country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Paraguay,,2020-01-22,-74,0,0,,,,,,,,,
Paraguay,,2020-01-23,-73,0,0,,,,,,,,,
Paraguay,,2020-01-24,-72,0,0,,,,,,,,,
Paraguay,,2020-01-25,-71,0,0,,,,,,,,,
Paraguay,,2020-01-26,-70,0,0,,,,,,,,,
Paraguay,,2020-01-27,-69,0,0,,,,,,,,,
Paraguay,,2020-01-28,-68,0,0,,,,,,,,,
Paraguay,,2020-01-29,-67,0,0,,,,,,,,,
Paraguay,,2020-01-30,-66,0,0,,,,,,,,,
Paraguay,,2020-01-31,-65,0,0,,,,,,,,,
Paraguay,,2020-02-01,-64,0,0,,,,,,,,,
Paraguay,,2020-02-02,-63,0,0,,,,,,,,,
Paraguay,,2020-02-03,-62,0,0,,,,,,,,,
Paraguay,,2020-02-04,-61,0,0,,,,,,,,,
Paraguay,,2020-02-05,-60,0,0,,,,,,,,,
Paraguay,,2020-02-06,-59,0,0,,,,,,,,,
Paraguay,,2020-02-07,-58,0,0,,,,,,,,,
Paraguay,,2020-02-08,-57,0,0,,,,,,,,,
Paraguay,,2020-02-09,-56,0,0,,,,,,,,,
Paraguay,,2020-02-10,-55,0,0,,,,,,,,,
Paraguay,,2020-02-11,-54,0,0,,,,,,,,,
Paraguay,,2020-02-12,-53,0,0,,,,,,,,,
Paraguay,,2020-02-13,-52,0,0,,,,,,,,,
Paraguay,,2020-02-14,-51,0,0,,,,,,,,,
Paraguay,,2020-02-15,-50,0,0,,,,,,,,,
Paraguay,,2020-02-16,-49,0,0,,,,,,,,,
Paraguay,,2020-02-17,-48,0,0,,,,,,,,,
Paraguay,,2020-02-18,-47,0,0,,,,,,,,,
Paraguay,,2020-02-19,-46,0,0,,,,,,,,,
Paraguay,,2020-02-20,-45,0,0,,,,,,,,,
Paraguay,,2020-02-21,-44,0,0,,,,,,,,,
Paraguay,,2020-02-22,-43,0,0,,,,,,,,,
Paraguay,,2020-02-23,-42,0,0,,,,,,,,,
Paraguay,,2020-02-24,-41,0,0,,,,,,,,,
Paraguay,,2020-02-25,-40,0,0,,,,,,,,,
Paraguay,,2020-02-26,-39,0,0,,,,,,,,,
Paraguay,,2020-02-27,-38,0,0,,,,,,,,,
Paraguay,,2020-02-28,-37,0,0,,,,,,,,,
Paraguay,,2020-02-29,-36,0,0,,,,,,,,,
Paraguay,,2020-03-01,-35,0,0,,,,,,,,,
Paraguay,,2020-03-02,-34,0,0,,,,,,,,,
Paraguay,,2020-03-03,-33,0,0,,,,,,,,,
Paraguay,,2020-03-04,-32,0,0,,,,,,,,,
Paraguay,,2020-03-05,-31,0,0,,,,,,,,,
Paraguay,,2020-03-06,-30,0,0,,,,,,,,,
Paraguay,,2020-03-07,-29,0,0,,,,,,,,,
Paraguay,,2020-03-08,-28,1,0,,,,,,,,,
Paraguay,,2020-03-09,-27,1,0,,,,,,,,,
Paraguay,,2020-03-10,-26,1,0,,,,,,,,,
Paraguay,,2020-03-11,-25,5,0,,,,,,,,,
Paraguay,,2020-03-12,-24,5,0,,,,,,,,,
Paraguay,,2020-03-13,-23,6,0,,,,,,,,,
Paraguay,,2020-03-14,-22,6,0,,,,,,,,,
Paraguay,,2020-03-15,-21,6,0,,,,,,,,,
Paraguay,,2020-03-16,-20,8,0,,,,,,,,,
Paraguay,,2020-03-17,-19,9,0,,,,,,,,,
Paraguay,,2020-03-18,-18,11,0,,,,,,,,,
Paraguay,,2020-03-19,-17,11,0,,,,,,,,,
Paraguay,,2020-03-20,-16,13,0,,,,,,,,,
Paraguay,,2020-03-21,-15,18,1,,,,,,,,,
Paraguay,,2020-03-22,-14,22,1,,,,,,,,,
Paraguay,,2020-03-23,-13,22,1,,,,,,,,,
Paraguay,,2020-03-24,-12,27,2,,,,,,,,,
Paraguay,,2020-03-25,-11,37,3,,,,,,,,,
Paraguay,,2020-03-26,-10,41,3,,,,,,,,,
Paraguay,,2020-03-27,-9,52,3,,,,,,,,,
Paraguay,,2020-03-28,-8,56,3,,,,,,,,,
Paraguay,,2020-03-29,-7,59,3,,,,,,,,,
Paraguay,,2020-03-30,-6,64,3,,,,,,,,,
Paraguay,,2020-03-31,-5,65,3,,,,,,,,,
Paraguay,,2020-04-01,-4,69,3,,,,,,,,,
Paraguay,,2020-04-02,-3,77,3,,,,,,,,,
Paraguay,,2020-04-03,-2,92,3,,,,,,,,,
Paraguay,,2020-04-04,-1,96,3,,,,,,,,,
Paraguay,,2020-04-05,0,104,3,,,,,,,,,
Paraguay,,2020-04-06,1,113,5,,,,,,,,,
Paraguay,,2020-04-07,2,115,5,,,,,,,,,
Paraguay,,2020-04-08,3,119,5,,,,,,,,,
Paraguay,,2020-04-09,4,124,5,,,,,,,,,
Paraguay,,2020-04-10,5,129,6,,,,,,,,,
Paraguay,,2020-04-11,6,133,6,,,,,,,,,
Paraguay,,2020-04-12,7,134,6,,,,,,,,,
Paraguay,,2020-04-13,8,147,6,,,,,,,,,
Paraguay,,2020-04-14,9,159,7,,,,,,,,,
Paraguay,,2020-04-15,10,161,8,,,,,,,,,
Paraguay,,2020-04-16,11,174,8,,,,,,,,,
Paraguay,,2020-04-17,12,199,8,,,,,,,,,
Paraguay,,2020-04-18,13,202,8,,,,,,,,,
Paraguay,,2020-04-19,14,206,8,,,,,,,,,
Paraguay,,2020-04-20,15,208,8,,,,,,,,,
Paraguay,,2020-04-21,16,208,8,,,,,,,,,
Paraguay,,2020-04-22,17,213,9,,,,,,,,,
Paraguay,,2020-04-23,18,213,9,,,,,,,,,
Paraguay,,2020-04-24,19,223,9,,,,,,,,,
Paraguay,,2020-04-25,20,228,9,,,,,,,,,
Paraguay,,2020-04-26,21,228,9,,,,,,,,,
Paraguay,,2020-04-27,22,228,9,,,,,,,,,
Paraguay,,2020-04-28,23,239,9,,,,,,,,,
Paraguay,,2020-04-29,24,239,9,,,,,,,,,
Paraguay,,2020-04-30,25,266,10,,,,,,,,,
Paraguay,,2020-05-01,26,333,10,,,,,,,,,
Paraguay,,2020-05-02,27,370,10,,,,,,,,,
Paraguay,,2020-05-03,28,396,10,,,,,,,,,
Paraguay,,2020-05-04,29,415,10,,,,,,,,,
Paraguay,,2020-05-05,30,431,10,,,,,,,,,
Paraguay,,2020-05-06,31,440,10,,,,,,,,,
Paraguay,,2020-05-07,32,462,10,,,,,,,,,
Paraguay,,2020-05-08,33,563,10,,,,,,,,,
Paraguay,,2020-05-09,34,689,10,,,,,,,,,
Paraguay,,2020-05-10,35,713,10,,,,,,,,,
Paraguay,,2020-05-11,36,724,10,,,,,,,,,
Paraguay,,2020-05-12,37,737,10,,,,,,,,,
Paraguay,,2020-05-13,38,740,11,,,,,,,,,
Paraguay,,2020-05-14,39,754,11,,,,,,,,,
Paraguay,,2020-05-15,40,759,11,,,,,,,,,
Paraguay,,2020-05-16,41,778,11,,,,,,,,,
Paraguay,,2020-05-17,42,786,11,,,,,,,,,
Paraguay,,2020-05-18,43,788,11,,,,,,,,,
Paraguay,,2020-05-19,44,829,11,,,,,,,,,
Paraguay,,2020-05-20,45,833,11,,,,,,,,,
Paraguay,,2020-05-21,46,836,11,,,,,,,,,
Paraguay,,2020-05-22,47,838,11,,,,,,,,,
Paraguay,,2020-05-23,48,850,11,,,,,,,,,
Paraguay,,2020-05-24,49,862,11,,,,,,,,,
Paraguay,,2020-05-25,50,865,11,,,,,,,,,
Paraguay,,2020-05-26,51,877,11,,,,,,,,,
Paraguay,,2020-05-27,52,884,11,,,,,,,,,
Paraguay,,2020-05-28,53,900,11,,,,,,,,,
Paraguay,,2020-05-29,54,917,11,,,,,,,,,
Paraguay,,2020-05-30,55,964,11,,,,,,,,,
