country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saint Kitts and Nevis,,2020-05-06,-402,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-07,-401,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-08,-400,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-09,-399,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-10,-398,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-11,-397,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-12,-396,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-13,-395,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-14,-394,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-15,-393,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-16,-392,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-17,-391,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-18,-390,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-19,-389,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-20,-388,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-21,-387,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-22,-386,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-23,-385,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-24,-384,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-25,-383,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-26,-382,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-27,-381,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-28,-380,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-29,-379,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-30,-378,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-05-31,-377,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-01,-376,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-02,-375,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-03,-374,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-04,-373,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-05,-372,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-06,-371,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-07,-370,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-08,-369,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-09,-368,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-10,-367,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-11,-366,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-12,-365,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-13,-364,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-14,-363,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-15,-362,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-16,-361,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-17,-360,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-18,-359,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-19,-358,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-20,-357,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-21,-356,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-22,-355,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-23,-354,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-24,-353,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-25,-352,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-26,-351,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-27,-350,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-28,-349,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-29,-348,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-06-30,-347,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-01,-346,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-02,-345,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-03,-344,15,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-04,-343,16,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-05,-342,16,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-06,-341,16,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-07,-340,16,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-08,-339,16,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-09,-338,16,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-10,-337,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-11,-336,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-12,-335,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-13,-334,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-14,-333,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-15,-332,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-16,-331,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-17,-330,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-18,-329,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-19,-328,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-20,-327,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-21,-326,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-22,-325,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-23,-324,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-24,-323,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-25,-322,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-26,-321,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-27,-320,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-28,-319,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-29,-318,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-30,-317,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-07-31,-316,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-01,-315,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-02,-314,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-03,-313,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-04,-312,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-05,-311,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-06,-310,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-07,-309,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-08,-308,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-09,-307,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-10,-306,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-11,-305,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-12,-304,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-13,-303,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-14,-302,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-15,-301,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-16,-300,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-17,-299,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-18,-298,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-19,-297,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-20,-296,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-21,-295,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-22,-294,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-23,-293,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-24,-292,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-25,-291,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-26,-290,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-27,-289,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-28,-288,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-29,-287,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-30,-286,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-08-31,-285,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-01,-284,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-02,-283,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-03,-282,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-04,-281,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-05,-280,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-06,-279,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-07,-278,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-08,-277,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-09,-276,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-10,-275,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-11,-274,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-12,-273,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-13,-272,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-14,-271,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-15,-270,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-16,-269,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-17,-268,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-18,-267,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-19,-266,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-20,-265,17,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-21,-264,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-22,-263,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-23,-262,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-24,-261,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-25,-260,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-26,-259,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-27,-258,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-28,-257,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-29,-256,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-09-30,-255,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-01,-254,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-02,-253,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-03,-252,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-04,-251,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-05,-250,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-06,-249,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-07,-248,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-08,-247,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-09,-246,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-10,-245,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-11,-244,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-12,-243,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-13,-242,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-14,-241,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-15,-240,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-16,-239,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-17,-238,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-18,-237,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-19,-236,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-20,-235,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-21,-234,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-22,-233,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-23,-232,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-24,-231,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-25,-230,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-26,-229,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-27,-228,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-28,-227,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-29,-226,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-30,-225,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-10-31,-224,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-01,-223,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-02,-222,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-03,-221,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-04,-220,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-05,-219,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-06,-218,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-07,-217,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-08,-216,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-09,-215,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-10,-214,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-11,-213,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-12,-212,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-13,-211,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-14,-210,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-15,-209,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-16,-208,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-17,-207,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-18,-206,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-19,-205,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-20,-204,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-21,-203,19,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-22,-202,20,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-23,-201,20,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-24,-200,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-25,-199,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-26,-198,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-27,-197,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-28,-196,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-29,-195,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-11-30,-194,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-01,-193,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-02,-192,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-03,-191,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-04,-190,22,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-05,-189,25,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-06,-188,25,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-07,-187,25,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-08,-186,25,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-09,-185,25,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-10,-184,26,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-11,-183,27,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-12,-182,27,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-13,-181,27,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-14,-180,28,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-15,-179,28,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-16,-178,28,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-17,-177,28,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-18,-176,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-19,-175,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-20,-174,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-21,-173,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-22,-172,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-23,-171,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-24,-170,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-25,-169,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-26,-168,30,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-27,-167,32,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-28,-166,32,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-29,-165,32,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-30,-164,32,0,,,,,,,,,
Saint Kitts and Nevis,,2020-12-31,-163,32,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-01,-162,32,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-02,-161,33,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-03,-160,33,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-04,-159,33,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-05,-158,33,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-06,-157,33,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-07,-156,33,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-08,-155,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-09,-154,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-10,-153,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-11,-152,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-12,-151,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-13,-150,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-14,-149,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-15,-148,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-16,-147,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-17,-146,34,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-18,-145,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-19,-144,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-20,-143,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-21,-142,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-22,-141,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-23,-140,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-24,-139,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-25,-138,35,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-26,-137,37,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-27,-136,37,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-28,-135,37,0,,,,,,,,,
