country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2020-07-24,133,2052,115,,,,,,,,,
Slovenia,,2020-07-25,134,2066,116,,,,,,,,,
Slovenia,,2020-07-26,135,2082,116,,,,,,,,,
Slovenia,,2020-07-27,136,2087,116,,,,,,,,,
Slovenia,,2020-07-28,137,2101,117,,,,,,,,,
Slovenia,,2020-07-29,138,2115,117,,,,,,,,,
Slovenia,,2020-07-30,139,2139,117,,,,,,,,,
Slovenia,,2020-07-31,140,2156,119,,,,,,,,,
Slovenia,,2020-08-01,141,2171,119,,,,,,,,,
Slovenia,,2020-08-02,142,2180,120,,,,,,,,,
Slovenia,,2020-08-03,143,2181,122,,,,,,,,,
Slovenia,,2020-08-04,144,2190,123,,,,,,,,,
Slovenia,,2020-08-05,145,2208,124,,,,,,,,,
Slovenia,,2020-08-06,146,2223,125,,,,,,,,,
Slovenia,,2020-08-07,147,2233,125,,,,,,,,,
Slovenia,,2020-08-08,148,2247,126,,,,,,,,,
Slovenia,,2020-08-09,149,2249,127,,,,,,,,,
Slovenia,,2020-08-10,150,2255,128,,,,,,,,,
Slovenia,,2020-08-11,151,2272,129,,,,,,,,,
Slovenia,,2020-08-12,152,2303,129,,,,,,,,,
Slovenia,,2020-08-13,153,2332,129,,,,,,,,,
Slovenia,,2020-08-14,154,2369,129,,,,,,,,,
Slovenia,,2020-08-15,155,2401,129,,,,,,,,,
Slovenia,,2020-08-16,156,2416,129,,,,,,,,,
Slovenia,,2020-08-17,157,2429,129,,,,,,,,,
Slovenia,,2020-08-18,158,2456,129,,,,,,,,,
Slovenia,,2020-08-19,159,2493,129,,,,,,,,,
Slovenia,,2020-08-20,160,2536,129,,,,,,,,,
Slovenia,,2020-08-21,161,2574,130,,,,,,,,,
Slovenia,,2020-08-22,162,2617,131,,,,,,,,,
Slovenia,,2020-08-23,163,2651,131,,,,,,,,,
Slovenia,,2020-08-24,164,2665,133,,,,,,,,,
Slovenia,,2020-08-25,165,2686,133,,,,,,,,,
Slovenia,,2020-08-26,166,2722,133,,,,,,,,,
Slovenia,,2020-08-27,167,2755,133,,,,,,,,,
Slovenia,,2020-08-28,168,2797,133,,,,,,,,,
Slovenia,,2020-08-29,169,2834,133,,,,,,,,,
Slovenia,,2020-08-30,170,2865,133,,,,,,,,,
Slovenia,,2020-08-31,171,2883,133,,,,,,,,,
Slovenia,,2020-09-01,172,2924,133,,,,,,,,,
Slovenia,,2020-09-02,173,2979,134,,,,,,,,,
Slovenia,,2020-09-03,174,3032,134,,,,,,,,,
Slovenia,,2020-09-04,175,3079,134,,,,,,,,,
Slovenia,,2020-09-05,176,3122,135,,,,,,,,,
Slovenia,,2020-09-06,177,3165,135,,,,,,,,,
Slovenia,,2020-09-07,178,3190,135,,,,,,,,,
Slovenia,,2020-09-08,179,3232,135,,,,,,,,,
Slovenia,,2020-09-09,180,3312,135,,,,,,,,,
Slovenia,,2020-09-10,181,3389,135,,,,,,,,,
Slovenia,,2020-09-11,182,3497,135,,,,,,,,,
Slovenia,,2020-09-12,183,3603,135,,,,,,,,,
Slovenia,,2020-09-13,184,3702,135,,,,,,,,,
Slovenia,,2020-09-14,185,3749,135,,,,,,,,,
Slovenia,,2020-09-15,186,3831,135,,,,,,,,,
Slovenia,,2020-09-16,187,3954,135,,,,,,,,,
Slovenia,,2020-09-17,188,4058,136,,,,,,,,,
Slovenia,,2020-09-18,189,4195,140,,,,,,,,,
Slovenia,,2020-09-19,190,4309,141,,,,,,,,,
Slovenia,,2020-09-20,191,4420,142,,,,,,,,,
Slovenia,,2020-09-21,192,4470,142,,,,,,,,,
Slovenia,,2020-09-22,193,4558,142,,,,,,,,,
Slovenia,,2020-09-23,194,4694,143,,,,,,,,,
Slovenia,,2020-09-24,195,4816,145,,,,,,,,,
Slovenia,,2020-09-25,196,5007,145,,,,,,,,,
Slovenia,,2020-09-26,197,5191,146,,,,,,,,,
Slovenia,,2020-09-27,198,5350,147,,,,,,,,,
Slovenia,,2020-09-28,199,5388,149,,,,,,,,,
Slovenia,,2020-09-29,200,5487,149,,,,,,,,,
Slovenia,,2020-09-30,201,5690,150,,,,,,,,,
Slovenia,,2020-10-01,202,5865,152,,,,,,,,,
Slovenia,,2020-10-02,203,6103,154,,,,,,,,,
Slovenia,,2020-10-03,204,6330,155,,,,,,,,,
Slovenia,,2020-10-04,205,6498,155,,,,,,,,,
Slovenia,,2020-10-05,206,6673,156,,,,,,,,,
Slovenia,,2020-10-06,207,6764,159,,,,,,,,,
Slovenia,,2020-10-07,208,7120,159,,,,,,,,,
Slovenia,,2020-10-08,209,7507,160,,,,,,,,,
Slovenia,,2020-10-09,210,7872,165,,,,,,,,,
Slovenia,,2020-10-10,211,8252,167,,,,,,,,,
Slovenia,,2020-10-11,212,8663,167,,,,,,,,,
Slovenia,,2020-10-12,213,8832,169,,,,,,,,,
Slovenia,,2020-10-13,214,9231,173,,,,,,,,,
Slovenia,,2020-10-14,215,9938,175,,,,,,,,,
Slovenia,,2020-10-15,216,10683,176,,,,,,,,,
Slovenia,,2020-10-16,217,11517,180,,,,,,,,,
Slovenia,,2020-10-17,218,12416,184,,,,,,,,,
Slovenia,,2020-10-18,219,13142,188,,,,,,,,,
Slovenia,,2020-10-19,220,13679,190,,,,,,,,,
Slovenia,,2020-10-20,221,14473,192,,,,,,,,,
Slovenia,,2020-10-21,222,15982,200,,,,,,,,,
Slovenia,,2020-10-22,223,17646,211,,,,,,,,,
Slovenia,,2020-10-23,224,19307,214,,,,,,,,,
Slovenia,,2020-10-24,225,21274,235,,,,,,,,,
Slovenia,,2020-10-25,226,22950,240,,,,,,,,,
Slovenia,,2020-10-26,227,24080,251,,,,,,,,,
Slovenia,,2020-10-27,228,25603,264,,,,,,,,,
Slovenia,,2020-10-28,229,28215,278,,,,,,,,,
Slovenia,,2020-10-29,230,30705,292,,,,,,,,,
Slovenia,,2020-10-30,231,32503,315,,,,,,,,,
Slovenia,,2020-10-31,232,34307,338,,,,,,,,,
Slovenia,,2020-11-01,233,35649,363,,,,,,,,,
Slovenia,,2020-11-02,234,36206,388,,,,,,,,,
Slovenia,,2020-11-03,235,37382,412,,,,,,,,,
Slovenia,,2020-11-04,236,39408,441,,,,,,,,,
Slovenia,,2020-11-05,237,41094,471,,,,,,,,,
Slovenia,,2020-11-06,238,42658,497,,,,,,,,,
Slovenia,,2020-11-07,239,44270,531,,,,,,,,,
Slovenia,,2020-11-08,240,45161,554,,,,,,,,,
Slovenia,,2020-11-09,241,45625,578,,,,,,,,,
Slovenia,,2020-11-10,242,46717,605,,,,,,,,,
Slovenia,,2020-11-11,243,48939,645,,,,,,,,,
Slovenia,,2020-11-12,244,50870,686,,,,,,,,,
Slovenia,,2020-11-13,245,52385,724,,,,,,,,,
Slovenia,,2020-11-14,246,54122,765,,,,,,,,,
Slovenia,,2020-11-15,247,55042,797,,,,,,,,,
Slovenia,,2020-11-16,248,55544,831,,,,,,,,,
Slovenia,,2020-11-17,249,56937,876,,,,,,,,,
Slovenia,,2020-11-18,250,58964,919,,,,,,,,,
Slovenia,,2020-11-19,251,61034,964,,,,,,,,,
Slovenia,,2020-11-20,252,62580,995,,,,,,,,,
Slovenia,,2020-11-21,253,64284,1026,,,,,,,,,
Slovenia,,2020-11-22,254,65308,1052,,,,,,,,,
Slovenia,,2020-11-23,255,65778,1097,,,,,,,,,
Slovenia,,2020-11-24,256,67080,1156,,,,,,,,,
Slovenia,,2020-11-25,257,69306,1199,,,,,,,,,
Slovenia,,2020-11-26,258,71073,1245,,,,,,,,,
Slovenia,,2020-11-27,259,72674,1293,,,,,,,,,
Slovenia,,2020-11-28,260,74257,1336,,,,,,,,,
Slovenia,,2020-11-29,261,75381,1384,,,,,,,,,
Slovenia,,2020-11-30,262,75814,1435,,,,,,,,,
Slovenia,,2020-12-01,263,77135,1490,,,,,,,,,
Slovenia,,2020-12-02,264,79566,1547,,,,,,,,,
Slovenia,,2020-12-03,265,81349,1592,,,,,,,,,
Slovenia,,2020-12-04,266,83133,1653,,,,,,,,,
Slovenia,,2020-12-05,267,84775,1700,,,,,,,,,
Slovenia,,2020-12-06,268,85805,1744,,,,,,,,,
Slovenia,,2020-12-07,269,86288,1796,,,,,,,,,
Slovenia,,2020-12-08,270,87936,1862,,,,,,,,,
Slovenia,,2020-12-09,271,90075,1900,,,,,,,,,
Slovenia,,2020-12-10,272,91922,1949,,,,,,,,,
Slovenia,,2020-12-11,273,93737,1998,,,,,,,,,
Slovenia,,2020-12-12,274,95481,2041,,,,,,,,,
Slovenia,,2020-12-13,275,96314,2063,,,,,,,,,
Slovenia,,2020-12-14,276,96745,2107,,,,,,,,,
Slovenia,,2020-12-15,277,98281,2149,,,,,,,,,
Slovenia,,2020-12-16,278,100401,2190,,,,,,,,,
Slovenia,,2020-12-17,279,102043,2233,,,,,,,,,
Slovenia,,2020-12-18,280,103555,2274,,,,,,,,,
Slovenia,,2020-12-19,281,105013,2314,,,,,,,,,
Slovenia,,2020-12-20,282,105899,2353,,,,,,,,,
Slovenia,,2020-12-21,283,106294,2379,,,,,,,,,
Slovenia,,2020-12-22,284,107805,2418,,,,,,,,,
Slovenia,,2020-12-23,285,109934,2454,,,,,,,,,
Slovenia,,2020-12-24,286,112021,2479,,,,,,,,,
Slovenia,,2020-12-25,287,113815,2507,,,,,,,,,
Slovenia,,2020-12-26,288,114184,2532,,,,,,,,,
Slovenia,,2020-12-27,289,114806,2565,,,,,,,6165.0,0.0,0.0
Slovenia,,2020-12-28,290,115327,2595,,,,,,,7795.0,0.0,1630.0
Slovenia,,2020-12-29,291,117305,2631,,,,,,,9108.0,0.0,1472.0
Slovenia,,2020-12-30,292,119740,2665,,,,,,,9495.0,0.0,1110.0
Slovenia,,2020-12-31,293,122152,2697,,,,,,,11339.0,0.0,1294.0
Slovenia,,2021-01-01,294,123950,2728,,,,,,,11489.0,0.0,1065.0
Slovenia,,2021-01-02,295,124343,2774,,,,,,,11893.0,0.0,955.0
Slovenia,,2021-01-03,296,125086,2803,,,,,,,12446.0,0.0,897.0
Slovenia,,2021-01-04,297,125858,2838,,,,,,,13528.0,0.0,819.0
Slovenia,,2021-01-05,298,128370,2868,,,,,,,15982.0,0.0,982.0
Slovenia,,2021-01-06,299,131724,2899,,,,,,,21331.0,0.0,1691.0
Slovenia,,2021-01-07,300,134545,2922,,,,,,,26793.0,0.0,2208.0
Slovenia,,2021-01-08,301,136629,2947,,,,,,,30002.0,1.0,2645.0
Slovenia,,2021-01-09,302,138518,2973,,,,,,,30256.0,1.0,2623.0
Slovenia,,2021-01-10,303,139281,2998,,,,,,,30257.0,1.0,2545.0
Slovenia,,2021-01-11,304,139713,3022,,,,,,,30735.0,1.0,2458.0
Slovenia,,2021-01-12,305,141587,3053,,,,,,,32595.0,1.0,2373.0
Slovenia,,2021-01-13,306,143679,3070,,,,,,,37293.0,2.0,2281.0
Slovenia,,2021-01-14,307,145472,3093,,,,,,,44006.0,3.0,2459.0
Slovenia,,2021-01-15,308,147016,3121,,,,,,,48768.0,150.0,2702.0
Slovenia,,2021-01-16,309,148556,3140,,,,,,,49091.0,150.0,2712.0
Slovenia,,2021-01-17,310,149125,3180,,,,,,,49095.0,150.0,2712.0
Slovenia,,2021-01-18,311,149424,3206,,,,,,,49158.0,315.0,2677.0
Slovenia,,2021-01-19,312,151137,3231,,,,,,,49711.0,1938.0,2722.0
Slovenia,,2021-01-20,313,152851,3257,,,,,,,50896.0,5668.0,2753.0
Slovenia,,2021-01-21,314,154306,3284,,,,,,,52185.0,9129.0,2472.0
Slovenia,,2021-01-22,315,155752,3309,,,,,,,53374.0,10109.0,2081.0
Slovenia,,2021-01-23,316,157293,3329,,,,,,,53603.0,10598.0,2137.0
Slovenia,,2021-01-24,317,157830,3360,,,,,,,53620.0,10731.0,2158.0
Slovenia,,2021-01-25,318,158131,3379,,,,,,,53625.0,10735.0,2127.0
Slovenia,,2021-01-26,319,159812,3406,,,,,,,53708.0,12469.0,2075.0
Slovenia,,2021-01-27,320,161662,3425,,,,,,,53976.0,17270.0,2097.0
Slovenia,,2021-01-28,321,163235,3448,,,,,,,54499.0,22938.0,2303.0
Slovenia,,2021-01-29,322,164529,3468,,,,,,,55055.0,26945.0,2645.0
Slovenia,,2021-01-30,323,165887,3490,,,,,,,55066.0,27051.0,2559.0
Slovenia,,2021-01-31,324,166473,3503,,,,,,,55066.0,27053.0,2538.0
Slovenia,,2021-02-01,325,166836,3522,,,,,,,55089.0,27091.0,2546.0
Slovenia,,2021-02-02,326,168486,3541,,,,,,,55111.0,28183.0,2445.0
Slovenia,,2021-02-03,327,170101,3564,,,,,,,55302.0,32784.0,2406.0
Slovenia,,2021-02-04,328,171340,3580,,,,,,,55919.0,39576.0,2580.0
Slovenia,,2021-02-05,329,172299,3595,,,,,,,56292.0,44850.0,2735.0
Slovenia,,2021-02-06,330,173201,3612,,,,,,,56320.0,45423.0,2804.0
Slovenia,,2021-02-07,331,173702,3623,,,,,,,56320.0,45423.0,2803.0
Slovenia,,2021-02-08,332,174000,3635,,,,,,,56718.0,45423.0,2852.0
Slovenia,,2021-02-09,333,174364,3654,,,,,,,56806.0,45454.0,2709.0
Slovenia,,2021-02-10,334,175795,3667,,,,,,,59307.0,46169.0,2484.0
Slovenia,,2021-02-11,335,177140,3677,,,,,,,66160.0,47996.0,2666.0
Slovenia,,2021-02-12,336,178133,3692,,,,,,,73026.0,49779.0,3095.0
Slovenia,,2021-02-13,337,179148,3705,,,,,,,73735.0,49967.0,3137.0
Slovenia,,2021-02-14,338,179477,3717,,,,,,,73751.0,49983.0,3142.0
Slovenia,,2021-02-15,339,179780,3728,,,,,,,73827.0,49991.0,3097.0
Slovenia,,2021-02-16,340,180520,3733,,,,,,,74868.0,50062.0,3239.0
Slovenia,,2021-02-17,341,181606,3745,,,,,,,79777.0,50676.0,3568.0
Slovenia,,2021-02-18,342,182484,3755,,,,,,,88067.0,51408.0,3617.0
Slovenia,,2021-02-19,343,183396,3762,,,,,,,94183.0,52005.0,3340.0
Slovenia,,2021-02-20,344,184352,3769,,,,,,,96699.0,52023.0,3574.0
Slovenia,,2021-02-21,345,184767,3776,,,,,,,96699.0,52023.0,3570.0
Slovenia,,2021-02-22,346,185014,3784,,,,,,,97170.0,52026.0,3625.0
Slovenia,,2021-02-23,347,185916,3792,,,,,,,98692.0,52039.0,3686.0
Slovenia,,2021-02-24,348,187005,3802,,,,,,,105487.0,52227.0,3894.0
Slovenia,,2021-02-25,349,187762,3809,,,,,,,116252.0,52416.0,4170.0
Slovenia,,2021-02-26,350,188676,3823,,,,,,,123479.0,52958.0,4321.0
Slovenia,,2021-02-27,351,189627,3836,,,,,,,124396.0,52968.0,4092.0
Slovenia,,2021-02-28,352,190081,3836,,,,,,,124396.0,52968.0,4092.0
Slovenia,,2021-03-01,353,190324,3854,,,,,,,125532.0,52968.0,4186.0
Slovenia,,2021-03-02,354,191056,3863,,,,,,,127676.0,52979.0,4275.0
Slovenia,,2021-03-03,355,192266,3874,,,,,,,134221.0,53869.0,4339.0
Slovenia,,2021-03-04,356,193285,3878,,,,,,,140919.0,58463.0,4388.0
Slovenia,,2021-03-05,357,194165,3882,,,,,,,145496.0,64170.0,4747.0
Slovenia,,2021-03-06,358,195086,3888,,,,,,,146850.0,64762.0,4893.0
Slovenia,,2021-03-07,359,195468,3891,,,,,,,146851.0,64762.0,4893.0
Slovenia,,2021-03-08,360,195678,3897,,,,,,,148248.0,65156.0,4986.0
Slovenia,,2021-03-09,361,196421,3904,,,,,,,151922.0,65651.0,5274.0
Slovenia,,2021-03-10,362,197374,3908,,,,,,,156700.0,70579.0,5598.0
Slovenia,,2021-03-11,363,198234,3918,,,,,,,162971.0,78437.0,6004.0
Slovenia,,2021-03-12,364,199004,3926,,,,,,,171427.0,83555.0,6474.0
Slovenia,,2021-03-13,365,199854,3929,,,,,,,177784.0,85717.0,7413.0
Slovenia,,2021-03-14,366,200374,3934,,,,,,,177785.0,85717.0,7413.0
Slovenia,,2021-03-15,367,200579,3938,,,,,,,179113.0,86009.0,7388.0
Slovenia,,2021-03-16,368,201497,3941,,,,,,,179402.0,86789.0,6945.0
Slovenia,,2021-03-17,369,202573,3948,,,,,,,179860.0,92475.0,6437.0
Slovenia,,2021-03-18,370,203544,3951,,,,,,,181544.0,100870.0,5858.0
Slovenia,,2021-03-19,371,204482,3961,,,,,,,184534.0,105344.0,4985.0
Slovenia,,2021-03-20,372,205509,3967,,,,,,,188576.0,105523.0,4371.0
