country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Germany,,2021-03-29,393,2794949,76139,,,,,,,9441648.0,4031238.0,307130.0
Germany,,2021-03-30,394,2818630,76389,,,,,,,9679521.0,4125273.0,311822.0
Germany,,2021-03-31,395,2843644,76589,,,,,,,9916266.0,4228597.0,312583.0
Germany,,2021-04-01,396,2866323,76823,,,,,,,10151610.0,4321958.0,311154.0
Germany,,2021-04-02,397,2882356,76940,,,,,,,10309033.0,4391679.0,289587.0
Germany,,2021-04-03,398,2886029,77010,,,,,,,10477129.0,4457477.0,281751.0
Germany,,2021-04-04,399,2896329,77060,,,,,,,10621264.0,4511083.0,281575.0
Germany,,2021-04-05,400,2902309,77136,,,,,,,10798793.0,4583730.0,272805.0
Germany,,2021-04-06,401,2909902,77245,,,,,,,11077569.0,4680026.0,278972.0
Germany,,2021-04-07,402,2940279,77755,,,,,,,11661609.0,4776920.0,327667.0
Germany,,2021-04-08,403,2966789,78049,,,,,,,12305488.0,4866521.0,385492.0
Germany,,2021-04-09,404,2990724,78295,,,,,,,12845473.0,4955194.0,442851.0
Germany,,2021-04-10,405,3009452,78402,,,,,,,13151951.0,5020284.0,462518.0
Germany,,2021-04-11,406,3012158,78500,,,,,,,13364497.0,5070343.0,471785.0
Germany,,2021-04-12,407,3024604,78796,,,,,,,13705514.0,5147132.0,495732.0
Germany,,2021-04-13,408,3054025,79137,,,,,,,14204869.0,5220514.0,523970.0
Germany,,2021-04-14,409,3085142,79427,,,,,,,14895984.0,5303595.0,537293.0
Germany,,2021-04-15,410,3110252,79672,,,,,,,15504529.0,5374468.0,529569.0
Germany,,2021-04-16,411,3134108,79894,,,,,,,16025511.0,5449371.0,524888.0
Germany,,2021-04-17,412,3154305,79971,,,,,,,16333255.0,5505797.0,523831.0
Germany,,2021-04-18,413,3155522,80052,,,,,,,16562402.0,5544661.0,524603.0
Germany,,2021-04-19,414,3167137,80353,,,,,,,16903265.0,5605513.0,522304.0
Germany,,2021-04-20,415,3198534,80680,,,,,,,17399418.0,5667468.0,520214.0
Germany,,2021-04-21,416,3222888,80938,,,,,,,18046586.0,5740103.0,512444.0
Germany,,2021-04-22,417,3254609,81203,,,,,,,18616783.0,5807043.0,506404.0
Germany,,2021-04-23,418,3276871,81492,,,,,,,19099824.0,5874436.0,499910.0
Germany,,2021-04-24,419,3291293,81610,,,,,,,19407714.0,5933419.0,500296.0
Germany,,2021-04-25,420,3306692,81671,,,,,,,19642056.0,5981383.0,502338.0
Germany,,2021-04-26,421,3312653,82009,,,,,,,20000921.0,6055033.0,506726.0
Germany,,2021-04-27,422,3338564,82325,,,,,,,20694303.0,6145723.0,538941.0
Germany,,2021-04-28,423,3366827,82588,,,,,,,21690079.0,6273373.0,596497.0
Germany,,2021-04-29,424,3391039,82865,,,,,,,22503248.0,6406569.0,640546.0
Germany,,2021-04-30,425,3405365,83097,,,,,,,23169332.0,6544309.0,676627.0
Germany,,2021-05-01,426,3423900,83207,,,,,,,23431980.0,6619967.0,672178.0
Germany,,2021-05-02,427,3432676,83292,,,,,,,23630789.0,6686309.0,669470.0
Germany,,2021-05-03,428,3438186,83605,,,,,,,23967437.0,6803400.0,672296.0
Germany,,2021-05-04,429,3462297,83890,,,,,,,24650861.0,6964822.0,680645.0
Germany,,2021-05-05,430,3484755,84141,,,,,,,25566585.0,7194578.0,683342.0
Germany,,2021-05-06,431,3502672,84425,,,,,,,26334831.0,7413411.0,688721.0
Germany,,2021-05-07,432,3517762,84659,,,,,,,26985587.0,7647644.0,699903.0
Germany,,2021-05-08,433,3530887,84789,,,,,,,27258848.0,7802510.0,712857.0
Germany,,2021-05-09,434,3530887,84844,,,,,,,27443497.0,7905547.0,716182.0
Germany,,2021-05-10,435,3538208,85118,,,,,,,27841777.0,8099207.0,735611.0
Germany,,2021-05-11,436,3557904,85385,,,,,,,28641421.0,8385175.0,769913.0
Germany,,2021-05-12,437,3564494,85451,,,,,,,29693337.0,8749192.0,808365.0
Germany,,2021-05-13,438,3578125,85853,,,,,,,29963448.0,8909952.0,729147.0
Germany,,2021-05-14,439,3588502,86030,,,,,,,30496093.0,9139271.0,711043.0
Germany,,2021-05-15,440,3595872,86100,,,,,,,30734197.0,9304115.0,707081.0
Germany,,2021-05-16,441,3602939,86166,,,,,,,30899273.0,9426113.0,706483.0
Germany,,2021-05-17,442,3608320,86386,,,,,,,31258258.0,9632990.0,701766.0
Germany,,2021-05-18,443,3615896,86671,,,,,,,31785920.0,9991408.0,672660.0
Germany,,2021-05-19,444,3627777,86908,,,,,,,32362903.0,10529849.0,628680.0
Germany,,2021-05-20,445,3638504,87135,,,,,,,32825974.0,11020383.0,702145.0
Germany,,2021-05-21,446,3646600,87303,,,,,,,33239709.0,11462739.0,715097.0
Germany,,2021-05-22,447,3653019,87385,,,,,,,33469293.0,11723801.0,726102.0
Germany,,2021-05-23,448,3657662,87429,,,,,,,33603771.0,11885616.0,726639.0
Germany,,2021-05-24,449,3659990,87461,,,,,,,33751436.0,12069356.0,693509.0
Germany,,2021-05-25,450,3662568,87733,,,,,,,34047140.0,12452310.0,661408.0
Germany,,2021-05-26,451,3667041,88000,,,,,,,34590403.0,13160249.0,671443.0
Germany,,2021-05-27,452,3673990,88192,,,,,,,35072776.0,13792884.0,684440.0
Germany,,2021-05-28,453,3680159,88360,,,,,,,35508320.0,14334796.0,691525.0
Germany,,2021-05-29,454,3684672,88413,,,,,,,35690317.0,14593535.0,682383.0
Germany,,2021-05-30,455,3687715,88431,,,,,,,35799177.0,14778463.0,681907.0
Germany,,2021-05-31,456,3689921,88601,,,,,,,36016455.0,15144976.0,713039.0
Germany,,2021-06-01,457,3692908,88781,,,,,,,36497173.0,15729616.0,759816.0
Germany,,2021-06-02,458,3698004,88945,,,,,,,37115308.0,16454455.0,769356.0
Germany,,2021-06-03,459,3701692,89031,,,,,,,37396252.0,16862063.0,712479.0
Germany,,2021-06-04,460,3704685,89152,,,,,,,37765810.0,17391341.0,702081.0
Germany,,2021-06-05,461,3706934,89228,,,,,,,37892387.0,17706633.0,702019.0
Germany,,2021-06-06,462,3708898,89249,,,,,,,37970301.0,17939511.0,703404.0
Germany,,2021-06-07,463,3710342,89390,,,,,,,38214232.0,18358936.0,713080.0
Germany,,2021-06-08,464,3712595,89497,,,,,,,38607922.0,19068920.0,720838.0
Germany,,2021-06-09,465,3715870,89592,,,,,,,39130082.0,20040697.0,743459.0
Germany,,2021-06-10,466,3718617,89693,,,,,,,39599246.0,20824331.0,818991.0
Germany,,2021-06-11,467,3720811,89821,,,,,,,40037124.0,21519146.0,849583.0
Germany,,2021-06-12,468,3722295,89841,,,,,,,40191237.0,21829386.0,852130.0
Germany,,2021-06-13,469,3723295,89849,,,,,,,40268858.0,22047125.0,850568.0
Germany,,2021-06-14,470,3724168,89944,,,,,,,40525773.0,22484670.0,854920.0
Germany,,2021-06-15,471,3725328,90079,,,,,,,40910772.0,23180547.0,852980.0
Germany,,2021-06-16,472,3726767,90185,,,,,,,41427938.0,24090849.0,846288.0
Germany,,2021-06-17,473,3727668,90277,,,,,,,41868274.0,24834316.0,839317.0
Germany,,2021-06-18,474,3728601,90374,,,,,,,42259723.0,25475903.0,829065.0
Germany,,2021-06-19,475,3729597,90390,,,,,,,42394232.0,25782542.0,827810.0
Germany,,2021-06-20,476,3730126,90400,,,,,,,42475557.0,26015989.0,830721.0
Germany,,2021-06-21,477,3730619,90477,,,,,,,42708419.0,26433137.0,827078.0
Germany,,2021-06-22,478,3731304,90553,,,,,,,43096707.0,27129795.0,831329.0
Germany,,2021-06-23,479,3732439,90620,,,,,,,43592415.0,27970727.0,824484.0
Germany,,2021-06-24,480,3732914,90685,,,,,,,44093729.0,28512291.0,808604.0
Germany,,2021-06-25,481,3733665,90752,,,,,,,44490319.0,29045773.0,798278.0
Germany,,2021-06-26,482,3734153,90761,,,,,,,44632259.0,29314830.0,795179.0
Germany,,2021-06-27,483,3734489,90768,,,,,,,44726776.0,29516006.0,793693.0
Germany,,2021-06-28,484,3734830,90826,,,,,,,44981986.0,29897769.0,793631.0
Germany,,2021-06-29,485,3735399,90883,,,,,,,45373993.0,30431525.0,772628.0
Germany,,2021-06-30,486,3736205,90945,,,,,,,45817029.0,30986128.0,725921.0
Germany,,2021-07-01,487,3736959,91014,,,,,,,45817029.0,30986128.0,
