country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Austria,,2021-04-09,397,571616,9624,,,,,,,1488255.0,605937.0,41580.0
Austria,,2021-04-10,398,574755,9662,,,,,,,1524911.0,634815.0,47817.0
Austria,,2021-04-11,399,577007,9687,,,,,,,1535252.0,650480.0,50089.0
Austria,,2021-04-12,400,578950,9706,,,,,,,1563393.0,657585.0,53324.0
Austria,,2021-04-13,401,581263,9748,,,,,,,1597141.0,669224.0,54317.0
Austria,,2021-04-14,402,584205,9779,,,,,,,1651291.0,682946.0,56003.0
Austria,,2021-04-15,403,586883,9813,,,,,,,1706964.0,702056.0,56242.0
Austria,,2021-04-16,404,589299,9843,,,,,,,1759026.0,720672.0,55071.0
Austria,,2021-04-17,405,591347,9870,,,,,,,1795138.0,742387.0,53971.0
Austria,,2021-04-18,406,593423,9898,,,,,,,1810061.0,746699.0,53004.0
Austria,,2021-04-19,407,595540,9922,,,,,,,1836162.0,752474.0,52522.0
Austria,,2021-04-20,408,597566,9959,,,,,,,1868994.0,765186.0,52545.0
Austria,,2021-04-21,409,600089,9997,,,,,,,1921665.0,776002.0,51918.0
Austria,,2021-04-22,410,602494,10026,,,,,,,1982209.0,786616.0,51400.0
Austria,,2021-04-23,411,604823,10055,,,,,,,2039356.0,798116.0,51110.0
Austria,,2021-04-24,412,606954,10070,,,,,,,2073775.0,803960.0,48601.0
Austria,,2021-04-25,413,608979,10087,,,,,,,2099827.0,805774.0,49834.0
Austria,,2021-04-26,414,610545,10098,,,,,,,2127280.0,809323.0,49709.0
Austria,,2021-04-27,415,612170,10126,,,,,,,2164247.0,820696.0,50108.0
Austria,,2021-04-28,416,614510,10152,,,,,,,2208394.0,835177.0,49414.0
Austria,,2021-04-29,417,616739,10179,,,,,,,2269624.0,850433.0,50171.0
Austria,,2021-04-30,418,618870,10205,,,,,,,2336912.0,864191.0,51939.0
Austria,,2021-05-01,419,620485,10233,,,,,,,2370993.0,872359.0,52195.0
Austria,,2021-05-02,420,622110,10245,,,,,,,2386255.0,873753.0,50593.0
Austria,,2021-05-03,421,623201,10260,,,,,,,2404299.0,886005.0,50369.0
Austria,,2021-05-04,422,624595,10291,,,,,,,2445606.0,907854.0,52251.0
Austria,,2021-05-05,423,626239,10311,,,,,,,2506321.0,926056.0,55056.0
Austria,,2021-05-06,424,627484,10333,,,,,,,2584471.0,946820.0,58111.0
Austria,,2021-05-07,425,628817,10351,,,,,,,2671387.0,970160.0,62157.0
Austria,,2021-05-08,426,630050,10374,,,,,,,2705273.0,989718.0,63649.0
Austria,,2021-05-09,427,631076,10382,,,,,,,2717960.0,995835.0,63955.0
Austria,,2021-05-10,428,631896,10392,,,,,,,2751154.0,1007098.0,65960.0
Austria,,2021-05-11,429,632766,10413,,,,,,,2800465.0,1025089.0,66651.0
Austria,,2021-05-12,430,633960,10428,,,,,,,2878711.0,1049245.0,69890.0
Austria,,2021-05-13,431,634893,10444,,,,,,,2905129.0,1057751.0,60788.0
Austria,,2021-05-14,432,635780,10455,,,,,,,2972305.0,1082049.0,58090.0
Austria,,2021-05-15,433,636424,10470,,,,,,,3016641.0,1098927.0,59188.0
Austria,,2021-05-16,434,637097,10474,,,,,,,3034363.0,1106103.0,59960.0
Austria,,2021-05-17,435,637573,10480,,,,,,,3064992.0,1124717.0,60534.0
Austria,,2021-05-18,436,638155,10499,,,,,,,3109345.0,1152388.0,61053.0
Austria,,2021-05-19,437,639054,10508,,,,,,,3183896.0,1185896.0,61788.0
Austria,,2021-05-20,438,639616,10527,,,,,,,3260564.0,1222434.0,72824.0
Austria,,2021-05-21,439,640293,10534,,,,,,,3333799.0,1263958.0,75882.0
Austria,,2021-05-22,440,640876,10541,,,,,,,3373184.0,1284040.0,75741.0
Austria,,2021-05-23,441,641380,10546,,,,,,,3392562.0,1295552.0,76489.0
Austria,,2021-05-24,442,641740,10547,,,,,,,3404758.0,1308361.0,73259.0
Austria,,2021-05-25,443,642138,10551,,,,,,,3442776.0,1327040.0,71143.0
Austria,,2021-05-26,444,642583,10566,,,,,,,3491811.0,1372526.0,69258.0
Austria,,2021-05-27,445,643168,10573,,,,,,,3546652.0,1419979.0,67571.0
Austria,,2021-05-28,446,643709,10588,,,,,,,3606154.0,1476582.0,67360.0
Austria,,2021-05-29,447,644207,10592,,,,,,,3631507.0,1514098.0,67833.0
Austria,,2021-05-30,448,644586,10596,,,,,,,3645595.0,1538176.0,69077.0
Austria,,2021-05-31,449,644815,10603,,,,,,,3667243.0,1563132.0,71789.0
Austria,,2021-06-01,450,645152,10615,,,,,,,3723205.0,1603634.0,76877.0
Austria,,2021-06-02,451,645552,10621,,,,,,,3800739.0,1676041.0,84063.0
Austria,,2021-06-03,452,645834,10627,,,,,,,3831452.0,1714360.0,79589.0
Austria,,2021-06-04,453,646167,10631,,,,,,,3893566.0,1764122.0,79392.0
Austria,,2021-06-05,454,646438,10636,,,,,,,3926861.0,1793938.0,79429.0
Austria,,2021-06-06,455,646800,10639,,,,,,,3950945.0,1823462.0,81587.0
Austria,,2021-06-07,456,647079,10640,,,,,,,3976773.0,1857873.0,83540.0
Austria,,2021-06-08,457,647322,10647,,,,,,,4027052.0,1903915.0,83647.0
Austria,,2021-06-09,458,647688,10650,,,,,,,4089505.0,1962989.0,79913.0
Austria,,2021-06-10,459,647971,10650,,,,,,,4141641.0,2036374.0,87434.0
Austria,,2021-06-11,460,648187,10652,,,,,,,4196881.0,2115819.0,90517.0
Austria,,2021-06-12,461,648387,10652,,,,,,,4224781.0,2157805.0,91440.0
Austria,,2021-06-13,462,648620,10661,,,,,,,4241982.0,2178281.0,89198.0
Austria,,2021-06-14,463,648732,10662,,,,,,,4261633.0,2209509.0,87957.0
Austria,,2021-06-15,464,648849,10668,,,,,,,4308791.0,2251319.0,87203.0
Austria,,2021-06-16,465,649002,10671,,,,,,,4358308.0,2324318.0,87599.0
Austria,,2021-06-17,466,649181,10674,,,,,,,4400046.0,2399771.0,86699.0
Austria,,2021-06-18,467,649309,10677,,,,,,,4442084.0,2474263.0,84067.0
Austria,,2021-06-19,468,649445,10679,,,,,,,4472330.0,2510714.0,83669.0
Austria,,2021-06-20,469,649576,10680,,,,,,,4491349.0,2528429.0,83539.0
Austria,,2021-06-21,470,649670,10680,,,,,,,4511726.0,2561080.0,83919.0
Austria,,2021-06-22,471,649728,10684,,,,,,,4547308.0,2618855.0,84659.0
Austria,,2021-06-23,472,649845,10686,,,,,,,4582367.0,2696665.0,83486.0
Austria,,2021-06-24,473,649922,10697,,,,,,,4614906.0,2774664.0,82651.0
Austria,,2021-06-25,474,650016,10700,,,,,,,4649394.0,2863161.0,83965.0
Austria,,2021-06-26,475,650192,10699,,,,,,,4675785.0,2913738.0,85440.0
Austria,,2021-06-27,476,650261,10700,,,,,,,4697707.0,2933045.0,86076.0
Austria,,2021-06-28,477,650324,10701,,,,,,,4713571.0,2970721.0,85942.0
Austria,,2021-06-29,478,650353,10700,,,,,,,4744965.0,3034333.0,86002.0
Austria,,2021-06-30,479,650412,10702,,,,,,,4777998.0,3118685.0,86318.0
Austria,,2021-07-01,480,650474,10706,,,,,,,4808825.0,3208469.0,87481.0
Austria,,2021-07-02,481,650569,10709,,,,,,,4836460.0,3297143.0,86323.0
Austria,,2021-07-03,482,650662,10709,,,,,,,4858490.0,3347621.0,85362.0
Austria,,2021-07-04,483,650737,10709,,,,,,,4892332.0,3373995.0,87216.0
Austria,,2021-07-05,484,650817,10713,,,,,,,4910572.0,3405734.0,86496.0
Austria,,2021-07-06,485,650901,10718,,,,,,,4938761.0,3463165.0,85033.0
Austria,,2021-07-07,486,651008,10719,,,,,,,4964186.0,3533804.0,82153.0
Austria,,2021-07-08,487,651128,10721,,,,,,,4989550.0,3607141.0,79149.0
Austria,,2021-07-09,488,651291,10722,,,,,,,5013670.0,3676332.0,75610.0
Austria,,2021-07-10,489,651453,10723,,,,,,,5026263.0,3717193.0,72874.0
Austria,,2021-07-11,490,651612,10723,,,,,,,5038155.0,3738226.0,69481.0
Austria,,2021-07-12,491,651804,10723,,,,,,,5046728.0,3766948.0,68046.0
Austria,,2021-07-13,492,652022,10724,,,,,,,5067049.0,3821747.0,66870.0
Austria,,2021-07-14,493,652354,10726,,,,,,,5082669.0,3882930.0,64178.0
Austria,,2021-07-15,494,652660,10727,,,,,,,5098929.0,3926213.0,58636.0
