country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Ohio,2021-02-23,341,958153,18386,,1359.0,,,,,1511089.0,705186.0,61964.0
US,Ohio,2021-02-24,342,959995,18417,,1338.0,,,,,1535852.0,738512.0,66136.0
US,Ohio,2021-02-25,343,962404,18451,,1262.0,,,,,1562236.0,775137.0,70021.0
US,Ohio,2021-02-26,344,964380,18481,,1235.0,,,,,1593638.0,804998.0,59061.0
US,Ohio,2021-02-27,345,966154,18508,,1204.0,,,,,1638626.0,848008.0,62123.0
US,Ohio,2021-02-28,346,967422,18534,,1149.0,,,,,1686825.0,896436.0,65588.0
US,Ohio,2021-03-01,347,968874,18563,,1181.0,,,,,1723002.0,920316.0,66320.0
US,Ohio,2021-03-02,348,970583,18592,,1131.0,,,,,1755260.0,948185.0,70639.0
US,Ohio,2021-03-03,349,972605,18622,,1081.0,,,,,1794044.0,975219.0,71704.0
US,Ohio,2021-03-04,350,974480,18649,,1009.0,,,,,1829145.0,999780.0,71267.0
US,Ohio,2021-03-05,351,976230,18674,,919.0,,,,,1874115.0,1021509.0,72136.0
US,Ohio,2021-03-06,352,977736,18695,,922.0,,,,,1943411.0,1059485.0,75052.0
US,Ohio,2021-03-07,353,978471,18719,,820.0,,,,,2001222.0,1103680.0,75926.0
US,Ohio,2021-03-08,354,979725,18742,,,,,,,2042646.0,1151455.0,77561.0
US,Ohio,2021-03-09,355,981618,18764,,,,,,,2070097.0,1178428.0,76075.0
US,Ohio,2021-03-10,356,983486,18789,,,,,,,2109012.0,1209855.0,75203.0
US,Ohio,2021-03-11,357,984934,18808,,,,,,,2161650.0,1242387.0,77234.0
US,Ohio,2021-03-12,358,986740,18829,,,,,,,2232778.0,1287051.0,82275.0
US,Ohio,2021-03-13,359,988298,18850,,,,,,,2319341.0,1342826.0,85292.0
US,Ohio,2021-03-14,360,989191,18864,,,,,,,2388057.0,1387721.0,85837.0
US,Ohio,2021-03-15,361,990340,18881,,,,,,,2441898.0,1426711.0,87935.0
US,Ohio,2021-03-16,362,992223,18892,,,,,,,2466334.0,1446823.0,86746.0
US,Ohio,2021-03-17,363,993681,18907,,,,,,,2507736.0,1474716.0,87425.0
US,Ohio,2021-03-18,364,995785,18922,,,,,,,2574120.0,1503314.0,89649.0
US,Ohio,2021-03-19,365,997336,18943,,,,,,,2646831.0,1538853.0,90065.0
US,Ohio,2021-03-20,366,998819,18957,,,,,,,2728608.0,1576541.0,87972.0
US,Ohio,2021-03-21,367,999750,18973,,,,,,,2810887.0,1620154.0,90338.0
US,Ohio,2021-03-22,368,1001194,18985,,,,,,,2866528.0,1650203.0,89672.0
US,Ohio,2021-03-23,369,1002822,18997,,,,,,,2903017.0,1667152.0,90980.0
US,Ohio,2021-03-24,370,1004670,19008,,,,,,,2965678.0,1689653.0,93387.0
US,Ohio,2021-03-25,371,1006171,19029,,,,,,,3031371.0,1722559.0,94398.0
US,Ohio,2021-03-26,372,1008913,19040,,,,,,,3111035.0,1771700.0,97306.0
US,Ohio,2021-03-27,373,1010603,19052,,,,,,,3198989.0,1824671.0,100867.0
US,Ohio,2021-03-28,374,1011622,19063,,,,,,,3266675.0,1885553.0,101458.0
US,Ohio,2021-03-29,375,1013119,19072,,,,,,,3324459.0,1919893.0,103014.0
US,Ohio,2021-03-30,376,1015577,19081,,,,,,,3354361.0,1939120.0,102772.0
US,Ohio,2021-03-31,377,1017566,19096,,,,,,,3399897.0,1970300.0,101918.0
US,Ohio,2021-04-01,378,1020041,19110,,,,,,,3464729.0,2011920.0,103035.0
US,Ohio,2021-04-02,379,1021718,19129,,,,,,,3544121.0,2066170.0,103728.0
US,Ohio,2021-04-03,380,1024011,19136,,,,,,,3635530.0,2135726.0,106230.0
US,Ohio,2021-04-04,381,1024011,19155,,,,,,,3710193.0,2195726.0,106591.0
US,Ohio,2021-04-05,382,1026929,19165,,,,,,,3757736.0,2231979.0,104741.0
US,Ohio,2021-04-06,383,1028800,19190,,,,,,,3782105.0,2248836.0,103491.0
US,Ohio,2021-04-07,384,1030864,19211,,,,,,,3834469.0,2284426.0,104733.0
US,Ohio,2021-04-08,385,1033606,19232,,,,,,,3900595.0,2355045.0,108169.0
US,Ohio,2021-04-09,386,1035552,19247,,,,,,,3979349.0,2436093.0,110939.0
US,Ohio,2021-04-10,387,1037600,19252,,,,,,,4051299.0,2524316.0,109911.0
US,Ohio,2021-04-11,388,1039455,19266,,,,,,,4052665.0,2526025.0,91392.0
US,Ohio,2021-04-12,389,1041389,19273,,,,,,,4167028.0,2679834.0,116063.0
US,Ohio,2021-04-13,390,1043729,19280,,,,,,,4184700.0,2707455.0,115895.0
US,Ohio,2021-04-14,391,1045945,19293,,,,,,,4223049.0,2770229.0,116962.0
US,Ohio,2021-04-15,392,1048109,19305,,,,,,,4269197.0,2839225.0,114478.0
US,Ohio,2021-04-16,393,1050112,19314,,,,,,,4317041.0,2912782.0,110282.0
US,Ohio,2021-04-17,394,1052099,19325,,,,,,,4364057.0,3008500.0,109666.0
US,Ohio,2021-04-18,395,1053175,19343,,,,,,,4406863.0,3076770.0,125600.0
US,Ohio,2021-04-19,396,1054807,19359,,,,,,,4432951.0,3125853.0,100515.0
US,Ohio,2021-04-20,397,1056606,19369,,,,,,,4451241.0,3157560.0,102036.0
US,Ohio,2021-04-21,398,1058395,19379,,,,,,,4479233.0,3215822.0,101348.0
US,Ohio,2021-04-22,399,1060119,19390,,,,,,,4509033.0,3281245.0,99326.0
US,Ohio,2021-04-23,400,1061907,19396,,,,,,,4548910.0,3363933.0,99852.0
US,Ohio,2021-04-24,401,1063433,19398,,,,,,,4578637.0,3446025.0,95377.0
US,Ohio,2021-04-25,402,1064306,19405,,,,,,,4610653.0,3520097.0,94724.0
US,Ohio,2021-04-26,403,1065702,19410,,,,,,,4630975.0,3567394.0,93565.0
US,Ohio,2021-04-27,404,1067262,19413,,,,,,,4643330.0,3601998.0,92995.0
US,Ohio,2021-04-28,405,1068985,19418,,,,,,,4664034.0,3644587.0,89642.0
US,Ohio,2021-04-29,406,1070771,19423,,,,,,,4684613.0,3694410.0,85931.0
US,Ohio,2021-04-30,407,1072312,19426,,,,,,,4720523.0,3769101.0,83859.0
US,Ohio,2021-05-01,408,1074019,19426,,,,,,,4745686.0,3838076.0,81041.0
US,Ohio,2021-05-02,409,1075004,19427,,,,,,,4767048.0,3884844.0,75353.0
US,Ohio,2021-05-03,410,1075999,19428,,,,,,,4777810.0,3906991.0,70120.0
US,Ohio,2021-05-04,411,1077284,19428,,,,,,,4783268.0,3915682.0,65358.0
US,Ohio,2021-05-05,412,1078734,19428,,,,,,,4800092.0,3943605.0,62626.0
US,Ohio,2021-05-06,413,1080121,19428,,,,,,,4820880.0,3990903.0,62012.0
US,Ohio,2021-05-07,414,1081518,19428,,,,,,,4849517.0,4053597.0,59216.0
US,Ohio,2021-05-08,415,1082815,19428,,,,,,,4868257.0,4108160.0,56014.0
US,Ohio,2021-05-09,416,1083609,19428,,,,,,,4890014.0,4163587.0,57118.0
US,Ohio,2021-05-10,417,1084322,19428,,,,,,,4898308.0,4197239.0,58535.0
US,Ohio,2021-05-11,418,1085733,19441,,,,,,,4926014.0,4234849.0,64130.0
US,Ohio,2021-05-12,419,1087182,19441,,,,,,,4943822.0,4273076.0,65423.0
US,Ohio,2021-05-13,420,1088343,19441,,,,,,,4957157.0,4303920.0,61963.0
