country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2021-06-29,476,293337,2534,,,,,,,3310725.0,1925372.0,62653.0
Denmark,,2021-06-30,477,293677,2534,,,,,,,3343428.0,1963959.0,62653.0
Denmark,,2021-07-01,478,294152,2535,,,,,,,3375069.0,2004576.0,62653.0
Denmark,,2021-07-02,479,294478,2536,,,,,,,3394556.0,2048628.0,62653.0
Denmark,,2021-07-03,480,294925,2537,,,,,,,3406092.0,2081316.0,62653.0
Denmark,,2021-07-04,481,295317,2537,,,,,,,3418877.0,2110658.0,62653.0
Denmark,,2021-07-05,482,295654,2537,,,,,,,3451343.0,2153724.0,62653.0
Denmark,,2021-07-06,483,296196,2538,,,,,,,3491508.0,2195960.0,62653.0
Denmark,,2021-07-07,484,296885,2538,,,,,,,3537905.0,2235566.0,62653.0
Denmark,,2021-07-08,485,297543,2538,,,,,,,3585127.0,2272420.0,62653.0
Denmark,,2021-07-09,486,298094,2538,,,,,,,3630236.0,2305567.0,62653.0
Denmark,,2021-07-10,487,298614,2539,,,,,,,3661076.0,2327255.0,62653.0
Denmark,,2021-07-11,488,299223,2539,,,,,,,3695802.0,2349236.0,62653.0
Denmark,,2021-07-12,489,300071,2539,,,,,,,3731313.0,2403730.0,62653.0
Denmark,,2021-07-13,490,301126,2539,,,,,,,3772068.0,2453331.0,62653.0
Denmark,,2021-07-14,491,302328,2539,,,,,,,3815196.0,2498017.0,62653.0
Denmark,,2021-07-15,492,303469,2540,,,,,,,3815196.0,2498017.0,
