country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Yukon,2020-05-08,-401,11,0,,,,,,,,,
Canada,Yukon,2020-05-09,-400,11,0,,,,,,,,,
Canada,Yukon,2020-05-10,-399,11,0,,,,,,,,,
Canada,Yukon,2020-05-11,-398,11,0,,,,,,,,,
Canada,Yukon,2020-05-12,-397,11,0,,,,,,,,,
Canada,Yukon,2020-05-13,-396,11,0,,,,,,,,,
Canada,Yukon,2020-05-14,-395,11,0,,,,,,,,,
Canada,Yukon,2020-05-15,-394,11,0,,,,,,,,,
Canada,Yukon,2020-05-16,-393,11,0,,,,,,,,,
Canada,Yukon,2020-05-17,-392,11,0,,,,,,,,,
Canada,Yukon,2020-05-18,-391,11,0,,,,,,,,,
Canada,Yukon,2020-05-19,-390,11,0,,,,,,,,,
Canada,Yukon,2020-05-20,-389,11,0,,,,,,,,,
Canada,Yukon,2020-05-21,-388,11,0,,,,,,,,,
Canada,Yukon,2020-05-22,-387,11,0,,,,,,,,,
Canada,Yukon,2020-05-23,-386,11,0,,,,,,,,,
Canada,Yukon,2020-05-24,-385,11,0,,,,,,,,,
Canada,Yukon,2020-05-25,-384,11,0,,,,,,,,,
Canada,Yukon,2020-05-26,-383,11,0,,,,,,,,,
Canada,Yukon,2020-05-27,-382,11,0,,,,,,,,,
Canada,Yukon,2020-05-28,-381,11,0,,,,,,,,,
Canada,Yukon,2020-05-29,-380,11,0,,,,,,,,,
Canada,Yukon,2020-05-30,-379,11,0,,,,,,,,,
Canada,Yukon,2020-05-31,-378,11,0,,,,,,,,,
Canada,Yukon,2020-06-01,-377,11,0,,,,,,,,,
Canada,Yukon,2020-06-02,-376,11,0,,,,,,,,,
Canada,Yukon,2020-06-03,-375,11,0,,,,,,,,,
Canada,Yukon,2020-06-04,-374,11,0,,,,,,,,,
Canada,Yukon,2020-06-05,-373,11,0,,,,,,,,,
Canada,Yukon,2020-06-06,-372,11,0,,,,,,,,,
Canada,Yukon,2020-06-07,-371,11,0,,,,,,,,,
Canada,Yukon,2020-06-08,-370,11,0,,,,,,,,,
Canada,Yukon,2020-06-09,-369,11,0,,,,,,,,,
Canada,Yukon,2020-06-10,-368,11,0,,,,,,,,,
Canada,Yukon,2020-06-11,-367,11,0,,,,,,,,,
Canada,Yukon,2020-06-12,-366,11,0,,,,,,,,,
Canada,Yukon,2020-06-13,-365,11,0,,,,,,,,,
Canada,Yukon,2020-06-14,-364,11,0,,,,,,,,,
Canada,Yukon,2020-06-15,-363,11,0,,,,,,,,,
Canada,Yukon,2020-06-16,-362,11,0,,,,,,,,,
Canada,Yukon,2020-06-17,-361,11,0,,,,,,,,,
Canada,Yukon,2020-06-18,-360,11,0,,,,,,,,,
Canada,Yukon,2020-06-19,-359,11,0,,,,,,,,,
Canada,Yukon,2020-06-20,-358,11,0,,,,,,,,,
Canada,Yukon,2020-06-21,-357,11,0,,,,,,,,,
Canada,Yukon,2020-06-22,-356,11,0,,,,,,,,,
Canada,Yukon,2020-06-23,-355,11,0,,,,,,,,,
Canada,Yukon,2020-06-24,-354,11,0,,,,,,,,,
Canada,Yukon,2020-06-25,-353,11,0,,,,,,,,,
Canada,Yukon,2020-06-26,-352,11,0,,,,,,,,,
Canada,Yukon,2020-06-27,-351,11,0,,,,,,,,,
Canada,Yukon,2020-06-28,-350,11,0,,,,,,,,,
Canada,Yukon,2020-06-29,-349,11,0,,,,,,,,,
Canada,Yukon,2020-06-30,-348,11,0,,,,,,,,,
Canada,Yukon,2020-07-01,-347,11,0,,,,,,,,,
Canada,Yukon,2020-07-02,-346,11,0,,,,,,,,,
Canada,Yukon,2020-07-03,-345,11,0,,,,,,,,,
Canada,Yukon,2020-07-04,-344,11,0,,,,,,,,,
Canada,Yukon,2020-07-05,-343,11,0,,,,,,,,,
Canada,Yukon,2020-07-06,-342,11,0,,,,,,,,,
Canada,Yukon,2020-07-07,-341,11,0,,,,,,,,,
Canada,Yukon,2020-07-08,-340,11,0,,,,,,,,,
Canada,Yukon,2020-07-09,-339,11,0,,,,,,,,,
Canada,Yukon,2020-07-10,-338,11,0,,,,,,,,,
Canada,Yukon,2020-07-11,-337,11,0,,,,,,,,,
Canada,Yukon,2020-07-12,-336,11,0,,,,,,,,,
Canada,Yukon,2020-07-13,-335,11,0,,,,,,,,,
Canada,Yukon,2020-07-14,-334,11,0,,,,,,,,,
Canada,Yukon,2020-07-15,-333,11,0,,,,,,,,,
Canada,Yukon,2020-07-16,-332,11,0,,,,,,,,,
Canada,Yukon,2020-07-17,-331,13,0,,,,,,,,,
Canada,Yukon,2020-07-18,-330,13,0,,,,,,,,,
Canada,Yukon,2020-07-19,-329,13,0,,,,,,,,,
Canada,Yukon,2020-07-20,-328,13,0,,,,,,,,,
Canada,Yukon,2020-07-21,-327,13,0,,,,,,,,,
Canada,Yukon,2020-07-22,-326,13,0,,,,,,,,,
Canada,Yukon,2020-07-23,-325,13,0,,,,,,,,,
Canada,Yukon,2020-07-24,-324,14,0,,,,,,,,,
Canada,Yukon,2020-07-25,-323,14,0,,,,,,,,,
Canada,Yukon,2020-07-26,-322,14,0,,,,,,,,,
Canada,Yukon,2020-07-27,-321,14,0,,,,,,,,,
Canada,Yukon,2020-07-28,-320,14,0,,,,,,,,,
Canada,Yukon,2020-07-29,-319,14,0,,,,,,,,,
Canada,Yukon,2020-07-30,-318,14,0,,,,,,,,,
Canada,Yukon,2020-07-31,-317,14,0,,,,,,,,,
Canada,Yukon,2020-08-01,-316,14,0,,,,,,,,,
Canada,Yukon,2020-08-02,-315,14,0,,,,,,,,,
Canada,Yukon,2020-08-03,-314,14,0,,,,,,,,,
Canada,Yukon,2020-08-04,-313,14,0,,,,,,,,,
Canada,Yukon,2020-08-05,-312,14,0,,,,,,,,,
Canada,Yukon,2020-08-06,-311,14,0,,,,,,,,,
Canada,Yukon,2020-08-07,-310,15,0,,,,,,,,,
Canada,Yukon,2020-08-08,-309,15,0,,,,,,,,,
Canada,Yukon,2020-08-09,-308,15,0,,,,,,,,,
Canada,Yukon,2020-08-10,-307,15,0,,,,,,,,,
Canada,Yukon,2020-08-11,-306,15,0,,,,,,,,,
Canada,Yukon,2020-08-12,-305,15,0,,,,,,,,,
Canada,Yukon,2020-08-13,-304,15,0,,,,,,,,,
Canada,Yukon,2020-08-14,-303,15,0,,,,,,,,,
Canada,Yukon,2020-08-15,-302,15,0,,,,,,,,,
Canada,Yukon,2020-08-16,-301,15,0,,,,,,,,,
Canada,Yukon,2020-08-17,-300,15,0,,,,,,,,,
Canada,Yukon,2020-08-18,-299,15,0,,,,,,,,,
Canada,Yukon,2020-08-19,-298,15,0,,,,,,,,,
Canada,Yukon,2020-08-20,-297,15,0,,,,,,,,,
Canada,Yukon,2020-08-21,-296,15,0,,,,,,,,,
Canada,Yukon,2020-08-22,-295,15,0,,,,,,,,,
Canada,Yukon,2020-08-23,-294,15,0,,,,,,,,,
Canada,Yukon,2020-08-24,-293,15,0,,,,,,,,,
Canada,Yukon,2020-08-25,-292,15,0,,,,,,,,,
Canada,Yukon,2020-08-26,-291,15,0,,,,,,,,,
Canada,Yukon,2020-08-27,-290,15,0,,,,,,,,,
Canada,Yukon,2020-08-28,-289,15,0,,,,,,,,,
Canada,Yukon,2020-08-29,-288,15,0,,,,,,,,,
Canada,Yukon,2020-08-30,-287,15,0,,,,,,,,,
Canada,Yukon,2020-08-31,-286,15,0,,,,,,,,,
Canada,Yukon,2020-09-01,-285,15,0,,,,,,,,,
Canada,Yukon,2020-09-02,-284,15,0,,,,,,,,,
Canada,Yukon,2020-09-03,-283,15,0,,,,,,,,,
Canada,Yukon,2020-09-04,-282,15,0,,,,,,,,,
Canada,Yukon,2020-09-05,-281,15,0,,,,,,,,,
Canada,Yukon,2020-09-06,-280,15,0,,,,,,,,,
Canada,Yukon,2020-09-07,-279,15,0,,,,,,,,,
Canada,Yukon,2020-09-08,-278,15,0,,,,,,,,,
Canada,Yukon,2020-09-09,-277,15,0,,,,,,,,,
Canada,Yukon,2020-09-10,-276,15,0,,,,,,,,,
Canada,Yukon,2020-09-11,-275,15,0,,,,,,,,,
Canada,Yukon,2020-09-12,-274,15,0,,,,,,,,,
Canada,Yukon,2020-09-13,-273,15,0,,,,,,,,,
Canada,Yukon,2020-09-14,-272,15,0,,,,,,,,,
Canada,Yukon,2020-09-15,-271,15,0,,,,,,,,,
Canada,Yukon,2020-09-16,-270,15,0,,,,,,,,,
Canada,Yukon,2020-09-17,-269,15,0,,,,,,,,,
Canada,Yukon,2020-09-18,-268,15,0,,,,,,,,,
Canada,Yukon,2020-09-19,-267,15,0,,,,,,,,,
Canada,Yukon,2020-09-20,-266,15,0,,,,,,,,,
Canada,Yukon,2020-09-21,-265,15,0,,,,,,,,,
Canada,Yukon,2020-09-22,-264,15,0,,,,,,,,,
Canada,Yukon,2020-09-23,-263,15,0,,,,,,,,,
Canada,Yukon,2020-09-24,-262,15,0,,,,,,,,,
Canada,Yukon,2020-09-25,-261,15,0,,,,,,,,,
Canada,Yukon,2020-09-26,-260,15,0,,,,,,,,,
Canada,Yukon,2020-09-27,-259,15,0,,,,,,,,,
Canada,Yukon,2020-09-28,-258,15,0,,,,,,,,,
Canada,Yukon,2020-09-29,-257,15,0,,,,,,,,,
Canada,Yukon,2020-09-30,-256,15,0,,,,,,,,,
Canada,Yukon,2020-10-01,-255,15,0,,,,,,,,,
Canada,Yukon,2020-10-02,-254,15,0,,,,,,,,,
Canada,Yukon,2020-10-03,-253,15,0,,,,,,,,,
Canada,Yukon,2020-10-04,-252,15,0,,,,,,,,,
Canada,Yukon,2020-10-05,-251,15,0,,,,,,,,,
Canada,Yukon,2020-10-06,-250,15,0,,,,,,,,,
Canada,Yukon,2020-10-07,-249,15,0,,,,,,,,,
Canada,Yukon,2020-10-08,-248,15,0,,,,,,,,,
Canada,Yukon,2020-10-09,-247,15,0,,,,,,,,,
Canada,Yukon,2020-10-10,-246,15,0,,,,,,,,,
Canada,Yukon,2020-10-11,-245,15,0,,,,,,,,,
Canada,Yukon,2020-10-12,-244,15,0,,,,,,,,,
Canada,Yukon,2020-10-13,-243,15,0,,,,,,,,,
Canada,Yukon,2020-10-14,-242,15,0,,,,,,,,,
Canada,Yukon,2020-10-15,-241,15,0,,,,,,,,,
Canada,Yukon,2020-10-16,-240,15,0,,,,,,,,,
Canada,Yukon,2020-10-17,-239,15,0,,,,,,,,,
Canada,Yukon,2020-10-18,-238,15,0,,,,,,,,,
Canada,Yukon,2020-10-19,-237,17,0,,,,,,,,,
Canada,Yukon,2020-10-20,-236,17,0,,,,,,,,,
Canada,Yukon,2020-10-21,-235,17,0,,,,,,,,,
Canada,Yukon,2020-10-22,-234,17,0,,,,,,,,,
Canada,Yukon,2020-10-23,-233,17,0,,,,,,,,,
Canada,Yukon,2020-10-24,-232,20,0,,,,,,,,,
Canada,Yukon,2020-10-25,-231,20,0,,,,,,,,,
Canada,Yukon,2020-10-26,-230,22,0,,,,,,,,,
Canada,Yukon,2020-10-27,-229,22,0,,,,,,,,,
Canada,Yukon,2020-10-28,-228,22,0,,,,,,,,,
Canada,Yukon,2020-10-29,-227,23,0,,,,,,,,,
Canada,Yukon,2020-10-30,-226,23,1,,,,,,,,,
Canada,Yukon,2020-10-31,-225,23,1,,,,,,,,,
Canada,Yukon,2020-11-01,-224,23,1,,,,,,,,,
Canada,Yukon,2020-11-02,-223,23,1,,,,,,,,,
Canada,Yukon,2020-11-03,-222,23,1,,,,,,,,,
Canada,Yukon,2020-11-04,-221,23,1,,,,,,,,,
Canada,Yukon,2020-11-05,-220,23,1,,,,,,,,,
Canada,Yukon,2020-11-06,-219,23,1,,,,,,,,,
Canada,Yukon,2020-11-07,-218,23,1,,,,,,,,,
Canada,Yukon,2020-11-08,-217,23,1,,,,,,,,,
Canada,Yukon,2020-11-09,-216,23,1,,,,,,,,,
Canada,Yukon,2020-11-10,-215,23,1,,,,,,,,,
Canada,Yukon,2020-11-11,-214,23,1,,,,,,,,,
Canada,Yukon,2020-11-12,-213,24,1,,,,,,,,,
Canada,Yukon,2020-11-13,-212,24,1,,,,,,,,,
Canada,Yukon,2020-11-14,-211,24,1,,,,,,,,,
Canada,Yukon,2020-11-15,-210,24,1,,,,,,,,,
Canada,Yukon,2020-11-16,-209,24,1,,,,,,,,,
Canada,Yukon,2020-11-17,-208,24,1,,,,,,,,,
Canada,Yukon,2020-11-18,-207,25,1,,,,,,,,,
Canada,Yukon,2020-11-19,-206,27,1,,,,,,,,,
Canada,Yukon,2020-11-20,-205,29,1,,,,,,,,,
Canada,Yukon,2020-11-21,-204,29,1,,,,,,,,,
Canada,Yukon,2020-11-22,-203,32,1,,,,,,,,,
Canada,Yukon,2020-11-23,-202,38,1,,,,,,,,,
Canada,Yukon,2020-11-24,-201,38,1,,,,,,,,,
Canada,Yukon,2020-11-25,-200,39,1,,,,,,,,,
Canada,Yukon,2020-11-26,-199,42,1,,,,,,,,,
Canada,Yukon,2020-11-27,-198,45,1,,,,,,,,,
Canada,Yukon,2020-11-28,-197,45,1,,,,,,,,,
Canada,Yukon,2020-11-29,-196,45,1,,,,,,,,,
Canada,Yukon,2020-11-30,-195,47,1,,,,,,,,,
Canada,Yukon,2020-12-01,-194,47,1,,,,,,,,,
Canada,Yukon,2020-12-02,-193,50,1,,,,,,,,,
Canada,Yukon,2020-12-03,-192,51,1,,,,,,,,,
Canada,Yukon,2020-12-04,-191,54,1,,,,,,,,,
Canada,Yukon,2020-12-05,-190,54,1,,,,,,,,,
Canada,Yukon,2020-12-06,-189,54,1,,,,,,,,,
Canada,Yukon,2020-12-07,-188,57,1,,,,,,,,,
Canada,Yukon,2020-12-08,-187,58,1,,,,,,,,,
Canada,Yukon,2020-12-09,-186,58,1,,,,,,,,,
Canada,Yukon,2020-12-10,-185,58,1,,,,,,,,,
Canada,Yukon,2020-12-11,-184,58,1,,,,,,,,,
Canada,Yukon,2020-12-12,-183,58,1,,,,,,,,,
Canada,Yukon,2020-12-13,-182,58,1,,,,,,,,,
Canada,Yukon,2020-12-14,-181,59,1,,,,,,,,,
Canada,Yukon,2020-12-15,-180,59,1,,,,,,,,,
Canada,Yukon,2020-12-16,-179,59,1,,,,,,,,,
Canada,Yukon,2020-12-17,-178,59,1,,,,,,,,,
Canada,Yukon,2020-12-18,-177,59,1,,,,,,,,,
Canada,Yukon,2020-12-19,-176,59,1,,,,,,,,,
Canada,Yukon,2020-12-20,-175,59,1,,,,,,,,,
Canada,Yukon,2020-12-21,-174,59,1,,,,,,,,,
Canada,Yukon,2020-12-22,-173,59,1,,,,,,,,,
Canada,Yukon,2020-12-23,-172,59,1,,,,,,,,,
Canada,Yukon,2020-12-24,-171,60,1,,,,,,,,,
Canada,Yukon,2020-12-25,-170,60,1,,,,,,,,,
Canada,Yukon,2020-12-26,-169,60,1,,,,,,,,,
Canada,Yukon,2020-12-27,-168,60,1,,,,,,,,,
Canada,Yukon,2020-12-28,-167,60,1,,,,,,,,,
Canada,Yukon,2020-12-29,-166,60,1,,,,,,,,,
Canada,Yukon,2020-12-30,-165,60,1,,,,,,,,,
Canada,Yukon,2020-12-31,-164,60,1,,,,,,,,,
Canada,Yukon,2021-01-01,-163,60,1,,,,,,,,,
Canada,Yukon,2021-01-02,-162,60,1,,,,,,,,,
Canada,Yukon,2021-01-03,-161,60,1,,,,,,,,,
Canada,Yukon,2021-01-04,-160,65,1,,,,,,,,,
Canada,Yukon,2021-01-05,-159,65,1,,,,,,,,,
Canada,Yukon,2021-01-06,-158,66,1,,,,,,,,,
Canada,Yukon,2021-01-07,-157,69,1,,,,,,,,,
Canada,Yukon,2021-01-08,-156,70,1,,,,,,,,,
Canada,Yukon,2021-01-09,-155,70,1,,,,,,,,,
Canada,Yukon,2021-01-10,-154,70,1,,,,,,,,,
Canada,Yukon,2021-01-11,-153,70,1,,,,,,,,,
Canada,Yukon,2021-01-12,-152,70,1,,,,,,,,,
Canada,Yukon,2021-01-13,-151,70,1,,,,,,,,,
Canada,Yukon,2021-01-14,-150,70,1,,,,,,,,,
Canada,Yukon,2021-01-15,-149,70,1,,,,,,,,,
Canada,Yukon,2021-01-16,-148,70,1,,,,,,,,,
Canada,Yukon,2021-01-17,-147,70,1,,,,,,,,,
Canada,Yukon,2021-01-18,-146,70,1,,,,,,,,,
Canada,Yukon,2021-01-19,-145,70,1,,,,,,,,,
Canada,Yukon,2021-01-20,-144,70,1,,,,,,,,,
Canada,Yukon,2021-01-21,-143,70,1,,,,,,,,,
Canada,Yukon,2021-01-22,-142,70,1,,,,,,,,,
Canada,Yukon,2021-01-23,-141,70,1,,,,,,,,,
Canada,Yukon,2021-01-24,-140,70,1,,,,,,,,,
Canada,Yukon,2021-01-25,-139,70,1,,,,,,,,,
Canada,Yukon,2021-01-26,-138,70,1,,,,,,,,,
Canada,Yukon,2021-01-27,-137,70,1,,,,,,,,,
Canada,Yukon,2021-01-28,-136,70,1,,,,,,,,,
Canada,Yukon,2021-01-29,-135,70,1,,,,,,,,,
Canada,Yukon,2021-01-30,-134,70,1,,,,,,,,,
Canada,Yukon,2021-01-31,-133,70,1,,,,,,,,,
Canada,Yukon,2021-02-01,-132,70,1,,,,,,,,,
Canada,Yukon,2021-02-02,-131,70,1,,,,,,,,,
Canada,Yukon,2021-02-03,-130,70,1,,,,,,,,,
Canada,Yukon,2021-02-04,-129,70,1,,,,,,,,,
Canada,Yukon,2021-02-05,-128,70,1,,,,,,,,,
Canada,Yukon,2021-02-06,-127,70,1,,,,,,,,,
Canada,Yukon,2021-02-07,-126,70,1,,,,,,,,,
Canada,Yukon,2021-02-08,-125,70,1,,,,,,,,,
Canada,Yukon,2021-02-09,-124,70,1,,,,,,,,,
Canada,Yukon,2021-02-10,-123,70,1,,,,,,,,,
Canada,Yukon,2021-02-11,-122,70,1,,,,,,,,,
Canada,Yukon,2021-02-12,-121,71,1,,,,,,,,,
Canada,Yukon,2021-02-13,-120,71,1,,,,,,,,,
Canada,Yukon,2021-02-14,-119,71,1,,,,,,,,,
Canada,Yukon,2021-02-15,-118,72,1,,,,,,,,,
Canada,Yukon,2021-02-16,-117,72,1,,,,,,,,,
Canada,Yukon,2021-02-17,-116,72,1,,,,,,,,,
Canada,Yukon,2021-02-18,-115,72,1,,,,,,,,,
Canada,Yukon,2021-02-19,-114,72,1,,,,,,,,,
Canada,Yukon,2021-02-20,-113,72,1,,,,,,,,,
Canada,Yukon,2021-02-21,-112,72,1,,,,,,,,,
Canada,Yukon,2021-02-22,-111,72,1,,,,,,,,,
Canada,Yukon,2021-02-23,-110,72,1,,,,,,,,,
Canada,Yukon,2021-02-24,-109,72,1,,,,,,,,,
Canada,Yukon,2021-02-25,-108,72,1,,,,,,,,,
Canada,Yukon,2021-02-26,-107,72,1,,,,,,,,,
Canada,Yukon,2021-02-27,-106,72,1,,,,,,,,,
Canada,Yukon,2021-02-28,-105,72,1,,,,,,,,,
Canada,Yukon,2021-03-01,-104,72,1,,,,,,,,,
Canada,Yukon,2021-03-02,-103,72,1,,,,,,,,,
Canada,Yukon,2021-03-03,-102,72,1,,,,,,,,,
Canada,Yukon,2021-03-04,-101,72,1,,,,,,,,,
Canada,Yukon,2021-03-05,-100,72,1,,,,,,,,,
Canada,Yukon,2021-03-06,-99,72,1,,,,,,,,,
Canada,Yukon,2021-03-07,-98,72,1,,,,,,,,,
Canada,Yukon,2021-03-08,-97,72,1,,,,,,,,,
Canada,Yukon,2021-03-09,-96,72,1,,,,,,,,,
Canada,Yukon,2021-03-10,-95,72,1,,,,,,,,,
Canada,Yukon,2021-03-11,-94,72,1,,,,,,,,,
Canada,Yukon,2021-03-12,-93,72,1,,,,,,,,,
Canada,Yukon,2021-03-13,-92,72,1,,,,,,,,,
Canada,Yukon,2021-03-14,-91,72,1,,,,,,,,,
Canada,Yukon,2021-03-15,-90,72,1,,,,,,,,,
Canada,Yukon,2021-03-16,-89,72,1,,,,,,,,,
Canada,Yukon,2021-03-17,-88,72,1,,,,,,,,,
Canada,Yukon,2021-03-18,-87,72,1,,,,,,,,,
Canada,Yukon,2021-03-19,-86,72,1,,,,,,,,,
Canada,Yukon,2021-03-20,-85,72,1,,,,,,,,,
Canada,Yukon,2021-03-21,-84,72,1,,,,,,,,,
Canada,Yukon,2021-03-22,-83,72,1,,,,,,,,,
Canada,Yukon,2021-03-23,-82,72,1,,,,,,,,,
Canada,Yukon,2021-03-24,-81,72,1,,,,,,,,,
Canada,Yukon,2021-03-25,-80,73,1,,,,,,,,,
Canada,Yukon,2021-03-26,-79,73,1,,,,,,,,,
Canada,Yukon,2021-03-27,-78,73,1,,,,,,,,,
