country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Czechia,,2021-03-28,380,1515029,25874,,,,,,,1142716.0,448314.0,32417.0
Czechia,,2021-03-29,381,1516772,26036,,,,,,,1161460.0,468899.0,32818.0
Czechia,,2021-03-30,382,1523668,26222,,,,,,,1185915.0,490967.0,33815.0
Czechia,,2021-03-31,383,1532332,26421,,,,,,,1208775.0,517914.0,34905.0
Czechia,,2021-04-01,384,1539617,26586,,,,,,,1234130.0,549770.0,36806.0
Czechia,,2021-04-02,385,1545865,26765,,,,,,,1240923.0,562477.0,33589.0
Czechia,,2021-04-03,386,1549734,26867,,,,,,,1244474.0,573356.0,33770.0
Czechia,,2021-04-04,387,1551896,26945,,,,,,,1246940.0,582088.0,34000.0
Czechia,,2021-04-05,388,1553820,27057,,,,,,,1249247.0,589229.0,29731.0
Czechia,,2021-04-06,389,1555245,27169,,,,,,,1265223.0,618368.0,29530.0
Czechia,,2021-04-07,390,1560777,27329,,,,,,,1288394.0,640412.0,28874.0
Czechia,,2021-04-08,391,1567848,27466,,,,,,,1326542.0,671210.0,30550.0
Czechia,,2021-04-09,392,1573153,27617,,,,,,,1365368.0,701110.0,37583.0
Czechia,,2021-04-10,393,1577972,27734,,,,,,,1380644.0,716299.0,39873.0
Czechia,,2021-04-11,394,1580189,27808,,,,,,,1390335.0,726281.0,41084.0
Czechia,,2021-04-12,395,1581184,27918,,,,,,,1428046.0,751067.0,48662.0
Czechia,,2021-04-13,396,1585037,28038,,,,,,,1463838.0,776875.0,51017.0
Czechia,,2021-04-14,397,1590124,28124,,,,,,,1502273.0,804128.0,53942.0
Czechia,,2021-04-15,398,1593847,28229,,,,,,,1549723.0,829696.0,54524.0
Czechia,,2021-04-16,399,1597103,28317,,,,,,,1594003.0,855228.0,54679.0
Czechia,,2021-04-17,400,1600341,28396,,,,,,,1610542.0,864211.0,53973.0
Czechia,,2021-04-18,401,1601881,28426,,,,,,,1623436.0,869155.0,53711.0
Czechia,,2021-04-19,402,1602711,28532,,,,,,,1667017.0,884479.0,53198.0
Czechia,,2021-04-20,403,1606030,28640,,,,,,,1708865.0,900217.0,52624.0
Czechia,,2021-04-21,404,1609861,28711,,,,,,,1756378.0,914320.0,52042.0
Czechia,,2021-04-22,405,1612832,28787,,,,,,,1810533.0,931597.0,51812.0
Czechia,,2021-04-23,406,1615461,28863,,,,,,,1860190.0,943544.0,50608.0
Czechia,,2021-04-24,407,1618068,28920,,,,,,,1877912.0,948733.0,50233.0
Czechia,,2021-04-25,408,1619383,28962,,,,,,,1892510.0,952708.0,50336.0
Czechia,,2021-04-26,409,1620206,29002,,,,,,,1941784.0,960057.0,49932.0
Czechia,,2021-04-27,410,1622777,29075,,,,,,,1990443.0,972166.0,50253.0
Czechia,,2021-04-28,411,1626033,29141,,,,,,,2048826.0,986040.0,51566.0
Czechia,,2021-04-29,412,1628536,29213,,,,,,,2113832.0,1001762.0,52669.0
Czechia,,2021-04-30,413,1630758,29267,,,,,,,2175476.0,1011613.0,53906.0
Czechia,,2021-05-01,414,1632932,29316,,,,,,,2194650.0,1014977.0,53840.0
Czechia,,2021-05-02,415,1634114,29343,,,,,,,2213423.0,1017202.0,54185.0
Czechia,,2021-05-03,416,1634619,29365,,,,,,,2280106.0,1022190.0,56253.0
Czechia,,2021-05-04,417,1636836,29421,,,,,,,2345860.0,1030425.0,58053.0
Czechia,,2021-05-05,418,1639248,29479,,,,,,,2418423.0,1039711.0,59351.0
Czechia,,2021-05-06,419,1641120,29521,,,,,,,2498006.0,1050262.0,60644.0
Czechia,,2021-05-07,420,1642696,29608,,,,,,,2574670.0,1060180.0,62734.0
Czechia,,2021-05-08,421,1644335,29647,,,,,,,2603883.0,1061873.0,63923.0
Czechia,,2021-05-09,422,1645061,29667,,,,,,,2627894.0,1063039.0,64522.0
Czechia,,2021-05-10,423,1645448,29711,,,,,,,2699942.0,1070131.0,65509.0
Czechia,,2021-05-11,424,1646981,29749,,,,,,,2775357.0,1078846.0,66920.0
Czechia,,2021-05-12,425,1648667,29787,,,,,,,2854496.0,1087782.0,67864.0
Czechia,,2021-05-13,426,1649947,29825,,,,,,,2937751.0,1096835.0,68240.0
Czechia,,2021-05-14,427,1651178,29857,,,,,,,3016338.0,1104485.0,68309.0
Czechia,,2021-05-15,428,1652238,29886,,,,,,,3047938.0,1106618.0,68725.0
Czechia,,2021-05-16,429,1652840,29901,,,,,,,3073574.0,1107793.0,68956.0
Czechia,,2021-05-17,430,1653099,29913,,,,,,,3145507.0,1114414.0,68987.0
Czechia,,2021-05-18,431,1654219,29933,,,,,,,3216827.0,1127294.0,69115.0
Czechia,,2021-05-19,432,1655414,29948,,,,,,,3293525.0,1142275.0,69680.0
Czechia,,2021-05-20,433,1656202,29967,,,,,,,3368246.0,1169073.0,70978.0
Czechia,,2021-05-21,434,1656874,29990,,,,,,,3436348.0,1196622.0,72275.0
Czechia,,2021-05-22,435,1657558,30012,,,,,,,3468296.0,1207650.0,73580.0
Czechia,,2021-05-23,436,1657893,30020,,,,,,,3490424.0,1216587.0,74191.0
Czechia,,2021-05-24,437,1658092,30028,,,,,,,3537101.0,1249978.0,74350.0
Czechia,,2021-05-25,438,1658778,30041,,,,,,,3588401.0,1285503.0,74612.0
Czechia,,2021-05-26,439,1659433,30054,,,,,,,3655505.0,1322849.0,76339.0
Czechia,,2021-05-27,440,1659980,30059,,,,,,,3716243.0,1369876.0,77162.0
Czechia,,2021-05-28,441,1660481,30088,,,,,,,3777307.0,1416128.0,78733.0
Czechia,,2021-05-29,442,1660935,30101,,,,,,,3806175.0,1433077.0,79143.0
Czechia,,2021-05-30,443,1661159,30104,,,,,,,3828294.0,1447417.0,79915.0
Czechia,,2021-05-31,444,1661272,30108,,,,,,,3882832.0,1494599.0,82928.0
Czechia,,2021-06-01,445,1661780,30119,,,,,,,3940828.0,1542649.0,85610.0
Czechia,,2021-06-02,446,1662256,30126,,,,,,,4003014.0,1596345.0,87166.0
Czechia,,2021-06-03,447,1662608,30136,,,,,,,4060494.0,1656069.0,88423.0
Czechia,,2021-06-04,448,1663040,30142,,,,,,,4122289.0,1712679.0,89848.0
Czechia,,2021-06-05,449,1663363,30157,,,,,,,4155526.0,1731287.0,90715.0
Czechia,,2021-06-06,450,1663517,30159,,,,,,,4182246.0,1746273.0,91455.0
Czechia,,2021-06-07,451,1663607,30164,,,,,,,4244181.0,1801189.0,93443.0
Czechia,,2021-06-08,452,1663998,30193,,,,,,,4306828.0,1855509.0,94893.0
Czechia,,2021-06-09,453,1664382,30202,,,,,,,4359875.0,1914594.0,94219.0
Czechia,,2021-06-10,454,1664649,30211,,,,,,,4398544.0,1968315.0,90682.0
