country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovakia,,2020-06-23,97,1589,28,,,,,,,,,
Slovakia,,2020-06-24,98,1607,28,,,,,,,,,
Slovakia,,2020-06-25,99,1630,28,,,,,,,,,
Slovakia,,2020-06-26,100,1643,28,,,,,,,,,
Slovakia,,2020-06-27,101,1657,28,,,,,,,,,
Slovakia,,2020-06-28,102,1664,28,,,,,,,,,
Slovakia,,2020-06-29,103,1665,28,,,,,,,,,
Slovakia,,2020-06-30,104,1667,28,,,,,,,,,
Slovakia,,2020-07-01,105,1687,28,,,,,,,,,
Slovakia,,2020-07-02,106,1700,28,,,,,,,,,
Slovakia,,2020-07-03,107,1720,28,,,,,,,,,
Slovakia,,2020-07-04,108,1749,28,,,,,,,,,
Slovakia,,2020-07-05,109,1764,28,,,,,,,,,
Slovakia,,2020-07-06,110,1765,28,,,,,,,,,
Slovakia,,2020-07-07,111,1767,28,,,,,,,,,
Slovakia,,2020-07-08,112,1798,28,,,,,,,,,
Slovakia,,2020-07-09,113,1851,28,,,,,,,,,
Slovakia,,2020-07-10,114,1870,28,,,,,,,,,
Slovakia,,2020-07-11,115,1893,28,,,,,,,,,
Slovakia,,2020-07-12,116,1901,28,,,,,,,,,
Slovakia,,2020-07-13,117,1902,28,,,,,,,,,
Slovakia,,2020-07-14,118,1908,28,,,,,,,,,
Slovakia,,2020-07-15,119,1927,28,,,,,,,,,
Slovakia,,2020-07-16,120,1951,28,,,,,,,,,
Slovakia,,2020-07-17,121,1965,28,,,,,,,,,
Slovakia,,2020-07-18,122,1976,28,,,,,,,,,
Slovakia,,2020-07-19,123,1979,28,,,,,,,,,
Slovakia,,2020-07-20,124,1980,28,,,,,,,,,
Slovakia,,2020-07-21,125,2021,28,,,,,,,,,
Slovakia,,2020-07-22,126,2058,28,,,,,,,,,
Slovakia,,2020-07-23,127,2089,28,,,,,,,,,
Slovakia,,2020-07-24,128,2118,28,,,,,,,,,
Slovakia,,2020-07-25,129,2141,28,,,,,,,,,
Slovakia,,2020-07-26,130,2179,28,,,,,,,,,
Slovakia,,2020-07-27,131,2181,28,,,,,,,,,
Slovakia,,2020-07-28,132,2204,28,,,,,,,,,
Slovakia,,2020-07-29,133,2245,28,,,,,,,,,
Slovakia,,2020-07-30,134,2265,28,,,,,,,,,
Slovakia,,2020-07-31,135,2292,29,,,,,,,,,
Slovakia,,2020-08-01,136,2337,29,,,,,,,,,
Slovakia,,2020-08-02,137,2344,29,,,,,,,,,
Slovakia,,2020-08-03,138,2354,29,,,,,,,,,
Slovakia,,2020-08-04,139,2368,29,,,,,,,,,
Slovakia,,2020-08-05,140,2417,29,,,,,,,,,
Slovakia,,2020-08-06,141,2480,29,,,,,,,,,
Slovakia,,2020-08-07,142,2523,31,,,,,,,,,
Slovakia,,2020-08-08,143,2566,31,,,,,,,,,
Slovakia,,2020-08-09,144,2596,31,,,,,,,,,
Slovakia,,2020-08-10,145,2599,31,,,,,,,,,
Slovakia,,2020-08-11,146,2615,31,,,,,,,,,
Slovakia,,2020-08-12,147,2690,31,,,,,,,,,
Slovakia,,2020-08-13,148,2739,31,,,,,,,,,
Slovakia,,2020-08-14,149,2801,31,,,,,,,,,
Slovakia,,2020-08-15,150,2855,31,,,,,,,,,
Slovakia,,2020-08-16,151,2902,31,,,,,,,,,
Slovakia,,2020-08-17,152,2907,31,,,,,,,,,
Slovakia,,2020-08-18,153,2922,31,,,,,,,,,
Slovakia,,2020-08-19,154,3022,33,,,,,,,,,
Slovakia,,2020-08-20,155,3102,33,,,,,,,,,
Slovakia,,2020-08-21,156,3225,33,,,,,,,,,
Slovakia,,2020-08-22,157,3316,33,,,,,,,,,
Slovakia,,2020-08-23,158,3356,33,,,,,,,,,
Slovakia,,2020-08-24,159,3424,33,,,,,,,,,
Slovakia,,2020-08-25,160,3452,33,,,,,,,,,
Slovakia,,2020-08-26,161,3536,33,,,,,,,,,
Slovakia,,2020-08-27,162,3626,33,,,,,,,,,
Slovakia,,2020-08-28,163,3728,33,,,,,,,,,
Slovakia,,2020-08-29,164,3842,33,,,,,,,,,
Slovakia,,2020-08-30,165,3876,33,,,,,,,,,
Slovakia,,2020-08-31,166,3917,33,,,,,,,,,
Slovakia,,2020-09-01,167,3989,33,,,,,,,,,
Slovakia,,2020-09-02,168,4042,33,,,,,,,,,
Slovakia,,2020-09-03,169,4163,37,,,,,,,,,
Slovakia,,2020-09-04,170,4300,37,,,,,,,,,
Slovakia,,2020-09-05,171,4526,37,,,,,,,,,
Slovakia,,2020-09-06,172,4614,37,,,,,,,,,
Slovakia,,2020-09-07,173,4636,37,,,,,,,,,
Slovakia,,2020-09-08,174,4727,37,,,,,,,,,
Slovakia,,2020-09-09,175,4888,37,,,,,,,,,
Slovakia,,2020-09-10,176,5066,37,,,,,,,,,
Slovakia,,2020-09-11,177,5252,37,,,,,,,,,
Slovakia,,2020-09-12,178,5453,38,,,,,,,,,
Slovakia,,2020-09-13,179,5532,38,,,,,,,,,
Slovakia,,2020-09-14,180,5580,38,,,,,,,,,
Slovakia,,2020-09-15,181,5768,38,,,,,,,,,
Slovakia,,2020-09-16,182,5860,38,,,,,,,,,
Slovakia,,2020-09-17,183,6021,39,,,,,,,,,
Slovakia,,2020-09-18,184,6256,39,,,,,,,,,
Slovakia,,2020-09-19,185,6546,39,,,,,,,,,
Slovakia,,2020-09-20,186,6677,39,,,,,,,,,
Slovakia,,2020-09-21,187,6756,39,,,,,,,,,
Slovakia,,2020-09-22,188,6931,40,,,,,,,,,
Slovakia,,2020-09-23,189,7269,41,,,,,,,,,
Slovakia,,2020-09-24,190,7629,41,,,,,,,,,
Slovakia,,2020-09-25,191,8048,41,,,,,,,,,
Slovakia,,2020-09-26,192,8600,44,,,,,,,,,
Slovakia,,2020-09-27,193,9078,44,,,,,,,,,
Slovakia,,2020-09-28,194,9343,44,,,,,,,,,
Slovakia,,2020-09-29,195,9574,45,,,,,,,,,
Slovakia,,2020-09-30,196,10141,48,,,,,,,,,
Slovakia,,2020-10-01,197,10938,48,,,,,,,,,
Slovakia,,2020-10-02,198,11617,54,,,,,,,,,
Slovakia,,2020-10-03,199,12321,54,,,,,,,,,
Slovakia,,2020-10-04,200,13139,55,,,,,,,,,
Slovakia,,2020-10-05,201,13492,55,,,,,,,,,
Slovakia,,2020-10-06,202,13812,55,,,,,,,,,
Slovakia,,2020-10-07,203,14689,55,,,,,,,,,
Slovakia,,2020-10-08,204,15726,57,,,,,,,,,
Slovakia,,2020-10-09,205,16910,57,,,,,,,,,
Slovakia,,2020-10-10,206,18797,61,,,,,,,,,
Slovakia,,2020-10-11,207,19851,61,,,,,,,,,
Slovakia,,2020-10-12,208,20355,61,,,,,,,,,
Slovakia,,2020-10-13,209,20886,61,,,,,,,,,
Slovakia,,2020-10-14,210,22296,66,,,,,,,,,
Slovakia,,2020-10-15,211,24225,71,,,,,,,,,
Slovakia,,2020-10-16,212,26300,71,,,,,,,,,
Slovakia,,2020-10-17,213,28268,82,,,,,,,,,
Slovakia,,2020-10-18,214,29835,88,,,,,,,,,
Slovakia,,2020-10-19,215,30695,92,,,,,,,,,
Slovakia,,2020-10-20,216,31400,98,,,,,,,,,
Slovakia,,2020-10-21,217,33602,98,,,,,,,,,
Slovakia,,2020-10-22,218,35330,115,,,,,,,,,
Slovakia,,2020-10-23,219,37911,134,,,,,,,,,
Slovakia,,2020-10-24,220,40801,159,,,,,,,,,
Slovakia,,2020-10-25,221,43843,159,,,,,,,,,
Slovakia,,2020-10-26,222,45155,165,,,,,,,,,
Slovakia,,2020-10-27,223,46056,176,,,,,,,,,
Slovakia,,2020-10-28,224,48943,184,,,,,,,,,
Slovakia,,2020-10-29,225,51728,200,,,,,,,,,
Slovakia,,2020-10-30,226,55091,212,,,,,,,,,
Slovakia,,2020-10-31,227,57664,219,,,,,,,,,
Slovakia,,2020-11-01,228,59946,219,,,,,,,,,
Slovakia,,2020-11-02,229,61829,219,,,,,,,,,
Slovakia,,2020-11-03,230,63556,235,,,,,,,,,
Slovakia,,2020-11-04,231,66772,261,,,,,,,,,
Slovakia,,2020-11-05,232,68734,286,,,,,,,,,
Slovakia,,2020-11-06,233,71088,317,,,,,,,,,
Slovakia,,2020-11-07,234,73667,351,,,,,,,,,
Slovakia,,2020-11-08,235,75495,351,,,,,,,,,
Slovakia,,2020-11-09,236,76072,366,,,,,,,,,
Slovakia,,2020-11-10,237,77123,390,,,,,,,,,
Slovakia,,2020-11-11,238,79181,414,,,,,,,,,
Slovakia,,2020-11-12,239,81772,464,,,,,,,,,
Slovakia,,2020-11-13,240,83796,491,,,,,,,,,
Slovakia,,2020-11-14,241,85567,510,,,,,,,,,
Slovakia,,2020-11-15,242,86767,510,,,,,,,,,
Slovakia,,2020-11-16,243,87276,526,,,,,,,,,
Slovakia,,2020-11-17,244,88602,557,,,,,,,,,
Slovakia,,2020-11-18,245,89913,579,,,,,,,,,
Slovakia,,2020-11-19,246,91578,579,,,,,,,,,
Slovakia,,2020-11-20,247,93396,614,,,,,,,,,
Slovakia,,2020-11-21,248,95257,644,,,,,,,,,
Slovakia,,2020-11-22,249,96241,671,,,,,,,,,
Slovakia,,2020-11-23,250,96472,693,,,,,,,,,
Slovakia,,2020-11-24,251,97493,709,,,,,,,,,
Slovakia,,2020-11-25,252,99304,732,,,,,,,,,
Slovakia,,2020-11-26,253,101257,749,,,,,,,,,
Slovakia,,2020-11-27,254,103106,771,,,,,,,,,
Slovakia,,2020-11-28,255,104632,798,,,,,,,,,
Slovakia,,2020-11-29,256,105733,816,,,,,,,,,
Slovakia,,2020-11-30,257,105929,839,,,,,,,,,
Slovakia,,2020-12-01,258,107183,868,,,,,,,,,
Slovakia,,2020-12-02,259,109226,898,,,,,,,,,
Slovakia,,2020-12-03,260,111208,930,,,,,,,,,
Slovakia,,2020-12-04,261,113392,957,,,,,,,,,
Slovakia,,2020-12-05,262,115462,981,,,,,,,,,
Slovakia,,2020-12-06,263,116731,996,,,,,,,,,
Slovakia,,2020-12-07,264,117283,1018,,,,,,,,,
Slovakia,,2020-12-08,265,119232,1046,,,,,,,,,
Slovakia,,2020-12-09,266,121796,1084,,,,,,,,,
Slovakia,,2020-12-10,267,124921,1104,,,,,,,,,
Slovakia,,2020-12-11,268,127087,1122,,,,,,,,,
Slovakia,,2020-12-12,269,130794,1148,,,,,,,,,
Slovakia,,2020-12-13,270,132984,1175,,,,,,,,,
Slovakia,,2020-12-14,271,133489,1205,,,,,,,,,
Slovakia,,2020-12-15,272,135523,1251,,,,,,,,,
Slovakia,,2020-12-16,273,139088,1309,,,,,,,,,
Slovakia,,2020-12-17,274,142133,1378,,,,,,,,,
Slovakia,,2020-12-18,275,146124,1440,,,,,,,,,
Slovakia,,2020-12-19,276,149275,1510,,,,,,,,,
Slovakia,,2020-12-20,277,151336,1555,,,,,,,,,
Slovakia,,2020-12-21,278,152555,1618,,,,,,,,,
Slovakia,,2020-12-22,279,155218,1618,,,,,,,,,
Slovakia,,2020-12-23,280,158905,1686,,,,,,,,,
Slovakia,,2020-12-24,281,161562,1732,,,,,,,,,
Slovakia,,2020-12-25,282,165608,1732,,,,,,,,,
Slovakia,,2020-12-26,283,166649,1732,,,,,,,,,
Slovakia,,2020-12-27,284,167523,1773,,,,,,,,,
Slovakia,,2020-12-28,285,168092,1879,,,,,,,,,
Slovakia,,2020-12-29,286,170187,1983,,,,,,,,,
Slovakia,,2020-12-30,287,173228,2065,,,,,,,,,
Slovakia,,2020-12-31,288,179543,2138,,,,,,,,,
Slovakia,,2021-01-01,289,184508,2250,,,,,,,,,
Slovakia,,2021-01-02,290,186244,2250,,,,,,,,,
Slovakia,,2021-01-03,291,187463,2317,,,,,,,,,
Slovakia,,2021-01-04,292,188099,2521,,,,,,,0.0,0.0,0.0
Slovakia,,2021-01-05,293,191088,2603,,,,,,,425.0,0.0,425.0
Slovakia,,2021-01-06,294,196047,2657,,,,,,,6618.0,0.0,3309.0
Slovakia,,2021-01-07,295,198184,2717,,,,,,,13707.0,0.0,4569.0
Slovakia,,2021-01-08,296,201164,2788,,,,,,,20742.0,0.0,5186.0
Slovakia,,2021-01-09,297,205236,2836,,,,,,,22351.0,0.0,4470.0
Slovakia,,2021-01-10,298,208209,2918,,,,,,,25396.0,0.0,4233.0
Slovakia,,2021-01-11,299,209069,3007,,,,,,,29451.0,0.0,4207.0
Slovakia,,2021-01-12,300,211479,3102,,,,,,,40131.0,0.0,5672.0
Slovakia,,2021-01-13,301,215055,3163,,,,,,,46887.0,0.0,5753.0
Slovakia,,2021-01-14,302,217978,3260,,,,,,,54349.0,0.0,5806.0
Slovakia,,2021-01-15,303,220707,3362,,,,,,,62197.0,0.0,5922.0
Slovakia,,2021-01-16,304,222752,3417,,,,,,,63439.0,0.0,5870.0
Slovakia,,2021-01-17,305,223325,3474,,,,,,,63493.0,0.0,5442.0
Slovakia,,2021-01-18,306,224385,3526,,,,,,,71341.0,684.0,6082.0
Slovakia,,2021-01-19,307,226294,3637,,,,,,,78957.0,1145.0,5710.0
Slovakia,,2021-01-20,308,228778,3737,,,,,,,85975.0,2009.0,5871.0
Slovakia,,2021-01-21,309,231242,3801,,,,,,,92646.0,2657.0,5851.0
Slovakia,,2021-01-22,310,233027,3894,,,,,,,99283.0,2790.0,5697.0
Slovakia,,2021-01-23,311,234571,3965,,,,,,,99559.0,2790.0,5559.0
Slovakia,,2021-01-24,312,236476,4068,,,,,,,99559.0,2790.0,5551.0
Slovakia,,2021-01-25,313,237027,4068,,,,,,,106227.0,5083.0,5612.0
Slovakia,,2021-01-26,314,238617,4260,,,,,,,113199.0,5339.0,5491.0
Slovakia,,2021-01-27,315,241392,4361,,,,,,,119990.0,5611.0,5374.0
Slovakia,,2021-01-28,316,243427,4411,,,,,,,128340.0,7133.0,5739.0
Slovakia,,2021-01-29,317,246008,4495,,,,,,,137805.0,9467.0,6457.0
Slovakia,,2021-01-30,318,248190,4565,,,,,,,139194.0,9470.0,6616.0
Slovakia,,2021-01-31,319,249913,4642,,,,,,,139307.0,9638.0,6657.0
Slovakia,,2021-02-01,320,250357,4711,,,,,,,148158.0,12547.0,7056.0
Slovakia,,2021-02-02,321,252094,4784,,,,,,,156922.0,15992.0,7768.0
Slovakia,,2021-02-03,322,254826,4889,,,,,,,166295.0,18324.0,8431.0
Slovakia,,2021-02-04,323,256903,4976,,,,,,,175120.0,23920.0,9081.0
Slovakia,,2021-02-05,324,259533,5050,,,,,,,183500.0,30585.0,9545.0
Slovakia,,2021-02-06,325,261774,5135,,,,,,,185588.0,31281.0,9744.0
Slovakia,,2021-02-07,326,263326,5199,,,,,,,185768.0,31281.0,9729.0
Slovakia,,2021-02-08,327,264083,5271,,,,,,,193164.0,35167.0,9661.0
Slovakia,,2021-02-09,328,265807,5382,,,,,,,200483.0,42707.0,10039.0
Slovakia,,2021-02-10,329,268986,5502,,,,,,,206828.0,49321.0,10219.0
Slovakia,,2021-02-11,330,271473,5629,,,,,,,214017.0,55922.0,10128.0
Slovakia,,2021-02-12,331,273904,5733,,,,,,,221712.0,62315.0,9992.0
Slovakia,,2021-02-13,332,276234,5812,,,,,,,225602.0,62734.0,10210.0
Slovakia,,2021-02-14,333,277682,5885,,,,,,,236205.0,62939.0,11728.0
Slovakia,,2021-02-15,334,278254,5952,,,,,,,242931.0,69736.0,12048.0
Slovakia,,2021-02-16,335,279696,6063,,,,,,,247915.0,76084.0,11544.0
Slovakia,,2021-02-17,336,282864,6168,,,,,,,253475.0,82142.0,11353.0
Slovakia,,2021-02-18,337,285419,6271,,,,,,,258069.0,88739.0,10981.0
Slovakia,,2021-02-19,338,287752,6350,,,,,,,264402.0,95583.0,10851.0
Slovakia,,2021-02-20,339,290457,6424,,,,,,,270762.0,95866.0,11185.0
Slovakia,,2021-02-21,340,292143,6505,,,,,,,277078.0,95866.0,10543.0
Slovakia,,2021-02-22,341,292792,6577,,,,,,,282704.0,102756.0,10399.0
Slovakia,,2021-02-23,342,294790,6671,,,,,,,288855.0,109317.0,10596.0
Slovakia,,2021-02-24,343,298337,6775,,,,,,,295003.0,116137.0,10789.0
Slovakia,,2021-02-25,344,300775,6859,,,,,,,298225.0,123996.0,10773.0
Slovakia,,2021-02-26,345,303420,6966,,,,,,,302146.0,133059.0,10746.0
Slovakia,,2021-02-27,346,306268,7075,,,,,,,309470.0,133943.0,10969.0
Slovakia,,2021-02-28,347,308083,7189,,,,,,,315036.0,133943.0,10862.0
Slovakia,,2021-03-01,348,308925,7270,,,,,,,320968.0,143148.0,11237.0
Slovakia,,2021-03-02,349,311002,7388,,,,,,,326558.0,152830.0,11602.0
Slovakia,,2021-03-03,350,314359,7489,,,,,,,330879.0,162009.0,11678.0
Slovakia,,2021-03-04,351,317159,7560,,,,,,,335294.0,170759.0,11976.0
Slovakia,,2021-03-05,352,319582,7665,,,,,,,340983.0,178063.0,11977.0
Slovakia,,2021-03-06,353,322104,7739,,,,,,,356557.0,179894.0,13291.0
Slovakia,,2021-03-07,354,323390,7836,,,,,,,365989.0,180086.0,13871.0
Slovakia,,2021-03-08,355,323786,7921,,,,,,,371134.0,188742.0,13680.0
Slovakia,,2021-03-09,356,325993,8037,,,,,,,374420.0,195846.0,12983.0
Slovakia,,2021-03-10,357,329593,8146,,,,,,,378353.0,202367.0,12547.0
Slovakia,,2021-03-11,358,331571,8244,,,,,,,389749.0,209346.0,13292.0
Slovakia,,2021-03-12,359,333872,8346,,,,,,,403835.0,215647.0,14348.0
Slovakia,,2021-03-13,360,336235,8440,,,,,,,420940.0,217779.0,14610.0
Slovakia,,2021-03-14,361,337503,8528,,,,,,,434948.0,217955.0,15261.0
Slovakia,,2021-03-15,362,337960,8605,,,,,,,449467.0,221911.0,15929.0
Slovakia,,2021-03-16,363,339538,8669,,,,,,,465294.0,225272.0,17186.0
Slovakia,,2021-03-17,364,342430,8738,,,,,,,481512.0,229163.0,18565.0
Slovakia,,2021-03-18,365,344470,8814,,,,,,,498422.0,232931.0,18894.0
Slovakia,,2021-03-19,366,346149,8894,,,,,,,512288.0,239290.0,18871.0
Slovakia,,2021-03-20,367,347944,8978,,,,,,,531306.0,240696.0,19040.0
Slovakia,,2021-03-21,368,348869,9044,,,,,,,545578.0,241453.0,19161.0
Slovakia,,2021-03-22,369,349270,9104,,,,,,,563575.0,244792.0,19570.0
Slovakia,,2021-03-23,370,350551,9190,,,,,,,581796.0,249369.0,20086.0
