country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Peru,,2020-02-27,-19,0,0,,,,,,,,,
Peru,,2020-02-28,-18,0,0,,,,,,,,,
Peru,,2020-02-29,-17,0,0,,,,,,,,,
Peru,,2020-03-01,-16,0,0,,,,,,,,,
Peru,,2020-03-02,-15,0,0,,,,,,,,,
Peru,,2020-03-03,-14,0,0,,,,,,,,,
Peru,,2020-03-04,-13,0,0,,,,,,,,,
Peru,,2020-03-05,-12,0,0,,,,,,,,,
Peru,,2020-03-06,-11,1,1,,,,,,,,,
Peru,,2020-03-07,-10,1,1,,,,,,,,,
Peru,,2020-03-08,-9,6,2,,,,,,,,,
Peru,,2020-03-09,-8,7,2,,,,,,,,,
Peru,,2020-03-10,-7,11,2,,,,,,,,,
Peru,,2020-03-11,-6,11,2,,,,,,,,,
Peru,,2020-03-12,-5,15,3,,,,,,,,,
Peru,,2020-03-13,-4,28,3,,,,,,,,,
Peru,,2020-03-14,-3,38,3,,,,,,,,,
Peru,,2020-03-15,-2,43,5,,,,,,,,,
Peru,,2020-03-16,-1,86,5,,,,,,,,,
Peru,,2020-03-17,0,117,9,,,,,,,,,
Peru,,2020-03-18,1,145,15,,,,,,,,,
Peru,,2020-03-19,2,234,20,,,,,,,,,
Peru,,2020-03-20,3,234,26,,,,,,,,,
Peru,,2020-03-21,4,318,30,,,,,,,,,
Peru,,2020-03-22,5,363,34,,,,,,,,,
Peru,,2020-03-23,6,395,39,,,,,,,,,
Peru,,2020-03-24,7,416,45,,,,,,,,,
Peru,,2020-03-25,8,480,57,,,,,,,,,
Peru,,2020-03-26,9,580,63,,,,,,,,,
Peru,,2020-03-27,10,635,71,,,,,,,,,
Peru,,2020-03-28,11,671,86,,,,,,,,,
Peru,,2020-03-29,12,852,95,,,,,,,,,
Peru,,2020-03-30,13,950,113,,,,,,,,,
Peru,,2020-03-31,14,1065,138,,,,,,,,,
Peru,,2020-04-01,15,1323,161,,,,,,,,,
Peru,,2020-04-02,16,1414,183,,,,,,,,,
Peru,,2020-04-03,17,1595,209,,,,,,,,,
Peru,,2020-04-04,18,1746,258,,,,,,,,,
Peru,,2020-04-05,19,2281,317,,,,,,,,,
Peru,,2020-04-06,20,2561,360,,,,,,,,,
Peru,,2020-04-07,21,2954,423,,,,,,,,,
Peru,,2020-04-08,22,4342,471,,,,,,,,,
Peru,,2020-04-09,23,5256,569,,,,,,,,,
Peru,,2020-04-10,24,5897,650,,,,,,,,,
Peru,,2020-04-11,25,6848,753,,,,,,,,,
Peru,,2020-04-12,26,7519,846,,,,,,,,,
Peru,,2020-04-13,27,9784,952,,,,,,,,,
Peru,,2020-04-14,28,10303,1061,,,,,,,,,
Peru,,2020-04-15,29,11475,1200,,,,,,,,,
Peru,,2020-04-16,30,12491,1333,,,,,,,,,
Peru,,2020-04-17,31,13489,1490,,,,,,,,,
Peru,,2020-04-18,32,14420,1628,,,,,,,,,
Peru,,2020-04-19,33,15628,1786,,,,,,,,,
Peru,,2020-04-20,34,16325,1990,,,,,,,,,
Peru,,2020-04-21,35,17837,2199,,,,,,,,,
Peru,,2020-04-22,36,19250,2418,,,,,,,,,
Peru,,2020-04-23,37,20914,2664,,,,,,,,,
Peru,,2020-04-24,38,21648,2910,,,,,,,,,
Peru,,2020-04-25,39,25331,3198,,,,,,,,,
Peru,,2020-04-26,40,27517,3488,,,,,,,,,
Peru,,2020-04-27,41,28699,3793,,,,,,,,,
Peru,,2020-04-28,42,31190,4106,,,,,,,,,
Peru,,2020-04-29,43,33931,4450,,,,,,,,,
Peru,,2020-04-30,44,36976,4782,,,,,,,,,
Peru,,2020-05-01,45,40459,5181,,,,,,,,,
Peru,,2020-05-02,46,42534,5589,,,,,,,,,
Peru,,2020-05-03,47,45928,6004,,,,,,,,,
Peru,,2020-05-04,48,47372,6442,,,,,,,,,
Peru,,2020-05-05,49,51189,6871,,,,,,,,,
Peru,,2020-05-06,50,54817,7328,,,,,,,,,
Peru,,2020-05-07,51,58526,7809,,,,,,,,,
Peru,,2020-05-08,52,61847,8263,,,,,,,,,
Peru,,2020-05-09,53,65015,8740,,,,,,,,,
Peru,,2020-05-10,54,67307,9258,,,,,,,,,
Peru,,2020-05-11,55,68822,9778,,,,,,,,,
Peru,,2020-05-12,56,72059,10294,,,,,,,,,
Peru,,2020-05-13,57,76306,10760,,,,,,,,,
Peru,,2020-05-14,58,80604,11277,,,,,,,,,
Peru,,2020-05-15,59,84495,11824,,,,,,,,,
Peru,,2020-05-16,60,88541,12333,,,,,,,,,
Peru,,2020-05-17,61,92273,12835,,,,,,,,,
Peru,,2020-05-18,62,94933,13369,,,,,,,,,
Peru,,2020-05-19,63,99483,13984,,,,,,,,,
Peru,,2020-05-20,64,104020,14512,,,,,,,,,
Peru,,2020-05-21,65,108769,15056,,,,,,,,,
Peru,,2020-05-22,66,111698,15583,,,,,,,,,
