country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2020-02-19,-442,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-20,-441,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-21,-440,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-22,-439,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-23,-438,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-24,-437,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-25,-436,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-26,-435,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-27,-434,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-28,-433,0,0,,,,,,,,,
Canada,Northwest Territories,2020-02-29,-432,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-01,-431,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-02,-430,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-03,-429,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-04,-428,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-05,-427,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-06,-426,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-07,-425,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-08,-424,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-09,-423,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-10,-422,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-11,-421,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-12,-420,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-13,-419,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-14,-418,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-15,-417,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-16,-416,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-17,-415,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-18,-414,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-19,-413,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-20,-412,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-21,-411,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-22,-410,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-23,-409,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-24,-408,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-25,-407,0,0,,,,,,,,,
Canada,Northwest Territories,2020-03-26,-406,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-27,-405,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-28,-404,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-29,-403,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-30,-402,1,0,,,,,,,,,
Canada,Northwest Territories,2020-03-31,-401,1,0,,,,,,,,,
Canada,Northwest Territories,2020-04-01,-400,2,0,,,,,,,,,
Canada,Northwest Territories,2020-04-02,-399,2,0,,,,,,,,,
Canada,Northwest Territories,2020-04-03,-398,2,0,,,,,,,,,
Canada,Northwest Territories,2020-04-04,-397,4,0,,,,,,,,,
Canada,Northwest Territories,2020-04-05,-396,4,0,,,,,,,,,
Canada,Northwest Territories,2020-04-06,-395,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-07,-394,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-08,-393,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-09,-392,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-10,-391,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-11,-390,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-12,-389,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-13,-388,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-14,-387,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-15,-386,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-16,-385,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-17,-384,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-18,-383,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-19,-382,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-20,-381,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-21,-380,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-22,-379,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-23,-378,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-24,-377,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-25,-376,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-26,-375,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-27,-374,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-28,-373,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-29,-372,5,0,,,,,,,,,
Canada,Northwest Territories,2020-04-30,-371,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-01,-370,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-02,-369,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-03,-368,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-04,-367,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-05,-366,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-06,-365,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-07,-364,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-08,-363,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-09,-362,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-10,-361,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-11,-360,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-12,-359,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-13,-358,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-14,-357,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-15,-356,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-16,-355,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-17,-354,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-18,-353,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-19,-352,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-20,-351,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-21,-350,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-22,-349,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-23,-348,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-24,-347,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-25,-346,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-26,-345,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-27,-344,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-28,-343,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-29,-342,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-30,-341,5,0,,,,,,,,,
Canada,Northwest Territories,2020-05-31,-340,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-01,-339,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-02,-338,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-03,-337,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-04,-336,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-05,-335,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-06,-334,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-07,-333,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-08,-332,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-09,-331,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-10,-330,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-11,-329,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-12,-328,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-13,-327,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-14,-326,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-15,-325,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-16,-324,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-17,-323,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-18,-322,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-19,-321,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-20,-320,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-21,-319,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-22,-318,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-23,-317,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-24,-316,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-25,-315,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-26,-314,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-27,-313,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-28,-312,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-29,-311,5,0,,,,,,,,,
Canada,Northwest Territories,2020-06-30,-310,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-01,-309,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-02,-308,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-03,-307,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-04,-306,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-05,-305,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-06,-304,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-07,-303,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-08,-302,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-09,-301,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-10,-300,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-11,-299,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-12,-298,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-13,-297,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-14,-296,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-15,-295,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-16,-294,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-17,-293,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-18,-292,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-19,-291,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-20,-290,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-21,-289,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-22,-288,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-23,-287,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-24,-286,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-25,-285,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-26,-284,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-27,-283,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-28,-282,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-29,-281,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-30,-280,5,0,,,,,,,,,
Canada,Northwest Territories,2020-07-31,-279,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-01,-278,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-02,-277,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-03,-276,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-04,-275,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-05,-274,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-06,-273,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-07,-272,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-08,-271,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-09,-270,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-10,-269,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-11,-268,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-12,-267,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-13,-266,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-14,-265,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-15,-264,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-16,-263,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-17,-262,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-18,-261,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-19,-260,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-20,-259,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-21,-258,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-22,-257,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-23,-256,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-24,-255,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-25,-254,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-26,-253,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-27,-252,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-28,-251,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-29,-250,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-30,-249,5,0,,,,,,,,,
Canada,Northwest Territories,2020-08-31,-248,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-01,-247,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-02,-246,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-03,-245,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-04,-244,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-05,-243,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-06,-242,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-07,-241,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-08,-240,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-09,-239,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-10,-238,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-11,-237,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-12,-236,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-13,-235,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-14,-234,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-15,-233,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-16,-232,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-17,-231,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-18,-230,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-19,-229,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-20,-228,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-21,-227,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-22,-226,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-23,-225,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-24,-224,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-25,-223,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-26,-222,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-27,-221,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-28,-220,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-29,-219,5,0,,,,,,,,,
Canada,Northwest Territories,2020-09-30,-218,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-01,-217,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-02,-216,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-03,-215,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-04,-214,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-05,-213,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-06,-212,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-07,-211,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-08,-210,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-09,-209,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-10,-208,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-11,-207,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-12,-206,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-13,-205,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-14,-204,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-15,-203,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-16,-202,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-17,-201,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-18,-200,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-19,-199,5,0,,,,,,,,,
Canada,Northwest Territories,2020-10-20,-198,6,0,,,,,,,,,
Canada,Northwest Territories,2020-10-21,-197,8,0,,,,,,,,,
Canada,Northwest Territories,2020-10-22,-196,8,0,,,,,,,,,
Canada,Northwest Territories,2020-10-23,-195,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-24,-194,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-25,-193,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-26,-192,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-27,-191,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-28,-190,9,0,,,,,,,,,
Canada,Northwest Territories,2020-10-29,-189,10,0,,,,,,,,,
Canada,Northwest Territories,2020-10-30,-188,10,0,,,,,,,,,
Canada,Northwest Territories,2020-10-31,-187,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-01,-186,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-02,-185,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-03,-184,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-04,-183,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-05,-182,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-06,-181,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-07,-180,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-08,-179,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-09,-178,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-10,-177,10,0,,,,,,,,,
Canada,Northwest Territories,2020-11-11,-176,11,0,,,,,,,,,
Canada,Northwest Territories,2020-11-12,-175,11,0,,,,,,,,,
Canada,Northwest Territories,2020-11-13,-174,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-14,-173,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-15,-172,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-16,-171,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-17,-170,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-18,-169,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-19,-168,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-20,-167,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-21,-166,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-22,-165,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-23,-164,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-24,-163,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-25,-162,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-26,-161,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-27,-160,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-28,-159,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-29,-158,15,0,,,,,,,,,
Canada,Northwest Territories,2020-11-30,-157,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-01,-156,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-02,-155,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-03,-154,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-04,-153,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-05,-152,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-06,-151,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-07,-150,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-08,-149,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-09,-148,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-10,-147,15,0,,,,,,,,,
Canada,Northwest Territories,2020-12-11,-146,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-12,-145,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-13,-144,20,0,,,,,,,,,
Canada,Northwest Territories,2020-12-14,-143,21,0,,,,,,,,,
Canada,Northwest Territories,2020-12-15,-142,22,0,,,,,,,,,
Canada,Northwest Territories,2020-12-16,-141,22,0,,,,,,,,,
Canada,Northwest Territories,2020-12-17,-140,23,0,,,,,,,,,
Canada,Northwest Territories,2020-12-18,-139,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-19,-138,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-20,-137,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-21,-136,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-22,-135,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-23,-134,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-24,-133,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-25,-132,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-26,-131,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-27,-130,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-28,-129,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-29,-128,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-30,-127,24,0,,,,,,,,,
Canada,Northwest Territories,2020-12-31,-126,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-01,-125,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-02,-124,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-03,-123,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-04,-122,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-05,-121,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-06,-120,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-07,-119,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-08,-118,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-09,-117,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-10,-116,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-11,-115,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-12,-114,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-13,-113,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-14,-112,24,0,,,,,,,,,
Canada,Northwest Territories,2021-01-15,-111,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-16,-110,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-17,-109,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-18,-108,25,0,,,,,,,,,
Canada,Northwest Territories,2021-01-19,-107,28,0,,,,,,,,,
Canada,Northwest Territories,2021-01-20,-106,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-21,-105,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-22,-104,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-23,-103,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-24,-102,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-25,-101,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-26,-100,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-27,-99,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-28,-98,31,0,,,,,,,,,
Canada,Northwest Territories,2021-01-29,-97,35,0,,,,,,,,,
Canada,Northwest Territories,2021-01-30,-96,35,0,,,,,,,,,
Canada,Northwest Territories,2021-01-31,-95,35,0,,,,,,,,,
Canada,Northwest Territories,2021-02-01,-94,35,0,,,,,,,,,
Canada,Northwest Territories,2021-02-02,-93,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-03,-92,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-04,-91,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-05,-90,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-06,-89,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-07,-88,36,0,,,,,,,,,
Canada,Northwest Territories,2021-02-08,-87,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-09,-86,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-10,-85,39,0,,,,,,,,,
Canada,Northwest Territories,2021-02-11,-84,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-12,-83,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-13,-82,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-14,-81,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-15,-80,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-16,-79,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-17,-78,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-18,-77,47,0,,,,,,,,,
