country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lithuania,,2021-03-22,365,209340,3486,,,,,,,284214.0,127384.0,6765.0
Lithuania,,2021-03-23,366,210202,3501,,,,,,,291390.0,133059.0,7144.0
Lithuania,,2021-03-24,367,211011,3510,,,,,,,303506.0,138535.0,8151.0
Lithuania,,2021-03-25,368,211804,3521,,,,,,,313566.0,145395.0,9371.0
Lithuania,,2021-03-26,369,212676,3529,,,,,,,323334.0,152035.0,10394.0
Lithuania,,2021-03-27,370,213447,3539,,,,,,,326373.0,152147.0,10739.0
Lithuania,,2021-03-28,371,213941,3551,,,,,,,326473.0,152231.0,10761.0
Lithuania,,2021-03-29,372,214365,3560,,,,,,,332290.0,154272.0,10709.0
Lithuania,,2021-03-30,373,215216,3566,,,,,,,338999.0,160420.0,10710.0
Lithuania,,2021-03-31,374,216119,3574,,,,,,,352380.0,167735.0,11153.0
Lithuania,,2021-04-01,375,217005,3583,,,,,,,367964.0,170430.0,11348.0
Lithuania,,2021-04-02,376,217865,3594,,,,,,,380842.0,177332.0,11829.0
Lithuania,,2021-04-03,377,218878,3602,,,,,,,388900.0,177940.0,12617.0
Lithuania,,2021-04-04,378,219607,3610,,,,,,,391307.0,177942.0,12935.0
Lithuania,,2021-04-05,379,220212,3615,,,,,,,394977.0,177988.0,12343.0
Lithuania,,2021-04-06,380,220900,3623,,,,,,,406697.0,180961.0,12606.0
Lithuania,,2021-04-07,381,222020,3635,,,,,,,418364.0,182035.0,11469.0
Lithuania,,2021-04-08,382,223127,3647,,,,,,,440238.0,187076.0,12703.0
Lithuania,,2021-04-09,383,224309,3660,,,,,,,470116.0,190654.0,14657.0
Lithuania,,2021-04-10,384,225308,3671,,,,,,,485536.0,190835.0,15647.0
Lithuania,,2021-04-11,385,226173,3687,,,,,,,487210.0,190877.0,15548.0
Lithuania,,2021-04-12,386,226783,3697,,,,,,,495475.0,191356.0,16267.0
Lithuania,,2021-04-13,387,227889,3713,,,,,,,511340.0,194267.0,16850.0
Lithuania,,2021-04-14,388,229260,3718,,,,,,,531495.0,200830.0,18847.0
Lithuania,,2021-04-15,389,230462,3730,,,,,,,549521.0,205933.0,18306.0
Lithuania,,2021-04-16,390,231601,3739,,,,,,,565100.0,210718.0,16435.0
Lithuania,,2021-04-17,391,232829,3751,,,,,,,567408.0,210914.0,14564.0
Lithuania,,2021-04-18,392,233631,3760,,,,,,,567491.0,210915.0,14331.0
Lithuania,,2021-04-19,393,234232,3770,,,,,,,572348.0,211881.0,13914.0
Lithuania,,2021-04-20,394,235383,3785,,,,,,,583045.0,216425.0,13409.0
Lithuania,,2021-04-21,395,236533,3802,,,,,,,596914.0,229196.0,13398.0
Lithuania,,2021-04-22,396,237950,3818,,,,,,,612616.0,239585.0,13821.0
Lithuania,,2021-04-23,397,239263,3833,,,,,,,629246.0,247575.0,14429.0
Lithuania,,2021-04-24,398,240522,3841,,,,,,,633200.0,248158.0,14719.0
Lithuania,,2021-04-25,399,241297,3848,,,,,,,633461.0,248161.0,14745.0
Lithuania,,2021-04-26,400,241872,3857,,,,,,,638379.0,249416.0,14795.0
Lithuania,,2021-04-27,401,242926,3877,,,,,,,650199.0,250632.0,14480.0
Lithuania,,2021-04-28,402,244555,3900,,,,,,,664038.0,252135.0,12866.0
Lithuania,,2021-04-29,403,245896,3916,,,,,,,676955.0,271829.0,13798.0
Lithuania,,2021-04-30,404,247269,3923,,,,,,,688271.0,298162.0,15659.0
Lithuania,,2021-05-01,405,248655,3937,,,,,,,694991.0,307213.0,17264.0
Lithuania,,2021-05-02,406,249680,3950,,,,,,,695018.0,307931.0,17332.0
Lithuania,,2021-05-03,407,250337,3956,,,,,,,704412.0,311886.0,18358.0
Lithuania,,2021-05-04,408,251450,3976,,,,,,,715557.0,329019.0,20535.0
Lithuania,,2021-05-05,409,252699,3993,,,,,,,728162.0,351065.0,23293.0
Lithuania,,2021-05-06,410,254091,4000,,,,,,,743173.0,371538.0,23704.0
Lithuania,,2021-05-07,411,255384,4019,,,,,,,762307.0,386219.0,23156.0
Lithuania,,2021-05-08,412,256906,4024,,,,,,,776395.0,387914.0,23158.0
Lithuania,,2021-05-09,413,257827,4034,,,,,,,783469.0,387967.0,24070.0
Lithuania,,2021-05-10,414,258623,4045,,,,,,,799093.0,392969.0,25109.0
Lithuania,,2021-05-11,415,259862,4053,,,,,,,814850.0,403654.0,24847.0
Lithuania,,2021-05-12,416,261128,4059,,,,,,,833334.0,416804.0,24416.0
Lithuania,,2021-05-13,417,262335,4071,,,,,,,849813.0,430380.0,23640.0
Lithuania,,2021-05-14,418,263475,4084,,,,,,,866313.0,445302.0,23298.0
Lithuania,,2021-05-15,419,264724,4088,,,,,,,869412.0,448333.0,21919.0
Lithuania,,2021-05-16,420,265536,4103,,,,,,,869706.0,448538.0,20973.0
Lithuania,,2021-05-17,421,266063,4112,,,,,,,880500.0,453381.0,20260.0
Lithuania,,2021-05-18,422,266795,4126,,,,,,,891211.0,467168.0,19982.0
Lithuania,,2021-05-19,423,267769,4136,,,,,,,907537.0,483898.0,20185.0
Lithuania,,2021-05-20,424,268684,4155,,,,,,,923222.0,500754.0,20540.0
Lithuania,,2021-05-21,425,269363,4161,,,,,,,933765.0,515960.0,19730.0
Lithuania,,2021-05-22,426,270376,4173,,,,,,,936170.0,522623.0,20150.0
Lithuania,,2021-05-23,427,270849,4185,,,,,,,937649.0,522962.0,20338.0
Lithuania,,2021-05-24,428,271130,4195,,,,,,,942977.0,532026.0,20160.0
Lithuania,,2021-05-25,429,271682,4209,,,,,,,957794.0,542750.0,20309.0
Lithuania,,2021-05-26,430,272231,4220,,,,,,,973627.0,555278.0,19639.0
Lithuania,,2021-05-27,431,272826,4229,,,,,,,988507.0,569886.0,19202.0
