country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2021-03-29,374,101207,1883,,,,,,,133051.0,22501.0,4498.0
Latvia,,2021-03-30,375,101733,1893,,,,,,,138554.0,23220.0,4306.0
Latvia,,2021-03-31,376,102363,1899,,,,,,,144395.0,24454.0,4104.0
Latvia,,2021-04-01,377,103001,1913,,,,,,,148585.0,25179.0,3791.0
Latvia,,2021-04-02,378,103588,1922,,,,,,,149157.0,25180.0,3154.0
Latvia,,2021-04-03,379,103867,1923,,,,,,,152751.0,25250.0,3595.0
Latvia,,2021-04-04,380,104105,1931,,,,,,,154377.0,25250.0,3823.0
Latvia,,2021-04-05,381,104224,1934,,,,,,,157247.0,25252.0,3849.0
Latvia,,2021-04-06,382,104533,1937,,,,,,,162811.0,25756.0,3827.0
Latvia,,2021-04-07,383,105176,1946,,,,,,,173046.0,26244.0,4348.0
Latvia,,2021-04-08,384,105916,1963,,,,,,,180577.0,26531.0,4762.0
Latvia,,2021-04-09,385,106574,1981,,,,,,,186187.0,26728.0,5510.0
Latvia,,2021-04-10,386,107240,1986,,,,,,,188127.0,26811.0,5275.0
Latvia,,2021-04-11,387,107608,1986,,,,,,,188222.0,26812.0,5057.0
Latvia,,2021-04-12,388,107818,1990,,,,,,,191205.0,26884.0,5083.0
Latvia,,2021-04-13,389,108355,2002,,,,,,,195548.0,26954.0,4847.0
Latvia,,2021-04-14,390,109088,2019,,,,,,,202185.0,27198.0,4298.0
Latvia,,2021-04-15,391,109731,2030,,,,,,,207772.0,28024.0,4098.0
Latvia,,2021-04-16,392,110343,2042,,,,,,,216572.0,28745.0,4629.0
Latvia,,2021-04-17,393,110997,2048,,,,,,,223023.0,28851.0,5276.0
Latvia,,2021-04-18,394,111334,2053,,,,,,,223945.0,28852.0,5395.0
Latvia,,2021-04-19,395,111536,2056,,,,,,,227231.0,29530.0,5525.0
Latvia,,2021-04-20,396,112224,2071,,,,,,,232670.0,31467.0,5948.0
Latvia,,2021-04-21,397,112983,2079,,,,,,,240010.0,34577.0,6458.0
Latvia,,2021-04-22,398,113561,2088,,,,,,,247355.0,37063.0,6946.0
Latvia,,2021-04-23,399,114244,2094,,,,,,,256102.0,39111.0,7128.0
Latvia,,2021-04-24,400,114955,2101,,,,,,,261591.0,39774.0,7070.0
Latvia,,2021-04-25,401,115316,2102,,,,,,,262923.0,39806.0,7133.0
Latvia,,2021-04-26,402,115536,2106,,,,,,,265570.0,41719.0,7218.0
Latvia,,2021-04-27,403,116132,2110,,,,,,,270239.0,44626.0,7236.0
Latvia,,2021-04-28,404,117099,2118,,,,,,,281318.0,48298.0,7835.0
Latvia,,2021-04-29,405,117795,2125,,,,,,,291702.0,52413.0,8495.0
Latvia,,2021-04-30,406,118558,2131,,,,,,,300672.0,55063.0,8601.0
Latvia,,2021-05-01,407,119370,2139,,,,,,,307010.0,55582.0,8702.0
Latvia,,2021-05-02,408,119750,2144,,,,,,,308588.0,55616.0,8735.0
Latvia,,2021-05-03,409,119953,2154,,,,,,,310662.0,56514.0,8509.0
Latvia,,2021-05-04,410,120378,2159,,,,,,,319390.0,56660.0,8704.0
Latvia,,2021-05-05,411,120736,2166,,,,,,,328994.0,63939.0,9005.0
Latvia,,2021-05-06,412,121509,2178,,,,,,,342564.0,72245.0,10042.0
Latvia,,2021-05-07,413,122545,2197,,,,,,,354333.0,80601.0,11245.0
Latvia,,2021-05-08,414,123331,2208,,,,,,,364361.0,82915.0,12022.0
Latvia,,2021-05-09,415,123963,2212,,,,,,,365690.0,83287.0,12024.0
Latvia,,2021-05-10,416,124301,2213,,,,,,,370705.0,87978.0,12969.0
Latvia,,2021-05-11,417,124960,2217,,,,,,,383553.0,93405.0,14272.0
Latvia,,2021-05-12,418,125689,2223,,,,,,,399514.0,100814.0,15137.0
Latvia,,2021-05-13,419,126378,2240,,,,,,,414807.0,108613.0,15241.0
Latvia,,2021-05-14,420,127053,2248,,,,,,,426985.0,119300.0,15522.0
Latvia,,2021-05-15,421,127597,2257,,,,,,,434722.0,124941.0,15664.0
Latvia,,2021-05-16,422,127978,2266,,,,,,,438745.0,125960.0,16150.0
Latvia,,2021-05-17,423,128125,2269,,,,,,,446143.0,131161.0,16489.0
Latvia,,2021-05-18,424,128688,2280,,,,,,,457059.0,138832.0,16390.0
Latvia,,2021-05-19,425,129297,2298,,,,,,,466855.0,153757.0,16391.0
Latvia,,2021-05-20,426,129794,2301,,,,,,,475095.0,168587.0,16227.0
Latvia,,2021-05-21,427,130271,2309,,,,,,,485879.0,180937.0,16053.0
Latvia,,2021-05-22,428,130712,2323,,,,,,,491940.0,189018.0,15964.0
Latvia,,2021-05-23,429,130945,2326,,,,,,,493004.0,190961.0,15646.0
Latvia,,2021-05-24,430,131079,2328,,,,,,,499299.0,197866.0,15628.0
Latvia,,2021-05-25,431,131514,2342,,,,,,,506168.0,212438.0,16060.0
Latvia,,2021-05-26,432,131910,2348,,,,,,,514071.0,227248.0,15899.0
Latvia,,2021-05-27,433,132258,2355,,,,,,,519749.0,244142.0,15951.0
Latvia,,2021-05-28,434,132612,2359,,,,,,,530171.0,259566.0,16481.0
Latvia,,2021-05-29,435,132918,2370,,,,,,,535248.0,267934.0,16358.0
Latvia,,2021-05-30,436,133098,2370,,,,,,,537996.0,270041.0,16547.0
Latvia,,2021-05-31,437,133199,2376,,,,,,,543986.0,277922.0,16689.0
Latvia,,2021-06-01,438,133518,2379,,,,,,,551022.0,292875.0,16795.0
Latvia,,2021-06-02,439,133866,2386,,,,,,,555742.0,311474.0,16823.0
Latvia,,2021-06-03,440,134162,2392,,,,,,,560269.0,329626.0,16821.0
Latvia,,2021-06-04,441,134421,2402,,,,,,,567121.0,344437.0,16169.0
Latvia,,2021-06-05,442,134677,2407,,,,,,,570505.0,353278.0,16082.0
Latvia,,2021-06-06,443,134812,2413,,,,,,,571883.0,358145.0,16231.0
Latvia,,2021-06-07,444,134888,2413,,,,,,,577923.0,367981.0,16518.0
Latvia,,2021-06-08,445,135144,2423,,,,,,,583321.0,381952.0,16077.0
Latvia,,2021-06-09,446,135388,2428,,,,,,,589501.0,395192.0,15554.0
Latvia,,2021-06-10,447,135584,2443,,,,,,,595510.0,407652.0,14877.0
Latvia,,2021-06-11,448,135762,2449,,,,,,,601267.0,420653.0,14494.0
Latvia,,2021-06-12,449,135940,2451,,,,,,,605618.0,425763.0,14065.0
Latvia,,2021-06-13,450,136030,2456,,,,,,,606864.0,426571.0,13555.0
Latvia,,2021-06-14,451,136104,2456,,,,,,,610439.0,434094.0,12896.0
Latvia,,2021-06-15,452,136247,2464,,,,,,,614915.0,444178.0,12170.0
Latvia,,2021-06-16,453,136403,2475,,,,,,,620468.0,455617.0,11770.0
Latvia,,2021-06-17,454,136544,2482,,,,,,,625958.0,464935.0,11238.0
Latvia,,2021-06-18,455,136652,2485,,,,,,,631508.0,478285.0,11200.0
Latvia,,2021-06-19,456,136736,2493,,,,,,,634972.0,484421.0,11196.0
Latvia,,2021-06-20,457,136810,2496,,,,,,,635963.0,487481.0,11455.0
Latvia,,2021-06-21,458,136850,2496,,,,,,,639413.0,497508.0,11711.0
Latvia,,2021-06-22,459,136975,2497,,,,,,,642220.0,505835.0,11284.0
Latvia,,2021-06-23,460,137077,2497,,,,,,,642431.0,506052.0,9124.0
Latvia,,2021-06-24,461,137110,2500,,,,,,,642464.0,506107.0,7255.0
Latvia,,2021-06-25,462,137130,2501,,,,,,,643170.0,508584.0,5246.0
Latvia,,2021-06-26,463,137169,2503,,,,,,,644351.0,511099.0,4524.0
Latvia,,2021-06-27,464,137210,2503,,,,,,,644982.0,513123.0,4349.0
Latvia,,2021-06-28,465,137240,2503,,,,,,,648148.0,526117.0,4758.0
Latvia,,2021-06-29,466,137329,2508,,,,,,,652709.0,536634.0,5263.0
Latvia,,2021-06-30,467,137429,2513,,,,,,,656919.0,547365.0,7111.0
Latvia,,2021-07-01,468,137500,2520,,,,,,,660006.0,553500.0,8263.0
