country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Norway,,2021-04-15,405,106224,707,,,,,,,1036728.0,308101.0,27793.0
Norway,,2021-04-16,406,106727,708,,,,,,,1065676.0,308943.0,28043.0
Norway,,2021-04-17,407,107144,708,,,,,,,1067642.0,309105.0,28188.0
Norway,,2021-04-18,408,107510,708,,,,,,,1068922.0,309118.0,28293.0
Norway,,2021-04-19,409,108028,709,,,,,,,1075298.0,309267.0,28689.0
Norway,,2021-04-20,410,108342,709,,,,,,,1094797.0,310053.0,27877.0
Norway,,2021-04-21,411,109137,734,,,,,,,1153712.0,312897.0,26897.0
Norway,,2021-04-22,412,109581,735,,,,,,,1204566.0,315282.0,25003.0
Norway,,2021-04-23,413,110061,736,,,,,,,1222794.0,316619.0,23542.0
Norway,,2021-04-24,414,110390,736,,,,,,,1223151.0,316654.0,23294.0
Norway,,2021-04-25,415,110612,736,,,,,,,1223435.0,316659.0,23151.0
Norway,,2021-04-26,416,111162,736,,,,,,,1225699.0,317136.0,22610.0
Norway,,2021-04-27,417,111686,736,,,,,,,1244911.0,323101.0,23309.0
Norway,,2021-04-28,418,112156,753,,,,,,,1303067.0,347721.0,26311.0
Norway,,2021-04-29,419,112541,754,,,,,,,1356816.0,368516.0,29355.0
Norway,,2021-04-30,420,112970,756,,,,,,,1381991.0,376657.0,31319.0
Norway,,2021-05-01,421,113259,756,,,,,,,1383415.0,376962.0,31510.0
Norway,,2021-05-02,422,113469,756,,,,,,,1384383.0,377227.0,31645.0
Norway,,2021-05-03,423,113952,757,,,,,,,1387435.0,378639.0,31891.0
Norway,,2021-05-04,424,114436,757,,,,,,,1397440.0,390674.0,31443.0
Norway,,2021-05-05,425,114905,767,,,,,,,1437667.0,428927.0,30829.0
Norway,,2021-05-06,426,115411,767,,,,,,,1472318.0,464290.0,30182.0
Norway,,2021-05-07,427,115818,767,,,,,,,1487491.0,480353.0,29885.0
Norway,,2021-05-08,428,116134,767,,,,,,,1487939.0,480888.0,29779.0
Norway,,2021-05-09,429,116365,767,,,,,,,1488170.0,481219.0,29683.0
Norway,,2021-05-10,430,117022,767,,,,,,,1490458.0,487268.0,30236.0
Norway,,2021-05-11,431,117495,767,,,,,,,1507895.0,517533.0,33902.0
Norway,,2021-05-12,432,117995,774,,,,,,,1544365.0,564623.0,34628.0
Norway,,2021-05-13,433,118315,774,,,,,,,1544365.0,564623.0,
