country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Chile,,2020-07-28,135,349800,9240,,,,,,,,,
Chile,,2020-07-29,136,351575,9278,,,,,,,,,
Chile,,2020-07-30,137,353536,9377,,,,,,,,,
Chile,,2020-07-31,138,355667,9457,,,,,,,,,
Chile,,2020-08-01,139,357658,9533,,,,,,,,,
Chile,,2020-08-02,140,359731,9608,,,,,,,,,
Chile,,2020-08-03,141,361493,9707,,,,,,,,,
Chile,,2020-08-04,142,362962,9745,,,,,,,,,
Chile,,2020-08-05,143,364723,9792,,,,,,,,,
Chile,,2020-08-06,144,366671,9889,,,,,,,,,
Chile,,2020-08-07,145,368825,9958,,,,,,,,,
Chile,,2020-08-08,146,371023,10011,,,,,,,,,
Chile,,2020-08-09,147,373056,10077,,,,,,,,,
Chile,,2020-08-10,148,375044,10139,,,,,,,,,
Chile,,2020-08-11,149,376616,10178,,,,,,,,,
Chile,,2020-08-12,150,378168,10205,,,,,,,,,
Chile,,2020-08-13,151,380034,10299,,,,,,,,,
Chile,,2020-08-14,152,382111,10340,,,,,,,,,
Chile,,2020-08-15,153,383902,10395,,,,,,,,,
Chile,,2020-08-16,154,385946,10452,,,,,,,,,
Chile,,2020-08-17,155,387502,10513,,,,,,,,,
Chile,,2020-08-18,156,388855,10546,,,,,,,,,
Chile,,2020-08-19,157,390037,10578,,,,,,,,,
Chile,,2020-08-20,158,391849,10671,,,,,,,,,
Chile,,2020-08-21,159,393769,10723,,,,,,,,,
Chile,,2020-08-22,160,395708,10792,,,,,,,,,
Chile,,2020-08-23,161,397665,10852,,,,,,,,,
Chile,,2020-08-24,162,399568,10916,,,,,,,,,
Chile,,2020-08-25,163,400985,10958,,,,,,,,,
Chile,,2020-08-26,164,402365,10990,,,,,,,,,
Chile,,2020-08-27,165,404102,11072,,,,,,,,,
Chile,,2020-08-28,166,405972,11132,,,,,,,,,
Chile,,2020-08-29,167,408009,11181,,,,,,,,,
Chile,,2020-08-30,168,409974,11244,,,,,,,,,
Chile,,2020-08-31,169,411726,11289,,,,,,,,,
Chile,,2020-09-01,170,413145,11321,,,,,,,,,
Chile,,2020-09-02,171,414739,11344,,,,,,,,,
Chile,,2020-09-03,172,416501,11422,,,,,,,,,
Chile,,2020-09-04,173,418469,11494,,,,,,,,,
Chile,,2020-09-05,174,420434,11551,,,,,,,,,
Chile,,2020-09-06,175,422510,11592,,,,,,,,,
Chile,,2020-09-07,176,424274,11652,,,,,,,,,
Chile,,2020-09-08,177,425541,11682,,,,,,,,,
Chile,,2020-09-09,178,427027,11702,,,,,,,,,
Chile,,2020-09-10,179,428669,11781,,,,,,,,,
Chile,,2020-09-11,180,430535,11850,,,,,,,,,
Chile,,2020-09-12,181,432666,11895,,,,,,,,,
Chile,,2020-09-13,182,434748,11949,,,,,,,,,
Chile,,2020-09-14,183,436433,12013,,,,,,,,,
Chile,,2020-09-15,184,437983,12040,,,,,,,,,
Chile,,2020-09-16,185,439287,12058,,,,,,,,,
Chile,,2020-09-17,186,441150,12142,,,,,,,,,
Chile,,2020-09-18,187,442827,12199,,,,,,,,,
Chile,,2020-09-19,188,444674,12254,,,,,,,,,
Chile,,2020-09-20,189,446274,12286,,,,,,,,,
Chile,,2020-09-21,190,447468,12298,,,,,,,,,
Chile,,2020-09-22,191,448523,12321,,,,,,,,,
Chile,,2020-09-23,192,449903,12345,,,,,,,,,
Chile,,2020-09-24,193,451634,12469,,,,,,,,,
Chile,,2020-09-25,194,453868,12527,,,,,,,,,
Chile,,2020-09-26,195,455979,12591,,,,,,,,,
Chile,,2020-09-27,196,457901,12641,,,,,,,,,
Chile,,2020-09-28,197,459671,12698,,,,,,,,,
Chile,,2020-09-29,198,461300,12725,,,,,,,,,
Chile,,2020-09-30,199,462991,12741,,,,,,,,,
Chile,,2020-10-01,200,464750,12822,,,,,,,,,
Chile,,2020-10-02,201,466590,12867,,,,,,,,,
Chile,,2020-10-03,202,468471,12919,,,,,,,,,
Chile,,2020-10-04,203,470179,12979,,,,,,,,,
Chile,,2020-10-05,204,471746,13037,,,,,,,,,
Chile,,2020-10-06,205,473306,13070,,,,,,,,,
Chile,,2020-10-07,206,474440,13090,,,,,,,,,
Chile,,2020-10-08,207,476016,13167,,,,,,,,,
Chile,,2020-10-09,208,477769,13220,,,,,,,,,
Chile,,2020-10-10,209,479595,13272,,,,,,,,,
Chile,,2020-10-11,210,481371,13318,,,,,,,,,
Chile,,2020-10-12,211,482832,13376,,,,,,,,,
Chile,,2020-10-13,212,484280,13396,,,,,,,,,
Chile,,2020-10-14,213,485372,13415,,,,,,,,,
Chile,,2020-10-15,214,486496,13434,,,,,,,,,
Chile,,2020-10-16,215,488190,13529,,,,,,,,,
Chile,,2020-10-17,216,490003,13588,,,,,,,,,
Chile,,2020-10-18,217,491760,13635,,,,,,,,,
Chile,,2020-10-19,218,493305,13676,,,,,,,,,
Chile,,2020-10-20,219,494478,13702,,,,,,,,,
Chile,,2020-10-21,220,495637,13719,,,,,,,,,
Chile,,2020-10-22,221,497131,13792,,,,,,,,,
Chile,,2020-10-23,222,498906,13844,,,,,,,,,
Chile,,2020-10-24,223,500542,13892,,,,,,,,,
Chile,,2020-10-25,224,502063,13944,,,,,,,,,
Chile,,2020-10-26,225,503598,14003,,,,,,,,,
Chile,,2020-10-27,226,504525,14026,,,,,,,,,
Chile,,2020-10-28,227,505530,14032,,,,,,,,,
Chile,,2020-10-29,228,507050,14118,,,,,,,,,
Chile,,2020-10-30,229,508571,14158,,,,,,,,,
Chile,,2020-10-31,230,510256,14207,,,,,,,,,
Chile,,2020-11-01,231,511864,14247,,,,,,,,,
Chile,,2020-11-02,232,513140,14302,,,,,,,,,
Chile,,2020-11-03,233,514202,14319,,,,,,,,,
Chile,,2020-11-04,234,515042,14340,,,,,,,,,
Chile,,2020-11-05,235,516582,14404,,,,,,,,,
Chile,,2020-11-06,236,518390,14450,,,,,,,,,
Chile,,2020-11-07,237,519977,14499,,,,,,,,,
Chile,,2020-11-08,238,521558,14543,,,,,,,,,
Chile,,2020-11-09,239,522879,14588,,,,,,,,,
Chile,,2020-11-10,240,523907,14611,,,,,,,,,
Chile,,2020-11-11,241,524804,14633,,,,,,,,,
Chile,,2020-11-12,242,526438,14699,,,,,,,,,
Chile,,2020-11-13,243,528030,14738,,,,,,,,,
Chile,,2020-11-14,244,529676,14777,,,,,,,,,
Chile,,2020-11-15,245,531273,14819,,,,,,,,,
Chile,,2020-11-16,246,532604,14863,,,,,,,,,
Chile,,2020-11-17,247,533610,14883,,,,,,,,,
Chile,,2020-11-18,248,534558,14897,,,,,,,,,
Chile,,2020-11-19,249,536012,14955,,,,,,,,,
Chile,,2020-11-20,250,537585,15003,,,,,,,,,
Chile,,2020-11-21,251,539143,15030,,,,,,,,,
Chile,,2020-11-22,252,540640,15069,,,,,,,,,
Chile,,2020-11-23,253,542080,15106,,,,,,,,,
Chile,,2020-11-24,254,543087,15131,,,,,,,,,
Chile,,2020-11-25,255,544092,15138,,,,,,,,,
Chile,,2020-11-26,256,545662,15235,,,,,,,,,
Chile,,2020-11-27,257,547243,15278,,,,,,,,,
Chile,,2020-11-28,258,548941,15322,,,,,,,,,
Chile,,2020-11-29,259,550430,15356,,,,,,,,,
Chile,,2020-11-30,260,551743,15410,,,,,,,,,
Chile,,2020-12-01,261,552864,15430,,,,,,,,,
Chile,,2020-12-02,262,553898,15438,,,,,,,,,
Chile,,2020-12-03,263,555406,15519,,,,,,,,,
Chile,,2020-12-04,264,557135,15558,,,,,,,,,
Chile,,2020-12-05,265,558668,15592,,,,,,,,,
Chile,,2020-12-06,266,560382,15628,,,,,,,,,
Chile,,2020-12-07,267,562142,15663,,,,,,,,,
Chile,,2020-12-08,268,563534,15680,,,,,,,,,
Chile,,2020-12-09,269,564778,15690,,,,,,,,,
Chile,,2020-12-10,270,566440,15774,,,,,,,,,
Chile,,2020-12-11,271,567974,15782,,,,,,,,,
Chile,,2020-12-12,272,569781,15846,,,,,,,,,
Chile,,2020-12-13,273,571919,15886,,,,,,,,,
Chile,,2020-12-14,274,573830,15931,,,,,,,,,
Chile,,2020-12-15,275,575329,15949,,,,,,,,,
Chile,,2020-12-16,276,576731,15959,,,,,,,,,
Chile,,2020-12-17,277,578732,16007,,,,,,,,,
Chile,,2020-12-18,278,581135,16051,,,,,,,,,
Chile,,2020-12-19,279,583355,16101,,,,,,,,,
Chile,,2020-12-20,280,585546,16154,,,,,,,,,
Chile,,2020-12-21,281,587993,16197,,,,,,,,,
Chile,,2020-12-22,282,589189,16217,,,,,,,,,
Chile,,2020-12-23,283,590914,16228,,,,,,,,,
Chile,,2020-12-24,284,594152,16303,,,,,,,420.0,0.0,0.0
Chile,,2020-12-25,285,595831,16358,,,,,,,5198.0,0.0,4778.0
Chile,,2020-12-26,286,598394,16404,,,,,,,8338.0,0.0,3959.0
Chile,,2020-12-27,287,600105,16443,,,,,,,8649.0,0.0,2743.0
Chile,,2020-12-28,288,602028,16443,,,,,,,8649.0,0.0,2057.0
Chile,,2020-12-29,289,603986,16488,,,,,,,8649.0,0.0,1646.0
Chile,,2020-12-30,290,606950,16499,,,,,,,8649.0,0.0,1372.0
Chile,,2020-12-31,291,608973,16608,,,,,,,8649.0,0.0,1176.0
Chile,,2021-01-01,292,612564,16660,,,,,,,8649.0,0.0,493.0
Chile,,2021-01-02,293,615902,16724,,,,,,,8649.0,0.0,44.0
Chile,,2021-01-03,294,618191,16767,,,,,,,8649.0,0.0,0.0
Chile,,2021-01-04,295,620641,16767,,,,,,,9054.0,0.0,58.0
Chile,,2021-01-05,296,623101,16788,,,,,,,10497.0,0.0,264.0
Chile,,2021-01-06,297,625483,16816,,,,,,,10702.0,0.0,293.0
Chile,,2021-01-07,298,629176,16913,,,,,,,10702.0,0.0,293.0
Chile,,2021-01-08,299,633381,16974,,,,,,,10702.0,0.0,293.0
Chile,,2021-01-09,300,637742,17037,,,,,,,10702.0,0.0,293.0
Chile,,2021-01-10,301,641923,17096,,,,,,,10702.0,0.0,293.0
Chile,,2021-01-11,302,645892,17162,,,,,,,10702.0,0.0,235.0
Chile,,2021-01-12,303,649135,17182,,,,,,,10702.0,0.0,29.0
Chile,,2021-01-13,304,652525,17204,,,,,,,10703.0,1029.0,147.0
Chile,,2021-01-14,305,656712,17294,,,,,,,12821.0,5825.0,1135.0
Chile,,2021-01-15,306,661180,17369,,,,,,,13778.0,8299.0,1625.0
Chile,,2021-01-16,307,665493,17435,,,,,,,13801.0,8366.0,1638.0
Chile,,2021-01-17,308,669832,17477,,,,,,,13801.0,8366.0,1638.0
Chile,,2021-01-18,309,673750,17547,,,,,,,24838.0,8366.0,3215.0
Chile,,2021-01-19,310,677151,17573,,,,,,,44193.0,8367.0,5980.0
Chile,,2021-01-20,311,680740,17594,,,,,,,53496.0,8367.0,7162.0
Chile,,2021-01-21,312,685107,17702,,,,,,,56556.0,8367.0,6611.0
Chile,,2021-01-22,313,690066,17786,,,,,,,56968.0,8367.0,6180.0
Chile,,2021-01-23,314,694647,17854,,,,,,,56968.0,8367.0,6167.0
Chile,,2021-01-24,315,699110,17933,,,,,,,56968.0,8367.0,6167.0
Chile,,2021-01-25,316,703178,17999,,,,,,,56985.0,9770.0,4793.0
Chile,,2021-01-26,317,706500,18023,,,,,,,57006.0,10365.0,2116.0
Chile,,2021-01-27,318,709888,18040,,,,,,,57007.0,10399.0,792.0
Chile,,2021-01-28,319,714143,18174,,,,,,,57007.0,10399.0,355.0
Chile,,2021-01-29,320,718749,18257,,,,,,,57007.0,10404.0,297.0
Chile,,2021-01-30,321,722900,18339,,,,,,,57008.0,10404.0,297.0
Chile,,2021-01-31,322,727109,18452,,,,,,,57008.0,10404.0,297.0
Chile,,2021-02-01,323,730888,18537,,,,,,,57008.0,10404.0,94.0
Chile,,2021-02-02,324,734035,18559,,,,,,,70189.0,10410.0,1890.0
Chile,,2021-02-03,325,736645,18576,,,,,,,240552.0,10410.0,26222.0
Chile,,2021-02-04,326,740237,18731,,,,,,,414577.0,12518.0,51384.0
Chile,,2021-02-05,327,744019,18808,,,,,,,583261.0,13188.0,75577.0
Chile,,2021-02-06,328,748082,18895,,,,,,,611109.0,13193.0,79556.0
Chile,,2021-02-07,329,751886,18974,,,,,,,619743.0,13195.0,80789.0
Chile,,2021-02-08,330,755350,19056,,,,,,,841212.0,24963.0,114109.0
Chile,,2021-02-09,331,758189,19084,,,,,,,1083677.0,44339.0,149631.0
Chile,,2021-02-10,332,760576,19105,,,,,,,1356100.0,52677.0,165402.0
Chile,,2021-02-11,333,764307,19262,,,,,,,1607450.0,55561.0,176559.0
Chile,,2021-02-12,334,768471,19345,,,,,,,1836691.0,55771.0,185145.0
Chile,,2021-02-13,335,772396,19443,,,,,,,1866209.0,55804.0,185387.0
Chile,,2021-02-14,336,776209,19541,,,,,,,1870675.0,55804.0,184792.0
Chile,,2021-02-15,337,779541,19624,,,,,,,2136538.0,55804.0,189452.0
Chile,,2021-02-16,338,782039,19644,,,,,,,2356559.0,55815.0,183480.0
Chile,,2021-02-17,339,784314,19659,,,,,,,2544601.0,55815.0,170234.0
Chile,,2021-02-18,340,788142,19798,,,,,,,2699859.0,55816.0,156095.0
Chile,,2021-02-19,341,791939,19897,,,,,,,2841978.0,55816.0,143619.0
Chile,,2021-02-20,342,795845,19974,,,,,,,2851617.0,55816.0,140774.0
Chile,,2021-02-21,343,799460,20042,,,,,,,2852781.0,55816.0,140303.0
Chile,,2021-02-22,344,803009,20126,,,,,,,2960895.0,55838.0,117770.0
Chile,,2021-02-23,345,805317,20151,,,,,,,3055105.0,55878.0,99801.0
Chile,,2021-02-24,346,807872,20173,,,,,,,3141205.0,56051.0,85263.0
Chile,,2021-02-25,347,812344,20310,,,,,,,3227133.0,56195.0,75379.0
Chile,,2021-02-26,348,816929,20400,,,,,,,3305386.0,56313.0,66272.0
Chile,,2021-02-27,349,821418,20476,,,,,,,3315364.0,56317.0,66321.0
Chile,,2021-02-28,350,824625,20572,,,,,,,3315719.0,56317.0,66206.0
Chile,,2021-03-01,351,829770,20660,,,,,,,3452806.0,56725.0,70400.0
Chile,,2021-03-02,352,832512,20684,,,,,,,3611676.0,69139.0,81405.0
Chile,,2021-03-03,353,835552,20704,,,,,,,3769467.0,223188.0,113628.0
Chile,,2021-03-04,354,840119,20838,,,,,,,3914142.0,388984.0,145685.0
Chile,,2021-03-05,355,845450,20928,,,,,,,4050348.0,550541.0,177027.0
Chile,,2021-03-06,356,850483,21008,,,,,,,4059994.0,574669.0,180426.0
Chile,,2021-03-07,357,855785,21077,,,,,,,4061058.0,581563.0,181512.0
Chile,,2021-03-08,358,860533,21163,,,,,,,4197600.0,795540.0,211944.0
Chile,,2021-03-09,359,864064,21182,,,,,,,4336553.0,1033018.0,241251.0
Chile,,2021-03-10,360,867949,21206,,,,,,,4472289.0,1298515.0,254021.0
Chile,,2021-03-11,361,873512,21362,,,,,,,4643674.0,1544097.0,269235.0
Chile,,2021-03-12,362,879485,21451,,,,,,,4794845.0,1767162.0,280160.0
Chile,,2021-03-13,363,885379,21574,,,,,,,4819138.0,1793317.0,282542.0
Chile,,2021-03-14,364,891110,21674,,,,,,,4821886.0,1797152.0,282345.0
Chile,,2021-03-15,365,896231,21772,,,,,,,4979573.0,2069538.0,293710.0
Chile,,2021-03-16,366,900782,21789,,,,,,,5145865.0,2313091.0,298484.0
Chile,,2021-03-17,367,904212,21816,,,,,,,5296650.0,2529084.0,293561.0
Chile,,2021-03-18,368,911469,21988,,,,,,,5444591.0,2715171.0,281713.0
Chile,,2021-03-19,369,918053,22087,,,,,,,5580379.0,2869890.0,269752.0
Chile,,2021-03-20,370,925089,22180,,,,,,,5603524.0,2880873.0,267420.0
Chile,,2021-03-21,371,931939,22279,,,,,,,5606367.0,2882049.0,267054.0
Chile,,2021-03-22,372,938094,22359,,,,,,,5750265.0,3003975.0,243590.0
Chile,,2021-03-23,373,942958,22384,,,,,,,5897170.0,3094513.0,218961.0
Chile,,2021-03-24,374,947783,22402,,,,,,,6049943.0,3159284.0,197642.0
Chile,,2021-03-25,375,954843,22524,,,,,,,6206346.0,3214481.0,180152.0
Chile,,2021-03-26,376,962321,22587,,,,,,,6372213.0,3265562.0,169644.0
Chile,,2021-03-27,377,969913,22653,,,,,,,6385088.0,3268310.0,167000.0
Chile,,2021-03-28,378,977243,22754,,,,,,,6386057.0,3268733.0,166625.0
Chile,,2021-03-29,379,984484,23070,,,,,,,6536777.0,3384193.0,166676.0
Chile,,2021-03-30,380,989492,23107,,,,,,,6669981.0,3528762.0,172437.0
Chile,,2021-03-31,381,995538,23135,,,,,,,6796490.0,3681900.0,181309.0
Chile,,2021-04-01,382,1003406,23328,,,,,,,6930780.0,3850332.0,194326.0
Chile,,2021-04-02,383,1011485,23421,,,,,,,6932628.0,3855511.0,164338.0
Chile,,2021-04-03,384,1019478,23524,,,,,,,6934504.0,3856856.0,162566.0
