country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cambodia,,2020-06-12,75,126,0,,,,,,,,,
Cambodia,,2020-06-13,76,128,0,,,,,,,,,
Cambodia,,2020-06-14,77,128,0,,,,,,,,,
Cambodia,,2020-06-15,78,128,0,,,,,,,,,
Cambodia,,2020-06-16,79,128,0,,,,,,,,,
Cambodia,,2020-06-17,80,128,0,,,,,,,,,
Cambodia,,2020-06-18,81,129,0,,,,,,,,,
Cambodia,,2020-06-19,82,129,0,,,,,,,,,
Cambodia,,2020-06-20,83,129,0,,,,,,,,,
Cambodia,,2020-06-21,84,129,0,,,,,,,,,
Cambodia,,2020-06-22,85,130,0,,,,,,,,,
Cambodia,,2020-06-23,86,130,0,,,,,,,,,
Cambodia,,2020-06-24,87,130,0,,,,,,,,,
Cambodia,,2020-06-25,88,130,0,,,,,,,,,
Cambodia,,2020-06-26,89,139,0,,,,,,,,,
Cambodia,,2020-06-27,90,141,0,,,,,,,,,
Cambodia,,2020-06-28,91,141,0,,,,,,,,,
Cambodia,,2020-06-29,92,141,0,,,,,,,,,
Cambodia,,2020-06-30,93,141,0,,,,,,,,,
Cambodia,,2020-07-01,94,141,0,,,,,,,,,
Cambodia,,2020-07-02,95,141,0,,,,,,,,,
Cambodia,,2020-07-03,96,141,0,,,,,,,,,
Cambodia,,2020-07-04,97,141,0,,,,,,,,,
Cambodia,,2020-07-05,98,141,0,,,,,,,,,
Cambodia,,2020-07-06,99,141,0,,,,,,,,,
Cambodia,,2020-07-07,100,141,0,,,,,,,,,
Cambodia,,2020-07-08,101,141,0,,,,,,,,,
Cambodia,,2020-07-09,102,141,0,,,,,,,,,
Cambodia,,2020-07-10,103,141,0,,,,,,,,,
Cambodia,,2020-07-11,104,156,0,,,,,,,,,
Cambodia,,2020-07-12,105,156,0,,,,,,,,,
Cambodia,,2020-07-13,106,165,0,,,,,,,,,
Cambodia,,2020-07-14,107,165,0,,,,,,,,,
Cambodia,,2020-07-15,108,166,0,,,,,,,,,
Cambodia,,2020-07-16,109,171,0,,,,,,,,,
Cambodia,,2020-07-17,110,171,0,,,,,,,,,
Cambodia,,2020-07-18,111,171,0,,,,,,,,,
Cambodia,,2020-07-19,112,171,0,,,,,,,,,
Cambodia,,2020-07-20,113,171,0,,,,,,,,,
Cambodia,,2020-07-21,114,197,0,,,,,,,,,
Cambodia,,2020-07-22,115,198,0,,,,,,,,,
Cambodia,,2020-07-23,116,202,0,,,,,,,,,
Cambodia,,2020-07-24,117,202,0,,,,,,,,,
Cambodia,,2020-07-25,118,225,0,,,,,,,,,
Cambodia,,2020-07-26,119,225,0,,,,,,,,,
Cambodia,,2020-07-27,120,226,0,,,,,,,,,
Cambodia,,2020-07-28,121,226,0,,,,,,,,,
Cambodia,,2020-07-29,122,226,0,,,,,,,,,
Cambodia,,2020-07-30,123,234,0,,,,,,,,,
Cambodia,,2020-07-31,124,239,0,,,,,,,,,
Cambodia,,2020-08-01,125,240,0,,,,,,,,,
Cambodia,,2020-08-02,126,240,0,,,,,,,,,
Cambodia,,2020-08-03,127,240,0,,,,,,,,,
Cambodia,,2020-08-04,128,243,0,,,,,,,,,
Cambodia,,2020-08-05,129,243,0,,,,,,,,,
Cambodia,,2020-08-06,130,243,0,,,,,,,,,
Cambodia,,2020-08-07,131,246,0,,,,,,,,,
Cambodia,,2020-08-08,132,248,0,,,,,,,,,
Cambodia,,2020-08-09,133,251,0,,,,,,,,,
Cambodia,,2020-08-10,134,251,0,,,,,,,,,
Cambodia,,2020-08-11,135,268,0,,,,,,,,,
Cambodia,,2020-08-12,136,272,0,,,,,,,,,
Cambodia,,2020-08-13,137,273,0,,,,,,,,,
Cambodia,,2020-08-14,138,273,0,,,,,,,,,
Cambodia,,2020-08-15,139,273,0,,,,,,,,,
Cambodia,,2020-08-16,140,273,0,,,,,,,,,
Cambodia,,2020-08-17,141,273,0,,,,,,,,,
Cambodia,,2020-08-18,142,273,0,,,,,,,,,
Cambodia,,2020-08-19,143,273,0,,,,,,,,,
Cambodia,,2020-08-20,144,273,0,,,,,,,,,
Cambodia,,2020-08-21,145,273,0,,,,,,,,,
Cambodia,,2020-08-22,146,273,0,,,,,,,,,
Cambodia,,2020-08-23,147,273,0,,,,,,,,,
Cambodia,,2020-08-24,148,273,0,,,,,,,,,
Cambodia,,2020-08-25,149,273,0,,,,,,,,,
Cambodia,,2020-08-26,150,273,0,,,,,,,,,
Cambodia,,2020-08-27,151,273,0,,,,,,,,,
Cambodia,,2020-08-28,152,273,0,,,,,,,,,
Cambodia,,2020-08-29,153,273,0,,,,,,,,,
Cambodia,,2020-08-30,154,273,0,,,,,,,,,
Cambodia,,2020-08-31,155,274,0,,,,,,,,,
Cambodia,,2020-09-01,156,274,0,,,,,,,,,
Cambodia,,2020-09-02,157,274,0,,,,,,,,,
Cambodia,,2020-09-03,158,274,0,,,,,,,,,
Cambodia,,2020-09-04,159,274,0,,,,,,,,,
Cambodia,,2020-09-05,160,274,0,,,,,,,,,
Cambodia,,2020-09-06,161,274,0,,,,,,,,,
Cambodia,,2020-09-07,162,274,0,,,,,,,,,
Cambodia,,2020-09-08,163,274,0,,,,,,,,,
Cambodia,,2020-09-09,164,274,0,,,,,,,,,
Cambodia,,2020-09-10,165,274,0,,,,,,,,,
Cambodia,,2020-09-11,166,274,0,,,,,,,,,
Cambodia,,2020-09-12,167,275,0,,,,,,,,,
Cambodia,,2020-09-13,168,275,0,,,,,,,,,
Cambodia,,2020-09-14,169,275,0,,,,,,,,,
Cambodia,,2020-09-15,170,275,0,,,,,,,,,
Cambodia,,2020-09-16,171,275,0,,,,,,,,,
Cambodia,,2020-09-17,172,275,0,,,,,,,,,
Cambodia,,2020-09-18,173,275,0,,,,,,,,,
Cambodia,,2020-09-19,174,275,0,,,,,,,,,
Cambodia,,2020-09-20,175,275,0,,,,,,,,,
Cambodia,,2020-09-21,176,275,0,,,,,,,,,
Cambodia,,2020-09-22,177,275,0,,,,,,,,,
Cambodia,,2020-09-23,178,275,0,,,,,,,,,
Cambodia,,2020-09-24,179,275,0,,,,,,,,,
Cambodia,,2020-09-25,180,275,0,,,,,,,,,
Cambodia,,2020-09-26,181,276,0,,,,,,,,,
Cambodia,,2020-09-27,182,276,0,,,,,,,,,
Cambodia,,2020-09-28,183,277,0,,,,,,,,,
Cambodia,,2020-09-29,184,277,0,,,,,,,,,
Cambodia,,2020-09-30,185,277,0,,,,,,,,,
Cambodia,,2020-10-01,186,278,0,,,,,,,,,
Cambodia,,2020-10-02,187,278,0,,,,,,,,,
Cambodia,,2020-10-03,188,278,0,,,,,,,,,
Cambodia,,2020-10-04,189,278,0,,,,,,,,,
Cambodia,,2020-10-05,190,280,0,,,,,,,,,
Cambodia,,2020-10-06,191,280,0,,,,,,,,,
Cambodia,,2020-10-07,192,281,0,,,,,,,,,
Cambodia,,2020-10-08,193,281,0,,,,,,,,,
Cambodia,,2020-10-09,194,283,0,,,,,,,,,
Cambodia,,2020-10-10,195,283,0,,,,,,,,,
Cambodia,,2020-10-11,196,283,0,,,,,,,,,
Cambodia,,2020-10-12,197,283,0,,,,,,,,,
Cambodia,,2020-10-13,198,283,0,,,,,,,,,
Cambodia,,2020-10-14,199,283,0,,,,,,,,,
Cambodia,,2020-10-15,200,283,0,,,,,,,,,
Cambodia,,2020-10-16,201,283,0,,,,,,,,,
Cambodia,,2020-10-17,202,283,0,,,,,,,,,
Cambodia,,2020-10-18,203,283,0,,,,,,,,,
Cambodia,,2020-10-19,204,285,0,,,,,,,,,
Cambodia,,2020-10-20,205,286,0,,,,,,,,,
Cambodia,,2020-10-21,206,286,0,,,,,,,,,
Cambodia,,2020-10-22,207,286,0,,,,,,,,,
Cambodia,,2020-10-23,208,287,0,,,,,,,,,
Cambodia,,2020-10-24,209,287,0,,,,,,,,,
Cambodia,,2020-10-25,210,287,0,,,,,,,,,
Cambodia,,2020-10-26,211,288,0,,,,,,,,,
Cambodia,,2020-10-27,212,290,0,,,,,,,,,
Cambodia,,2020-10-28,213,290,0,,,,,,,,,
Cambodia,,2020-10-29,214,291,0,,,,,,,,,
Cambodia,,2020-10-30,215,291,0,,,,,,,,,
Cambodia,,2020-10-31,216,291,0,,,,,,,,,
Cambodia,,2020-11-01,217,292,0,,,,,,,,,
Cambodia,,2020-11-02,218,292,0,,,,,,,,,
Cambodia,,2020-11-03,219,292,0,,,,,,,,,
Cambodia,,2020-11-04,220,292,0,,,,,,,,,
Cambodia,,2020-11-05,221,292,0,,,,,,,,,
Cambodia,,2020-11-06,222,294,0,,,,,,,,,
Cambodia,,2020-11-07,223,295,0,,,,,,,,,
Cambodia,,2020-11-08,224,297,0,,,,,,,,,
Cambodia,,2020-11-09,225,300,0,,,,,,,,,
Cambodia,,2020-11-10,226,300,0,,,,,,,,,
Cambodia,,2020-11-11,227,301,0,,,,,,,,,
Cambodia,,2020-11-12,228,301,0,,,,,,,,,
Cambodia,,2020-11-13,229,302,0,,,,,,,,,
Cambodia,,2020-11-14,230,302,0,,,,,,,,,
Cambodia,,2020-11-15,231,302,0,,,,,,,,,
Cambodia,,2020-11-16,232,303,0,,,,,,,,,
Cambodia,,2020-11-17,233,304,0,,,,,,,,,
Cambodia,,2020-11-18,234,304,0,,,,,,,,,
Cambodia,,2020-11-19,235,304,0,,,,,,,,,
Cambodia,,2020-11-20,236,305,0,,,,,,,,,
Cambodia,,2020-11-21,237,306,0,,,,,,,,,
Cambodia,,2020-11-22,238,306,0,,,,,,,,,
Cambodia,,2020-11-23,239,306,0,,,,,,,,,
Cambodia,,2020-11-24,240,307,0,,,,,,,,,
Cambodia,,2020-11-25,241,307,0,,,,,,,,,
Cambodia,,2020-11-26,242,307,0,,,,,,,,,
Cambodia,,2020-11-27,243,308,0,,,,,,,,,
Cambodia,,2020-11-28,244,315,0,,,,,,,,,
Cambodia,,2020-11-29,245,323,0,,,,,,,,,
Cambodia,,2020-11-30,246,326,0,,,,,,,,,
Cambodia,,2020-12-01,247,329,0,,,,,,,,,
Cambodia,,2020-12-02,248,331,0,,,,,,,,,
Cambodia,,2020-12-03,249,335,0,,,,,,,,,
Cambodia,,2020-12-04,250,345,0,,,,,,,,,
Cambodia,,2020-12-05,251,346,0,,,,,,,,,
Cambodia,,2020-12-06,252,348,0,,,,,,,,,
Cambodia,,2020-12-07,253,350,0,,,,,,,,,
Cambodia,,2020-12-08,254,354,0,,,,,,,,,
Cambodia,,2020-12-09,255,356,0,,,,,,,,,
Cambodia,,2020-12-10,256,357,0,,,,,,,,,
Cambodia,,2020-12-11,257,357,0,,,,,,,,,
Cambodia,,2020-12-12,258,359,0,,,,,,,,,
Cambodia,,2020-12-13,259,359,0,,,,,,,,,
Cambodia,,2020-12-14,260,362,0,,,,,,,,,
Cambodia,,2020-12-15,261,362,0,,,,,,,,,
Cambodia,,2020-12-16,262,362,0,,,,,,,,,
Cambodia,,2020-12-17,263,362,0,,,,,,,,,
Cambodia,,2020-12-18,264,362,0,,,,,,,,,
Cambodia,,2020-12-19,265,362,0,,,,,,,,,
Cambodia,,2020-12-20,266,363,0,,,,,,,,,
Cambodia,,2020-12-21,267,363,0,,,,,,,,,
Cambodia,,2020-12-22,268,363,0,,,,,,,,,
Cambodia,,2020-12-23,269,363,0,,,,,,,,,
Cambodia,,2020-12-24,270,363,0,,,,,,,,,
Cambodia,,2020-12-25,271,363,0,,,,,,,,,
Cambodia,,2020-12-26,272,364,0,,,,,,,,,
Cambodia,,2020-12-27,273,364,0,,,,,,,,,
Cambodia,,2020-12-28,274,364,0,,,,,,,,,
Cambodia,,2020-12-29,275,364,0,,,,,,,,,
Cambodia,,2020-12-30,276,366,0,,,,,,,,,
Cambodia,,2020-12-31,277,378,0,,,,,,,,,
Cambodia,,2021-01-01,278,379,0,,,,,,,,,
Cambodia,,2021-01-02,279,381,0,,,,,,,,,
Cambodia,,2021-01-03,280,382,0,,,,,,,,,
Cambodia,,2021-01-04,281,382,0,,,,,,,,,
Cambodia,,2021-01-05,282,383,0,,,,,,,,,
Cambodia,,2021-01-06,283,385,0,,,,,,,,,
Cambodia,,2021-01-07,284,386,0,,,,,,,,,
Cambodia,,2021-01-08,285,387,0,,,,,,,,,
Cambodia,,2021-01-09,286,391,0,,,,,,,,,
Cambodia,,2021-01-10,287,391,0,,,,,,,,,
Cambodia,,2021-01-11,288,392,0,,,,,,,,,
Cambodia,,2021-01-12,289,398,0,,,,,,,,,
Cambodia,,2021-01-13,290,411,0,,,,,,,,,
Cambodia,,2021-01-14,291,426,0,,,,,,,,,
Cambodia,,2021-01-15,292,436,0,,,,,,,,,
Cambodia,,2021-01-16,293,439,0,,,,,,,,,
Cambodia,,2021-01-17,294,439,0,,,,,,,,,
Cambodia,,2021-01-18,295,441,0,,,,,,,,,
Cambodia,,2021-01-19,296,448,0,,,,,,,,,
Cambodia,,2021-01-20,297,453,0,,,,,,,,,
Cambodia,,2021-01-21,298,456,0,,,,,,,,,
Cambodia,,2021-01-22,299,456,0,,,,,,,,,
Cambodia,,2021-01-23,300,458,0,,,,,,,,,
Cambodia,,2021-01-24,301,458,0,,,,,,,,,
Cambodia,,2021-01-25,302,460,0,,,,,,,,,
Cambodia,,2021-01-26,303,460,0,,,,,,,,,
Cambodia,,2021-01-27,304,460,0,,,,,,,,,
Cambodia,,2021-01-28,305,463,0,,,,,,,,,
Cambodia,,2021-01-29,306,463,0,,,,,,,,,
Cambodia,,2021-01-30,307,465,0,,,,,,,,,
Cambodia,,2021-01-31,308,466,0,,,,,,,,,
Cambodia,,2021-02-01,309,466,0,,,,,,,,,
Cambodia,,2021-02-02,310,466,0,,,,,,,,,
Cambodia,,2021-02-03,311,467,0,,,,,,,,,
Cambodia,,2021-02-04,312,470,0,,,,,,,,,
Cambodia,,2021-02-05,313,472,0,,,,,,,,,
Cambodia,,2021-02-06,314,474,0,,,,,,,,,
Cambodia,,2021-02-07,315,474,0,,,,,,,,,
Cambodia,,2021-02-08,316,476,0,,,,,,,,,
Cambodia,,2021-02-09,317,476,0,,,,,,,0.0,0.0,0.0
Cambodia,,2021-02-10,318,478,0,,,,,,,339.0,0.0,339.0
Cambodia,,2021-02-11,319,479,0,,,,,,,339.0,0.0,458.0
Cambodia,,2021-02-12,320,479,0,,,,,,,1492.0,0.0,497.0
Cambodia,,2021-02-13,321,479,0,,,,,,,1492.0,0.0,840.0
Cambodia,,2021-02-14,322,479,0,,,,,,,1492.0,0.0,1045.0
Cambodia,,2021-02-15,323,479,0,,,,,,,7091.0,0.0,1182.0
Cambodia,,2021-02-16,324,479,0,,,,,,,11016.0,0.0,1574.0
Cambodia,,2021-02-17,325,483,0,,,,,,,12167.0,0.0,1690.0
Cambodia,,2021-02-18,326,484,0,,,,,,,16612.0,0.0,2242.0
Cambodia,,2021-02-19,327,484,0,,,,,,,21660.0,0.0,2881.0
Cambodia,,2021-02-20,328,533,0,,,,,,,21660.0,0.0,3077.0
Cambodia,,2021-02-21,329,568,0,,,,,,,28134.0,0.0,3273.0
Cambodia,,2021-02-22,330,593,0,,,,,,,37379.0,0.0,4327.0
Cambodia,,2021-02-23,331,633,0,,,,,,,44505.0,0.0,4784.0
Cambodia,,2021-02-24,332,697,0,,,,,,,54286.0,64.0,6026.0
Cambodia,,2021-02-25,333,741,0,,,,,,,59928.0,342.0,6237.0
Cambodia,,2021-02-26,334,767,0,,,,,,,63217.0,608.0,6024.0
Cambodia,,2021-02-27,335,805,0,,,,,,,63217.0,608.0,5986.0
Cambodia,,2021-02-28,336,820,0,,,,,,,68299.0,1478.0,5949.0
Cambodia,,2021-03-01,337,844,0,,,,,,,84736.0,2333.0,7099.0
Cambodia,,2021-03-02,338,878,0,,,,,,,108409.0,5874.0,9968.0
Cambodia,,2021-03-03,339,909,0,,,,,,,125668.0,9875.0,11599.0
Cambodia,,2021-03-04,340,932,0,,,,,,,140096.0,11135.0,12994.0
Cambodia,,2021-03-05,341,953,0,,,,,,,153718.0,14055.0,14850.0
Cambodia,,2021-03-06,342,987,0,,,,,,,162927.0,15983.0,16016.0
Cambodia,,2021-03-07,343,1011,0,,,,,,,167487.0,17565.0,16468.0
Cambodia,,2021-03-08,344,1011,0,,,,,,,175675.0,22961.0,15938.0
Cambodia,,2021-03-09,345,1124,0,,,,,,,188026.0,33646.0,15341.0
Cambodia,,2021-03-10,346,1163,0,,,,,,,214209.0,39881.0,16935.0
Cambodia,,2021-03-11,347,1225,1,,,,,,,237379.0,47515.0,19095.0
Cambodia,,2021-03-12,348,1264,1,,,,,,,255641.0,52532.0,20057.0
Cambodia,,2021-03-13,349,1305,1,,,,,,,270466.0,56784.0,21191.0
Cambodia,,2021-03-14,350,1325,1,,,,,,,279307.0,57593.0,21693.0
Cambodia,,2021-03-15,351,1325,1,,,,,,,286020.0,60115.0,21071.0
Cambodia,,2021-03-16,352,1505,1,,,,,,,297585.0,75100.0,21573.0
Cambodia,,2021-03-17,353,1541,1,,,,,,,308459.0,94458.0,21261.0
Cambodia,,2021-03-18,354,1578,1,,,,,,,308459.0,94458.0,19626.0
Cambodia,,2021-03-19,355,1578,2,,,,,,,317247.0,124393.0,19067.0
Cambodia,,2021-03-20,356,1578,2,,,,,,,322021.0,134482.0,18465.0
Cambodia,,2021-03-21,357,1753,3,,,,,,,323689.0,140183.0,18139.0
Cambodia,,2021-03-22,358,1788,4,,,,,,,328401.0,147302.0,18510.0
Cambodia,,2021-03-23,359,1817,5,,,,,,,334311.0,154679.0,16615.0
Cambodia,,2021-03-24,360,1872,5,,,,,,,341912.0,163918.0,14702.0
Cambodia,,2021-03-25,361,1872,5,,,,,,,354087.0,177532.0,15620.0
Cambodia,,2021-03-26,362,1968,8,,,,,,,366169.0,190944.0,16496.0
Cambodia,,2021-03-27,363,2147,8,,,,,,,376147.0,205039.0,17812.0
Cambodia,,2021-03-28,364,2233,10,,,,,,,383462.0,212004.0,18799.0
Cambodia,,2021-03-29,365,2378,11,,,,,,,391456.0,220195.0,19421.0
Cambodia,,2021-03-30,366,2440,11,,,,,,,400666.0,227103.0,19826.0
Cambodia,,2021-03-31,367,2440,11,,,,,,,407249.0,238516.0,19991.0
Cambodia,,2021-04-01,368,2477,14,,,,,,,430117.0,241730.0,20033.0
Cambodia,,2021-04-02,369,2546,16,,,,,,,475856.0,245325.0,23438.0
Cambodia,,2021-04-03,370,2689,19,,,,,,,529935.0,247579.0,28047.0
Cambodia,,2021-04-04,371,2689,19,,,,,,,581591.0,248440.0,33509.0
Cambodia,,2021-04-05,372,2752,21,,,,,,,635244.0,251280.0,39268.0
Cambodia,,2021-04-06,373,2915,22,,,,,,,692569.0,253146.0,45421.0
Cambodia,,2021-04-07,374,2915,22,,,,,,,756526.0,255123.0,52269.0
Cambodia,,2021-04-08,375,3028,24,,,,,,,813826.0,257434.0,57059.0
Cambodia,,2021-04-09,376,3604,24,,,,,,,913171.0,260864.0,64693.0
Cambodia,,2021-04-10,377,4081,26,,,,,,,972028.0,265960.0,65782.0
Cambodia,,2021-04-11,378,4515,30,,,,,,,1018605.0,267980.0,65222.0
Cambodia,,2021-04-12,379,4515,30,,,,,,,1099811.0,271725.0,69287.0
