country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kansas,2021-03-08,348,298788,4810,,,,,,,515054.0,261951.0,17429.0
US,Kansas,2021-03-09,349,298806,4810,,,,,,,521147.0,265215.0,17443.0
US,Kansas,2021-03-10,350,299536,4845,,,,,,,532078.0,273211.0,17816.0
US,Kansas,2021-03-11,351,299562,4845,,,,,,,548492.0,284796.0,19300.0
US,Kansas,2021-03-12,352,299995,4816,,,,,,,582831.0,303570.0,23459.0
US,Kansas,2021-03-13,353,299995,4816,,,,,,,586038.0,306140.0,20392.0
US,Kansas,2021-03-14,354,299995,4816,,,,,,,618089.0,323386.0,23738.0
US,Kansas,2021-03-15,355,300434,4829,,,,,,,623934.0,329299.0,23805.0
US,Kansas,2021-03-16,356,300441,4829,,,,,,,628555.0,334212.0,23636.0
US,Kansas,2021-03-17,357,301063,4831,,,,,,,638421.0,339940.0,23092.0
US,Kansas,2021-03-18,358,301085,4831,,,,,,,659314.0,348321.0,23308.0
US,Kansas,2021-03-19,359,301519,4836,,,,,,,686025.0,361435.0,21512.0
US,Kansas,2021-03-20,360,301519,4836,,,,,,,713468.0,373957.0,26468.0
US,Kansas,2021-03-21,361,301519,4836,,,,,,,737576.0,388360.0,24624.0
US,Kansas,2021-03-22,362,301898,4844,,,,,,,742985.0,393220.0,24528.0
US,Kansas,2021-03-23,363,301927,4844,,,,,,,747131.0,397845.0,24554.0
US,Kansas,2021-03-24,364,302497,4874,,,,,,,762289.0,410299.0,26368.0
US,Kansas,2021-03-25,365,302549,4875,,,,,,,779552.0,420310.0,25870.0
US,Kansas,2021-03-26,366,302988,4886,,,,,,,800279.0,431585.0,24690.0
US,Kansas,2021-03-27,367,302988,4886,,,,,,,829687.0,452500.0,25937.0
US,Kansas,2021-03-28,368,302988,4886,,,,,,,846744.0,471050.0,25292.0
US,Kansas,2021-03-29,369,303418,4897,,,,,,,854185.0,477019.0,25811.0
US,Kansas,2021-03-30,370,303443,4897,,,,,,,859214.0,481373.0,25758.0
US,Kansas,2021-03-31,371,303940,4908,,,,,,,873196.0,491016.0,25019.0
US,Kansas,2021-04-01,372,303962,4908,,,,,,,887503.0,499609.0,24409.0
US,Kansas,2021-04-02,373,304429,4927,,,,,,,928566.0,519347.0,28099.0
US,Kansas,2021-04-03,374,304429,4927,,,,,,,957516.0,535254.0,27243.0
US,Kansas,2021-04-04,375,304429,4927,,,,,,,980566.0,554497.0,28095.0
US,Kansas,2021-04-05,376,304784,4922,,,,,,,988149.0,559886.0,27723.0
US,Kansas,2021-04-06,377,304793,4922,,,,,,,990012.0,562450.0,27327.0
US,Kansas,2021-04-07,378,305323,4927,,,,,,,1013346.0,577725.0,29292.0
US,Kansas,2021-04-08,379,305345,4927,,,,,,,1028901.0,593710.0,30349.0
US,Kansas,2021-04-09,380,305773,4933,,,,,,,1048351.0,609953.0,27306.0
US,Kansas,2021-04-10,381,305773,4933,,,,,,,1071232.0,634261.0,27466.0
US,Kansas,2021-04-11,382,305773,4933,,,,,,,1089568.0,659259.0,27546.0
US,Kansas,2021-04-12,383,306262,4925,,,,,,,1097450.0,666644.0,28005.0
US,Kansas,2021-04-13,384,306263,4925,,,,,,,1102988.0,674861.0,28887.0
US,Kansas,2021-04-14,385,306886,4938,,,,,,,1115228.0,689812.0,27509.0
US,Kansas,2021-04-15,386,306888,4938,,,,,,,1129765.0,709852.0,28086.0
US,Kansas,2021-04-16,387,307407,4947,,,,,,,1147957.0,731678.0,28511.0
US,Kansas,2021-04-17,388,307407,4947,,,,,,,1160023.0,752979.0,27088.0
US,Kansas,2021-04-18,389,307407,4947,,,,,,,1169036.0,771917.0,25211.0
US,Kansas,2021-04-19,390,307816,4949,,,,,,,1174632.0,779524.0,25039.0
US,Kansas,2021-04-20,391,307816,4949,,,,,,,1177349.0,782301.0,24164.0
US,Kansas,2021-04-21,392,308399,4955,,,,,,,1184543.0,794417.0,23076.0
US,Kansas,2021-04-22,393,308405,4955,,,,,,,1196349.0,814109.0,22796.0
US,Kansas,2021-04-23,394,308883,4962,,,,,,,1206150.0,833899.0,21476.0
US,Kansas,2021-04-24,395,308883,4962,,,,,,,1212818.0,853219.0,20473.0
US,Kansas,2021-04-25,396,308883,4962,,,,,,,1219082.0,871618.0,20057.0
US,Kansas,2021-04-26,397,309371,4964,,,,,,,1221259.0,877245.0,19241.0
US,Kansas,2021-04-27,398,309371,4964,,,,,,,1223021.0,879588.0,19118.0
US,Kansas,2021-04-28,399,310011,4979,,,,,,,1228189.0,890014.0,18617.0
US,Kansas,2021-04-29,400,310014,4979,,,,,,,1233392.0,902408.0,16735.0
US,Kansas,2021-04-30,401,310600,4983,,,,,,,1238463.0,916534.0,15271.0
US,Kansas,2021-05-01,402,310600,4983,,,,,,,1244566.0,932563.0,14707.0
US,Kansas,2021-05-02,403,310600,4983,,,,,,,1249696.0,947002.0,13903.0
US,Kansas,2021-05-03,404,311108,4986,,,,,,,1250860.0,948920.0,13440.0
US,Kansas,2021-05-04,405,311108,4986,,,,,,,1252195.0,951548.0,13416.0
US,Kansas,2021-05-05,406,311602,5000,,,,,,,1255546.0,959289.0,12852.0
US,Kansas,2021-05-06,407,311605,5000,,,,,,,1260478.0,970096.0,12605.0
US,Kansas,2021-05-07,408,312050,5017,,,,,,,1266656.0,994177.0,14328.0
US,Kansas,2021-05-08,409,312050,5017,,,,,,,1270365.0,1004898.0,13314.0
US,Kansas,2021-05-09,410,312050,5017,,,,,,,1275039.0,1017851.0,13236.0
US,Kansas,2021-05-10,411,312401,5017,,,,,,,1276977.0,1022189.0,13637.0
US,Kansas,2021-05-11,412,312401,5017,,,,,,,1280132.0,1027386.0,14120.0
US,Kansas,2021-05-12,413,312801,5030,,,,,,,1285014.0,1035381.0,14366.0
US,Kansas,2021-05-13,414,312839,5030,,,,,,,1287998.0,1040979.0,13410.0
US,Kansas,2021-05-14,415,313192,5039,,,,,,,1291346.0,1047374.0,10487.0
US,Kansas,2021-05-15,416,313192,5039,,,,,,,1295307.0,1054355.0,10005.0
US,Kansas,2021-05-16,417,313192,5039,,,,,,,1300849.0,1061051.0,9248.0
US,Kansas,2021-05-17,418,313557,5041,,,,,,,1302672.0,1062451.0,8811.0
US,Kansas,2021-05-18,419,313559,5041,,,,,,,1304916.0,1064359.0,8383.0
US,Kansas,2021-05-19,420,314058,5054,,,,,,,1309123.0,1069440.0,7902.0
US,Kansas,2021-05-20,421,314086,5054,,,,,,,1314313.0,1073596.0,8007.0
US,Kansas,2021-05-21,422,314482,5058,,,,,,,1320748.0,1078293.0,8053.0
US,Kansas,2021-05-22,423,314482,5058,,,,,,,1328474.0,1083918.0,8342.0
US,Kansas,2021-05-23,424,314482,5058,,,,,,,1335534.0,1090377.0,8527.0
US,Kansas,2021-05-24,425,314757,5059,,,,,,,1337778.0,1092132.0,8712.0
US,Kansas,2021-05-25,426,314757,5059,,,,,,,1340897.0,1094472.0,8949.0
US,Kansas,2021-05-26,427,315109,5068,,,,,,,1346445.0,1101730.0,9482.0
US,Kansas,2021-05-27,428,315110,5068,,,,,,,1349850.0,1104499.0,9031.0
US,Kansas,2021-05-28,429,315331,5077,,,,,,,1353364.0,1107774.0,8461.0
US,Kansas,2021-05-29,430,315331,5077,,,,,,,1359415.0,1114619.0,8483.0
US,Kansas,2021-05-30,431,315331,5077,,,,,,,1362918.0,1118762.0,7697.0
US,Kansas,2021-05-31,432,315331,5077,,,,,,,1362918.0,1118762.0,7499.0
US,Kansas,2021-06-01,433,315334,5077,,,,,,,1365645.0,1120823.0,7002.0
US,Kansas,2021-06-02,434,315767,5081,,,,,,,1366734.0,1121715.0,5447.0
US,Kansas,2021-06-03,435,315767,5081,,,,,,,1367017.0,1122149.0,4684.0
US,Kansas,2021-06-04,436,316059,5085,,,,,,,1372739.0,1128526.0,5498.0
US,Kansas,2021-06-05,437,316059,5085,,,,,,,1373062.0,1128789.0,3752.0
US,Kansas,2021-06-06,438,316059,5085,,,,,,,1376353.0,1132108.0,3550.0
US,Kansas,2021-06-07,439,316268,5101,,,,,,,1378624.0,1134750.0,3823.0
US,Kansas,2021-06-08,440,316272,5101,,,,,,,1384299.0,1143777.0,5635.0
US,Kansas,2021-06-09,441,316657,5104,,,,,,,1384566.0,1144230.0,5393.0
US,Kansas,2021-06-10,442,316657,5104,,,,,,,1387300.0,1148616.0,6310.0
