country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,,2021-04-09,383,2571,26,,,,,,,88725.0,25140.0,4530.0
New Zealand,,2021-04-10,384,2574,26,,,,,,,91990.0,25831.0,4846.0
New Zealand,,2021-04-11,385,2583,26,,,,,,,94468.0,26912.0,5218.0
New Zealand,,2021-04-12,386,2587,26,,,,,,,100505.0,28634.0,6153.0
New Zealand,,2021-04-13,387,2589,26,,,,,,,107317.0,30259.0,6650.0
New Zealand,,2021-04-14,388,2591,26,,,,,,,113939.0,31780.0,6776.0
New Zealand,,2021-04-15,389,2591,26,,,,,,,120825.0,33621.0,6847.0
New Zealand,,2021-04-16,390,2591,26,,,,,,,127705.0,36239.0,7154.0
New Zealand,,2021-04-17,391,2595,26,,,,,,,131618.0,37365.0,7309.0
New Zealand,,2021-04-18,392,2596,26,,,,,,,133095.0,37952.0,7095.0
New Zealand,,2021-04-19,393,2597,26,,,,,,,138189.0,39989.0,7006.0
New Zealand,,2021-04-20,394,2599,26,,,,,,,144272.0,42974.0,7096.0
New Zealand,,2021-04-21,395,2600,26,,,,,,,151022.0,46398.0,7386.0
New Zealand,,2021-04-22,396,2600,26,,,,,,,157538.0,50268.0,7623.0
New Zealand,,2021-04-23,397,2600,26,,,,,,,165689.0,53813.0,7937.0
New Zealand,,2021-04-24,398,2601,26,,,,,,,168922.0,55189.0,7875.0
New Zealand,,2021-04-25,399,2601,26,,,,,,,170395.0,56096.0,7921.0
New Zealand,,2021-04-26,400,2609,26,,,,,,,171782.0,56957.0,7223.0
New Zealand,,2021-04-27,401,2609,26,,,,,,,178611.0,60162.0,7361.0
New Zealand,,2021-04-28,402,2613,26,,,,,,,185915.0,63820.0,7474.0
New Zealand,,2021-04-29,403,2613,26,,,,,,,193430.0,68774.0,7771.0
New Zealand,,2021-04-30,404,2613,26,,,,,,,201797.0,73786.0,8012.0
New Zealand,,2021-05-01,405,2618,26,,,,,,,205283.0,75775.0,8135.0
New Zealand,,2021-05-02,406,2622,26,,,,,,,206902.0,77693.0,8301.0
New Zealand,,2021-05-03,407,2623,26,,,,,,,213153.0,82175.0,9513.0
New Zealand,,2021-05-04,408,2629,26,,,,,,,221468.0,87470.0,10024.0
New Zealand,,2021-05-05,409,2633,26,,,,,,,230656.0,93019.0,10563.0
New Zealand,,2021-05-06,410,2634,26,,,,,,,239859.0,98846.0,10929.0
New Zealand,,2021-05-07,411,2634,26,,,,,,,249981.0,105572.0,11424.0
New Zealand,,2021-05-08,412,2642,26,,,,,,,254339.0,108384.0,11666.0
New Zealand,,2021-05-09,413,2644,26,,,,,,,256063.0,109999.0,11638.0
New Zealand,,2021-05-10,414,2644,26,,,,,,,262931.0,115108.0,11816.0
New Zealand,,2021-05-11,415,2643,26,,,,,,,272131.0,120997.0,12027.0
New Zealand,,2021-05-12,416,2644,26,,,,,,,281576.0,126694.0,12085.0
New Zealand,,2021-05-13,417,2645,26,,,,,,,291250.0,132682.0,12175.0
New Zealand,,2021-05-14,418,2645,26,,,,,,,300205.0,139776.0,12061.0
New Zealand,,2021-05-15,419,2646,26,,,,,,,303616.0,142586.0,11926.0
New Zealand,,2021-05-16,420,2651,26,,,,,,,306016.0,144390.0,12049.0
New Zealand,,2021-05-17,421,2653,26,,,,,,,313266.0,148138.0,11909.0
New Zealand,,2021-05-18,422,2658,26,,,,,,,322507.0,153546.0,11846.0
New Zealand,,2021-05-19,423,2659,26,,,,,,,331527.0,159927.0,11883.0
New Zealand,,2021-05-20,424,2662,26,,,,,,,340222.0,166653.0,11849.0
New Zealand,,2021-05-21,425,2662,26,,,,,,,348447.0,173934.0,11771.0
New Zealand,,2021-05-22,426,2668,26,,,,,,,352827.0,177497.0,12017.0
New Zealand,,2021-05-23,427,2668,26,,,,,,,355088.0,179034.0,11959.0
New Zealand,,2021-05-24,428,2669,26,,,,,,,362241.0,184653.0,12213.0
New Zealand,,2021-05-25,429,2669,26,,,,,,,372014.0,192072.0,12576.0
New Zealand,,2021-05-26,430,2670,26,,,,,,,382926.0,199798.0,13039.0
New Zealand,,2021-05-27,431,2670,26,,,,,,,392727.0,206779.0,13233.0
New Zealand,,2021-05-28,432,2670,26,,,,,,,403215.0,216341.0,13882.0
New Zealand,,2021-05-29,433,2672,26,,,,,,,409075.0,220622.0,14196.0
New Zealand,,2021-05-30,434,2673,26,,,,,,,412389.0,222498.0,14395.0
New Zealand,,2021-05-31,435,2673,26,,,,,,,420984.0,227950.0,14577.0
New Zealand,,2021-06-01,436,2679,26,,,,,,,432509.0,235606.0,14861.0
New Zealand,,2021-06-02,437,2681,26,,,,,,,432509.0,235606.0,
New Zealand,,2021-06-03,438,2682,26,,,,,,,432509.0,235606.0,
