country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Estonia,,2021-04-04,386,109399,941,,,,,,,226417.0,68812.0,5754.0
Estonia,,2021-04-05,387,109781,950,,,,,,,228924.0,69803.0,5927.0
Estonia,,2021-04-06,388,110680,964,,,,,,,231404.0,70940.0,5935.0
Estonia,,2021-04-07,389,111664,976,,,,,,,236302.0,72059.0,5940.0
Estonia,,2021-04-08,390,112421,990,,,,,,,247939.0,73328.0,6077.0
Estonia,,2021-04-09,391,113098,1006,,,,,,,257513.0,74392.0,7035.0
Estonia,,2021-04-10,392,113736,1020,,,,,,,258737.0,74796.0,6065.0
Estonia,,2021-04-11,393,114174,1028,,,,,,,259022.0,74841.0,5519.0
Estonia,,2021-04-12,394,114443,1037,,,,,,,260492.0,75289.0,5293.0
Estonia,,2021-04-13,395,115080,1049,,,,,,,262774.0,75866.0,5185.0
Estonia,,2021-04-14,396,115629,1057,,,,,,,268125.0,77739.0,5358.0
Estonia,,2021-04-15,397,116200,1064,,,,,,,277439.0,80944.0,5302.0
Estonia,,2021-04-16,398,116678,1070,,,,,,,285664.0,84245.0,5429.0
Estonia,,2021-04-17,399,117011,1082,,,,,,,286990.0,84983.0,5491.0
Estonia,,2021-04-18,400,117554,1092,,,,,,,287965.0,85415.0,5645.0
Estonia,,2021-04-19,401,117782,1100,,,,,,,289206.0,86788.0,5745.0
Estonia,,2021-04-20,402,118317,1104,,,,,,,291145.0,89073.0,5940.0
Estonia,,2021-04-21,403,118789,1109,,,,,,,295431.0,89887.0,5636.0
Estonia,,2021-04-22,404,119218,1120,,,,,,,303640.0,93268.0,5504.0
Estonia,,2021-04-23,405,119610,1126,,,,,,,309341.0,96481.0,5130.0
Estonia,,2021-04-24,406,120000,1137,,,,,,,310208.0,98685.0,5274.0
Estonia,,2021-04-25,407,120215,1143,,,,,,,311416.0,99869.0,5415.0
Estonia,,2021-04-26,408,120378,1145,,,,,,,312869.0,101648.0,5503.0
Estonia,,2021-04-27,409,120836,1148,,,,,,,316353.0,105004.0,5877.0
Estonia,,2021-04-28,410,121232,1148,,,,,,,323002.0,109570.0,6751.0
Estonia,,2021-04-29,411,121657,1158,,,,,,,331222.0,116129.0,7206.0
Estonia,,2021-04-30,412,122019,1161,,,,,,,336848.0,122368.0,7628.0
Estonia,,2021-05-01,413,122450,1166,,,,,,,337799.0,124432.0,7620.0
Estonia,,2021-05-02,414,122685,1168,,,,,,,339359.0,125314.0,7627.0
Estonia,,2021-05-03,415,122943,1172,,,,,,,341689.0,128733.0,7986.0
Estonia,,2021-05-04,416,123344,1177,,,,,,,346654.0,132472.0,8253.0
Estonia,,2021-05-05,417,123781,1183,,,,,,,353928.0,138302.0,8523.0
Estonia,,2021-05-06,418,124147,1187,,,,,,,362551.0,147260.0,8923.0
Estonia,,2021-05-07,419,124529,1193,,,,,,,368840.0,154745.0,9196.0
Estonia,,2021-05-08,420,124901,1195,,,,,,,371908.0,157187.0,9552.0
Estonia,,2021-05-09,421,125126,1201,,,,,,,373075.0,159215.0,9660.0
Estonia,,2021-05-10,422,125337,1204,,,,,,,375270.0,161342.0,9456.0
Estonia,,2021-05-11,423,125696,1206,,,,,,,379010.0,163810.0,9099.0
Estonia,,2021-05-12,424,126064,1210,,,,,,,385018.0,167919.0,8672.0
Estonia,,2021-05-13,425,126364,1212,,,,,,,390845.0,175035.0,8010.0
Estonia,,2021-05-14,426,126642,1217,,,,,,,396968.0,177692.0,7296.0
Estonia,,2021-05-15,427,126922,1220,,,,,,,400100.0,178012.0,7002.0
Estonia,,2021-05-16,428,127053,1222,,,,,,,401032.0,178039.0,6683.0
Estonia,,2021-05-17,429,127206,1223,,,,,,,406922.0,179090.0,7057.0
Estonia,,2021-05-18,430,127500,1229,,,,,,,412783.0,181146.0,7301.0
Estonia,,2021-05-19,431,127757,1232,,,,,,,418014.0,184905.0,7140.0
Estonia,,2021-05-20,432,128084,1235,,,,,,,423349.0,194288.0,7394.0
Estonia,,2021-05-21,433,128309,1239,,,,,,,429975.0,201959.0,8182.0
Estonia,,2021-05-22,434,128489,1240,,,,,,,434076.0,202716.0,8383.0
Estonia,,2021-05-23,435,128592,1240,,,,,,,437408.0,203113.0,8779.0
Estonia,,2021-05-24,436,128669,1241,,,,,,,441792.0,204230.0,8573.0
Estonia,,2021-05-25,437,128829,1241,,,,,,,446774.0,206267.0,8445.0
Estonia,,2021-05-26,438,129014,1242,,,,,,,452564.0,211889.0,8791.0
Estonia,,2021-05-27,439,129158,1244,,,,,,,458305.0,222316.0,8998.0
Estonia,,2021-05-28,440,129297,1247,,,,,,,463061.0,230055.0,8740.0
Estonia,,2021-05-29,441,129424,1250,,,,,,,466897.0,231429.0,8791.0
Estonia,,2021-05-30,442,129486,1251,,,,,,,470429.0,232434.0,8906.0
Estonia,,2021-05-31,443,129544,1252,,,,,,,472732.0,233848.0,8651.0
Estonia,,2021-06-01,444,129674,1258,,,,,,,478485.0,236670.0,8873.0
Estonia,,2021-06-02,445,129804,1259,,,,,,,484256.0,241886.0,8813.0
Estonia,,2021-06-03,446,129909,1260,,,,,,,490381.0,249773.0,8505.0
Estonia,,2021-06-04,447,130005,1260,,,,,,,495415.0,256382.0,8383.0
Estonia,,2021-06-05,448,130068,1262,,,,,,,498869.0,258131.0,8382.0
Estonia,,2021-06-06,449,130119,1263,,,,,,,500489.0,261730.0,8479.0
Estonia,,2021-06-07,450,130156,1264,,,,,,,503470.0,265035.0,8846.0
Estonia,,2021-06-08,451,130242,1264,,,,,,,507705.0,270387.0,8991.0
Estonia,,2021-06-09,452,130310,1265,,,,,,,512058.0,279511.0,9347.0
Estonia,,2021-06-10,453,130364,1266,,,,,,,516392.0,290120.0,9480.0
Estonia,,2021-06-11,454,130418,1266,,,,,,,519825.0,298578.0,9515.0
Estonia,,2021-06-12,455,130473,1266,,,,,,,522032.0,303206.0,9748.0
Estonia,,2021-06-13,456,130510,1266,,,,,,,523724.0,306092.0,9657.0
Estonia,,2021-06-14,457,130538,1266,,,,,,,526891.0,310692.0,9868.0
Estonia,,2021-06-15,458,130599,1266,,,,,,,530339.0,317804.0,10007.0
Estonia,,2021-06-16,459,130658,1266,,,,,,,533268.0,328121.0,9974.0
Estonia,,2021-06-17,460,130695,1267,,,,,,,536186.0,339331.0,9858.0
Estonia,,2021-06-18,461,130751,1267,,,,,,,540670.0,348889.0,10165.0
Estonia,,2021-06-19,462,130781,1267,,,,,,,542298.0,353526.0,10084.0
Estonia,,2021-06-20,463,130806,1268,,,,,,,544076.0,355796.0,10008.0
Estonia,,2021-06-21,464,130818,1268,,,,,,,546972.0,361503.0,10127.0
Estonia,,2021-06-22,465,130855,1269,,,,,,,548803.0,365539.0,9457.0
Estonia,,2021-06-23,466,130880,1269,,,,,,,548806.0,365662.0,7583.0
Estonia,,2021-06-24,467,130898,1269,,,,,,,548842.0,365802.0,5590.0
Estonia,,2021-06-25,468,130908,1269,,,,,,,550857.0,371434.0,4676.0
Estonia,,2021-06-26,469,130941,1269,,,,,,,552007.0,374742.0,4418.0
Estonia,,2021-06-27,470,130968,1269,,,,,,,553230.0,377944.0,4472.0
Estonia,,2021-06-28,471,130983,1269,,,,,,,555159.0,383503.0,4312.0
Estonia,,2021-06-29,472,131028,1269,,,,,,,557347.0,389732.0,4677.0
Estonia,,2021-06-30,473,131064,1269,,,,,,,559779.0,396163.0,5925.0
Estonia,,2021-07-01,474,131085,1269,,,,,,,562172.0,401160.0,6955.0
Estonia,,2021-07-02,475,131123,1269,,,,,,,564518.0,406219.0,6921.0
Estonia,,2021-07-03,476,131161,1269,,,,,,,565860.0,409910.0,7003.0
Estonia,,2021-07-04,477,131188,1269,,,,,,,567215.0,414085.0,7161.0
Estonia,,2021-07-05,478,131207,1270,,,,,,,569752.0,416167.0,6751.0
Estonia,,2021-07-06,479,131257,1270,,,,,,,572331.0,421938.0,6741.0
Estonia,,2021-07-07,480,131299,1270,,,,,,,574849.0,426030.0,6420.0
Estonia,,2021-07-08,481,131357,1270,,,,,,,577517.0,431479.0,6523.0
Estonia,,2021-07-09,482,131396,1270,,,,,,,580403.0,435224.0,6413.0
Estonia,,2021-07-10,483,131460,1270,,,,,,,581958.0,436942.0,6161.0
Estonia,,2021-07-11,484,131487,1270,,,,,,,583530.0,440113.0,6049.0
