country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Italy,,2020-04-14,51,162488,21067,,,,,,,,,
Italy,,2020-04-15,52,165155,21645,,,,,,,,,
Italy,,2020-04-16,53,168941,22170,,,,,,,,,
Italy,,2020-04-17,54,172434,22745,,,,,,,,,
Italy,,2020-04-18,55,175925,23227,,,,,,,,,
Italy,,2020-04-19,56,178972,23660,,,,,,,,,
Italy,,2020-04-20,57,181228,24114,,,,,,,,,
Italy,,2020-04-21,58,183957,24648,,,,,,,,,
Italy,,2020-04-22,59,187327,25085,,,,,,,,,
Italy,,2020-04-23,60,189973,25549,,,,,,,,,
Italy,,2020-04-24,61,192994,25969,,,,,,,,,
Italy,,2020-04-25,62,195351,26384,,,,,,,,,
Italy,,2020-04-26,63,197675,26644,,,,,,,,,
Italy,,2020-04-27,64,199414,26977,,,,,,,,,
Italy,,2020-04-28,65,201505,27359,,,,,,,,,
Italy,,2020-04-29,66,203591,27682,,,,,,,,,
Italy,,2020-04-30,67,205463,27967,,,,,,,,,
Italy,,2020-05-01,68,207428,28236,,,,,,,,,
Italy,,2020-05-02,69,209328,28710,,,,,,,,,
Italy,,2020-05-03,70,210717,28884,,,,,,,,,
Italy,,2020-05-04,71,211938,29079,,,,,,,,,
Italy,,2020-05-05,72,213013,29315,,,,,,,,,
Italy,,2020-05-06,73,214457,29684,,,,,,,,,
Italy,,2020-05-07,74,215858,29958,,,,,,,,,
Italy,,2020-05-08,75,217185,30201,,,,,,,,,
Italy,,2020-05-09,76,218268,30395,,,,,,,,,
Italy,,2020-05-10,77,219070,30560,,,,,,,,,
Italy,,2020-05-11,78,219814,30739,,,,,,,,,
Italy,,2020-05-12,79,221216,30911,,,,,,,,,
Italy,,2020-05-13,80,222104,31106,,,,,,,,,
Italy,,2020-05-14,81,223096,31368,,,,,,,,,
Italy,,2020-05-15,82,223885,31610,,,,,,,,,
Italy,,2020-05-16,83,224760,31763,,,,,,,,,
Italy,,2020-05-17,84,225435,31908,,,,,,,,,
Italy,,2020-05-18,85,225886,32007,,,,,,,,,
Italy,,2020-05-19,86,226699,32169,,,,,,,,,
Italy,,2020-05-20,87,227364,32330,,,,,,,,,
Italy,,2020-05-21,88,228006,32486,,,,,,,,,
Italy,,2020-05-22,89,228658,32616,,,,,,,,,
Italy,,2020-05-23,90,229327,32735,,,,,,,,,
Italy,,2020-05-24,91,229858,32785,,,,,,,,,
Italy,,2020-05-25,92,230158,32877,,,,,,,,,
Italy,,2020-05-26,93,230555,32955,,,,,,,,,
Italy,,2020-05-27,94,231139,33072,,,,,,,,,
Italy,,2020-05-28,95,231732,33142,,,,,,,,,
Italy,,2020-05-29,96,232248,33229,,,,,,,,,
Italy,,2020-05-30,97,232664,33340,,,,,,,,,
Italy,,2020-05-31,98,232997,33415,,,,,,,,,
Italy,,2020-06-01,99,233197,33475,,,,,,,,,
Italy,,2020-06-02,100,233515,33530,,,,,,,,,
Italy,,2020-06-03,101,233836,33601,,,,,,,,,
Italy,,2020-06-04,102,234013,33689,,,,,,,,,
Italy,,2020-06-05,103,234531,33774,,,,,,,,,
Italy,,2020-06-06,104,234801,33846,,,,,,,,,
Italy,,2020-06-07,105,234998,33899,,,,,,,,,
Italy,,2020-06-08,106,235278,33964,,,,,,,,,
Italy,,2020-06-09,107,235561,34043,,,,,,,,,
Italy,,2020-06-10,108,235763,34114,,,,,,,,,
Italy,,2020-06-11,109,236142,34167,,,,,,,,,
Italy,,2020-06-12,110,236305,34223,,,,,,,,,
Italy,,2020-06-13,111,236651,34301,,,,,,,,,
Italy,,2020-06-14,112,236989,34345,,,,,,,,,
Italy,,2020-06-15,113,237290,34371,,,,,,,,,
Italy,,2020-06-16,114,237500,34405,,,,,,,,,
Italy,,2020-06-17,115,237828,34448,,,,,,,,,
Italy,,2020-06-18,116,238159,34514,,,,,,,,,
Italy,,2020-06-19,117,238011,34561,,,,,,,,,
Italy,,2020-06-20,118,238275,34610,,,,,,,,,
Italy,,2020-06-21,119,238499,34634,,,,,,,,,
Italy,,2020-06-22,120,238720,34657,,,,,,,,,
Italy,,2020-06-23,121,238833,34675,,,,,,,,,
Italy,,2020-06-24,122,239410,34644,,,,,,,,,
Italy,,2020-06-25,123,239706,34678,,,,,,,,,
Italy,,2020-06-26,124,239961,34708,,,,,,,,,
Italy,,2020-06-27,125,240136,34716,,,,,,,,,
Italy,,2020-06-28,126,240310,34738,,,,,,,,,
Italy,,2020-06-29,127,240436,34744,,,,,,,,,
Italy,,2020-06-30,128,240578,34767,,,,,,,,,
Italy,,2020-07-01,129,240760,34788,,,,,,,,,
Italy,,2020-07-02,130,240961,34818,,,,,,,,,
Italy,,2020-07-03,131,241184,34833,,,,,,,,,
Italy,,2020-07-04,132,241419,34854,,,,,,,,,
Italy,,2020-07-05,133,241611,34861,,,,,,,,,
Italy,,2020-07-06,134,241819,34869,,,,,,,,,
Italy,,2020-07-07,135,241956,34899,,,,,,,,,
Italy,,2020-07-08,136,242149,34914,,,,,,,,,
Italy,,2020-07-09,137,242363,34926,,,,,,,,,
Italy,,2020-07-10,138,242639,34938,,,,,,,,,
Italy,,2020-07-11,139,242827,34945,,,,,,,,,
Italy,,2020-07-12,140,243061,34954,,,,,,,,,
Italy,,2020-07-13,141,243230,34967,,,,,,,,,
Italy,,2020-07-14,142,243344,34984,,,,,,,,,
Italy,,2020-07-15,143,243506,34997,,,,,,,,,
Italy,,2020-07-16,144,243736,35017,,,,,,,,,
Italy,,2020-07-17,145,243967,35028,,,,,,,,,
Italy,,2020-07-18,146,244216,35042,,,,,,,,,
Italy,,2020-07-19,147,244434,35045,,,,,,,,,
Italy,,2020-07-20,148,244624,35058,,,,,,,,,
Italy,,2020-07-21,149,244752,35073,,,,,,,,,
Italy,,2020-07-22,150,245032,35082,,,,,,,,,
Italy,,2020-07-23,151,245338,35092,,,,,,,,,
Italy,,2020-07-24,152,245590,35097,,,,,,,,,
Italy,,2020-07-25,153,245864,35102,,,,,,,,,
Italy,,2020-07-26,154,246118,35107,,,,,,,,,
Italy,,2020-07-27,155,246286,35112,,,,,,,,,
Italy,,2020-07-28,156,246488,35123,,,,,,,,,
Italy,,2020-07-29,157,246776,35129,,,,,,,,,
Italy,,2020-07-30,158,247158,35132,,,,,,,,,
Italy,,2020-07-31,159,247537,35141,,,,,,,,,
Italy,,2020-08-01,160,247832,35146,,,,,,,,,
Italy,,2020-08-02,161,248070,35154,,,,,,,,,
Italy,,2020-08-03,162,248229,35166,,,,,,,,,
Italy,,2020-08-04,163,248419,35171,,,,,,,,,
Italy,,2020-08-05,164,248803,35181,,,,,,,,,
Italy,,2020-08-06,165,249204,35187,,,,,,,,,
Italy,,2020-08-07,166,249756,35190,,,,,,,,,
Italy,,2020-08-08,167,250103,35203,,,,,,,,,
Italy,,2020-08-09,168,250566,35205,,,,,,,,,
Italy,,2020-08-10,169,250825,35209,,,,,,,,,
Italy,,2020-08-11,170,251237,35215,,,,,,,,,
Italy,,2020-08-12,171,251713,35225,,,,,,,,,
Italy,,2020-08-13,172,252235,35231,,,,,,,,,
Italy,,2020-08-14,173,252809,35234,,,,,,,,,
Italy,,2020-08-15,174,253438,35392,,,,,,,,,
Italy,,2020-08-16,175,253915,35396,,,,,,,,,
Italy,,2020-08-17,176,254235,35400,,,,,,,,,
Italy,,2020-08-18,177,254636,35405,,,,,,,,,
Italy,,2020-08-19,178,255278,35412,,,,,,,,,
Italy,,2020-08-20,179,256118,35418,,,,,,,,,
Italy,,2020-08-21,180,257065,35427,,,,,,,,,
Italy,,2020-08-22,181,258136,35430,,,,,,,,,
Italy,,2020-08-23,182,259345,35437,,,,,,,,,
Italy,,2020-08-24,183,260298,35441,,,,,,,,,
Italy,,2020-08-25,184,261174,35445,,,,,,,,,
Italy,,2020-08-26,185,262540,35458,,,,,,,,,
Italy,,2020-08-27,186,263949,35463,,,,,,,,,
Italy,,2020-08-28,187,265409,35472,,,,,,,,,
Italy,,2020-08-29,188,266853,35473,,,,,,,,,
Italy,,2020-08-30,189,268218,35477,,,,,,,,,
Italy,,2020-08-31,190,269214,35483,,,,,,,,,
Italy,,2020-09-01,191,270189,35491,,,,,,,,,
Italy,,2020-09-02,192,271515,35497,,,,,,,,,
Italy,,2020-09-03,193,272912,35507,,,,,,,,,
Italy,,2020-09-04,194,274644,35518,,,,,,,,,
Italy,,2020-09-05,195,276338,35534,,,,,,,,,
Italy,,2020-09-06,196,277634,35541,,,,,,,,,
Italy,,2020-09-07,197,278784,35553,,,,,,,,,
Italy,,2020-09-08,198,280153,35563,,,,,,,,,
Italy,,2020-09-09,199,281583,35577,,,,,,,,,
Italy,,2020-09-10,200,283180,35587,,,,,,,,,
Italy,,2020-09-11,201,284796,35597,,,,,,,,,
Italy,,2020-09-12,202,286297,35603,,,,,,,,,
Italy,,2020-09-13,203,287753,35610,,,,,,,,,
Italy,,2020-09-14,204,288761,35624,,,,,,,,,
Italy,,2020-09-15,205,289990,35633,,,,,,,,,
Italy,,2020-09-16,206,291442,35645,,,,,,,,,
Italy,,2020-09-17,207,293025,35658,,,,,,,,,
Italy,,2020-09-18,208,294932,35668,,,,,,,,,
Italy,,2020-09-19,209,296569,35692,,,,,,,,,
Italy,,2020-09-20,210,298156,35707,,,,,,,,,
Italy,,2020-09-21,211,299506,35724,,,,,,,,,
Italy,,2020-09-22,212,300897,35738,,,,,,,,,
Italy,,2020-09-23,213,302537,35758,,,,,,,,,
Italy,,2020-09-24,214,304323,35781,,,,,,,,,
Italy,,2020-09-25,215,306235,35801,,,,,,,,,
Italy,,2020-09-26,216,308104,35818,,,,,,,,,
