country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Israel,,2021-04-02,385,833707,6220,,,,,,,5258132.0,4821941.0,20478.0
Israel,,2021-04-03,386,834070,6236,,,,,,,5259471.0,4824819.0,20236.0
Israel,,2021-04-04,387,834247,6243,,,,,,,5269004.0,4847532.0,23902.0
Israel,,2021-04-05,388,834603,6248,,,,,,,5279174.0,4868611.0,23133.0
Israel,,2021-04-06,389,834920,6257,,,,,,,5287939.0,4885162.0,22481.0
Israel,,2021-04-07,390,835216,6266,,,,,,,5296610.0,4900252.0,21990.0
Israel,,2021-04-08,391,835486,6279,,,,,,,5305773.0,4916996.0,21918.0
Israel,,2021-04-09,392,835674,6280,,,,,,,5309137.0,4923049.0,21730.0
Israel,,2021-04-10,393,835813,6292,,,,,,,5310628.0,4926478.0,21831.0
Israel,,2021-04-11,394,835933,6296,,,,,,,5319522.0,4940570.0,20508.0
Israel,,2021-04-12,395,836158,6304,,,,,,,5328223.0,4953592.0,19147.0
Israel,,2021-04-13,396,836334,6309,,,,,,,5333819.0,4958371.0,17013.0
Israel,,2021-04-14,397,836590,6312,,,,,,,5337242.0,4963479.0,14837.0
Israel,,2021-04-15,398,836902,6315,,,,,,,5337692.0,4963892.0,11259.0
Israel,,2021-04-16,399,836936,6316,,,,,,,5340881.0,4970349.0,11292.0
Israel,,2021-04-17,400,836883,6331,,,,,,,5341624.0,4972261.0,10968.0
Israel,,2021-04-18,401,837047,6335,,,,,,,5348587.0,4979612.0,9730.0
Israel,,2021-04-19,402,837218,6341,,,,,,,5354791.0,4986580.0,8508.0
Israel,,2021-04-20,403,837357,6345,,,,,,,5360834.0,4993265.0,8844.0
Israel,,2021-04-21,404,837492,6346,,,,,,,5366984.0,5000165.0,9490.0
Israel,,2021-04-22,405,837807,6346,,,,,,,5372725.0,5007632.0,11253.0
Israel,,2021-04-23,406,837892,6346,,,,,,,5375309.0,5010863.0,10706.0
Israel,,2021-04-24,407,837974,6350,,,,,,,5375988.0,5012074.0,10597.0
Israel,,2021-04-25,408,838024,6352,,,,,,,5380704.0,5018898.0,10200.0
Israel,,2021-04-26,409,838107,6353,,,,,,,5386035.0,5026622.0,10184.0
Israel,,2021-04-27,410,838217,6359,,,,,,,5390383.0,5033035.0,9903.0
Israel,,2021-04-28,411,838323,6361,,,,,,,5394693.0,5040128.0,9667.0
Israel,,2021-04-29,412,838407,6362,,,,,,,5398882.0,5047213.0,9391.0
Israel,,2021-04-30,413,838481,6363,,,,,,,5400620.0,5050204.0,9236.0
Israel,,2021-05-01,414,838481,6363,,,,,,,5401001.0,5051024.0,9138.0
Israel,,2021-05-02,415,838554,6366,,,,,,,5404162.0,5056970.0,8790.0
Israel,,2021-05-03,416,838621,6367,,,,,,,5407560.0,5062600.0,8215.0
Israel,,2021-05-04,417,838697,6369,,,,,,,5410941.0,5067127.0,7807.0
Israel,,2021-05-05,418,838767,6370,,,,,,,5414049.0,5070987.0,7174.0
Israel,,2021-05-06,419,838828,6374,,,,,,,5417487.0,5073904.0,6471.0
Israel,,2021-05-07,420,838858,6375,,,,,,,5419148.0,5076185.0,6358.0
Israel,,2021-05-08,421,838886,6376,,,,,,,5419323.0,5076608.0,6272.0
Israel,,2021-05-09,422,838894,6377,,,,,,,5422087.0,5081233.0,6027.0
Israel,,2021-05-10,423,838957,6378,,,,,,,5424851.0,5085754.0,5778.0
Israel,,2021-05-11,424,839000,6378,,,,,,,5427266.0,5089392.0,5513.0
Israel,,2021-05-12,425,839030,6379,,,,,,,5429080.0,5092484.0,5218.0
Israel,,2021-05-13,426,839059,6379,,,,,,,5430893.0,5095958.0,5066.0
Israel,,2021-05-14,427,839079,6380,,,,,,,5431663.0,5097290.0,4803.0
Israel,,2021-05-15,428,839118,6381,,,,,,,5431795.0,5097463.0,4761.0
Israel,,2021-05-16,429,839119,6382,,,,,,,5432220.0,5098597.0,3928.0
Israel,,2021-05-17,430,839159,6389,,,,,,,5432407.0,5099355.0,3022.0
Israel,,2021-05-18,431,839167,6392,,,,,,,5434223.0,5104154.0,3103.0
Israel,,2021-05-19,432,839221,6395,,,,,,,5436253.0,5109028.0,3388.0
Israel,,2021-05-20,433,839263,6396,,,,,,,5438345.0,5112741.0,3462.0
Israel,,2021-05-21,434,839290,6397,,,,,,,5439352.0,5113964.0,3480.0
Israel,,2021-05-22,435,839308,6397,,,,,,,5439491.0,5114287.0,3503.0
Israel,,2021-05-23,436,839319,6404,,,,,,,5441686.0,5117406.0,4039.0
Israel,,2021-05-24,437,839367,6406,,,,,,,5443664.0,5120866.0,4681.0
Israel,,2021-05-25,438,839389,6406,,,,,,,5445310.0,5123302.0,4319.0
Israel,,2021-05-26,439,839408,6406,,,,,,,5446528.0,5125625.0,3839.0
Israel,,2021-05-27,440,839420,6406,,,,,,,5448161.0,5128567.0,3663.0
Israel,,2021-05-28,441,839433,6407,,,,,,,5448776.0,5129807.0,3610.0
Israel,,2021-05-29,442,839453,6407,,,,,,,5448880.0,5129968.0,3581.0
Israel,,2021-05-30,443,839458,6411,,,,,,,5450424.0,5131812.0,3306.0
Israel,,2021-05-31,444,839475,6412,,,,,,,5451945.0,5133759.0,3025.0
Israel,,2021-06-01,445,839511,6413,,,,,,,5453117.0,5135424.0,2847.0
Israel,,2021-06-02,446,839517,6415,,,,,,,5454406.0,5136850.0,2729.0
Israel,,2021-06-03,447,839532,6416,,,,,,,5455906.0,5138139.0,2474.0
Israel,,2021-06-04,448,839539,6417,,,,,,,5456830.0,5138685.0,2419.0
Israel,,2021-06-05,449,839566,6418,,,,,,,5456933.0,5138751.0,2405.0
Israel,,2021-06-06,450,839571,6418,,,,,,,5461109.0,5139624.0,2642.0
Israel,,2021-06-07,451,839585,6418,,,,,,,5465327.0,5140287.0,2844.0
Israel,,2021-06-08,452,839585,6418,,,,,,,5468878.0,5141303.0,3091.0
Israel,,2021-06-09,453,839585,6418,,,,,,,5472329.0,5142430.0,3358.0
Israel,,2021-06-10,454,839630,6428,,,,,,,5475511.0,5143550.0,3574.0
Israel,,2021-06-11,455,839653,6428,,,,,,,5476749.0,5143954.0,3598.0
Israel,,2021-06-12,456,839661,6428,,,,,,,5476886.0,5144043.0,3606.0
Israel,,2021-06-13,457,839666,6430,,,,,,,5479909.0,5145208.0,3483.0
Israel,,2021-06-14,458,839690,6428,,,,,,,5482784.0,5146555.0,3389.0
Israel,,2021-06-15,459,839701,6428,,,,,,,5485729.0,5147735.0,3326.0
Israel,,2021-06-16,460,839720,6428,,,,,,,5488285.0,5148563.0,3156.0
Israel,,2021-06-17,461,839747,6427,,,,,,,5490818.0,5149571.0,3047.0
Israel,,2021-06-18,462,839769,6427,,,,,,,5491892.0,5149902.0,3013.0
Israel,,2021-06-19,463,839830,6427,,,,,,,5492032.0,5149980.0,3012.0
Israel,,2021-06-20,464,839867,6427,,,,,,,5495248.0,5151191.0,3046.0
Israel,,2021-06-21,465,839990,6427,,,,,,,5500278.0,5152242.0,3312.0
Israel,,2021-06-22,466,840079,6428,,,,,,,5506992.0,5153144.0,3810.0
Israel,,2021-06-23,467,840225,6428,,,,,,,5517558.0,5154244.0,4993.0
Israel,,2021-06-24,468,840444,6429,,,,,,,5529401.0,5155538.0,6364.0
Israel,,2021-06-25,469,840638,6429,,,,,,,5536315.0,5156303.0,7261.0
Israel,,2021-06-26,470,840823,6429,,,,,,,5538491.0,5156411.0,7556.0
Israel,,2021-06-27,471,840888,6429,,,,,,,5552003.0,5159692.0,9322.0
Israel,,2021-06-28,472,841196,6429,,,,,,,5566317.0,5163158.0,10994.0
Israel,,2021-06-29,473,841486,6429,,,,,,,5582734.0,5166638.0,12748.0
Israel,,2021-06-30,474,841777,6429,,,,,,,5599001.0,5169821.0,13860.0
Israel,,2021-07-01,475,842067,6429,,,,,,,5615591.0,5172986.0,14805.0
