Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,2.3626402601868044,0.2580312657396299,-97.68287141625888,0.5140839789831986,0.02,0.0039065769138082,-0.2,16.52935752174055,11.018033753096502,2.263172636288488,55.071018910079935,21.52426749602128,0.0466735755466114
Oceania,Australia,South Australia,2021-01-01,0.9252799668185144,0.0534809015517327,0.0256986581573674,0.0,0.02,0.001,0.0857819790241922,2.262922499638275,4.371378977383968,7.696853941901053,129.99996761937598,135.12317702955633,0.0147510690774819
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0094446728134286,0.2421841156541222,24.615298655992355,1.6950463854088598,0.02,0.001,1.2283272354135226,4.5646133600133885,0.877189565512898,2.872975691884037,107.62641077902718,28.08695172806981,0.0003551581308829
Oceania,Australia,Western Australia,2021-01-01,0.4550684240734934,0.7072842723729424,-7.863144695041596,2.050318903269156,0.02,0.001,1.3247624501323116,7.985334195766924,2.0756018509211467,0.6491804805921829,81.08988650477313,30.399535682290782,0.0388713157658722
Europe,Austria,None,2021-01-01,0.276140978656798,0.3283309204460061,-0.5903774466374055,0.0,0.0956249155515493,0.038100468680242,0.6360285605788256,1.1376601950446394,1.0751993873968098,0.7389304700422041,59.27846122679929,24.516564313469004,0.1222838063303276
Asia,Azerbaijan,None,2021-01-01,0.2157688613125549,0.3859058396679018,-54.55156740526263,0.390883363584579,0.1717587439702734,0.0321778645462429,0.2186497363588146,1.1827975062134557,0.5782818463618461,1.6958859892283036,69.31995665731868,22.12452554749226,0.0609911838723257
Asia,Bahrain,None,2021-01-01,0.3135995564980647,0.9159017956074196,-2.503191127571238,0.5374716454882,0.1128605856767656,0.0038109127589421,-0.0078109602889538,0.1196182946359199,1.3379135892900913,0.4559520363277732,89.99492188932523,19.59919769562776,0.0089306659801564
Asia,Bangladesh,None,2021-01-01,0.3117095625536494,0.1545233043449901,72.73525624767962,1.448879796337525,0.0583283185206999,0.0302312011460753,0.1483912740549525,1.0031303282492032,0.9326043421717805,4.218393125493598,75.5574611541644,14.438503484626482,0.0122126206307912
North America,Barbados,None,2021-01-01,0.4645308093242955,0.632144874799398,4.031428140182828,0.5312645153987858,0.235720356605042,0.0090001926557587,-0.2,0.0,4.822626868908584,0.5808399978206955,101.88854624065364,3.8596703825660303,0.2793449127201471
Europe,Belarus,None,2021-01-01,0.1628790201036694,0.3980765773077473,-6.9301388601560845,0.0934030574182563,0.0735441256629199,0.0056463516025475,-0.2,0.6126341076298462,0.4065767139512111,0.3523712753774843,90.18641370829867,21.14030510243698,0.2380132283630283
Europe,Belgium,None,2021-01-01,0.1997790102389157,0.5231579441528628,-103.77989598804228,0.0111133247657575,0.1518375388448713,0.035547273985051,0.6215469340113079,2.1771068527433157,1.3604641202047774,1.4608992193797343,69.1423645026861,2.3594042074418,0.0453393700177753
North America,Belize,None,2021-01-01,0.4677901842167078,0.2971707388497706,-0.0508164704366041,0.0,0.1430246962727469,0.0660528406390608,0.9113796423528878,0.6171832414913865,5.65610220628776,2.207910287313525,-48.41061024387409,1.8660949062205687,0.0261892266811012
Africa,Benin,None,2021-01-01,0.5489795866051967,0.8462843596274991,-107.6434505596362,0.2466409338596358,0.7090996619881365,0.0109311228578497,-0.0449327481927473,0.0189643724445523,0.4100455666682575,1.0573926210046698,-63.136589214440605,52.943782765204034,0.5905686801672441
Asia,Bhutan,None,2021-01-01,4.062496831571887,0.0853143655441882,-1.0026817207536567,1.0012427200331628,0.1922532208137692,0.0042619244031141,23.721299518482372,0.4186510199023581,0.4547678728482426,9.75017782453506,85.24538263393444,22.70161253416272,0.657318667846188
South America,Bolivia,None,2021-01-01,0.1104069659487266,1.2334908814925696,-3.9626968148349913,2.1795516804567097,0.1234219663619678,0.0318076208493966,0.0912536597924766,4.00543880214393,1.2617446496718212,0.30110979645189,93.09842285220908,31.111476170108578,0.0149443980223934
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4141572875619239,0.563781067546402,2.5162029790539395,1.3924470886321254,0.1005427191640713,0.0453043667772991,-0.0789488802786108,0.0417374649925132,0.277457313348856,1.0186604997903983,62.95780353305041,24.105035786777144,0.2193875644108563
Africa,Botswana,None,2021-01-01,1.4820384021149773,0.3480705888441608,16.76450585621654,2.551405087120616,0.0311148736284505,0.0378610808145908,0.2142049556928239,0.4035183806400232,0.2729962740807831,1.101767445180509,64.2365932059231,31.55806862563658,0.5660537686771336
South America,Brazil,None,2021-01-01,0.3051957588320871,0.3532067168246414,-60.08721827462956,0.0,0.0215196211936002,0.0358848804369572,-0.1952209038676369,0.7590225070155946,0.3526377737698928,0.3623739375351457,61.1790592376853,21.25358970114676,0.0949561448215867
Europe,Bulgaria,None,2021-01-01,0.2433101627877072,0.4973948569296812,-89.68868467757726,0.0888766395885885,0.0504391610747599,0.1182552001053123,0.413352056008926,0.2848952516905426,1.18312155398653,0.721486749207789,55.307773496269455,17.72210373990029,0.1030709177296205
Africa,Burkina Faso,None,2021-01-01,0.88929459919563,0.0526511525429689,-6.156267515355757,0.0877769582735746,0.0494273757702212,0.0153150027205,0.9324020758214524,2.0463663913297183,5.052080622505306e-05,5.945499865242694,129.38570249998452,95.0967247393626,0.4770134946909812
Africa,Burundi,None,2021-01-01,3.467117160207931,0.3399342288743467,-0.1287088802723451,0.0016302603136043,0.02,0.0026559304176064,0.0,3.233864650951699,2.7290367902676667,2.3103352085502347,91.5739642716556,1.8823997278058628,0.3697512342889797
Africa,Cabo Verde,None,2021-01-01,0.3796245723809089,0.6740523411112621,-4.0288137423411765,1.1172307401504435,0.082316913025903,0.0122900707703632,0.0301356155668302,9.112468551415557,1.668664794366576,0.8169615413041118,94.10028652384425,34.36632050541545,0.0399723919184981
Asia,Cambodia,None,2021-01-01,2.363158088751688,1.1423678826231551,4.669665251723901,0.3899735122141646,0.02,0.0215194201381149,-0.2,0.1076041144519498,3.517912121332623,0.3530780588162869,97.8658220491287,8.282090643070484,0.00294582308899
Africa,Cameroon,None,2021-01-01,2.4386199011769314,3.1465942894147774,-54.54411953244979,1.2011442939849608,0.9909424370604528,0.0100807199861747,-0.2,1.6688356705479943,2.4482135068725794,0.2383543402303767,72.28789315157987,5.485248197046006,0.0096440836177568
North America,Canada,Alberta,2021-01-01,0.1114246574093237,0.3111756718245071,0.1788889077168197,7.72822834751441e-05,0.0431191570122817,0.0363929830893929,2.3411413838720905,0.0,0.7665905389675312,1.024538659829057,84.70384646385207,20.24622985006352,0.4958542897470469
North America,Canada,British Columbia,2021-01-01,1.198002644572298,0.3842817051324822,1.2061559542770866,0.0007779495994355,0.0392837480901162,0.0426782643349949,2.747724522110383,0.0004354470298058,0.8307933242687751,0.6461768265488379,81.99794666968624,5.123366697909652,0.4106212920375824
North America,Canada,Manitoba,2021-01-01,0.1920468513975166,0.3076264762448272,-19.700944203341123,9.156072762442954e-05,0.1780560297096584,0.0403690406388573,0.4221148792043162,2.234295749518043,0.8853639910677273,0.8456873600106053,102.15494194179794,22.516625978181207,0.1359658190794294
North America,Canada,New Brunswick,2021-01-01,0.9907242064721052,2.715531825149721,0.2352810117636096,9.156227993848532,0.0540090245513029,0.0268264470588633,0.1128076186229453,0.9801640940371616,4.153272797601168,0.1941911438141726,78.73490655381657,18.05556564325565,0.2065279889663104
North America,Canada,Newfoundland and Labrador,2021-01-01,8.132156846766419,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.0204094473025804,0.0036980133796565,-0.1676571709887921,0.0137034124605606,1.2739078657370009e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.4194393094674043,0.370236239042801,-1.4775595436899565,0.0,0.02,0.0067935739051724,-0.2,0.0425830098778647,8.322713089165596,6.511131586706581,107.19537707111164,2.773400920417205,0.0131900403221621
North America,Canada,Ontario,2021-01-01,0.2593974239958819,0.2695291232392987,-0.3821180788100426,0.0705783717098472,0.0818648683679283,0.0281446973499824,0.6252614282921484,2.571237746676488,1.2602180135764778,1.333484194495875,82.36655503393187,21.08958618107828,0.1508131233684489
North America,Canada,Quebec,2021-01-01,0.1152135376649121,0.3424464908718148,2.134814896047052,0.1722223100520099,0.0831697647772762,0.037073177178528,0.81031058626449,0.7747474234801548,3.5116340042153253,0.9638589333371416,83.8877835701346,18.83506306314023,0.060812767846541
North America,Canada,Saskatchewan,2021-01-01,0.2801959179950208,0.4269793746448518,-1.0062911050808732,0.488649365610721,0.1222055736024064,0.0248368933994338,0.4578835201509216,4.304717454569913,1.8331823218403327,0.8938646871211563,85.54622143719541,26.639608221533894,0.1379105569585519
Africa,Central African Republic,None,2021-01-01,1.725455583609616,1.993338977144273,-37.80980863049835,0.4545365841643774,1.0,0.0131683210523366,-0.1672169649938126,0.7708763392933964,15.298554728066502,1.4432645116551674,86.88601215706174,1.371070117873623,4.921327636236983e-05
Africa,Chad,None,2021-01-01,0.7418620951194033,0.2458440402102301,21.80571262669053,0.0,0.0367336237080762,0.0214821698313193,-0.2,1.17755490828332,0.1596229509608467,0.7032208616412675,47.47751821125443,7.373008781555585,1.478507434768087
South America,Chile,None,2021-01-01,0.1283681899058271,0.1576769302435296,159.76742834005452,1.4923360223872424,0.0568219594063562,0.0246518767553564,0.1240449442182239,2.28277793521857,0.0453828284276642,1.1796358872425867,70.82137618724839,27.344112120227617,0.0442721401148119
South America,Colombia,None,2021-01-01,0.0731824148576782,1.0540951237626184,-1.0604547929977302,2.6865404235744808,0.1135533649292387,0.024346906424688,-0.0487290253525854,0.51979740051987,0.4804267306388181,0.5647486679057591,86.03252938903663,25.48867672775599,0.10292477990903
Africa,Comoros,None,2021-01-01,1.3466218798251748,2.820087022548047,-1.3223949425793735,5.673010930632016,0.2434552627479758,0.061559075131711,0.3574140394463546,3.48559708806256,0.0020601562744171,1.0048925679879988,-52.745097970604135,16.656257819871968,0.3982079664171164
Africa,Congo (Brazzaville),None,2021-01-01,1.7477601814104204,0.2444591369580506,-38.62690294163268,1.3384482439428191,0.0823422963061594,0.0157023719720871,0.3350292119086281,1.5713165104523945,3.081180423303298e-07,1.4355824605762153,44.7342275753164,46.594171436351495,0.2425042604226318
Africa,Congo (Kinshasa),None,2021-01-01,0.4292040385613749,0.2179995730392263,-187.67603654829347,0.0,1.0,0.0138858903643365,0.025552805930581,3.6026646770495634,0.0012178467720536,0.4994051447811022,129.13030056851682,104.33209668722782,0.0740688627993695
North America,Costa Rica,None,2021-01-01,0.8596635855936305,0.3315959841011247,3.07290884860322,0.0035150406109084,0.0236986026487965,0.0279373448723904,0.99217567535583,0.2360904144811781,0.4529366150308261,1.0670097313304148,97.0227764854851,17.421082936074168,0.1778826836466758
Africa,Cote d'Ivoire,None,2021-01-01,0.4120456175493716,1.5366493760036966,-13.640058333996686,1.823349786886608,0.0292169155482397,0.0098085538559738,0.1354346277970945,3.945719403784765,0.0041037448845731,0.3143014979379285,59.263274728547366,10.206105527337678,0.0317566612784799
Europe,Croatia,None,2021-01-01,0.1701783497252702,0.3977196304719798,-328.7415121410001,0.0039187962478937,0.0453264324593563,0.0186066869808873,-0.1744667762092539,0.0420511776545117,0.0897817317635552,1.0972075817885203,75.92393698377356,21.8188250386664,1.6055451277642956
North America,Cuba,None,2021-01-01,2.372126469453318,0.6127216297894009,7.9432265613559485,0.7816909048541313,0.02,0.017324724178718,0.6261622653889682,0.8684647183936978,0.4368961427305535,0.4656737570142232,93.85651776944148,34.07248524670924,0.5436145601134973
Europe,Cyprus,None,2021-01-01,0.8056346549729007,0.1798837372542775,-0.6252724038393356,0.0,0.119506802887358,0.0127970925698104,0.8585877084585267,0.0002122752695466,3.500696205593175,2.042483483757193,88.49409779332025,55.1204393284878,0.1351045341219776
Europe,Czechia,None,2021-01-01,0.2476187942491344,0.5192550349820303,41.78568693239536,0.0,0.1004086162064428,0.0208031455721399,0.0478177680608524,0.0253837043552647,2.339008299982273,0.747835279517773,54.58696501104107,18.5868268757814,0.2077748308885
Europe,Denmark,None,2021-01-01,0.140638678895573,0.1306651697749019,0.1410715551101193,0.0,0.0650815623512862,0.0773461487616819,6.222745270749746,2.883881050179351,4.00888347438551,2.511011356952561,73.76285318314056,46.017578352582106,0.0498729692968074
Africa,Djibouti,None,2021-01-01,0.9048472758676416,0.6626817536707358,-45.29869134782764,1.4503864507849376,0.0269215720346897,0.0226963312685331,-0.2,2.801721023522829,1.477338881110205,2.079575466033991,65.35593834281464,13.585185204054383,0.3876281628381628
North America,Dominican Republic,None,2021-01-01,0.087218397093365,1.239484897236602,-5.4435158670207215,1.7869826880229305,0.0580456638530059,0.0139440261378025,0.1212946740053234,1.119257754458323,4.31605822644118,0.2482553842688871,90.6625249288629,26.27627170942448,0.0084643561497293
South America,Ecuador,None,2021-01-01,0.4970982432243099,0.3351334492231399,-14.595126487546768,9.203151675930163,0.0700688147487437,0.0246172434400035,-0.0715079730143303,1.0418882262237097,1.0286599488873451e-09,1.18736199643323,84.06032408895493,107.99164581489512,0.1170736798310974
Africa,Egypt,None,2021-01-01,0.097905907735583,0.1636790207773918,-5.945965310790562,0.0,0.0735288774995371,0.0887470668964049,0.1307903267359175,2.3185543075452766,3.091296482096468,1.347954879116735,94.22706128963158,76.31369523482888,0.0194368394423636
North America,El Salvador,None,2021-01-01,0.1743506976640409,1.4410065463593251,-25.22308244965741,2.0125912638684293,0.0265240842671731,0.0498817155637736,0.614394221045773,0.502108087301804,0.0,0.199896910787152,85.11689716687809,41.690764731248215,0.3030339639660773
Africa,Equatorial Guinea,None,2021-01-01,1.2123861389651034,0.3671468481414459,0.2213715799464412,101.43520475458575,0.9924037212287968,0.0075340537121415,-0.2,1.5463770593935735,0.4699458935570729,1.3019076707084598,22.52392323377516,67.11351580695482,0.2358278282461367
Europe,Estonia,None,2021-01-01,0.3460251200591846,0.4203420590564245,27.63665170380182,0.0541299501655955,0.0338786956834048,0.016153251680573,0.2165655027490554,0.078523594541433,0.494168972693525,0.7191038208999511,52.36325915132852,11.25505281786212,0.7931590009409333
Africa,Ethiopia,None,2021-01-01,0.1785442949890971,0.4958630206624817,0.8860956485467093,0.2224790163175926,0.0606566601942165,0.0163711765336277,0.0222592636387651,0.0062341724107337,0.6623335940305566,0.3538479004670869,70.38197902700072,17.448532358483096,0.0489198896895317
Europe,Finland,None,2021-01-01,0.3423483342528413,0.1827991453432925,9.447267740428591,0.1795181728400701,0.0211752982636864,0.0872869361885155,5.415133891352608,0.0001088053518137,1.1223182888793954,1.7204959238547683,7.25916452056736,76.86620951336037,0.1316596195609155
Europe,France,None,2021-01-01,0.1415808110465075,0.4471790569467448,-31.716030051687195,0.0,0.0663396109077594,0.0387613452948249,0.6810551039169396,1.4397547505501165,0.8053478959912076,0.4274301918617287,73.15085600804004,9.894136395250383,0.09940051364083
Africa,Gabon,None,2021-01-01,0.9220101545421256,0.411099911105874,-18.732019193631817,0.0509400915413734,0.0494938391743755,0.0083082785215856,0.0800093384884637,6.670567977886566,2.496063042592784,0.7577264412963868,20.138255248643382,9.107588203077492,0.0129904459783972
Africa,Gambia,None,2021-01-01,2.7767772451422874,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.0386986704277709,0.1510238816268338,0.0001977438616665,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.1611535820297329,0.2065550271385047,351.1627093709608,77.37347675257506,0.0316029197760776,0.0114616810199216,-0.2,0.1266750312338999,0.0690692007656192,2.328279431117275,94.50591886040208,20.26788857856008,1.4442771718448104
Europe,Germany,None,2021-01-01,0.2984019196871189,0.2916686623399923,2.4708839696225904,0.0,0.0566778715528129,0.146320605843722,1.9936498167091692,11.04841507324961,6.77272891819934,0.8221504414187693,75.57153711420827,20.023613862124723,0.0193162094407524
Africa,Ghana,None,2021-01-01,0.1767746722642179,2.038737317328803,-4.026024023174535,2.018340258235301,0.0560406090860134,0.0240534503390462,0.5574598875461826,1.2433553590800288,1.2371994338824293,0.0326526837535147,102.7059516694986,25.299318280278595,0.0043880607338875
Europe,Greece,None,2021-01-01,0.1635939733179117,0.4020923536475274,62.828126615734334,0.0795465784888571,0.0754607073119188,0.0252335746939894,-0.052744498214703,0.0,0.1243812118909353,0.1880986886584734,55.555089622140486,28.487570534956564,0.9979645795419456
North America,Guatemala,None,2021-01-01,1.107896551668755,0.3455171175561993,-58.71709586304456,4.455671261886784e-05,0.0261802386759523,0.1055627472228022,1.2206603968769631,0.7528966018672159,0.3015045037214208,0.5893741069777484,93.74843700712478,8.943609929200049,0.0753343797626563
Africa,Guinea,None,2021-01-01,0.4804056428034683,0.2331485324357399,-111.97537400366453,1.0224200410833552e-05,0.1511783833651845,0.0059897228653034,-0.2,4.708720054210982,2.739375293435648,1.4246252521425284,40.17926967060255,21.40524524834715,0.0095557061995352
Africa,Guinea-Bissau,None,2021-01-01,0.7102066282630677,0.1798142114712355,-41.4564344074078,0.4255851696802189,0.02,0.0207637012925165,-0.2,1.6467474131863409,0.0004506961473473,9.3500128069663,-99.82291581407456,79.6880348214885,0.0996925814788593
South America,Guyana,None,2021-01-01,0.5299062646718065,0.2360143413598195,14.542221164657256,4.00895205835742,0.0201714280685732,0.0292827115122274,-0.2,3.441067406558356,1.237928577938167,1.95396939243928,80.33207321771215,45.58619776811168,0.0755348988918633
North America,Haiti,None,2021-01-01,0.5177028870623275,0.1952847770094232,-13.269284448706284,1.0570369346190416,0.1015784499012086,0.0064213568494843,0.3129569553385297,1.5734171158097512,1.88723870656049e-07,1.514459919256095,-20.03754076414161,79.0769176480904,0.0478576982532055
North America,Honduras,None,2021-01-01,0.8487639065181597,1.067828124571642,-0.1049691114131011,2.579972608910938,0.02,0.0919356766600043,0.9928799389564976,7.031294954877065,1.1265964103322996,0.3205906934609244,92.1239440437628,44.62603786540212,0.0071096790079038
Europe,Hungary,None,2021-01-01,0.1692645189342289,0.1114587068665792,0.1144098700914923,0.0,0.0330821581410073,0.0848447322155467,0.2601301358302039,0.2488092703992017,0.5214974349076555,5.461221764158492,52.318971873133655,27.6962478042938,0.3658851955955485
Europe,Iceland,None,2021-01-01,1.012347850203505,0.0683075771718334,63.25371081401947,5.311344531167102,0.02,0.001,2.05189900768818,20.48598444474593,10.068217040882972,10.830414303755912,72.07973449381213,16.018210252521342,0.0074264306674226
Asia,India,None,2021-01-01,0.4822332339007308,0.168037074959612,218.5174980292372,4.30579227228957,0.1571117833604595,0.0075705713709659,-0.0592442363660728,0.3484087748418589,0.4732548934572064,1.914423209044656,89.60209138118564,23.32520204504268,0.0383153479470937
Asia,Indonesia,None,2021-01-01,0.3665132679993157,0.4996544067092639,2.1995168852843388,0.8921968499591497,0.02,0.0376565695998997,0.62109288469485,0.222831949974024,0.0532414354155009,0.5871270739513792,108.62625404933154,50.34590686989564,0.8009319198054776
Asia,Iran,None,2021-01-01,0.375107116922337,0.4448382598910942,-3.239547497494959,0.0793673123794081,0.3812610828759545,0.008884796448751,-0.2,0.107425169938676,0.3831000380087004,1.1467512997049736,90.87947713207058,4.92214611367416,0.165616752572149
Asia,Iraq,None,2021-01-01,0.1391024783100344,0.4181816938433804,-31.253716613611083,0.0032647708059121,0.0962646670953788,0.0109947146140069,0.2311895063342187,2.165412930454913e-05,1.1727547644697005,1.0511670575379408,-38.62784766319127,41.98284661921426,0.0046739082327189
Europe,Ireland,None,2021-01-01,0.1685257714518781,0.0284454539139147,-0.010839289960408,8.592502285387726,0.0375541185971556,0.0244788007728376,0.4630117719536631,15.45170814680628,2.968994712139388,15.588574000572535,74.2894819466969,42.16894197066662,0.2007908158262645
Asia,Israel,None,2021-01-01,0.0605488668591167,0.0832916588980705,0.9109776773935228,0.0092582341791079,0.0432836574278744,0.0266475798966111,3.415806059366464,4.708016543565185,1.9882986203229136,4.01617597817378,26.17577376774605,37.1421470639599,0.0471929980054969
Europe,Italy,None,2021-01-01,0.3642420003781528,0.1438313473506583,-10.53838448717639,3.146189953510775,0.1017815324245536,0.0368218873169231,0.2344617151748423,0.0013633280518759,1.7568684155938,3.496998155703178,52.467560986766784,56.21892962614452,0.1469373378237317
Africa,Jamaica,None,2021-01-01,0.5361211913185663,0.5121756587915406,0.5530876557133281,0.2826036372192864,0.0200081468158621,0.0383289500392548,0.2607097362775836,0.8681495950319785,0.2558999202331359,0.5058533220780739,52.67897105425503,12.198065073784695,0.3914200496938946
Asia,Japan,None,2021-01-01,0.3902725985203398,0.0233364788711849,2409.492341365562,7.502057502013842,0.0332294692758483,0.0367888515863569,0.444550659806065,8.354472869236757,0.0004519541538323,19.097321287367123,98.93216314745148,50.11393105852793,0.1104576559212934
Asia,Jordan,None,2021-01-01,0.0967666299229428,0.3699240174137564,-1.563932119724078,0.1042033333725056,0.0804311034467031,0.0094512136255827,-0.2,0.4057809979726621,0.1462637520054124,1.2027429464944812,52.83643778606546,17.47852696098025,0.4482570044600701
Asia,Kazakhstan,None,2021-01-01,0.061174273836419,0.9529612561864712,-111.3827794128508,0.2396168940831997,0.0675367413541672,0.0308754964085429,6.346169016337392,1.8841397155885515,0.7471469566460657,0.293882697252037,85.99255092496071,18.54928059618009,0.0287548710754563
Africa,Kenya,None,2021-01-01,0.2344886974342704,0.6040684969615719,-47.16526806126159,0.1758448484836217,0.0368934931790606,0.0283799911676995,0.0787573463699142,0.01250923671495,0.5255499240652614,0.7125119095871583,63.20003160039537,9.355577948730527,0.045090578861971
Asia,"Korea, South",None,2021-01-01,0.2043501507993209,0.1693388222569299,156.5096010791375,5.902620042764361,0.0840797757894398,0.0248820163322825,0.5666516073745256,1.70303695207737e-05,0.4346974484678265,0.3939434195377514,90.58039008802604,22.28733879593034,0.3926934229930621
Europe,Kosovo,None,2021-01-01,0.8648246562125634,0.3049258759399069,0.5954436799317865,0.1977075824525541,0.5770738238563874,0.0146419732174759,-0.010045412021723,1.1709342255791748,1.581702548900515,0.9673247886344256,68.68826970879779,53.076634140168615,0.0531767453506922
Asia,Kuwait,None,2021-01-01,0.2648301240898661,0.3787034588125691,-3.232341052047968,1.3033683206955726,0.0214004491333598,0.011348527193236,0.1284217806665833,2.5849161679098605,3.932376572681941,1.0259672816388712,83.40557902087589,153.61425203742934,0.003391441967232
Europe,Latvia,None,2021-01-01,0.2783660713205789,0.3932085856761333,0.632422297253503,0.0130289003805961,0.9337292886409978,0.0246014861221091,0.1463291183096066,3.855841352102373,3.1121077415500835,0.3999236030940846,97.68989568153722,10.294004667276193,0.0746912236964672
Asia,Lebanon,None,2021-01-01,0.1163341297383562,1.6324455004859368,-0.5629931494723676,11.02321857547709,0.0239954333256887,0.053388760045671,0.964405906333574,3.6057516562700505,2.409934136105424,0.3110076942176742,66.60129319565944,38.22325302883386,0.0748937784773026
Africa,Lesotho,None,2021-01-01,0.7836329647707987,0.1778671399933075,-230.3894838786999,6.289728595911935,0.0679429268406096,0.0284596821541614,-0.2,2.713549415293127,0.4417861541298649,2.015457338120574,22.094508925521502,10.705592414776904,1.0913834723761242
Africa,Liberia,None,2021-01-01,0.6751733119339258,0.2070553698629227,-5.618163977044356,7.177507711494713,0.0588787860533747,0.0109574886925258,1.1839663815931332,1.5487284295054724,1.8052733304074755e-06,1.5200550553518084,113.35348964864993,107.02481903513528,0.3512371975726099
Africa,Libya,None,2021-01-01,0.325475361523152,0.1780674201022258,138.3110521699586,2.9741387131715764,0.0488171483870538,0.0236318887044101,0.0769784411400594,0.7365408294581486,3.4768984915126144e-05,1.8070577394279623,58.89191592103836,4.685710712829329,0.5588390704263739
Europe,Liechtenstein,None,2021-01-01,0.3835513986148848,0.7083610594522746,-16.68383218193324,0.7160093804517491,0.2111001221233445,0.0277029423377687,0.388708041452618,0.0022755228602832,0.4641131260070719,0.9092529480628136,87.55300982471765,26.67495021594006,0.4627816242108379
Europe,Lithuania,None,2021-01-01,0.1190021973710325,0.3916678935397865,0.6474242558111436,0.0079450520472915,0.0483181618959793,0.0146716269831267,-0.005531432420945,0.1153269574828523,0.1447997320670034,0.927308838496222,88.4120018595009,25.678465802543275,1.3330312071716188
Europe,Luxembourg,None,2021-01-01,0.4745025379138045,0.6057572204490485,-1.740378855795384,0.0,1.0,0.0178546051981319,0.102624000298671,0.0193148081728743,1.208657425955483,0.1314609727689756,65.48568282755701,14.705400250996089,0.1072114280292962
Africa,Madagascar,None,2021-01-01,1.0874535310312594,1.3877028111908454,-77.60702870297725,0.2131762925055264,0.4569610568865165,0.0355521359008952,0.1781136127543915,3.7280827511164674,1.1291959800301157,0.0,-96.7491540326422,58.56267954034815,0.0003336908974776
