Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Austria,None,2021-03-01,0.2645297948294043,0.5588583472052325,2.117563880704327,0.4688899031348431,0.2230737279233089,0.0087666152439132,-0.2375207967781561,0.8960386019537434,1.7099129981052583,0.1874580955137069,44.93587448904947,33.335670121001044,0.0823367356573524
Asia,Azerbaijan,None,2021-03-01,0.2810709389027989,2.9707549482766304,-3.30941336624074,3.408667529745093,0.0776767182041455,0.0467253059254175,0.8402460168072113,2.7182328316521027,3.757562476978155,0.0711779212906167,19.909275514386632,15.527095701790032,0.0014208591701913
Asia,Bahrain,None,2021-03-01,3.2129384388108395,0.6583479968336026,-2.6901653757572803,0.1530202835869199,1.0,0.0036475853708311,-0.2941127647637121,0.3504895537334643,1.1973233604658264,1.69692387561089,87.92429198026392,15.411783784718663,0.0287944064304268
Asia,Bangladesh,None,2021-03-01,0.4051780032118232,0.4300148606086622,32.42529130735622,2.235675806621075,0.0927641034385374,0.0124816779157589,-0.421913690660746,2.903820171836298,1.34349564066703,1.2843976766958038,82.00089422760523,9.389698544573047,0.0030199471285021
North America,Barbados,None,2021-03-01,1.6695058251572557,0.6310689903185166,3.296452269893585,2.5076735605920693,0.1713391447178555,0.0103101818543867,-1.0,3.4778051042439246,6.686132516494166,3.717834232757467,55.585826774279454,2.7268281351365404,0.0131366667542918
Europe,Belarus,None,2021-03-01,0.1552221315803743,0.2891682102288293,-7.8286590940553085,1.8561580796412351,0.0252109787294044,0.0102107655084617,0.1029684801642202,0.1908260365764472,0.1507217880241209,1.3667352414268377,68.66864754864558,93.07439149566105,0.3966459168622739
Europe,Belgium,None,2021-03-01,0.1392086530837438,1.2742913283149662,-55.846587777448455,1.279320050938496,0.7623420323837561,0.0066196396324547,-0.7434245462419609,1.6002822774589769,1.2277408706099554e-07,0.2974041141900174,14.753286453524362,199.99949651693385,0.1545513617355076
North America,Belize,None,2021-03-01,0.9518761876076098,1.5480358773629423,0.1162734204121613,5.174996280872241,1.0,0.0522126258744201,0.2726920816141496,2.0482741799412385,3.425129883841792,9.32069428887758,44.49894051279573,1.0,0.0007420986477956
Africa,Benin,None,2021-03-01,1.835623420955712,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.0115780843774465,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,8.329243081943185,0.1138798269982658,1.0544624389678938,0.6506975923620131,0.02,0.001,5.197038682891844,1.0755546166043202,0.0880312168483824,10.075922601170593,3.618616113647935,38.15429196163972,0.0008495057654396
South America,Bolivia,None,2021-03-01,0.3241382405166219,0.2755147099640425,-1.503156651567931,5.124326226225564,0.246857775456044,0.0180353099335516,-0.3023239269609613,0.5015452591029784,0.4226276842507398,1.8764173491129812,79.6455742011899,62.61757415661121,0.0612442984320863
Europe,Bosnia and Herzegovina,None,2021-03-01,0.318291303725718,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.0521875304679242,-0.0615634446809157,0.0225481502262016,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.648449336993938,0.3721181568487391,22.33346511519508,5.045803298246836,0.3160925537822832,0.0282206985261214,0.243650814027059,0.0,0.2805895399748591,1.2463152660245795,65.58297481194897,19.27930458498741,0.4562847248083879
South America,Brazil,None,2021-03-01,0.3391569483332737,0.5419385612917954,-40.13059182518371,4.068746358326605,0.0352753610387826,0.08605106975392,0.6750360305409827,3.695303340392166,0.4023441265741885,0.8506761922157884,102.06802870351858,126.7531766986076,0.0365971676593771
Europe,Bulgaria,None,2021-03-01,0.3956784010732328,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.0340288375160011,-0.1583347077433412,0.5997908575405049,0.0002156536134876,0.0539767985785737,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.2284160580534691,0.0291596084545683,1.9470042384941888,2.4614151530541424,0.0470647637319775,0.0132777750550313,-0.8004094359768713,8.29780856686851,0.0020703141910149,11.972717249551248,28.736440216405317,23.717765299275023,0.0194890311910958
Africa,Burundi,None,2021-03-01,5.258892045595773,0.4469096664143396,4.2812661507482215,0.3084955421830212,1.0,0.0035318665212251,2.238411241667269,5.412786110417022,0.0007611070368189,1.0903506359566986,77.84543347735197,4.126581000057985,0.1122109126382797
Africa,Cabo Verde,None,2021-03-01,0.6106372110495084,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.0119773793629169,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.0174959880056105
Asia,Cambodia,None,2021-03-01,1.381731381614555,0.2969467321079658,1.1238019622867732,0.0,1.0,0.007221201040186,0.0043996187329459,1.263748639247496,2.57429095228946,1.7722066049799636,19.420112870598096,18.73559352591521,0.0495712624472926
Africa,Cameroon,None,2021-03-01,2.094091059734688,5.239786892114258,-104.35008021532278,1.530090110746929,0.0297321462415482,0.0617008343169283,1.5511354625886105,3.702689792983219,9.470480413775741e-09,2.193234027362456,91.74782495679692,2.0954054487311486,0.0935654526196452
North America,Canada,Alberta,2021-03-01,0.2515111940230138,0.2292586154369544,2.443452456658958,2.8901907038831527,0.02,0.0384131528459316,4.073582956286652,1.024176217400815,0.80376563643895,2.615098242107845,35.05482161681375,25.85329877639319,0.107421448034081
North America,Canada,British Columbia,2021-03-01,0.5907232491591656,0.2108760621335394,3.1314644796902966,0.0660581696823161,0.02,0.0214429301679607,1.423655810498622,0.0030583620106775,1.9115886917682685,1.4577458894724675,11.845952488231609,30.50807162196413,0.1322619574272494
North America,Canada,Manitoba,2021-03-01,0.3271972774175918,0.2682759183086477,-39.93055131378927,1.3794765669621796,0.0673020238019087,0.0286502822029483,0.7229329430807756,2.171042844919881,0.3573941125814043,2.2470752778357865,48.40755646733566,29.40175500381316,0.0687785366416178
North America,Canada,New Brunswick,2021-03-01,2.13166693562324,0.9942038232238744,0.8270584864186913,1.1643025912373963,0.1576652175076194,0.0150734637813257,-0.5923307003184585,0.0039718576063338,0.1788353802320083,0.1248543131110306,55.448324519983146,183.16386975329252,0.1997444158643311
North America,Canada,Newfoundland and Labrador,2021-03-01,1.4673433831488212,0.1729982493877207,1.1510139166099551,0.4876012633802762,0.02,0.001,1.723854301889162,1.9636447779259727,2.247871382826135,3.9538219092233775,20.456509293441645,44.24505056367408,0.0001707006189723
North America,Canada,Nova Scotia,2021-03-01,2.554006446687156,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.47178826245533e-08
North America,Canada,Ontario,2021-03-01,0.4774125658657725,0.1692421352540706,-0.4214639544403452,0.0,0.05811821886109,0.0109130111667414,0.2252723800426811,0.0136526598942841,1.3821778976349994,2.384492492869036,20.7562566704187,25.39707945962224,0.0805599724236923
North America,Canada,Quebec,2021-03-01,0.2182401422983095,0.3310861017707355,4.2450367028811815,0.0281071349023774,0.02,0.0776544605535218,5.0874317889924425,2.000002347531852,1.5391355220387108,1.1363400226821052,26.13753681771105,6.343783064909733,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.1562117712253023,0.4411899125607212,-1.169331195287291,0.3053851318375015,0.0435501691431105,0.0099450876850836,0.1824757441415309,0.0537859360703028,0.140497464916786,0.3668691273604375,29.55971761728344,47.48599662380597,0.8193118716867095
Africa,Central African Republic,None,2021-03-01,0.8020587739298344,0.8513076649039935,-7.913655175685951,1.927927021317615,0.3409482925468343,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971416,19.24580563447441,25.63306984727654,0.0033047609079484
Africa,Chad,None,2021-03-01,1.6067278407200547,0.1695518912427272,41.71524075824951,1.0429898751250484,0.2312221219797447,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.3395981432405975,0.2155818170023136,153.89981196158686,1.5639965576419528,0.1174913757913905,0.0168716418027081,0.0397938154309506,2.4184286824097208,0.0030806761971786,1.4478530760323014,91.19170770793828,10.221190236359297,0.0510070290153978
South America,Colombia,None,2021-03-01,0.3059576333900654,0.6179995372614053,-0.8003536848635592,0.4435330418863923,0.1368913629628189,0.0277026828342564,-0.0140060104610369,0.0,0.6877721685182324,0.3349952679205028,37.79722934735761,122.11483302962309,0.0194679567444427
Africa,Comoros,None,2021-03-01,0.6255586735223029,0.7290996925913988,-4.1362371220203045,2.259754700425749,0.3495808716802206,0.0108024556868969,6.721221370635243,0.2255382322361857,1.7884121894518048e-07,4.784820481316665,30.21241721079684,1.135799951768076,0.5524377040057937
Africa,Congo (Brazzaville),None,2021-03-01,0.6085219669818002,2.0884305882001613,-35.418720393306785,1.6943424906506537,1.0,0.0054297286131134,-1.0,2.382777822523829e-06,2.0043648536915204,2.6638014294499883,48.74192108736082,1.0,0.1182210540930072
Africa,Congo (Kinshasa),None,2021-03-01,0.8364089819610914,3.889596606280167,-246.58156407098457,0.5207494355608089,0.8037635250915974,0.0088280834009236,-1.0,11.508317476700702,1.9627700534386696,2.303005347584264,86.05332120410557,1.0,0.0045767047022798
North America,Costa Rica,None,2021-03-01,0.5961606958454295,0.2368692268281657,1.995098579719256,1.3031653310150884,0.0239647734072146,0.0155488669421193,-0.328818409650887,0.0624467597344109,0.0306054141256922,2.5039341170229834,39.39114980202108,42.06640083458357,0.20518915803109
Africa,Cote d'Ivoire,None,2021-03-01,1.330614570149976,0.9950772734114416,0.3789477095687121,3.0678549389558123,0.0717749836925925,0.0055610163453213,-0.7608251884819681,4.884236022404984,1.882530076536552,0.4692126919329385,61.194670000071184,5.840285941381143,0.022116754316074
Europe,Croatia,None,2021-03-01,0.3793822548126891,0.9640741373150168,-503.6977466589049,0.923804877827414,0.0434335277894586,0.0428509117810914,0.353230194328905,1.3157193148854158,3.708117271572497e-09,0.8084399615021638,12.084934700587723,36.61959646775716,0.6740541170033336
North America,Cuba,None,2021-03-01,1.000941253102822,0.1937767695787111,41.88757931672999,4.836696112745234,0.0566570332517401,0.0062121022844557,-0.6604534148908628,0.440456516072281,2.865691872381264,2.017856608969184,78.68996940563761,31.755451285760493,0.1221888210829194
Europe,Cyprus,None,2021-03-01,0.7545485151144311,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.0039479790741458,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.4379942694843237,0.2162444968871353,11.808993999356654,0.0815502721479753,0.074681876388721,0.0202712848868105,0.2137904690509247,0.9453549276051902,0.1258408493355474,2.767509051559788,63.94016013572615,65.41956656322101,0.5443427260205088
Europe,Denmark,None,2021-03-01,0.1009925187106524,0.437236150203081,-3.9554692229236057,0.0195924193524533,0.0328335196841942,0.0111321454518495,3.643043666762307,1.1359288924029698,0.7081388543153305,0.6426026073382652,61.88852418496134,2.774615586871764,0.0596753006076468
Africa,Djibouti,None,2021-03-01,4.647808823202913,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.0130847891361398,-0.6860893562143724,0.0004114108821904,0.0179513655037527,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.4811017619298849,0.1699215456919869,-6.020845630109989,4.220037363266523,0.5815482401515373,0.0188227422785886,0.4560577716805497,2.869531335604042,1.145859295349781,2.7019459385490188,75.32686469400383,66.14865588285149,0.0109205696242064
South America,Ecuador,None,2021-03-01,0.5696383705005312,0.6356281442251821,-1.1099895569606597,4.579671182524636,0.0883015120881915,0.0264676403644357,-0.3664062179128167,0.5131162043117973,0.1491028056627986,0.5812626319684786,33.24904995681487,44.12906718578476,0.0904817587764162
Africa,Egypt,None,2021-03-01,0.1998307834372098,0.1298106022697627,-9.361502455514009,2.2839651096489058,1.0,0.0664827260194486,0.1133464523724965,3.4155947239605124,6.227672553283659e-07,3.088272755113925,47.28529673854039,43.374590835142136,0.0203259925260782
North America,El Salvador,None,2021-03-01,0.7229139041737032,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.0171238862061296,-0.5435468297845234,0.1640583986800483,0.0001116448649784,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,3.0098528044443813,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.0081316544937548,-0.4394864954648714,0.7781807894760245,0.0010959076967543,0.243932935251931,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.5515818247626171,0.3590117404797239,23.567082331007857,1.3103750771860876,0.0578691750220044,0.0119526577601807,0.2619262601126619,1.3309025329011004,0.4949208855076512,1.3634427317168527,61.03014955837993,14.547857905573432,0.5021472038024624
Africa,Ethiopia,None,2021-03-01,0.1577141993399781,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.0019662184927951,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.2705845332109597,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.0059416492393699,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.7654336633130674,1.796098542656005,-41.34135778075624,1.0188614294775848,0.0767108165307418,0.011504448683248,0.0816986019908062,0.4344186839352016,0.0643574140371253,0.1056470507723751,20.48553271294553,41.58800690889935,0.4807579367302898
Africa,Gabon,None,2021-03-01,0.8674587911320153,2.040266456223044,-39.57979160733091,1.1582325416670631,0.0637537750319594,0.0139255555463777,1.2561599029371953,0.4992660802309319,0.9848139418978836,2.1337420915168344,80.44638974153278,1.1117398564886098,0.1878321258298741
Africa,Gambia,None,2021-03-01,0.4392707610019916,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.1978305054028246,0.1449644398092631,58.372890609915885,8.497783500978333,0.044624258832893,0.0156420988058462,-0.2573311157882227,0.0049629598186359,0.1082686722882902,3.76984361943278,44.84896175464624,68.68685277624711,3.552972132425167
Europe,Germany,None,2021-03-01,0.7419581249909537,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.0176606898655531
Africa,Ghana,None,2021-03-01,0.5163997093916433,0.0728286731874183,-1.924027303502084,6.887326915614227,0.2526706200587935,0.0298411128327966,0.8100630237400726,6.167807318468777,4.51907686153664e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.012056884920438
Europe,Greece,None,2021-03-01,0.48414521448903,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.543258041478758,0.4490493599974624,-38.231922688561134,1.0740452592104333,1.0,0.0129295107437407,-1.0,3.195153970069348e-08,1.3475487578587748,0.7966281366270409,18.65692019646861,59.44852424591505,0.0319935350357091
Africa,Guinea,None,2021-03-01,1.0369918805517964,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.7184880293803635,0.035565135905283,-136.5584758003187,4.083942579355111,0.4221395948709053,0.0348736150993164,-1.0,6.524183751154078,0.0,35.114043051971265,14.175926047641305,2.500767086086416,0.0571533960441666
South America,Guyana,None,2021-03-01,0.5855177168051471,0.2184236587742677,3.499242789425936,1.2110489483003886,0.1168002722295002,0.0322506878786081,0.185843574399869,2.840409865511937,2.051216860715644,1.8112241394776265,44.18591904712606,40.81363139861984,0.0631699181275927
North America,Haiti,None,2021-03-01,5.97586178215448,0.2272809424991966,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.193136959647708,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,7.890602851667872e-09
North America,Honduras,None,2021-03-01,0.7477408917222519,0.170897875641543,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.0245522289373475,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.0209310341934622
Europe,Hungary,None,2021-03-01,0.2625545215575973,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.02839912297751,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.536693247310191,0.2123041761658295,52.01934518140937,88.87207730737347,0.02,0.001,1.1845780668793928,8.06176899634824,6.582101203192926,0.5031217417877618,54.2266757774416,45.25685102436812,0.0019852645988744
Asia,India,None,2021-03-01,0.1785282439129552,0.0697663882868258,112.97297515626192,3.355033676209516,0.0824009219340742,0.00864349274142,-0.3490541004869404,3.5826579696562715,3.674547841300168,7.847836080019891,30.86031102577323,23.13159708001104,0.0056967108789157
Asia,Indonesia,None,2021-03-01,0.1756375328157637,0.199172556247198,7.118353777336804,0.017681721671138,0.1762331942326841,0.0216089567437711,-0.3800275784143769,0.6616486224030294,0.4529210169917359,0.8025320326409152,49.65089619363055,66.8496737385018,0.2694124287137341
Asia,Iran,None,2021-03-01,1.605097984451414,2.8013147251679342,-3.862215175727215,1.7679654272447036,0.162254734966096,0.0112460379926067,-0.5266372021870545,0.0,0.0107678282697861,0.2526295807905586,87.8303563618849,3.3654284292636727,0.1990101898296931
Asia,Iraq,None,2021-03-01,0.9454137053096656,0.2107580731074458,-35.495727739003435,2.683567004584872,0.0277683969543292,0.0161357593606188,0.9221170046158228,4.344182774854267e-09,2.8070359554106066,1.9626005850513448,25.33740588084421,43.35959174133932,0.0392699061104439
Europe,Ireland,None,2021-03-01,0.4549667889234717,0.0191801164290569,-2.013902092123298,14.7451950874647,0.603114355070144,0.0230639651234738,0.3472270264842164,5.186992134879379,5.412705389996111,20.56781947340999,3.451469600685278,178.1041391558022,0.0209720796310098
Asia,Israel,None,2021-03-01,0.1130839033020346,0.2597674303623227,1.5102522536624805,5.323460906257912,0.0403072831529291,0.0048144219678218,12.42336007062057,0.2283759999928082,0.1025249676546764,1.6697105636683844,69.51335101786613,28.291507978693527,0.3761646892444951
Europe,Italy,None,2021-03-01,0.2249916435043065,0.3770216627003958,0.5235584702289239,2.821858851141794,0.0690500416227274,0.0277468449077169,0.2490908260534582,2.0391009765710058,0.9979572820765286,0.9395842874814124,40.39638064317028,49.54674849727572,0.1048296173977056
Africa,Jamaica,None,2021-03-01,1.11058707607187,0.5352610252976,1.8395865046009043,3.577236026627149,0.02,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.5664509925277399,0.0256764638439793,2787.6031311493152,0.8682445582528688,0.0495737340640605,0.0139191144567633,-0.309367413309511,0.0,0.1436734406094084,18.22100142212537,32.43403278624248,36.01918134380294,0.4835287487314196
Asia,Jordan,None,2021-03-01,0.3069983294217749,1.0984231252765522,0.0369785322563228,1.5728390737412303,0.0718395071894115,0.0158862177582251,0.2080120673297804,0.0147759632713568,1.3038296815373411,0.2626738381300399,83.12074071457091,22.9208928499898,0.2857401369505344
Asia,Kazakhstan,None,2021-03-01,0.321629832068621,2.3663064223480115,-33.088948771251474,1.7908724000219416,0.4577592208572995,0.0015586814518945,0.0572361589089269,2.5871347049414424,5.166868921259809,0.0946214566656733,0.1691272643397908,76.90373876933583,0.0030337789339025
Africa,Kenya,None,2021-03-01,0.5918632079865687,2.923828605369887,-40.23155890262216,1.6601588009265238,0.0584471988498306,0.0158812699078267,-0.4273192592493792,3.0100223249264757,0.0058227984067533,0.5965706154170007,91.9039198270184,6.911574732296774,0.0703907605349825
Asia,"Korea, South",None,2021-03-01,0.0991282631812804,0.1304707524526859,89.42426247509665,7.6836635940335,0.0602336116070084,0.0047798710814819,-0.3320667555740529,0.1198443831341859,0.0459576642086908,1.0616812362443673,14.375724464761086,52.52301649872022,0.9941215015352736
Europe,Kosovo,None,2021-03-01,0.4635226586000718,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.0119530612955335,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.7950783407302997,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.0056769904550694,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.0118572856537497
Europe,Latvia,None,2021-03-01,0.7455921837311565,0.1676528797624405,0.6586313421038249,0.2087765928720623,0.2781818877243169,0.0161944369683891,0.0425863264881962,5.463438042968757,4.016430387645202,2.190556603865457,51.42064048590221,41.85574806026788,0.0282390901838618
Asia,Lebanon,None,2021-03-01,0.8651505081734341,0.5394453946972201,-0.8627418751535351,12.868644894018818,0.2494505117416616,0.0143444158001556,-0.2177230360264022,2.508168694470565,1.4832711914149956,0.754973852250869,22.72962627158465,59.99756959365716,0.0793588175024752
Africa,Lesotho,None,2021-03-01,2.131326302296688,1.3373675807602527,-244.425676193502,9.200622995265563,0.040162805592826,0.9422959974072792,0.9312577713930584,0.0123994492684881,0.0044711028629022,4.011706922958167,53.05521589420208,6.017430437954397,0.0262077955183619
Africa,Liberia,None,2021-03-01,0.943682768638487,2.6797596132028594,-2.0083779452349444,16.028911463411482,0.02,0.0795490955084733,2.665711898815554,1.620073941864536,1.1739568463875076,5.406236279147394,43.519279026806274,1.2613480889602235,0.0191143980546825
Africa,Libya,None,2021-03-01,0.360094409148215,0.0908646263595225,38.54914746094172,3.624531670837805,0.1576837555591713,0.0231132361166619,0.2637890919618136,3.5330677773043444,0.1873024401542048,2.731391747669196,64.05475166514388,65.60684525106525,0.1772100070722933
Europe,Liechtenstein,None,2021-03-01,1.792384183891106,1.316124022468551,-5.1176722205663205,2.822029510612321,0.1086870024611318,0.0042807418972854,-0.9355257994517536,0.000727003722384,5.064590738189081e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.1565241078206319,0.3421127813187546,2.2744750366694437,0.3564560137639767,0.0416618620048029,0.0215041794118025,0.3638474111646564,0.2342218780272518,0.0902579488268605,1.4822417422036234,39.651326473348085,35.85494629519777,1.589344259984745
Europe,Luxembourg,None,2021-03-01,0.2713268204488619,0.710052812117744,-0.8541567649810416,1.9994563269298509,0.1490182528670317,0.0520421632440773,2.613038357849866,3.1623747664523423,1.7575894730129715,0.6931744354909061,49.08744776517478,61.841631250700296,0.0279038077762633
