Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Israel,None,2021-08-11,871626,13753,527,8834,6453,102,,,862877,6449,880375,6457
Asia,Israel,None,2021-08-12,872842,14019,539,8871,6454,104,,,863981,6450,881703,6458
Asia,Israel,None,2021-08-13,874049,14260,550,8907,6455,106,,,865078,6451,883020,6459
Asia,Israel,None,2021-08-14,875248,14475,560,8943,6455,108,,,866169,6451,884327,6459
Asia,Israel,None,2021-08-15,876436,14667,570,8979,6456,109,,,867249,6452,885623,6460
Asia,Japan,None,2021-07-03,793622,17247,1092,12040,14741,125,,,793622,14741,793622,14741
Asia,Japan,None,2021-07-04,793788,16274,1047,12044,14761,118,,,793622,14741,803145,14846
Asia,Japan,None,2021-07-05,793935,15348,1004,12049,14779,111,,,793622,14741,807167,14899
Asia,Japan,None,2021-07-06,794065,14465,962,12053,14797,104,,,793622,14741,810271,14944
Asia,Japan,None,2021-07-07,794180,13627,922,12056,14813,98,,,793622,14741,812893,14983
Asia,Japan,None,2021-07-08,794281,12831,883,12059,14829,92,,,793622,14741,815203,15019
Asia,Japan,None,2021-07-09,794372,12076,846,12062,14843,87,,,793622,14741,817291,15051
Asia,Japan,None,2021-07-10,794452,11362,810,12064,14857,82,,,793622,14741,819207,15082
Asia,Japan,None,2021-07-11,794522,10686,775,12067,14869,77,,,793622,14741,820987,15109
Asia,Japan,None,2021-07-12,794585,10046,742,12068,14881,72,,,793622,14741,822655,15136
Asia,Japan,None,2021-07-13,794639,9441,710,12070,14892,68,,,793622,14741,824227,15161
Asia,Japan,None,2021-07-14,794687,8869,679,12071,14902,63,,,793622,14741,825719,15184
Asia,Japan,None,2021-07-15,794729,8330,650,12073,14912,59,,,793622,14741,827141,15206
Asia,Japan,None,2021-07-16,794767,7821,621,12074,14920,56,,,793622,14741,828503,15226
Asia,Japan,None,2021-07-17,794800,7342,594,12075,14929,52,,,793622,14741,829809,15247
Asia,Japan,None,2021-07-18,794829,6891,568,12076,14936,49,,,793622,14741,831067,15265
Asia,Japan,None,2021-07-19,794854,6465,543,12076,14944,46,,,793622,14741,832281,15284
Asia,Japan,None,2021-07-20,794876,6065,519,12077,14950,43,,,793622,14741,833454,15300
Asia,Japan,None,2021-07-21,794895,5688,496,12078,14957,40,,,793622,14741,834592,15318
Asia,Japan,None,2021-07-22,794912,5334,474,12078,14962,38,,,793622,14741,835697,15332
Asia,Japan,None,2021-07-23,794927,5001,453,12079,14968,35,,,793622,14741,836771,15348
Asia,Japan,None,2021-07-24,794940,4688,433,12079,14973,33,,,793622,14741,837818,15362
Asia,Japan,None,2021-07-25,794952,4394,414,12079,14977,31,,,793622,14741,838839,15376
Asia,Japan,None,2021-07-26,794962,4118,395,12080,14982,29,,,793622,14741,839835,15390
Asia,Japan,None,2021-07-27,794971,3859,378,12080,14986,27,,,793622,14741,840809,15402
Asia,Japan,None,2021-07-28,794978,3616,361,12080,14990,25,,,793622,14741,841761,15415
Asia,Japan,None,2021-07-29,794985,3388,345,12080,14993,24,,,793622,14741,842695,15426
Asia,Japan,None,2021-07-30,794991,3174,329,12081,14996,22,,,793622,14741,843610,15438
Asia,Japan,None,2021-07-31,794996,2973,314,12081,14999,21,,,793622,14741,844507,15449
Asia,Japan,None,2021-08-01,795001,2785,300,12081,15002,19,,,793622,14741,845388,15460
Asia,Japan,None,2021-08-02,795005,2608,287,12081,15005,18,,,793622,14741,846253,15470
Asia,Japan,None,2021-08-03,795008,2443,274,12081,15007,17,,,793622,14741,847104,15480
Asia,Japan,None,2021-08-04,795011,2288,262,12081,15009,16,,,793622,14741,847940,15490
Asia,Japan,None,2021-08-05,795014,2143,250,12081,15011,15,,,793622,14741,848764,15499
Asia,Japan,None,2021-08-06,795016,2007,239,12081,15013,14,,,793622,14741,849574,15509
Asia,Japan,None,2021-08-07,795018,1879,228,12081,15015,13,,,793622,14741,850373,15518
Asia,Japan,None,2021-08-08,795020,1760,218,12081,15017,12,,,793622,14741,851160,15527
Asia,Japan,None,2021-08-09,795021,1648,208,12081,15018,11,,,793622,14741,851935,15535
Asia,Japan,None,2021-08-10,795023,1543,198,12082,15020,10,,,793622,14741,852701,15544
Asia,Japan,None,2021-08-11,795024,1445,190,12082,15021,10,,,793622,14741,853456,15552
Asia,Japan,None,2021-08-12,795025,1354,181,12082,15022,9,,,793622,14741,854202,15559
Asia,Japan,None,2021-08-13,795026,1268,173,12082,15023,8,,,793622,14741,854938,15567
Asia,Japan,None,2021-08-14,795026,1187,165,12082,15024,8,,,793622,14741,855664,15575
Asia,Japan,None,2021-08-15,795027,1112,158,12082,15025,7,,,793622,14741,856383,15582
Asia,Jordan,None,2021-07-03,752939,7443,432,11348,9772,54,,,752939,9772,752939,9772
Asia,Jordan,None,2021-07-04,753235,7238,421,11357,9779,53,,,752939,9772,755133,9823
Asia,Jordan,None,2021-07-05,753516,7032,410,11365,9785,51,,,752939,9772,756200,9848
Asia,Jordan,None,2021-07-06,753782,6826,400,11373,9792,50,,,752939,9772,757069,9869
Asia,Jordan,None,2021-07-07,754033,6618,389,11381,9798,48,,,752939,9772,757828,9887
Asia,Jordan,None,2021-07-08,754270,6411,378,11388,9804,47,,,752939,9772,758513,9903
Asia,Jordan,None,2021-07-09,754492,6202,368,11394,9810,45,,,752939,9772,759140,9919
Asia,Jordan,None,2021-07-10,754698,5993,357,11401,9816,44,,,752939,9772,759719,9934
Asia,Jordan,None,2021-07-11,754891,5784,346,11406,9821,42,,,752939,9772,760258,9947
Asia,Jordan,None,2021-07-12,755070,5576,336,11412,9826,41,,,752939,9772,760763,9959
Asia,Jordan,None,2021-07-13,755238,5371,326,11417,9831,39,,,752939,9772,761239,9972
Asia,Jordan,None,2021-07-14,755395,5168,315,11422,9836,38,,,752939,9772,761689,9983
Asia,Jordan,None,2021-07-15,755539,4968,305,11426,9841,36,,,752939,9772,762113,9995
Asia,Jordan,None,2021-07-16,755672,4769,295,11430,9845,35,,,752939,9772,762514,10005
Asia,Jordan,None,2021-07-17,755795,4573,286,11434,9849,33,,,752939,9772,762895,10015
Asia,Jordan,None,2021-07-18,755907,4381,276,11437,9853,32,,,752939,9772,763256,10025
Asia,Jordan,None,2021-07-19,756011,4193,266,11440,9857,30,,,752939,9772,763601,10035
Asia,Jordan,None,2021-07-20,756107,4010,257,11443,9860,29,,,752939,9772,763931,10043
Asia,Jordan,None,2021-07-21,756195,3831,248,11446,9864,28,,,752939,9772,764246,10053
Asia,Jordan,None,2021-07-22,756275,3656,239,11448,9867,26,,,752939,9772,764546,10061
Asia,Jordan,None,2021-07-23,756347,3486,230,11450,9870,25,,,752939,9772,764833,10069
Asia,Jordan,None,2021-07-24,756414,3321,222,11452,9873,24,,,752939,9772,765110,10077
Asia,Jordan,None,2021-07-25,756474,3161,214,11454,9876,23,,,752939,9772,765375,10084
Asia,Jordan,None,2021-07-26,756529,3006,206,11456,9878,22,,,752939,9772,765630,10091
Asia,Jordan,None,2021-07-27,756579,2857,198,11457,9881,21,,,752939,9772,765875,10099
Asia,Jordan,None,2021-07-28,756624,2713,190,11458,9883,20,,,752939,9772,766112,10105
Asia,Jordan,None,2021-07-29,756665,2575,183,11460,9885,18,,,752939,9772,766341,10112
Asia,Jordan,None,2021-07-30,756702,2441,175,11461,9887,18,,,752939,9772,766562,10118
Asia,Jordan,None,2021-07-31,756735,2313,168,11462,9889,17,,,752939,9772,766776,10124
Asia,Jordan,None,2021-08-01,756765,2190,162,11463,9890,16,,,752939,9772,766984,10129
Asia,Jordan,None,2021-08-02,756792,2073,155,11463,9892,15,,,752939,9772,767186,10135
Asia,Jordan,None,2021-08-03,756817,1961,149,11464,9894,14,,,752939,9772,767382,10141
Asia,Jordan,None,2021-08-04,756839,1854,143,11465,9895,13,,,752939,9772,767574,10146
Asia,Jordan,None,2021-08-05,756858,1751,137,11465,9896,12,,,752939,9772,767759,10151
Asia,Jordan,None,2021-08-06,756876,1654,131,11466,9898,12,,,752939,9772,767941,10157
Asia,Jordan,None,2021-08-07,756892,1561,126,11466,9899,11,,,752939,9772,768118,10162
Asia,Jordan,None,2021-08-08,756906,1473,120,11467,9900,10,,,752939,9772,768292,10167
Asia,Jordan,None,2021-08-09,756919,1389,115,11467,9901,10,,,752939,9772,768462,10171
Asia,Jordan,None,2021-08-10,756930,1309,110,11468,9902,9,,,752939,9772,768628,10176
Asia,Jordan,None,2021-08-11,756941,1233,106,11468,9903,9,,,752939,9772,768792,10181
Asia,Jordan,None,2021-08-12,756950,1162,101,11468,9903,8,,,752939,9772,768952,10184
Asia,Jordan,None,2021-08-13,756958,1094,97,11468,9904,8,,,752939,9772,769109,10189
Asia,Jordan,None,2021-08-14,756965,1029,93,11469,9905,7,,,752939,9772,769263,10193
Asia,Jordan,None,2021-08-15,756972,969,89,11469,9905,7,,,752939,9772,769415,10196
Asia,Kazakhstan,None,2021-07-03,481854,18225,899,6592,3518,134,,,481854,3518,481854,3518
Asia,Kazakhstan,None,2021-07-04,482739,17878,885,6619,3520,131,,,481854,3518,489676,3543
Asia,Kazakhstan,None,2021-07-05,483607,17538,870,6645,3522,129,,,481854,3518,493417,3555
Asia,Kazakhstan,None,2021-07-06,484456,17202,856,6670,3523,126,,,481854,3518,496471,3563
Asia,Kazakhstan,None,2021-07-07,485285,16868,841,6695,3525,124,,,481854,3518,499159,3572
Asia,Kazakhstan,None,2021-07-08,486094,16537,827,6720,3526,121,,,481854,3518,501605,3578
Asia,Kazakhstan,None,2021-07-09,486882,16209,813,6743,3528,119,,,481854,3518,503874,3585
Asia,Kazakhstan,None,2021-07-10,487652,15884,799,6766,3529,117,,,481854,3518,506005,3591
Asia,Kazakhstan,None,2021-07-11,488405,15564,784,6789,3531,114,,,481854,3518,508025,3597
Asia,Kazakhstan,None,2021-07-12,489142,15250,771,6811,3532,112,,,481854,3518,509952,3602
Asia,Kazakhstan,None,2021-07-13,489861,14940,757,6833,3534,110,,,481854,3518,511797,3608
Asia,Kazakhstan,None,2021-07-14,490562,14633,743,6854,3535,107,,,481854,3518,513569,3612
Asia,Kazakhstan,None,2021-07-15,491246,14329,730,6874,3536,105,,,481854,3518,515276,3617
Asia,Kazakhstan,None,2021-07-16,491913,14029,716,6894,3538,103,,,481854,3518,516924,3622
Asia,Kazakhstan,None,2021-07-17,492564,13733,703,6914,3539,101,,,481854,3518,518519,3626
Asia,Kazakhstan,None,2021-07-18,493200,13442,690,6933,3540,99,,,481854,3518,520066,3630
Asia,Kazakhstan,None,2021-07-19,493821,13156,677,6951,3541,96,,,481854,3518,521568,3634
Asia,Kazakhstan,None,2021-07-20,494427,12874,664,6970,3543,94,,,481854,3518,523028,3639
Asia,Kazakhstan,None,2021-07-21,495016,12596,651,6987,3544,92,,,481854,3518,524446,3643
Asia,Kazakhstan,None,2021-07-22,495591,12321,639,7005,3545,90,,,481854,3518,525828,3647
Asia,Kazakhstan,None,2021-07-23,496151,12050,626,7021,3546,88,,,481854,3518,527173,3650
Asia,Kazakhstan,None,2021-07-24,496697,11784,614,7038,3547,86,,,481854,3518,528485,3654
Asia,Kazakhstan,None,2021-07-25,497230,11522,602,7054,3548,84,,,481854,3518,529766,3657
Asia,Kazakhstan,None,2021-07-26,497750,11266,590,7069,3549,83,,,481854,3518,531018,3661
Asia,Kazakhstan,None,2021-07-27,498257,11013,578,7084,3550,81,,,481854,3518,532240,3664
Asia,Kazakhstan,None,2021-07-28,498750,10765,566,7099,3551,79,,,481854,3518,533434,3667
Asia,Kazakhstan,None,2021-07-29,499230,10519,555,7114,3552,77,,,481854,3518,534601,3671
Asia,Kazakhstan,None,2021-07-30,499697,10277,543,7128,3553,75,,,481854,3518,535742,3674
Asia,Kazakhstan,None,2021-07-31,500151,10039,532,7141,3554,74,,,481854,3518,536857,3677
Asia,Kazakhstan,None,2021-08-01,500594,9805,521,7155,3555,72,,,481854,3518,537950,3680
Asia,Kazakhstan,None,2021-08-02,501026,9577,510,7168,3556,70,,,481854,3518,539020,3684
Asia,Kazakhstan,None,2021-08-03,501447,9353,500,7180,3557,68,,,481854,3518,540069,3687
Asia,Kazakhstan,None,2021-08-04,501857,9133,489,7192,3557,67,,,481854,3518,541097,3689
Asia,Kazakhstan,None,2021-08-05,502256,8917,479,7204,3558,65,,,481854,3518,542105,3692
Asia,Kazakhstan,None,2021-08-06,502643,8704,468,7216,3559,64,,,481854,3518,543091,3695
Asia,Kazakhstan,None,2021-08-07,503019,8494,458,7227,3560,62,,,481854,3518,544058,3698
Asia,Kazakhstan,None,2021-08-08,503385,8289,448,7238,3560,61,,,481854,3518,545006,3700
Asia,Kazakhstan,None,2021-08-09,503742,8088,438,7249,3561,59,,,481854,3518,545937,3703
Asia,Kazakhstan,None,2021-08-10,504090,7891,429,7259,3562,58,,,481854,3518,546851,3706
Asia,Kazakhstan,None,2021-08-11,504427,7698,419,7270,3562,56,,,481854,3518,547747,3707
Asia,Kazakhstan,None,2021-08-12,504755,7508,410,7279,3563,55,,,481854,3518,548627,3710
Asia,Kazakhstan,None,2021-08-13,505074,7321,401,7289,3564,54,,,481854,3518,549491,3713
Asia,Kazakhstan,None,2021-08-14,505383,7138,392,7298,3564,52,,,481854,3518,550338,3715
Asia,Kazakhstan,None,2021-08-15,505684,6959,383,7307,3565,51,,,481854,3518,551171,3718
Asia,"Korea, South",None,2021-07-03,160050,7705,351,3036,2024,57,,,160050,2024,160050,2024
Asia,"Korea, South",None,2021-07-04,160524,7654,349,3050,2027,56,,,160050,2024,161523,2038
Asia,"Korea, South",None,2021-07-05,160993,7602,347,3064,2030,56,,,160050,2024,162406,2046
Asia,"Korea, South",None,2021-07-06,161458,7548,345,3078,2032,56,,,160050,2024,163189,2051
Asia,"Korea, South",None,2021-07-07,161919,7495,343,3092,2035,55,,,160050,2024,163917,2057
Asia,"Korea, South",None,2021-07-08,162376,7442,341,3106,2038,55,,,160142,2024,164610,2063
Asia,"Korea, South",None,2021-07-09,162829,7389,339,3119,2040,55,,,160381,2024,165277,2067
Asia,"Korea, South",None,2021-07-10,163276,7333,337,3133,2043,54,,,160632,2024,165920,2072
Asia,"Korea, South",None,2021-07-11,163719,7276,334,3146,2046,54,,,160893,2024,166545,2077
Asia,"Korea, South",None,2021-07-12,164156,7218,332,3159,2048,53,,,161158,2024,167154,2081
Asia,"Korea, South",None,2021-07-13,164590,7160,330,3172,2051,53,,,161430,2024,167750,2086
Asia,"Korea, South",None,2021-07-14,165019,7103,327,3185,2053,52,,,161705,2024,168333,2089
Asia,"Korea, South",None,2021-07-15,165445,7045,325,3198,2056,52,,,161984,2024,168906,2094
Asia,"Korea, South",None,2021-07-16,165865,6986,323,3210,2058,52,,,162262,2024,169468,2098
Asia,"Korea, South",None,2021-07-17,166280,6926,320,3223,2061,51,,,162541,2024,170019,2102
Asia,"Korea, South",None,2021-07-18,166689,6864,318,3235,2063,51,,,162819,2024,170559,2106
Asia,"Korea, South",None,2021-07-19,167094,6801,315,3247,2066,50,,,163097,2024,171091,2110
Asia,"Korea, South",None,2021-07-20,167494,6738,313,3259,2068,50,,,163374,2024,171614,2113
Asia,"Korea, South",None,2021-07-21,167890,6676,310,3271,2070,49,,,163651,2024,172129,2117
Asia,"Korea, South",None,2021-07-22,168283,6615,308,3283,2073,49,,,163928,2025,172638,2121
Asia,"Korea, South",None,2021-07-23,168671,6554,305,3295,2075,48,,,164202,2026,173140,2124
Asia,"Korea, South",None,2021-07-24,169055,6492,302,3306,2077,48,,,164476,2027,173634,2127
Asia,"Korea, South",None,2021-07-25,169431,6427,300,3317,2080,47,,,164744,2028,174118,2132
Asia,"Korea, South",None,2021-07-26,169802,6361,297,3329,2082,47,,,165010,2029,174594,2135
Asia,"Korea, South",None,2021-07-27,170168,6295,294,3340,2084,46,,,165273,2030,175063,2138
Asia,"Korea, South",None,2021-07-28,170531,6229,292,3350,2086,46,,,165535,2031,175527,2141
Asia,"Korea, South",None,2021-07-29,170889,6165,289,3361,2089,45,,,165794,2033,175984,2145
Asia,"Korea, South",None,2021-07-30,171243,6100,286,3372,2091,45,,,166051,2034,176435,2148
Asia,"Korea, South",None,2021-07-31,171592,6035,284,3382,2093,44,,,166305,2035,176879,2151
Asia,"Korea, South",None,2021-08-01,171935,5967,281,3393,2095,44,,,166554,2036,177316,2154
Asia,"Korea, South",None,2021-08-02,172273,5900,278,3403,2097,43,,,166800,2037,177746,2157
Asia,"Korea, South",None,2021-08-03,172607,5833,275,3413,2099,43,,,167044,2038,178170,2160
Asia,"Korea, South",None,2021-08-04,172937,5767,272,3423,2101,42,,,167285,2039,178589,2163
Asia,"Korea, South",None,2021-08-05,173262,5700,270,3432,2103,42,,,167522,2040,179002,2166
Asia,"Korea, South",None,2021-08-06,173583,5634,267,3442,2105,41,,,167757,2041,179409,2169
Asia,"Korea, South",None,2021-08-07,173898,5567,264,3451,2107,41,,,167987,2042,179809,2172
Asia,"Korea, South",None,2021-08-08,174208,5499,261,3461,2109,40,,,168213,2043,180203,2175
Asia,"Korea, South",None,2021-08-09,174513,5431,258,3470,2111,40,,,168435,2044,180591,2178
Asia,"Korea, South",None,2021-08-10,174815,5364,255,3479,2113,39,,,168656,2045,180974,2181
Asia,"Korea, South",None,2021-08-11,175112,5297,253,3488,2115,39,,,168872,2046,181352,2184
Asia,"Korea, South",None,2021-08-12,175406,5231,250,3497,2117,39,,,169087,2047,181725,2187
Asia,"Korea, South",None,2021-08-13,175694,5165,247,3505,2119,38,,,169296,2049,182092,2189
Asia,"Korea, South",None,2021-08-14,175977,5098,244,3514,2120,38,,,169501,2049,182453,2191
Asia,"Korea, South",None,2021-08-15,176256,5030,241,3522,2122,37,,,169704,2050,182808,2194
Asia,Kuwait,None,2021-07-03,358464,25034,1040,5496,2004,186,,,358464,2004,358464,2004
Asia,Kuwait,None,2021-07-04,360517,25362,1053,5557,2013,188,,,358464,2004,365587,2047
Asia,Kuwait,None,2021-07-05,362574,25671,1066,5619,2023,190,,,358464,2004,369745,2071
Asia,Kuwait,None,2021-07-06,364633,25961,1078,5681,2032,192,,,358464,2004,373415,2091
Asia,Kuwait,None,2021-07-07,366695,26235,1089,5742,2041,194,,,358464,2004,376836,2109
Asia,Kuwait,None,2021-07-08,368759,26495,1101,5804,2051,196,,,358464,2004,380097,2127
Asia,Kuwait,None,2021-07-09,370817,26730,1111,5866,2060,198,,,358464,2004,383237,2144
Asia,Kuwait,None,2021-07-10,372861,26937,1121,5927,2070,200,,,359446,2004,386276,2160
Asia,Kuwait,None,2021-07-11,374888,27114,1129,5988,2080,201,,,360547,2004,389229,2177
Asia,Kuwait,None,2021-07-12,376896,27259,1137,6049,2089,202,,,361685,2004,392107,2192
Asia,Kuwait,None,2021-07-13,378883,27376,1144,6108,2099,203,,,362849,2004,394917,2207
Asia,Kuwait,None,2021-07-14,380850,27465,1150,6167,2108,203,,,364033,2004,397667,2221
Asia,Kuwait,None,2021-07-15,382789,27522,1154,6225,2118,204,,,365225,2004,400353,2236
Asia,Kuwait,None,2021-07-16,384695,27544,1158,6283,2128,204,,,366413,2005,402977,2251
Asia,Kuwait,None,2021-07-17,386565,27528,1160,6339,2137,204,,,367593,2009,405537,2265
Asia,Kuwait,None,2021-07-18,388395,27475,1161,6393,2147,203,,,368757,2015,408033,2279
Asia,Kuwait,None,2021-07-19,390183,27385,1161,6447,2156,203,,,369901,2019,410465,2293
Asia,Kuwait,None,2021-07-20,391929,27260,1160,6500,2165,202,,,371023,2024,412835,2306
Asia,Kuwait,None,2021-07-21,393632,27103,1157,6551,2174,201,,,372120,2029,415144,2319
Asia,Kuwait,None,2021-07-22,395287,26909,1153,6600,2184,199,,,373186,2035,417388,2333
Asia,Kuwait,None,2021-07-23,396892,26680,1148,6648,2193,197,,,374217,2040,419567,2346
Asia,Kuwait,None,2021-07-24,398447,26417,1142,6695,2201,195,,,375212,2044,421682,2358
Asia,Kuwait,None,2021-07-25,399949,26122,1134,6740,2210,193,,,376167,2050,423731,2370
Asia,Kuwait,None,2021-07-26,401399,25796,1125,6784,2219,191,,,377082,2055,425716,2383
Asia,Kuwait,None,2021-07-27,402796,25440,1115,6826,2227,188,,,377956,2060,427636,2394
Asia,Kuwait,None,2021-07-28,404137,25055,1104,6866,2235,185,,,378785,2064,429489,2406
Asia,Kuwait,None,2021-07-29,405422,24640,1092,6904,2243,182,,,379568,2069,431276,2417
Asia,Kuwait,None,2021-07-30,406650,24198,1078,6941,2251,179,,,380303,2073,432997,2429
Asia,Kuwait,None,2021-07-31,407822,23731,1064,6976,2258,175,,,380992,2077,434652,2439
Asia,Kuwait,None,2021-08-01,408942,23244,1049,7010,2266,172,,,381637,2082,436247,2450
Asia,Kuwait,None,2021-08-02,410010,22740,1032,7042,2273,168,,,382238,2086,437782,2460
Asia,Kuwait,None,2021-08-03,411027,22221,1015,7072,2280,164,,,382796,2090,439258,2470
Asia,Kuwait,None,2021-08-04,411991,21684,998,7101,2286,160,,,383309,2093,440673,2479
Asia,Kuwait,None,2021-08-05,412900,21131,979,7129,2293,156,,,383773,2097,442027,2489
Asia,Kuwait,None,2021-08-06,413759,20564,960,7154,2299,152,,,384194,2100,443324,2498
Asia,Kuwait,None,2021-08-07,414571,19990,940,7179,2305,147,,,384574,2103,444568,2507
Asia,Kuwait,None,2021-08-08,415337,19411,920,7202,2311,143,,,384915,2106,445759,2516
Asia,Kuwait,None,2021-08-09,416061,18828,900,7223,2316,139,,,385219,2108,446903,2524
Asia,Kuwait,None,2021-08-10,416741,18243,879,7244,2322,134,,,385485,2111,447997,2533
Asia,Kuwait,None,2021-08-11,417377,17654,858,7263,2327,130,,,385712,2114,449042,2540
Asia,Kuwait,None,2021-08-12,417972,17064,837,7281,2332,125,,,385904,2116,450040,2548
Asia,Kuwait,None,2021-08-13,418529,16476,815,7298,2336,121,,,386063,2117,450995,2555
Asia,Kuwait,None,2021-08-14,419050,15892,793,7313,2341,117,,,386190,2120,451910,2562
Asia,Kuwait,None,2021-08-15,419536,15313,772,7328,2345,112,,,386287,2121,452785,2569
Asia,Lebanon,None,2021-07-03,541808,1227,124,6513,7840,9,,,541808,7840,541808,7840
Asia,Lebanon,None,2021-07-04,541818,1157,119,6513,7841,8,,,541808,7840,544168,7904
Asia,Lebanon,None,2021-07-05,541827,1091,114,6513,7842,8,,,541808,7840,545151,7931
Asia,Lebanon,None,2021-07-06,541834,1028,109,6514,7843,7,,,541808,7840,545905,7951
Asia,Lebanon,None,2021-07-07,541842,969,104,6514,7844,7,,,541808,7840,546542,7969
Asia,Lebanon,None,2021-07-08,541849,913,100,6514,7845,6,,,541808,7840,547104,7985
Asia,Lebanon,None,2021-07-09,541855,860,95,6514,7846,6,,,541808,7840,547612,7999
Asia,Lebanon,None,2021-07-10,541860,810,91,6514,7847,6,,,541808,7840,548078,8013
Asia,Lebanon,None,2021-07-11,541866,763,87,6514,7847,5,,,541808,7840,548513,8024
Asia,Lebanon,None,2021-07-12,541870,718,83,6515,7848,5,,,541808,7840,548921,8036
Asia,Lebanon,None,2021-07-13,541875,676,80,6515,7849,5,,,541808,7840,549307,8047
Asia,Lebanon,None,2021-07-14,541879,637,76,6515,7850,4,,,541808,7840,549674,8058
Asia,Lebanon,None,2021-07-15,541882,599,73,6515,7850,4,,,541808,7840,550023,8067
Asia,Lebanon,None,2021-07-16,541886,564,70,6515,7851,4,,,541808,7840,550360,8077
Asia,Lebanon,None,2021-07-17,541889,531,67,6515,7851,4,,,541808,7840,550683,8085
Asia,Lebanon,None,2021-07-18,541891,500,64,6515,7852,3,,,541808,7840,550993,8094
Asia,Lebanon,None,2021-07-19,541894,470,61,6515,7852,3,,,541808,7840,551295,8102
Asia,Lebanon,None,2021-07-20,541896,442,58,6515,7853,3,,,541808,7840,551586,8111
Asia,Lebanon,None,2021-07-21,541898,416,56,6515,7853,3,,,541808,7840,551869,8119
Asia,Lebanon,None,2021-07-22,541900,391,53,6516,7854,3,,,541808,7840,552144,8127
Asia,Lebanon,None,2021-07-23,541902,368,51,6516,7854,2,,,541808,7840,552412,8134
Asia,Lebanon,None,2021-07-24,541904,346,49,6516,7855,2,,,541808,7840,552674,8142
Asia,Lebanon,None,2021-07-25,541905,325,46,6516,7855,2,,,541808,7840,552929,8149
Asia,Lebanon,None,2021-07-26,541907,306,44,6516,7855,2,,,541808,7840,553178,8155
Asia,Lebanon,None,2021-07-27,541908,288,42,6516,7856,2,,,541808,7840,553422,8163
Asia,Lebanon,None,2021-07-28,541909,270,40,6516,7856,2,,,541808,7840,553660,8169
Asia,Lebanon,None,2021-07-29,541910,254,39,6516,7856,2,,,541808,7840,553894,8175
Asia,Lebanon,None,2021-07-30,541911,239,37,6516,7856,2,,,541808,7840,554123,8181
Asia,Lebanon,None,2021-07-31,541912,225,35,6516,7857,1,,,541808,7840,554348,8188
Asia,Lebanon,None,2021-08-01,541913,211,34,6516,7857,1,,,541808,7840,554569,8194
Asia,Lebanon,None,2021-08-02,541913,199,32,6516,7857,1,,,541808,7840,554786,8200
Asia,Lebanon,None,2021-08-03,541914,187,31,6516,7857,1,,,541808,7840,554999,8206
Asia,Lebanon,None,2021-08-04,541914,175,29,6516,7858,1,,,541808,7840,555209,8212
Asia,Lebanon,None,2021-08-05,541915,165,28,6516,7858,1,,,541808,7840,555416,8218
Asia,Lebanon,None,2021-08-06,541915,155,27,6516,7858,1,,,541808,7840,555619,8223
Asia,Lebanon,None,2021-08-07,541916,146,26,6516,7858,1,,,541808,7840,555820,8228
Asia,Lebanon,None,2021-08-08,541916,137,25,6516,7858,1,,,541808,7840,556017,8234
Asia,Lebanon,None,2021-08-09,541917,129,23,6516,7858,1,,,541808,7840,556213,8239
Asia,Lebanon,None,2021-08-10,541917,121,22,6516,7859,1,,,541808,7840,556405,8245
Asia,Lebanon,None,2021-08-11,541917,113,21,6516,7859,1,,,541808,7840,556594,8250
Asia,Lebanon,None,2021-08-12,541918,107,20,6516,7859,1,,,541808,7840,556782,8255
Asia,Lebanon,None,2021-08-13,541918,100,19,6516,7859,1,,,541808,7840,556967,8260
Asia,Lebanon,None,2021-08-14,541918,94,19,6516,7859,1,,,541808,7840,557149,8265
Asia,Lebanon,None,2021-08-15,541918,88,18,6516,7859,1,,,541808,7840,557329,8269
Asia,Malaysia,None,2021-07-03,713292,72069,3282,12323,5343,532,,,713292,5343,713292,5343
Asia,Malaysia,None,2021-07-04,716061,69975,3214,12406,5400,516,,,713292,5343,732805,5565
Asia,Malaysia,None,2021-07-05,718660,67857,3144,12484,5455,500,,,713292,5343,742339,5688
Asia,Malaysia,None,2021-07-06,721102,65727,3073,12557,5508,484,,,713292,5343,750103,5793
Asia,Malaysia,None,2021-07-07,723393,63593,3001,12626,5559,468,,,713292,5343,756880,5888
Asia,Malaysia,None,2021-07-08,725536,61461,2927,12690,5608,453,,,713292,5343,762976,5976
Asia,Malaysia,None,2021-07-09,727533,59327,2853,12750,5655,437,,,713292,5343,768546,6058
Asia,Malaysia,None,2021-07-10,729384,57194,2778,12806,5700,421,,,713292,5343,773683,6136
Asia,Malaysia,None,2021-07-11,731104,55074,2702,12857,5743,405,,,713292,5343,778462,6209
Asia,Malaysia,None,2021-07-12,732703,52979,2626,12905,5784,389,,,713292,5343,782934,6278
Asia,Malaysia,None,2021-07-13,734192,50917,2551,12950,5824,374,,,713292,5343,787140,6345
Asia,Malaysia,None,2021-07-14,735575,48891,2476,12992,5861,359,,,713292,5343,791107,6407
Asia,Malaysia,None,2021-07-15,736854,46899,2401,13030,5897,344,,,713292,5343,794855,6468
Asia,Malaysia,None,2021-07-16,738030,44939,2326,13065,5931,329,,,713292,5343,798400,6525
