Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-03-01,2.497656660056179,0.9520297847215847,3.068558604690987,4.451263620672531,0.15824687444356422,0.013661510068611027,-0.26877058338484905,6.573070955986746,12.634396779677703,2.737474920539237,55.61761116139962,2.710465839181927,0.004120025189244987
Europe,Belarus,None,2021-03-01,0.27418997253301874,0.14730132409699775,-7.2299324327271535,1.4605657757891173,0.48836493783404644,0.005177760511394725,-1.0,1.1276566402245913,0.26394699584943143,2.7451480652894147,93.0,139.01430968199224,0.11703237205961117
Europe,Belgium,None,2021-03-01,0.22220811440465654,0.34066655112693195,-51.296585409554645,0.3916029430059547,0.4983481966316367,0.00655780212672923,-0.9286373455192936,1.7462404570752414,0.00044628438558161815,1.172749347758864,29.770108357652987,108.7976296910733,0.15501907562710118
North America,Belize,None,2021-03-01,1.8367979205339116,0.5183766643628256,1.998002922337865,10.419868057368722,0.9996119231957086,0.9045746937949362,-0.9999175140677633,4.114182334552469,6.753855387236487,9.695933954302266,31.632908310012937,7.587144920101637,1.906834181932052e-09
Africa,Benin,None,2021-03-01,1.8401687932978614,2.527458284918137,-178.57364642222228,1.9689045709325657,0.9733874876387322,0.011858436873048148,-0.0025047431913211775,0.6301236658941439,1.6029843303128446,0.0771999261888993,41.59324047789799,45.11553405028872,0.5698371192109063
Asia,Bhutan,None,2021-03-01,6.910249132842001,2.1142931560788236,3.0554961088121617,1.1890247646793957,0.02,0.001,5.648843906761044,0.2890490591799678,0.4885520600102112,7.78532736540848,82.6728903534651,1.5844261878364765,0.0006190531460327778
South America,Bolivia,None,2021-03-01,0.565998893989909,0.1686953942175036,-1.872513768329459,7.006754041717253,0.07210451485224578,0.021706719595169587,-0.18435987533976733,0.07834145814184806,0.8307472905233322,2.910782427182465,69.10989129062145,62.47122925714271,0.06487650609827504
Europe,Bosnia and Herzegovina,None,2021-03-01,0.513300924409832,0.8794552406216349,3.9722293391415633,1.49866268537549,0.0780182084577816,0.06420287772244652,0.13653189757258244,0.03265689542129431,0.8031935832983449,0.1082930033689383,39.84682736228801,32.53788048871965,0.13939271998678385
Africa,Botswana,None,2021-03-01,2.105728293058213,0.3079031157004053,22.31676691949238,10.091606596493673,0.41578582020450794,0.03085688852708666,0.29596934173601114,0.0002965679794241137,0.5132557926632684,1.8923341021815867,89.2092349038623,37.061866053209485,0.27867487035831107
South America,Brazil,None,2021-03-01,0.29185232138423856,0.5326376715135641,-31.040698920442843,2.497049694678813,0.03911534785425236,0.07580868160841903,0.5549596153181746,4.666402147271817,0.25705942116204394,0.8336394542337977,80.28205226440932,79.19837710715159,0.03441767172066097
Europe,Bulgaria,None,2021-03-01,0.5911793387543467,2.9771480749438575,-17.917881114790166,2.1871608041495945,0.07918270143156089,0.02670521429786491,-0.6656417981525625,0.39055554787599467,6.848176799416742e-05,0.01927465090550713,70.39770458902481,10.374637829931894,1.0223523962429018
Africa,Burkina Faso,None,2021-03-01,0.3228172197254111,0.028988615831064445,1.9998666655215407,2.063722819062802,0.04164973182709234,0.015793091417693906,-0.42094040288421947,11.759854249525173,0.004949605568457732,13.085920286909623,32.70615049532333,18.144555614651434,0.018239465648819255
Africa,Burundi,None,2021-03-01,2.1247380880424553,0.7260067460198235,2.3835673852128716,5.669665966935366,1.0,0.0012738873588023193,3.7517771684379877,0.21043339225323407,5.8499799839360415e-06,0.3904992469081347,0.6375696040000147,111.42656536894592,1.7149169832087559
Africa,Cabo Verde,None,2021-03-01,1.6447333302911455,0.35671304978136065,-1.933267528830758,1.5210805253308701,0.7030986955406501,0.009586668114953355,0.13591796304800208,7.067992977553374,3.23975361494197,1.7510146406318368,2.719802672936339,58.42378225337543,0.005458558746983494
Asia,Cambodia,None,2021-03-01,1.1499657119466518,0.3445506314623428,7.383107251643555,3.0934782380155115,0.14499372506462602,0.10779321075655605,3.9233496661877845,0.7270407258396958,1.4098297966429347,2.059238933743854,25.012274022384894,26.606033940536804,0.0395007073338766
Africa,Cameroon,None,2021-03-01,3.8536122315203376,5.638633485759497,-81.68702743766626,1.9999747778376087,1.0,0.011812960237557225,-0.4475860350262151,7.052090958130313,0.011102540770499145,2.7323535669033454,88.57033228599683,5.082835480872662,0.05233339740698613
North America,Canada,Alberta,2021-03-01,0.6385218737162801,0.26461019474249786,2.771761540425456,1.665609017471754,0.020499073145478195,0.048295928530414284,6.623090859817766,0.5909233086226935,0.017178429388012575,2.1357066303089,28.54337458304951,34.1560746956241,0.17984106210527673
North America,Canada,British Columbia,2021-03-01,0.8494082504359598,0.6193517563568756,6.3208586474076505,0.6017991998715783,0.02,0.041982928339519235,2.934085111105476,0.7269665125274481,1.8778318950438044,0.10741546105906796,27.010638555197524,199.9998162730156,0.05252231315992267
North America,Canada,Manitoba,2021-03-01,0.3226013898138295,0.22805413600191948,-71.6190156968623,0.342851453640043,0.2282086829468414,0.04079307897869903,1.4337463666537316,2.2901155550908388,0.0005314638477088135,2.2693039132595203,51.44775770566974,43.46427334985535,0.048282029262154545
North America,Canada,New Brunswick,2021-03-01,2.87437084920801,0.9417919955335534,1.086287852699942,1.239369836101067,0.2050930246510652,0.017270754585120958,-0.48506541797773134,7.908364797653836e-07,0.01397410309448912,0.2892061551284933,0.0033621642973395978,50.58763989388497,1.0794367170920232
North America,Canada,Newfoundland and Labrador,2021-03-01,1.599224923705692,0.1397763315356224,3.1105032365793104,2.4346544850674605,0.02,0.001,3.345332561961601,3.8155302517265746,4.335049141514905,7.546443810399106,16.562072816351805,35.87603855254612,8.901549338308873e-06
North America,Canada,Nova Scotia,2021-03-01,0.7331554376596369,0.8610293184959238,0.9252170098849637,1.6849693137806314,0.02,0.04504794335476614,1.1433479118051517,4.816519080070706,11.988495353136296,1.7118910343930689,50.080636343449704,7.2119088971796055,0.0037943431055243565
North America,Canada,Ontario,2021-03-01,0.5654537198154701,0.2518795722397043,-0.10919889774681506,0.0005035620989318967,0.05290128819402428,0.012148904790484708,0.2776849040200296,0.011164186032762929,1.4949939657871232,1.4706747572014183,15.522200560267102,21.989581464276736,0.05067072460923515
North America,Canada,Quebec,2021-03-01,0.8963534740077679,0.8496467530375252,6.619818469811752,0.9482182724312592,0.0307895178155691,0.11067539756847113,5.289903822397161,1.770158734391463,1.8002769369157121,0.13804341594275052,80.96094166807788,49.166810272831796,0.0044497653078809036
North America,Canada,Saskatchewan,2021-03-01,0.5347190141556443,0.4163946912406989,0.8184318021115099,0.19936831395904342,0.028879879454000838,0.008926500678035344,0.09349631134974236,0.0003053490606756647,0.11312230079148958,0.36207972905916025,11.43964801521103,51.34450265624193,1.3977749977541358
Africa,Central African Republic,None,2021-03-01,0.6692573375044192,2.082714163615551,-3.65602425028312,2.1710115197010027,0.33745054466185204,0.15519104735824066,2.6302200922409655,4.1535522195173336,53.76461686987025,0.16125364365065056,27.962016506276942,14.602698886600228,0.0004927634826434116
Africa,Chad,None,2021-03-01,1.8698961957518074,0.061397736975538304,63.198269556850825,3.0329533181150397,0.2555424338129227,0.049868583680440816,0.45379590179445994,7.282568408055511e-05,9.481761065540134,3.686031436127675,89.50876200900744,80.98381900122018,0.09671936783894662
South America,Chile,None,2021-03-01,0.8343357161790899,0.21003340984217986,290.0495851691808,1.0099865146712401,0.09310164148791901,0.017485294870008983,0.06052456893336472,3.9297283792195135,0.0008020578676965591,1.3037515847659662,73.96758502756948,2.0176898513617134,0.033829240683072984
South America,Colombia,None,2021-03-01,0.06300539716120167,0.8607211932540336,-0.008291268315002607,0.3508096673651966,0.1258741505896083,0.021046342175968073,-0.26223491566326584,0.0002887182492568215,0.18275569796592664,0.5590462308308771,87.22022939573864,8.20035230243367,0.06677380056265017
Africa,Comoros,None,2021-03-01,0.7732694793044554,2.722480276594083,-7.148404097167802,2.9536271278686943,0.734747423268195,0.004260575711614857,11.766225460649054,0.5326032951951687,1.44816030063139,9.570257438475865,90.18868936188395,4.551465501108169,0.008409143510602369
Africa,Congo (Brazzaville),None,2021-03-01,1.3967127817028326,2.5836189393828213,-56.510977675241925,1.9565522551870715,1.0,0.011202504485766734,0.2140659987272272,2.0000023679878005,0.003603384400715111,2.862588240259845,48.50826789785796,1.0,0.2028056328385215
Africa,Congo (Kinshasa),None,2021-03-01,0.46354541626074514,7.752842471670293,-362.46672214295074,0.7447214070357439,0.25766455989875187,0.01662370801198204,0.06248427949437393,7.241091586774206,2.871335071434461,7.143467463937775,85.86495908510747,1.9330232359970974,0.006394835394875929
North America,Costa Rica,None,2021-03-01,0.8733558347767656,0.24470169359221897,1.0603567798484093,2.0439834765529907,0.02,0.019245777483576375,-0.25953450372093007,0.06915387875209567,0.023328765139073882,2.6166548647184134,38.01246529268229,38.50598623563195,0.1792238121365771
Africa,Cote d'Ivoire,None,2021-03-01,2.0754608248445447,1.6956303024781363,1.1918130852048419,6.161226463518965,0.06801546451519623,0.005941396762576045,-0.6562442039687443,8.349229038921674,2.1965758563028303e-05,0.25389250587876055,67.9783492036762,11.466641275850634,0.016150133021905922
Europe,Croatia,None,2021-03-01,0.622793347779683,0.7939422440015179,-988.0712241453587,2.1965677478026904,0.08860331913593385,0.013925308199133018,-0.8926386382179379,2.1987255636975007,0.0006263033413181006,0.8898457203299559,24.777721424917175,29.630452894117727,0.7444365391096638
North America,Cuba,None,2021-03-01,1.5391336076386484,0.09370397665216793,37.52499909549645,2.7058936731503165,0.0902943182166621,0.0057291244278221435,-0.6549083190461722,0.408778632009801,5.2559116867457725,3.5968714413171186,59.8097172119767,80.5448996163963,0.054841046310757306
Europe,Cyprus,None,2021-03-01,0.4977892065638336,0.13384788368402709,0.1397140474492868,2.9676159187312945,0.10258444280307144,0.0028473039459640907,-0.2883174634119148,4.0737729363575585,0.21634280529316904,4.783423780106177,34.7736612986693,16.32270011018553,0.18713501484882233
Europe,Czechia,None,2021-03-01,0.44806891977651603,0.22994881391032268,11.24173509383678,0.0,0.06533349624884949,0.02052388901293857,0.3069998599391982,0.9296471013388968,0.058666670604901584,2.604779199559814,50.871276544064294,43.585808726401496,0.6264350242162989
Europe,Denmark,None,2021-03-01,1.2254534921283615,0.7521698826715311,-7.905650866886256,3.7373061642996417,0.031602439257195664,0.01123974101870599,3.640667908020494,0.24339830756862227,0.0918046098967347,0.575267587407833,67.09657697562245,166.44338243475565,0.138731028882445
Africa,Djibouti,None,2021-03-01,4.708300877636161,1.1609835858209558,0.22544729870064822,4.977195413648139,0.13766513686616985,0.013673977651071544,-0.6386483802554079,0.8910075796266688,1.039454436524595,0.9407040967342969,20.27294188070639,7.25564987346538,0.16960696840337786
North America,Dominican Republic,None,2021-03-01,0.6051591795609026,0.10738697251617442,-5.997358302111108,6.203056773683822,0.18099316374545846,0.01829491404082457,0.3086751438198165,5.468135664177883,0.005827510866492406,4.590621267534941,81.97228535402749,66.5605310347009,0.008434192986593203
South America,Ecuador,None,2021-03-01,0.47105687572644417,1.5716160825886216,-2.823520157066274,8.868149558395423,0.03318519355323846,0.028238450689365816,-0.7871416438933084,0.3433684263229153,2.7072724702903705e-08,0.2296498563621701,37.96362442318969,36.2895506694572,0.230246302718809
Africa,Egypt,None,2021-03-01,0.19374167312129612,0.1352961037656396,-12.387438613451867,1.9623665696887314,1.0,0.06213857261018643,0.07224286092467866,2.7683822822177837,0.002248626227546029,2.9530980449747277,47.95880977699206,41.63655129066947,0.02703223753365151
North America,El Salvador,None,2021-03-01,0.319989558009522,0.648187134658624,-21.96679278946208,2.274752192393922,0.1444918742666005,0.019805344120048776,-0.3069662158358835,0.2490127436486583,0.08710068600679338,0.475575536167332,55.56173196657523,74.53998670430087,0.21717864614879775
Africa,Equatorial Guinea,None,2021-03-01,2.733562767369398,4.664990523777374,-0.06231278636587477,84.74882778724091,0.02,0.012727374402676673,1.5605135045351286,0.615026093640147,0.004268393524003185,0.9636499710578499,92.2318688789021,17.297155677109235,3.2028586998874315
Europe,Estonia,None,2021-03-01,0.745498597198224,0.30323203209091504,32.695416691873845,1.1856560058145784,0.10982001617537844,0.007051475766714515,-1.0,1.824207120270486,0.5324955664066905,1.628036025905711,68.58458621949367,16.420115130648036,0.4302564157830602
Africa,Ethiopia,None,2021-03-01,1.1233282813668217,0.6619598915109961,-0.3315002314983097,1.2816592801123943,0.0698802540119263,0.014680874723012789,-0.09005044982186569,0.9831813537229417,1.8028447289704026,0.20882769345138208,32.241796624977546,21.333689072950904,0.03373993439675718
Europe,Finland,None,2021-03-01,0.9963790262971104,0.6430290367935069,1.9157739604656558,1.5610678871849721,0.0622425743517057,0.008114373056136681,0.5449233859214477,1.4490753519390933,0.4168968849967599,0.5551905249219699,84.16890996066063,28.973398950444732,0.17456058450265513
Europe,France,None,2021-03-01,0.24263543615996058,1.7782469694309244,-36.63552457747744,1.018755447607562,0.12027951055987086,0.00864905402824826,-0.018265612407843725,0.39442224113916663,0.05715689995578648,0.11317410748699143,26.2184101018793,37.34944858153139,0.46665698470660133
Africa,Gabon,None,2021-03-01,0.7877437165340371,1.622388411954061,-53.563118467000265,0.9685153374717907,0.07174978519915895,0.015110763092827351,1.3249334483808277,2.415093427794169,0.001054421862294782,0.04283805712228209,79.92176597664437,199.999934963636,0.16577076198366383
Africa,Gambia,None,2021-03-01,0.31842508675257014,0.6796769432428142,10.874265342088854,13.065568883564241,1.0,0.013051619446716055,-1.0,3.7982098299543283,0.007335121129715937,0.8406546705426592,38.22307161495883,5.906473065442333,0.07275967402344743
Asia,Georgia,None,2021-03-01,0.14758111927261341,0.15373526043284644,63.51944126411156,35.156276913317065,0.045387121736524205,0.015904586130336438,-0.24130750109366306,0.04775930841804023,0.1624337530165813,3.205469534686413,46.323319871966824,50.77087257592766,2.8910188198898408
Europe,Germany,None,2021-03-01,0.796542190028316,0.3273621497795521,0.23639287978115653,1.760777919626765,0.02,0.12100741905945123,3.075603081232201,3.000456258067791,2.7621060408501115,1.2669188438440107,30.35805209644604,29.47108553888276,0.017939637135673883
Africa,Ghana,None,2021-03-01,1.4738519556282474,0.2619747997542957,-0.24237054217311726,0.0,0.7723399524184529,0.0833060561628697,2.2433831708235896,3.6497688778105313,0.0013511271624731312,4.017705828889349,5.171012160290728,1.5812165943444993,0.005133291130458289
Europe,Greece,None,2021-03-01,0.4465632072980601,0.0991166569107139,100.2550925920852,2.1415196842326174,0.0431724895372989,0.04533988822273127,0.3184330988785852,2.821690959193887,0.24814722329114072,2.124438236889922,2.7381339117709422,124.02884742225491,0.4609909120434359
North America,Guatemala,None,2021-03-01,0.6886138652214214,0.1847765639340456,0.0,0.5765431549425637,0.9998885489580056,0.013089241334455156,-1.0,0.0022541656730110395,1.3177983916056863,2.0114389927448486,0.12205733351108478,69.82268811016209,0.021796406883168976
Africa,Guinea,None,2021-03-01,0.5920774971719694,0.16460276582856798,-11.41143457908785,0.15068716588856396,0.02129396055752942,0.010465863446653097,3.541919618666842,0.29117852594874233,0.0,0.8797991281920678,32.85135814852401,59.534419427895486,1.742211277473603
Africa,Guinea-Bissau,None,2021-03-01,1.6426510005822403,1.180042575606322,0.0,5.7094551206844955,0.2284709063774919,0.030043599810444892,-1.0,7.565923812916103,1.1002671639888524e-05,0.4258396193964404,46.519865872406726,1.4054696147137555,0.04954473265863156
South America,Guyana,None,2021-03-01,0.4373535219415641,0.21194625736623515,3.169410081641607,2.361366172505442,0.721396647623553,0.025596952508493677,0.09419229131887027,2.639941812722412,1.8176981207870069,1.9897949716590133,39.37082111759563,48.61224428719967,0.055773857402617914
North America,Haiti,None,2021-03-01,1.7936563973522022,0.29632076797664647,-0.00013486393373835547,0.7518152166761425,0.9997285790896877,0.16654970977715622,0.8012173374982933,2.5861280940527127,5.0148145634426085,5.08423681681659,12.5904998442697,36.4392015478428,9.893701068667407e-09
North America,Honduras,None,2021-03-01,4.28916690377517,1.6940121342330157,-1.45171121275278,1.2756671836733071,0.02,0.36565969137904875,1.2826954683197918,1.96967752166344,0.4554336433613163,0.08093334775521682,56.74813212696365,13.947043606604765,0.0009459281257068614
Europe,Hungary,None,2021-03-01,0.10817826571224076,0.6582519049224647,2.3697639779661333,0.917217579421888,0.0836931860653531,0.02832511843976551,-0.4616586381031971,0.8859831207658487,0.23376060024962347,0.1552340684959583,45.328369541159404,57.2536280244457,0.5460894388578647
Europe,Iceland,None,2021-03-01,0.6211978939389742,0.2423442719718062,51.22192524316308,81.86860596435024,0.02,0.001,5.949620033304363,6.173693516034014,7.927639634459619,0.5803779578196874,90.41462291288437,48.81936655863625,0.0014281553887848764
Asia,India,None,2021-03-01,0.2706484762280989,0.05261184502881463,48.28911966264442,4.21750944916242,0.0960855420985245,0.008268411336172137,-0.34396937279667833,0.924262240303029,3.1430525955270037,11.401209383939406,27.66385450813466,32.54003017535387,0.0049081493953876155
Asia,Indonesia,None,2021-03-01,0.12971037157701126,0.15185762385569268,2.002610709171783,1.3430441603297036,0.11721441062308355,0.021808472219630424,-0.384628592839078,0.7610859864675371,0.369496037955775,2.301629414285359,42.968752083491594,28.864004515447427,0.31785035308008186
Asia,Iran,None,2021-03-01,1.805901315670531,2.8606351882078487,-3.1203217021184666,1.8676325089871544,0.1626854882771636,0.011202580147941465,-0.5908290775810587,0.6395401869117545,1.6016983970396277,3.807965200924593,90.15758880916059,4.132567410427043,0.0010298541690656503
Asia,Iraq,None,2021-03-01,0.2593562370687169,0.11672163387300781,-31.585576557927965,2.3710071077976678,0.02282379004112606,0.04383378979954206,3.1163806705953396,0.0016966614063111318,3.4525938094456294,4.240380967091138,0.006229647784502175,55.625815098758814,0.017157561867025672
Europe,Ireland,None,2021-03-01,0.32758972490469207,0.016418727755322996,0.0,2.053088697282319,1.0,0.032322462312368974,0.6432411861703621,9.397274780286715,7.335242601843773,28.68013633029408,32.434421636724636,30.7667453053959,0.012927741618335731
Asia,Israel,None,2021-03-01,0.15425481028605298,0.07450770225191276,3.1044834814383027,5.313610626932916,0.048395903890264984,0.004571678839839618,0.3215720349821592,0.39571695712578947,0.09601222011062926,4.2510103545246665,48.90955857614602,21.612770419293117,0.28492305262117806
Europe,Italy,None,2021-03-01,0.3982409052573952,0.9506087784631925,0.13099367430065428,2.0319348415306404,0.06016039179439434,0.03268627305877225,0.40684474394102876,0.6528729409091004,1.6842740629218058,0.31012795533015514,49.58013773172149,20.442296519294327,0.07787792925881988
Africa,Jamaica,None,2021-03-01,1.3437315503019065,0.9718135746584795,0.9942470924974021,4.912444831493395,0.02,0.02185951185632295,-0.35719518317648796,0.33306915395721,1.010664092502849,0.37145377002837865,75.87113207667807,31.82635963754023,0.42142316608277053
Asia,Japan,None,2021-03-01,1.5097732894031786,0.03211011539334181,2640.077590024832,2.5597293863618416,0.02,0.021955705322261702,-0.29292001721380645,0.0,0.22112163446977096,13.65826720008665,31.311022830733606,40.28708005757358,0.31495138817706647
Asia,Jordan,None,2021-03-01,0.29280346699897447,1.5951123517419064,0.5897353841484279,3.511997107351226,0.06809218039338888,0.017007136824663534,0.2911477626334014,0.0,0.712638662917967,0.10013919710774083,60.1541537432874,38.701316641921224,0.34057658186637435
Asia,Kazakhstan,None,2021-03-01,0.4043380752083454,2.639692934660926,-27.335515083690403,1.5081067822241723,0.9690529539060093,0.0015159886030865096,0.06494742264733758,2.6230090169977465,6.298419241928465,0.033396640939743164,56.74987464417389,144.84446084201716,0.0019778589308043623
Africa,Kenya,None,2021-03-01,0.8053819399481534,0.22874877228720486,-30.336585134224638,0.4217351726507524,0.052894414947811635,0.015572912292354312,-0.5550996733338291,2.2047561351917224,0.3791923492581127,1.2027570480548748,0.18054414497844487,50.47010331334498,0.09441749097373543
Asia,"Korea, South",None,2021-03-01,0.1828642011288953,0.1327573439264744,95.31488841764812,7.516657100669052,0.05758039303968959,0.004855314957560233,-0.3310100562331053,0.11378573110172444,0.044334257605957356,1.058820094675279,10.842643793888712,49.54710531986542,0.9933335813132768
Europe,Kosovo,None,2021-03-01,1.4882647726265619,1.11586786419035,1.1376160381284552,1.2623541321152887,0.04831183623016034,0.0356468294117126,0.9339366019330516,0.0019137704467221803,0.3935268076390819,0.00238727818096813,44.69008459638687,193.2415303112311,0.1891626234180072
Asia,Kuwait,None,2021-03-01,0.4026147560132537,0.15421308393550248,-10.659361439373509,2.132267521676952,0.44960441414430946,0.005782705080654663,-0.06187298778722528,4.970141932742168,3.7173165861342143,2.810705861292692,37.91107166084784,37.79916077248046,0.015746106658301316
Europe,Latvia,None,2021-03-01,1.4709246771378477,0.32132085229094404,-0.16260960201750796,0.5798492124490018,0.1049081213441508,0.016885146464145576,0.08364067677864716,1.599937319785896,2.6784328567600277,1.2339319689345576,53.04561565794013,27.028370664743818,0.06443826598385954
Asia,Lebanon,None,2021-03-01,0.759734894187401,0.24360034146355497,-0.4066785604217078,2.484018602492675,0.03323827260166575,0.02999511433358951,1.2516662966821301,0.00027746163130539187,0.6579286213267206,1.8158464566651797,15.259517214913568,41.055331603006465,0.34329262717223546
Africa,Lesotho,None,2021-03-01,0.5448193944863122,1.7571851899302358,-117.11410290463799,2.296836124269054,0.7490846254236602,0.03481327309035148,-0.5963532771644012,0.35769428213688476,0.00015233764044342662,0.2620793554967448,76.58992407233328,33.331661295120526,0.5757949740908302
Africa,Liberia,None,2021-03-01,0.34496264623574946,0.23289065010724447,-4.029288956811798,0.08486178968946154,0.02,0.001,1.98039940673209,0.25404557472017125,3.1678553379571412,10.676610973567628,16.913671757962966,13.715197881820362,2.0014273076625146e-07
Africa,Libya,None,2021-03-01,0.9927470111625565,0.12197300768204151,46.82885820815164,1.7817708477690601,0.31342411663372055,0.021352789744368245,0.13624386942782069,3.025971151912101,0.1576314801849823,1.3638896353182137,45.337593509486375,57.48905090159212,0.19579680931974192
Europe,Liechtenstein,None,2021-03-01,1.9064575986679524,0.918486722360844,-6.594657354872657,5.4360762306135,0.11719212159029876,0.005343438237946875,-0.41852273285858116,0.9020213820210808,0.7595234053787735,1.0246918349192176,22.125900697844223,20.631423360208643,0.009692443615952893
Europe,Lithuania,None,2021-03-01,0.12598755678017287,0.35093939434998234,3.066992639970182,0.2253636649433956,0.13701599087708013,0.019118476084025848,0.31584439141821974,0.6095556434920574,0.16094434526329335,1.2504851851544745,40.80130131111378,35.38845065277918,0.7647246781857898
Europe,Luxembourg,None,2021-03-01,0.2535916622092718,0.733016014989474,-0.49717662036691423,1.9702027819748955,0.1606568973366872,0.05173355095750325,2.5892000211239754,3.1948187291503385,1.7770001623126837,0.6658815671474899,46.0682775287772,51.40579285854136,0.02745760364915978
