Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2021-03-01,0.1947745118587098,3.7672145259065783,-44.44334505575485,2.098098018803562,0.04806598514357025,0.04191873773211794,0.1333768138273795,0.6983319624310899,1.6720216402391035e-05,1.0518484958655472,-5.274470519911806,1.9986455687034634,0.18270753418647992
Africa,Burkina Faso,None,2021-03-01,0.11340370530075493,0.0930885023979178,1.0613338736265472,2.748420001945974,0.03528945283631465,0.017309090393700554,-0.2,9.213166289501974,0.6409498890970396,3.5597215443379033,27.89322210814223,22.280754599482652,0.006030920762763406
Africa,Burundi,None,2021-03-01,4.946748607376634,0.6865410259295129,4.537117679716725,0.596692897634595,1.0,0.002220649618458087,4.481105701288011,0.00010332657364935826,0.13092833129138404,0.7675950055977969,77.41882665505364,3.74430412861704,1.1134967720818763
Africa,Cabo Verde,None,2021-03-01,0.18138170533683262,0.22354099649952774,-9.775619633967333,0.07990708207312656,0.38476305184403486,0.013125653247165405,0.3256295100614147,1.1240897375027792,2.773482193626159,1.7939175603541349,29.449419572723706,26.49854643994989,0.010855426813269403
Asia,Cambodia,None,2021-03-01,2.4403479416895433,0.32323017413061006,1.1238020233929238,0.0,1.0,0.007319733183212105,-0.004277370506662639,1.0761874163614904,2.568744033008173,1.4438238424358238,27.661918802629927,13.04996340907715,0.14043531594688216
Africa,Cameroon,None,2021-03-01,0.7741658043055518,3.0332247362817846,-112.37889806068816,0.8155196239892173,0.024608296376314953,0.07496118299598842,1.8476670208076449,6.1099516309505635,2.9137099330040684e-08,0.15959566798254557,111.38448282840295,1.1035922330879198,0.03393184204155463
North America,Canada,Alberta,2021-03-01,0.6096297880464823,0.6197034247438167,4.515166097630744,0.421107183287331,0.02,0.004193488203458189,0.6531173412539771,0.030910702737199723,8.412560222992112e-09,0.23759469838383748,10.141920564494072,42.973876632422005,0.4611464579525675
North America,Canada,British Columbia,2021-03-01,0.21423776355048352,0.6461753518031254,0.895668698870866,0.45166672724881557,0.02,0.03727724118121883,2.9643970176344103,0.042972952802661224,1.292523745855508,0.0,-100.0,1.0,0.02165837903298754
North America,Canada,Manitoba,2021-03-01,0.5521183408983773,0.9656967252423095,-57.16354636760194,0.18552753295483715,0.43702832412637965,0.04822862243992079,1.626483421726935,2.890447884189675,0.5170223642172881,0.0,150.0,1.0,0.0024561356486940424
North America,Canada,New Brunswick,2021-03-01,1.0315125175687498,0.7317781345621439,1.1062370768094445,2.1233782894633775,0.19336314273915156,0.017473760563897395,-0.2,0.6200563636337275,0.6379453470626896,0.3536830490390922,69.92679417159333,161.19431042947446,0.42532570679566617
North America,Canada,Newfoundland and Labrador,2021-03-01,0.9317143730396413,0.10721803615519077,1.3813963611996285,0.2991686089269152,0.02,0.001,3.222856649377138,2.0406293440985017,2.661892041160823,4.594838580426874,39.21924754401941,43.7530851725269,0.0024267154152383293
North America,Canada,Nova Scotia,2021-03-01,1.2816141844723334,2.2361096603858766,2.4188337697639173,2.7787062328487844,0.036541686533665726,0.20836944215291542,5.366237221371451,4.076963337342429,1.836806366875348,2.601025435792741,38.90638903653246,8.189659547766988,1.3329832308000478e-08
North America,Canada,Ontario,2021-03-01,0.16019376149541553,0.25875990371362695,-0.582371834170591,0.07300854065302977,0.12654406795748893,0.007547711239284963,-0.012216361696721512,8.539587316323737e-08,1.3309777551335935,1.2005322705396704,17.12916310664538,21.64133933499581,0.017430283733550933
North America,Canada,Quebec,2021-03-01,0.028917159315163844,0.5906308339721915,3.409829358475161,0.40333111346715955,0.021406842332148075,0.1535604388764645,9.899902082272215,1.1867067236578495,1.7917485386060976,1.1363400226821052,-63.038666006852395,8.206957571051767,0.004371116612638856
North America,Canada,Saskatchewan,2021-03-01,0.13154666092736306,0.5952137150211368,-1.3666223035777212,0.2785266882165837,0.04259558752834974,0.010458573710263987,0.1988308855364281,2.565386229533159e-05,0.18007340567211963,0.10598822701012472,110.31328077075298,26.008243136557482,0.20189773913829365
Africa,Central African Republic,None,2021-03-01,0.306891623469458,1.1542788664286678,-4.80558571226932,1.002856547897818,0.2830796696219433,0.09187178156974023,1.5640129500979476,3.87477782844404,42.374003598671216,0.332372065893819,21.790559239306493,13.289763908178456,0.010558739238484714
Africa,Chad,None,2021-03-01,0.05529397601932333,0.17121190405909933,43.38702382523151,0.8607482340576698,0.21075177891980595,0.053233563847043995,0.6233528089277829,0.842088753671551,4.93595598161565,1.3742323946197141,48.56009699293828,9.433871174059945,0.12231341653581634
South America,Chile,None,2021-03-01,0.18714656346597275,0.20306801943691372,107.0578103173294,1.5660325153352272,0.02,0.04416437302909306,0.8198691793903053,0.9314747045144405,5.562651196219308e-07,1.4374437512329528,90.8735894705813,10.249974860898678,0.07894827356416205
South America,Colombia,None,2021-03-01,0.10461540066546177,1.0583330155375246,-1.3036845136066337,0.7642009899628645,0.09307519935933277,0.0330848578432862,0.05777456131242931,0.34057707963619616,0.24972583019561073,0.9594066240217514,144.6793742765206,39.922284577315395,0.006810227818802828
Africa,Comoros,None,2021-03-01,0.07210288313756266,0.2052911098419724,-3.338427299363567,0.0433846485307107,0.456291806415057,0.009916265957668292,13.442402625056191,0.4496023110648812,2.0016032266522376e-05,4.87616904676439,26.813292546873427,2.2714872905170047,0.8776539432313064
Africa,Congo (Brazzaville),None,2021-03-01,0.5674038984747058,0.3886326912013203,-9.249047508841132,0.2743415038399286,1.0,0.007404885515658141,-0.10371820628635392,7.591816183496824e-05,2.7135259896760675,5.289556899740063,47.65320150303081,1.7904884978156352,0.04679933356851208
Africa,Congo (Kinshasa),None,2021-03-01,0.16723892016582514,2.8154724086480476,-242.2043076294324,0.395087885269177,0.11803470045802152,0.01833410183751502,0.18578139386561923,11.501096120314935,0.9448471375649073,0.4197574188539783,80.364512015477,1.7997582780115846,0.002580653447438398
North America,Costa Rica,None,2021-03-01,0.7148158100600431,0.7680450378551023,0.6017259034614082,1.1398513154472938,0.026005529046794738,0.03346707402946332,0.291160128930419,0.0006316890756438206,1.1327274643533125e-07,2.8509835837551694,-40.90743582546123,49.02624779237933,0.03636614107361877
Africa,Cote d'Ivoire,None,2021-03-01,0.26794419612023296,0.8605893114685927,1.3270346286386614,3.2334678535058528,0.04360787983755029,0.012336169467414287,0.8,3.2098635875497954,2.643146559704093,0.5840678321553926,66.98996555009772,9.295259369829068,0.015101561360268842
Europe,Croatia,None,2021-03-01,0.9612616558940655,1.9640700195656757,-1000.4552407037036,0.06021980447726883,0.024789616520182394,0.024260592162302815,-0.1329703790445247,0.5296183024903096,0.00010947778557877888,0.0,-100.0,1.0,0.11158244525441219
North America,Cuba,None,2021-03-01,0.36252592221392965,0.21056776441504368,84.54867883649734,1.134361565162053,0.03473469632750946,0.008533986018371575,-0.2,1.4208637655826335,1.1655009366157691,1.9922611194294644,130.58828733128726,31.740432015927645,0.06115937746212639
Europe,Cyprus,None,2021-03-01,0.572510326006688,1.1124275293043435,-2.5270584542164,0.8106244789732943,0.030208288609938735,0.011640089005383814,1.0600400744983443,1.0908593189774367,4.322011875418252e-09,0.0,150.0,1.0,0.03218874528862175
Europe,Czechia,None,2021-03-01,0.06055723611840815,0.29220419973632344,8.899189744245664,0.0,0.05237331683520538,0.02609456660168417,0.9004434488808212,0.7720975286574155,0.291382732307802,0.10967130576476614,120.5859231490752,36.90098873671599,0.10778425642456475
Europe,Denmark,None,2021-03-01,0.10175719481265283,0.3900132629487006,-0.2830436585456721,0.032812599587461154,0.03354369958465262,0.012635851861649708,4.519149378805684,0.8015675884478255,1.1197400592939752,0.45673922281040796,60.51817788620945,3.8141342424228397,0.014548644389077938
Africa,Djibouti,None,2021-03-01,0.6940790539324546,1.3872943805530724,-0.10164043701183194,3.035280195273172,0.11143533850284146,0.014410700139520805,-0.2,7.111984265853516e-08,0.07141624927233847,1.757623801622876,-4.545245117062854,14.09713701871424,0.23285494999790401
North America,Dominican Republic,None,2021-03-01,0.15516462019912639,0.1290795788344445,-2.0127847548468836,2.092657397748324,0.05237359546675337,0.041773654205812444,1.3844304100737335,4.701969253458027,2.0209026679848985,4.564961525048506,149.91900107130246,111.01805706916453,0.0031187364140446345
South America,Ecuador,None,2021-03-01,0.23147755751848603,0.6248163739883379,-1.5892981629952925,8.495556209378098,0.03190039108328641,0.03771821602645598,-0.09500140083730285,0.31040290608727944,0.18943058348258265,0.5941534871883534,35.488598741514465,41.24317208585533,0.08066173920738376
Africa,Egypt,None,2021-03-01,0.0997533251988701,0.1305366014875407,-10.413565401957603,4.001324303663831,0.7188452073274,0.06116851577960783,0.0809115876404601,2.628036298606214,9.011098540085169e-06,3.097388200981887,46.99830677859827,43.66414351644225,0.018698254898059794
North America,El Salvador,None,2021-03-01,0.16170887075064483,0.4874536624120116,-22.854414195553833,2.284549211359866,0.07856294457162721,0.02036814221101001,-0.2,0.22407738861415435,0.0884149186606231,0.6577812052924269,61.948572099503906,82.82634992453251,0.08997822352610749
Africa,Equatorial Guinea,None,2021-03-01,1.1936470172673417,4.6629886761592685,1.796747769763633,56.78416541372112,0.03919362564856791,0.012006328985630728,0.05706692224732119,0.4418037335138377,0.005499716049987795,0.2450755988034938,60.49789732811007,9.815447242727071,1.2112903674177533
Europe,Estonia,None,2021-03-01,0.16524559585174523,0.23559802229407292,32.468639740715204,0.8487470169471831,0.055657314963732135,0.0133373190282712,0.4110169385394224,2.200939640726169,0.4048218147731057,1.5139538190446533,59.71523686932282,11.806776069095623,0.1080459275119261
Africa,Ethiopia,None,2021-03-01,0.0813374390443396,0.7244282470157131,-0.432696058195805,0.778790325686786,0.06161533163371522,0.015781834429852336,-0.009005234074734064,0.013128820064015572,0.5077506833190025,0.47001510674367714,88.70864402329846,6.81225427894429,0.06624779020019228
Europe,Finland,None,2021-03-01,0.3730511805589522,0.27989149863480367,1.873080099577456,0.0,0.03150395799649775,0.009507776004763168,1.1529298108249295,1.0833037234331755,0.19679641067788284,0.0,150.0,1.0,0.14280120405496546
Europe,France,None,2021-03-01,0.9583165707329253,0.45127532601518944,-59.08178943730086,2.0377228589550223,0.037366554885478305,0.013073012797160239,0.3880274810646836,0.0,0.2766995697667207,1.105647050772375,14.685855051836162,23.800273445591696,0.1465919381236016
Africa,Gabon,None,2021-03-01,0.3928495533097946,2.33055685114771,-42.987670262564315,1.2608346213896322,0.04333354212286887,0.02010542608461019,2.5120748852917516,0.00185909734524918,1.4893853512213309,0.18587854667651765,72.11166142329108,1.223655215209897,0.08003783889318007
Africa,Gambia,None,2021-03-01,0.6017977603295608,1.0682845446877345,5.580227554612364,6.547594073189599,0.6361319186154758,0.01812907716622747,-0.1677864684452997,1.971310022186147,0.39164755011845553,0.4844611307237292,38.71860388873535,5.364754034706741,0.14987064562853375
Asia,Georgia,None,2021-03-01,2.4218157429910203,0.45004642132589023,102.59113368480818,0.9354939864450211,0.02,0.0017638341430060954,-0.2,0.0,0.002329718958181669,7.004602482904372,101.3855091392519,126.32129105351041,2.3421609286150065
Europe,Germany,None,2021-03-01,0.07260435420659891,0.2450278698584137,1.5731836778268613,0.22803542998642976,0.021272553260379863,0.125903808170348,3.717994191552603,4.574393235892905,2.3918319166931648,0.9966017165973622,28.892192552915112,23.136028995523453,0.00639642437327081
Africa,Ghana,None,2021-03-01,0.1388104159693195,0.09234004275995099,-2.571204909501284,8.85571119499071,0.20560263877925095,0.025263012026265762,0.6724217974303687,4.093637965516342,1.0000000451907687,3.4847577421155522,67.65370157343597,46.342164557196995,0.011053818307774452
Europe,Greece,None,2021-03-01,0.2913961340965441,0.43675984025122455,1.0563834395368332,0.14657232300942002,0.03016070481814198,0.040660371754328815,0.28797959893713326,0.4373601405425728,0.12830505185105565,0.9718290644725243,118.41694266600562,20.38396136782237,0.20646313517580425
North America,Guatemala,None,2021-03-01,0.22348015029786733,0.8681540982108454,-48.076265458481274,0.4213974612824144,0.6954733288467287,0.021706380820913113,-0.006397969697527033,0.0019159241448503516,1.786022735697467,0.12498375758961201,40.15895962503234,153.02832401854536,0.010569111216468226
Africa,Guinea,None,2021-03-01,0.48820629578754665,0.2548929866167885,-238.614456013223,0.8786563898013355,0.02275123464419065,0.04280716167916427,5.9272988800498165,2.2413270105433303,0.003694129784230448,1.0175072084643983,14.280103008044978,115.17895470591687,0.10425893849421454
Africa,Guinea-Bissau,None,2021-03-01,0.7121445397335627,0.011431100511327378,-12.825700882784975,0.0,0.22718774557052418,0.03600564940011689,-0.2,7.353593824186221,0.00026058931638412054,46.24152379396013,10.62569692545253,4.965632446466218,0.07107022948668361
South America,Guyana,None,2021-03-01,0.7251900144935439,0.18753064294782035,4.255170712066351,0.8347250255174684,0.15090876160198613,0.02684515983335494,0.05697135360156047,3.654923836767779,2.3224510759483494,1.9317047695683705,47.70868561171234,52.272431271417226,0.013225518323856695
North America,Haiti,None,2021-03-01,0.8342966772036646,0.0757912497177647,-9.311748134211822,1.323094364093338,1.0,0.021911586035962646,-0.2,0.41356144873544515,3.3076875666290357,8.701255367523896,96.51206480404906,62.41153469052111,0.00252589238865959
North America,Honduras,None,2021-03-01,0.27774635158397226,0.22822475255593933,-0.6999155603037475,4.309466463261915,0.16917941537755501,0.02733775490359583,-0.2,1.8531745833272626,1.2295170970750429,1.817772325236394,42.91408579316854,34.97654585909543,0.011635078254857963
Europe,Hungary,None,2021-03-01,0.3490034921963855,0.5330047174634137,0.1767910581126731,0.5402259347862197,0.04107048180682106,0.046350885215917056,0.3586607200987825,0.9146423556638897,3.912623762372049e-08,0.0,150.0,1.0,0.1848519848300818
Europe,Iceland,None,2021-03-01,0.502055742045935,0.20198686393672516,51.290098475649266,53.07063685807988,0.02,0.001,0.12939971419288376,8.955115743939977,6.910865832426197,0.5505639384416742,47.297217552659674,61.67590961984768,0.11029129558896646
Asia,India,None,2021-03-01,0.08563008507199954,0.06908657704274666,132.78711297184196,3.8359210177934915,0.07385163406958652,0.010875167579966587,-0.10741639978367327,2.8635849009886027,3.683219379778483,7.723270605037228,28.239013789503577,24.26242001531356,0.002347415412915176
Asia,Indonesia,None,2021-03-01,0.1429281327027039,0.3455816110308951,0.7320444106644673,0.0,0.0761538038571317,0.02467414139753571,-0.2,0.26812768573108214,0.41099239692880746,0.0,-100.0,1.0,0.06058116849636516
Asia,Iran,None,2021-03-01,0.12835685029757565,0.9513339476757123,-7.358786333052749,0.549407771240804,0.13032574367917704,0.013389991622556517,-0.2,1.2854654648622218e-05,0.7325369978634498,0.8330956789485061,96.46630268573794,6.007208937294788,0.013810288628907274
Asia,Iraq,None,2021-03-01,0.2344203958659282,0.2833405979923851,-33.33437881499515,2.0455390818683656,0.02287809801152275,0.022464921285787278,1.5023334246921076,0.9919332544771152,0.40865450618619814,1.32555617441993,20.30717202838814,54.75126444976264,0.04495986887715598
Europe,Ireland,None,2021-03-01,0.4879554743066188,0.3912072357650552,-3.7974821065851656,0.11788918278670513,0.055949440402716474,0.026962564477514626,1.368156869240711,0.26805350127741756,0.17429285615140194,0.0,150.0,1.0,0.05285572789537169
Asia,Israel,None,2021-03-01,0.026551685998273657,0.14234973185205277,0.9352269815032695,7.918524969840613,0.04135406067666195,0.017342094331517847,20.315937709041197,1.1581791483321968,0.37027997351609904,1.6839890903719141,43.5272565467046,15.797264410157117,0.034038730388207566
Europe,Italy,None,2021-03-01,0.030976172270091404,0.41115298953310764,0.5417932379067053,2.530421578978167,0.062086759765541004,0.029549790074547576,0.33098017976946054,1.4347456149011668,0.6794075038882817,0.6646507487461832,44.424451900496294,35.21918579101194,0.03222787496219892
Africa,Jamaica,None,2021-03-01,0.6192340170670105,0.5504588835613639,0.9543110152543595,5.369939853031439,0.02,0.01913454230604489,-0.2,0.6641269648056844,0.0319919171198312,0.5755303035858369,99.49366610783156,67.55606586401316,0.5509522879447484
Asia,Japan,None,2021-03-01,0.3308571587964754,0.02124243694372104,2432.5074497032783,0.8494950168760041,0.020006398396636288,0.019414522325136525,-0.2,0.13925483261770844,0.016310119148595127,21.573211869137054,35.203284578076946,32.118318677796594,0.22010149658632303
Asia,Jordan,None,2021-03-01,0.45036860378023313,0.643933224742466,-0.8831641191879479,0.8057513601723799,0.07226212562357912,0.01520460522333723,0.16990555922231526,0.0024996883662364664,1.3358372773475016,0.0,150.0,1.0,0.06948841468414943
Asia,Kazakhstan,None,2021-03-01,0.100032841050745,2.606998437128049,-30.348912380814156,2.0539664595068663,0.9998273842857778,0.0015656314085927146,0.001613720623604507,2.9690908327704313,5.992365006226321,0.0717045640968641,4.9559378671537315,88.92509689471225,0.0017607830639987162
Africa,Kenya,None,2021-03-01,0.2168031150943318,3.9546119560184594,-41.54354202381934,2.2672137996642867,0.0522950078225421,0.020008470943017134,-0.15182806392911222,5.898777134830128,0.00026744911162869805,0.10424733496393208,76.21851193226587,2.760456907197895,0.013551944528816272
Asia,"Korea, South",None,2021-03-01,0.20867228219116485,0.19184078232801402,87.38403247385347,3.4775537983527807,0.02,0.00453726797447204,-0.19991703064736904,0.08464684510287737,4.35356207567248e-07,0.0,111.71652971137839,51.90663747708769,0.666526567610027
Europe,Kosovo,None,2021-03-01,0.14277574268105392,0.8092759712660446,2.8232839888856085,1.1257150991720257,0.06640735578896043,0.02142257750157663,0.34079018329187666,0.000988875316501972,0.42486615859272375,0.3272911104760734,60.083103560247196,1.2506414647800383,0.06648864076107575
Asia,Kuwait,None,2021-03-01,0.20767570363510357,0.3971644785837451,-8.719792951058457,0.677337102321656,0.041072465180392266,0.01587194843532028,0.8832710517773059,4.95558188563087,3.5546971961471505,0.7582515899250472,88.04397155188084,65.74855846962384,0.007033085100787083
Europe,Latvia,None,2021-03-01,0.22927945360404933,0.09145527351849152,1.0023902996158527,1.2742015150844193,0.28552366791311634,0.019241562418217867,0.1456378352343236,5.089490004680614,5.588339695954993,4.426813254674202,43.03368596578178,37.442338142731074,0.006727593786884084
Asia,Lebanon,None,2021-03-01,0.060523098061868535,0.5620574250438518,-1.4817257938642518,19.521216048213052,0.09006136110477497,0.013475032534274654,-0.11219497185558441,0.3408535512149029,0.20346872018627307,0.8004436166750174,-40.36828503789302,81.52197814466062,0.12882141175537115
Africa,Lesotho,None,2021-03-01,0.45357412639156724,2.6918304281900793,-494.54854697682623,0.21932409587906232,0.024652447683783555,0.020552216103586842,1.798180029341105,0.030917295883619855,0.013297694060887408,0.28495926476757205,98.53973193505217,12.351726640507868,1.023519516534278
Africa,Liberia,None,2021-03-01,0.37573806054181647,0.7820736925800883,-1.061395274071255,0.4669998432471288,0.02,0.00913767239332498,0.0,2.7997057159056196,1.7771189664797291,1.4247273490418386,76.0597636432844,2.5331363206882065,0.015903236003069397
Africa,Libya,None,2021-03-01,0.17695057140787435,0.42806834950024375,0.5391700475137899,0.3723811544316407,0.048991556678052446,0.03336552635788897,1.1816532526070105,0.6789169525186141,0.2720751844704449,2.898835383382047,129.90326075429675,28.173136068862625,0.06435335418764712
Europe,Liechtenstein,None,2021-03-01,0.10588305729962785,0.46899430465904063,-5.426677680093593,3.3038619721502305,0.13705693314494571,0.005134242461173557,-0.1998714598105049,4.015804064108957e-08,0.03583058777281742,1.7509203661406672,19.999527337899032,25.721268486561012,0.9752583470255706
Europe,Lithuania,None,2021-03-01,0.14200926350194953,0.6077038735645066,4.545328928537553,0.26044701793053787,0.04406117194573552,0.0178321306027619,0.25593241292950447,0.0001794308174723597,0.11691213667198701,0.0,150.0,1.0,0.08842248915028042
Europe,Luxembourg,None,2021-03-01,0.12097886893875706,0.5102670756008613,-0.5805383318962443,0.2226092052326376,0.11101351858493524,0.036160374647831756,1.966468178014181,0.6175001804947671,1.0461966467577715,0.0,-100.0,1.0,0.01778335778041911
Africa,Madagascar,None,2021-03-01,0.18114469969930375,2.2026973808363834,-50.98824554457497,1.3707130405205583,0.02249895876268953,0.19735626194338513,2.5002647080948392,8.700496031172484,0.012628691699919889,1.0656060964456033,33.9093036244283,1.5616880863191136,0.017786620884491205
