Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,None,2021-03-01,0.1536828227831844,0.492333361522096,-71.27601278907537,1.0000618582638885,0.0452378434202117,0.0617180008478432,0.3461725856011154,1.5547483144659642,0.725240154472213,0.7251827841169401,18.993726173219475,197.193177402084,0.0555822998367579
Europe,Bulgaria,None,2021-03-01,0.1915247362951341,0.9572343479883924,-48.25190393445972,0.8921383713589839,0.0369086865719988,0.0589040599573872,0.4064731943731594,0.5102326897483686,0.1795464381740807,0.3843119294756555,-2.7025976470053745,29.54463226993941,0.6040402065652708
Africa,Burkina Faso,None,2021-03-01,0.4028740378663824,0.0385341058462573,-2.951305567327428,1.089340016568837,0.02,0.025420769947092,0.0327224106195367,4.09518087019424,0.2848733562785812,8.655492572978396,-14.966871931693868,88.6531483792963,0.0302269419444678
Africa,Burundi,None,2021-03-01,4.081027552328497,0.1854152949391037,0.8767472551324003,1.0055766734484657,1.0,0.0024051291750831,1.1495500706458766,0.5667296753307075,1.2069995048572502e-06,1.6834862298170643,-9.902865124873385,92.19574308276218,0.8497921858742182
Africa,Cabo Verde,None,2021-03-01,0.528519536962553,0.5815504694608937,-4.688117611691719,1.1638422768833945,0.2883612648862701,0.0126593290929804,0.2384635148704263,8.80217766746842,1.9984122813234853,0.7451688496609044,44.15698984080463,39.25974289400512,0.014476458419327
Asia,Cambodia,None,2021-03-01,4.734112273857384,0.924390537437476,5.293386874945534,0.560099437068692,0.22,0.0085390669803408,-0.0537188888297945,0.3286575449560879,3.982310357213306,0.1422705452806329,45.06737832157022,8.288115217427407,0.0314335908430206
Africa,Cameroon,None,2021-03-01,2.9379545514930743,2.781257353251604,-54.35516799395435,1.383149650777694,0.7909446238518367,0.0126790334719792,-0.197429509446053,1.6794974637292914,2.741203662361321,0.2160431067253308,10.534957540554329,5.402972158908696,0.0140601148846928
North America,Canada,Alberta,2021-03-01,0.1257690821723504,0.2442395828634003,0.5647027365596657,0.4187385033874271,0.0660066966510633,0.0221687077709289,4.366834224158696,0.6964300055823475,0.1432238268146839,1.734010246775672,-5.061127772293219,196.13031808992213,0.1653380148145788
North America,Canada,British Columbia,2021-03-01,0.2737857324585879,0.4231680600254514,1.204652555467311,0.1565199335949287,0.02,0.0224219016065727,2.2265885151226743,0.0140382672095449,0.7998256660521054,0.7522882481833195,22.2718452565401,5.312068592802374,0.3383269233030461
North America,Canada,Manitoba,2021-03-01,0.1380284783700562,0.3017750511104213,-20.30515013867544,0.0067692592233608,0.1915060034211954,0.0240686469713816,0.6637507677319494,2.442393831707614,0.8768111930999535,0.997073219526944,49.44803836070827,21.65751587824492,0.0471945424036378
North America,Canada,New Brunswick,2021-03-01,0.8687194477938958,0.5857078354923826,-0.7687541440689946,0.2699618484430319,0.02,0.035847812578733,-0.2,6.229493856721192e-05,0.1940802635574003,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.8995169351650817
North America,Canada,Newfoundland and Labrador,2021-03-01,0.5110182243004273,0.1523365548575578,-0.3599925500438394,0.0,0.02,0.001,0.5166512514288761,0.0974856308901857,0.9800706091666912,2.496285745553036,18.3995202626208,194.0053446438348,0.0086814862768846
North America,Canada,Nova Scotia,2021-03-01,1.3329291353761357,0.3883821562429143,-1.454158631900381,0.0,0.02,0.0175187327885968,5.64526352361816e-06,0.0665138490230605,8.383648900763623,6.484357903895772,51.15685676141979,3.005846556536336,0.0134169032283355
North America,Canada,Ontario,2021-03-01,0.1337913876721239,0.2671466542658257,-0.385038317447805,0.2695096495362717,0.0672851468731232,0.0149338913955073,0.5274857132459786,2.505225138162752,1.2353256030038762,1.3385143555499734,26.518599581249145,21.14182432417788,0.0375539432800531
North America,Canada,Quebec,2021-03-01,0.0891768832285106,0.3191699573020903,2.2278613105430964,0.2400119017195493,0.2034402947569958,0.0189391859412889,0.9257595115770624,0.7213922630043332,3.518576736248957,0.9190046263695962,22.84473634301795,17.546828575308844,0.0120090375643812
North America,Canada,Saskatchewan,2021-03-01,0.2576211955752635,0.4008337123385809,-1.0542339026732197,0.3559853375108774,0.0411665853088533,0.0075992687292863,-0.1845774435580585,0.0,0.117971838329635,0.5380049523234886,10.18678293912439,75.89712184303956,1.1379017226244146
Africa,Central African Republic,None,2021-03-01,1.061327217393057,1.7757077636902452,-38.84074359303092,0.648758657492882,1.0,0.0197369139649636,0.0368677497805695,0.8449021286197861,18.742619691126464,1.614737727474479,16.89550378244946,1.5017978828865683,0.003078996721904
Africa,Chad,None,2021-03-01,0.182291395397816,0.2867343358832866,31.735250798101248,0.0,0.1155957727880686,0.0472236398710035,0.8,0.2021410839320312,1.1698560951729942,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5215716421763249
South America,Chile,None,2021-03-01,0.0928340516195358,0.1485872323121748,162.10291353221965,1.568004023836148,0.1303204052599449,0.0185878252400184,0.1332772063217745,2.2254357014684154,0.1288466255359007,1.1376388225700012,17.652521759111288,28.3753106203035,0.043925930724387
South America,Colombia,None,2021-03-01,0.120348016666356,0.9693053171432756,-1.071145352661558,2.859815731388112,0.2280165113461832,0.024644378490949,-0.0262589673427572,0.4758968965041685,0.4057496904482594,0.4841351225708828,31.726837312166133,26.86244456255045,0.018298889192092
Africa,Comoros,None,2021-03-01,0.072674304427531,0.5493790084467186,-2.1583949494687027,3.5926102649410354,0.3397563604932859,0.0027039936538278,1.360498806912063,1.3008489971468472e-06,0.0215488023249548,0.8904302456292987,-16.328663772659617,41.34394796857547,1.3908783513704035
Africa,Congo (Brazzaville),None,2021-03-01,1.2319962569389442,0.3110340058276585,-37.934490458654814,1.283827687496779,0.0492738449917382,0.0144387342280339,0.2546143590093845,1.4201687825411051,0.0045334847816799,1.4825678399578994,-12.542340343133898,50.74506061610425,0.1224462073675452
Africa,Congo (Kinshasa),None,2021-03-01,0.2207766644276121,0.222187333426046,-188.19516081549543,0.0003828641118708,0.9929868332309522,0.0121501762704312,-0.1973002836873356,3.497511185918348,0.2334866819964883,0.5552949917249127,75.08634460053108,83.52467631214563,0.023044227971864
North America,Costa Rica,None,2021-03-01,0.5354151537803972,0.3255063760633592,3.0710208001514148,0.001114392777289,0.02,0.053414787574872,0.7921756753144404,0.2353525401361961,0.4568805658311019,1.2194250470013035,31.092574463573307,17.586316081628404,0.038934798930808
Africa,Cote d'Ivoire,None,2021-03-01,0.644946607377599,1.232253612905936,-13.936273833200358,1.9882210418510216,0.0963028501053123,0.0073424782564199,0.0840864265632623,4.688790603917347,0.025932428194402,0.3082862067202311,-5.397094612089557,10.20127268829136,0.0369632753114078
Europe,Croatia,None,2021-03-01,0.1561673013620562,0.4544250667273964,-315.09407903021184,0.0250714318186756,0.0374840266122613,0.0277817175421026,-0.0267294613523072,0.1873315142332293,0.2441485816070082,1.019820983937734,15.28495117256257,23.618168134183072,1.9210632068065427
North America,Cuba,None,2021-03-01,0.4679073569638856,0.4308202438011297,15.86891428984908,0.1453213928752936,0.02,0.0115551240879878,-0.2,0.0017243003143856,1.4368961427305535,0.3120511148238121,-48.55497901198595,2.277879092430453,0.265909268208465
Europe,Cyprus,None,2021-03-01,0.7452322870486081,0.1521260419478459,-1.203510203576199,0.0,0.0200443974616967,0.0109566106623984,0.5604593516993198,0.0001639571526762,4.527532202384504,2.696769318363452,19.0,38.88288331771355,0.0544565509693955
Europe,Czechia,None,2021-03-01,0.0760258663933838,0.6767481084247723,64.01446089423267,0.0,0.1142862781869381,0.0190673334941641,-0.0387567489207581,1.0021501722485064,0.5224983789478131,1.7080830002445828,-14.096529384871184,3.718450075331541,0.345257366604316
Europe,Denmark,None,2021-03-01,0.091091213050587,0.441710819332316,-0.1511138306788151,0.0,0.02,0.0196916927595333,3.248141804534225,1.5635610789324743,5.181471626236265,0.6278949058246539,-17.544128700893403,5.970264660187662,0.0141939789030489
Africa,Djibouti,None,2021-03-01,1.384016947373098,0.4787608741739413,-39.83958873997628,1.50303230545669,0.0508043365771063,0.019300307965881,-0.2,2.7157188373126675,1.2039455358247846,1.7748977966295107,7.940452070442641,16.38246068518979,0.1923667183237518
North America,Dominican Republic,None,2021-03-01,0.261818898348545,0.9934542875297444,-5.87318617946291,2.1443792256275165,0.2580456638530059,0.0196859748448151,0.3212946740053234,1.099256479274303,4.307642782925759,0.1961178037096255,32.67444333174839,26.153264170420943,0.0031251122800601
South America,Ecuador,None,2021-03-01,0.2146411942317658,0.334005856364899,-14.77637570406204,9.276467167525972,0.0573073258462572,0.0308592012915121,-0.2,1.044008394959384,0.0006525248912462,1.1923344013443773,26.86857703063004,106.44053701247682,0.1006211620924619
Africa,Egypt,None,2021-03-01,0.1726014773605605,0.1748142498347074,-6.085323135126712,0.0,0.2760206032982004,0.0761663697007367,0.2077882504555196,2.188092635289849,3.046368540390041,1.2613227533277556,37.040705880548806,76.0026743738305,0.0092286127653081
North America,El Salvador,None,2021-03-01,0.2020591445519912,1.3689774317221284,-25.40703415614391,2.3585462023739905,0.0471080977429063,0.0369718566037338,0.6201916670524273,0.3423513652559021,0.0,0.1708521120933556,25.160138313297733,42.753440609369896,0.1861158308094926
Africa,Equatorial Guinea,None,2021-03-01,1.0931822346995816,0.3702817484648751,0.506950810005483,88.80235888575466,0.5482069212823911,0.0101513799371509,-0.1453632685688133,1.6066887853534757,0.4381078954335117,1.289779923761309,-45.47817111404281,80.79158076712817,0.3016454318615977
Europe,Estonia,None,2021-03-01,0.4263089671096157,0.3991783677686296,26.202447531393027,0.195148279279979,0.0490221987464678,0.0107991060173104,0.1495261611696157,0.1683286624454645,0.5687051536499635,0.7562400573451575,-5.225412409658963,11.580548428721158,0.9000598914615303
Africa,Ethiopia,None,2021-03-01,0.1915372577129184,0.4212178079094238,0.8995198130144048,0.4224790163175925,0.0579373135762125,0.0175330226028068,0.0735975111920008,0.0545762960939066,0.8486644904238649,0.3185450415268903,10.592362738078805,18.845438880538584,0.1006783105911491
Europe,Finland,None,2021-03-01,0.2093761436726324,0.1658874016484053,9.898173250786426,0.2213452571069628,0.0202009128808326,0.0234408628749306,5.893927461967527,0.0215230798933649,1.3381102732014107,1.7315754728942727,-51.52868588026184,74.93605740283053,0.2738828630806821
Europe,France,None,2021-03-01,0.219457268721814,0.4482228843647209,-31.74917750655957,0.0141585564485484,0.0794344347070662,0.0182990918101491,0.7034145568284422,1.4469956122302798,0.8119801894528416,0.4240484577688782,13.970273018995352,9.916300280565396,0.0972433012055803
Africa,Gabon,None,2021-03-01,0.6665163510531913,0.3797127309256603,-19.25023389914013,0.0934675502285173,0.1831529477901556,0.0083314506347485,0.2774220548926882,6.930750712620573,2.5422021854543777,0.7532775927399749,-39.535011014092106,9.086849016188564,0.04818782086545
Africa,Gambia,None,2021-03-01,0.2060545417695087,0.9533512005555728,1.77861182962024,1.4795531772449897,0.3056378541764604,0.0265957782214045,0.3510238816268338,5.228640031079701e-06,1.0088028670108025,0.89182292222927,-6.915865847787631,1.9453577822200647,0.1423877657510829
Asia,Georgia,None,2021-03-01,0.1550372433751339,0.1901556616780157,57.73831905299354,154.407380119468,0.0855549537915031,0.0181760452576859,0.0874594675481752,2.046259266952415e-06,0.1885082588583429,2.1725341947410226,18.99990307795799,199.9997442559667,1.936704609317866
Europe,Germany,None,2021-03-01,0.2194001493333965,0.2114410394194912,2.2754732990143407,0.0053032051836274,0.0587639901414682,0.0578505032459635,1.8566587798678047,10.45658509961722,7.046112934966424,1.3341246794598116,19.410034238303687,34.03684582284045,0.0074893248865657
Africa,Ghana,None,2021-03-01,0.4997331992992522,1.6344806114868902,-4.816515001619439,2.419994982087135,0.2563342736404026,0.0351355080184822,0.7569258389429416,1.261988563425568,1.2175751104326642,0.0,46.98859946354136,23.54829079445816,0.0051764421567051
Europe,Greece,None,2021-03-01,0.4091069580844543,0.3176056527183266,55.066333653548256,0.2522789257061523,0.0538321501066504,0.0338026524184514,0.1269443001149064,0.2,0.3251901305354843,0.4313196263864379,-4.278769430457456,27.358505781455463,1.2110718687161677
North America,Guatemala,None,2021-03-01,0.2799596449647782,0.393478765075481,-58.68863540863636,0.061256053550733,0.02,0.0836798892054406,0.9027749664247514,0.9482563361421892,0.3614501839297002,0.5226980476626591,31.264975969186853,8.016441864190806,0.0532202669601149
Africa,Guinea,None,2021-03-01,0.5791619693316679,0.2310475579709283,-111.44523718127516,0.000103208679561,0.3378661493424682,0.0089652149177165,0.0,4.615879262022474,2.751157514914985,1.375985445630535,-17.279867635424996,20.75417199319902,0.0458323962768761
Africa,Guinea-Bissau,None,2021-03-01,0.281390376075291,0.0497479273179562,-68.63754927451889,1.425579499618387,0.2664524736754244,0.035840264131077,-0.2,2.5224325317536525,1.0003313466563717,17.575005854726392,8.388068435489984,5.33203358242258,0.0487719114239639
South America,Guyana,None,2021-03-01,0.3647130293472607,0.1644574821515522,14.259241168098196,0.0187388160595829,0.0326935583827083,0.0787747627679654,0.799899025163882,3.183343148642258,1.8013573625173962,1.7994082253568429,-20.269481147489923,177.40536213686508,0.0610662844317126
North America,Haiti,None,2021-03-01,0.5962074906849647,0.3986076462350462,-8.386849352905365,0.0,0.02,0.0193576909188081,-0.2,3.1468342316195024,1.0000001887238708,3.02862380262432,-7.330704072271315,3.505244064627981,0.0023428703529054
North America,Honduras,None,2021-03-01,0.2898731141062191,0.4261250273677112,0.4370520026941122,0.0,0.1833212264680944,0.0254315394426165,-0.2,0.005414755485011,2.2323817853509382,0.0984458804331784,-36.4159466605671,4.619368329864898,0.0206355368634968
Europe,Hungary,None,2021-03-01,0.1454983449370482,0.1329389001448537,-0.3940585814768921,0.4264268818181863,0.0438012903287943,0.044398831379505,0.1400625691855581,0.7305922833241741,0.2526185643024917,4.43546409295863,-16.636592495056664,41.10947908431932,0.6539348641515309
Europe,Iceland,None,2021-03-01,0.2975239345512171,0.2689976571579413,55.00692877645701,4.124877719336031,0.02,0.001,0.9158273515913712,22.0793399629728,7.034384145262415,2.4083273252523503,-52.080202454949735,19.54542048206811,0.0009856714123821
Asia,India,None,2021-03-01,0.4947175707841307,0.1639252523681277,217.4471496135024,4.352661556400184,0.02,0.0219362472749515,-0.2,0.3250147095215852,0.4412878754192358,2.059980964043644,28.022207429037305,22.989757328847976,0.0379573267547705
Asia,Indonesia,None,2021-03-01,0.0640164899093752,0.3559972335376949,2.8483815911454293,0.0,0.1391127944777436,0.0238240901933299,-0.2,0.3562382927554745,0.655496192160529,0.0,-44.59665257398458,160.29321222429968,0.2530738872875848
Asia,Iran,None,2021-03-01,0.1993859492088797,0.4251460290545702,-3.286552391551832,0.1289943271660861,0.0321187376265964,0.0207790232192426,-0.2,0.1570097657274889,0.4723420305208523,1.1891179271619343,30.07594468559941,4.908618275113364,0.1669254984310269
Asia,Iraq,None,2021-03-01,0.1227353352632171,0.2432914777417726,-21.83998121236885,0.1718447500276637,0.5560503743474419,0.0057534364061494,0.0404891615758514,2.2908550937915247e-07,1.849946244335617,1.437678383023657,-38.691313256398416,81.74424259849762,0.0340404978998307
Europe,Ireland,None,2021-03-01,0.149362024156837,0.0277170272158914,-0.0712585580584159,8.767705329278922,0.2373422089632128,0.0360611093300161,0.6932991087378062,13.71497244171244,3.532253571529921,15.70581092068538,19.269433642542985,43.61337912541961,0.0103606736159488
Asia,Israel,None,2021-03-01,0.04727001767316,0.1571724554797624,1.6080930723635314,0.0,0.0421417065844402,0.0082914669891038,6.411072068088496,0.4672137796272684,0.2527863061586916,6.151813530106224,-4.102740950756434,1.4608243338760951,0.1802474101050315
Europe,Italy,None,2021-03-01,0.0748888635558525,0.2150404215639877,-5.042596514618475,6.274390563162091,0.0408718940872777,0.034468058517781,0.509503329382076,0.9993946482536704,0.4793868569066205,1.9845295951476831,-24.82774901110997,148.74891930733804,0.2420689583145031
Africa,Jamaica,None,2021-03-01,0.3325248637628719,0.1557175426148338,0.5729947473042282,1.2826015544722835,0.0466997321036866,0.0154937261989648,-0.2,1.7335686609288483,0.0002409780503217,1.2369285457420005,19.0,199.999956316514,0.7963517958342181
Asia,Japan,None,2021-03-01,0.5039089592406576,0.2361924785122487,1812.750800227445,0.2617416786895144,0.2954251712136702,0.02486761869652,0.5848828452834376,0.5792036827163435,0.0326904504082837,38.09501688535197,-6.349708417816321,1.027274241501448,0.1335060058135563
Asia,Jordan,None,2021-03-01,0.0966889917022929,0.8339183468786452,-1.9217674447645656,1.1007011464525451,0.0759530161744001,0.0150125141512511,0.1451655845342341,1.4053033200122202,0.6577887652960611,0.0607855156332997,18.999999581971483,199.99985593317004,0.3441767740924994
Asia,Kazakhstan,None,2021-03-01,0.1085522143387127,0.916255953219558,-110.15362966372165,0.2725304262528609,0.0302147278426396,0.0139783973632124,5.745883017920002,1.9783667129666331,0.8151283547554886,0.2456050982001789,27.547534549377435,19.0784240392633,0.0184325962029388
Africa,Kenya,None,2021-03-01,0.1650046589355376,0.5553893637955992,-47.2065265135952,0.253522558362069,0.0322398950945769,0.0257353287338071,0.0187846228946632,0.033899792991661,0.5688152562918751,0.727686979404154,3.297266042138808,9.123316994902796,0.1138570209588666
Asia,"Korea, South",None,2021-03-01,0.1543547941575868,0.2092722793348149,59.95917948295504,4.312157807959943,0.027715058387254,0.0134162160343627,1.3798641525926216,0.0559559583152304,0.1898783601259505,0.3155392581302917,-55.47342077423987,38.4379423006698,0.5217558078002502
Europe,Kosovo,None,2021-03-01,0.6921881606452127,0.2864748318573423,0.731572723001921,0.4599034993221025,0.1882697975306883,0.0151031883020585,-0.0536060296174487,1.4150525622872507,1.8601696942158348,1.088115024407749,1.7928149702738465,29.95749143882142,0.078237712490726
Asia,Kuwait,None,2021-03-01,0.1024291798573197,0.2099586554436675,-5.651184230263581,0.0,0.4019765785159677,0.0058124308336482,-0.0488796264208529,4.402528601728164,5.745874379538922,1.0486523600633937,19.0,199.999658487416,0.0102758344707955
Europe,Latvia,None,2021-03-01,0.2361280014152249,0.394287664368556,0.6363050747022411,0.0238528070779937,0.6211846866021838,0.0198326026187043,0.2227905834630372,3.6659440271681496,2.929791294200862,0.3180605732943828,39.19995761754924,11.417365917949448,0.0352244459074821
Asia,Lebanon,None,2021-03-01,0.1398707707568978,0.3865583499585268,-0.9857396963261844,14.771722297624905,0.323451200203014,0.0161167611165067,-0.0355940936553523,2.3843022158059117,1.4127348516187277,1.2173432534084034,-16.52625264742414,95.915948341585,0.0751328780676993
Africa,Lesotho,None,2021-03-01,5.623147103089671,0.0,-233.52426914582577,6.120528110113486,0.2233838475558805,0.0105335451299443,-0.0770353586942226,2.263076278362216,0.2119137153515413,2.022453789924278,-37.22008785290161,10.91728553915216,0.8503656559843966
Africa,Liberia,None,2021-03-01,0.4708712704864154,0.1376806991402772,-6.134436104947229,8.613009253793656,0.02,0.001,1.184396674182044,1.238982743604378,0.0,1.8240660664221704,77.02418757837992,110.77793743025732,0.1512371975726099
Africa,Libya,None,2021-03-01,0.2270223241154405,0.162758144842784,127.64571340541274,2.622641689212003,0.0839356025607463,0.0186488211706748,0.1161585280517526,0.798550616852483,0.0194443127717733,1.9110519813270723,2.286174725886601,4.818448514675574,0.626555743366871
Europe,Liechtenstein,None,2021-03-01,0.3435681939315585,0.5040453818581166,-15.356877732969506,0.8711872993538973,0.1856905714431384,0.0109961293653435,0.533041563007792,0.0,0.263193997154298,1.1008123185075187,28.172400742454908,24.017051126348367,0.2659782403443008
Europe,Lithuania,None,2021-03-01,0.1065447046933351,0.3822292001464367,0.5806098671877756,0.0165810182417881,0.0548300946555965,0.0155576619599657,0.0950008181131428,0.1121103240027401,0.1099531963646976,0.925428138925804,18.996445755429527,53.160612049586206,1.97193037005412
Europe,Luxembourg,None,2021-03-01,0.1795024686713459,0.5821584638264713,-2.0050654569696684,0.0,0.1869092907416976,0.0282644399346507,1.1286584126486554,1.033545661942979,1.0587874838678244,0.91891147888141,-36.18231588175747,28.676407925385423,0.0714962718670977
Africa,Madagascar,None,2021-03-01,1.269137877520528,1.9554908856248177,-24.87537331029583,0.9632380923993648,1.0,0.026901009675626,0.200547486673139,4.939012148850872,1.0752546219340835,0.1623787347819909,-27.94640164486256,3.375807037224206,0.0081258439559397
