Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Saskatchewan,2021-03-01,0.2685827753145273,0.4005682376283785,-1.0533967398107802,0.3545205582227454,0.0413214978312355,0.0076391440158016,-0.1468442250169049,0.0,0.1174677396127091,0.5383574170540661,10.166592557577502,75.5432255280945,1.1438210714258708
Africa,Central African Republic,None,2021-03-01,0.9205864656702718,1.7932342296086394,-39.20077983424132,0.6411948921925308,1.0,0.0259815182181989,0.2367369245730186,0.8453995887839444,18.67054983423772,1.638917109206195,18.18154217504908,1.5270929823500194,0.0027208769992108
Africa,Chad,None,2021-03-01,0.1928640039173929,0.2871853812177598,31.735913611036118,0.0,0.1106081190734136,0.047565811090027,0.8084616895811486,0.2022659312399646,1.1700863305374287,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5201350777024536
South America,Chile,None,2021-03-01,0.103028056500126,0.1475685937341838,163.13389451750442,1.5581058280287348,0.1559839996603543,0.0173606772556471,0.0811065238409126,2.215581235346525,0.147302311166208,1.1306421467061647,19.882289704710796,28.482886036797385,0.0448438716169034
South America,Colombia,None,2021-03-01,0.0975644685853926,0.9664361313450468,-1.1343185056091365,2.9198511572666384,0.2040365279422968,0.0245757883324041,-0.0445749137486235,0.49221632684879,0.4180157643772539,0.4857202993313949,33.61194624118109,26.810469911227152,0.0198592043313373
Africa,Comoros,None,2021-03-01,0.5321796377671668,0.7790376967304918,-2.9311370656335742,3.3986820759829914,0.3375092974401359,0.0038256144412605,3.360498806912063,0.0870058628796348,6.90239989379164e-07,2.833592385474849,29.71417649292028,1.892040700953508,1.6335061156867583
Africa,Congo (Brazzaville),None,2021-03-01,1.0753028188894929,0.316297351597969,-37.97230780934209,1.2712112770796244,0.0546898179483523,0.0140954682380733,0.2590661270692739,1.3961583447974188,0.0069661008323013,1.4888298287402928,-12.539569928716007,50.904515261468816,0.117107878620891
Africa,Congo (Kinshasa),None,2021-03-01,0.4901612954899492,1.9166247325818493,-130.39704837706262,0.6922746614370191,0.3388845600435208,0.0112332766195648,-1.0,5.973955737898663,0.0003669014935504,1.6738743938855944,44.267250678405176,1.000159911464232,0.018258810540768
North America,Costa Rica,None,2021-03-01,0.51649422398287,0.3230112320398278,3.120318730806525,0.0,0.02,0.050680016702144,0.6785564404961465,0.2651169475315775,0.4852021097533878,1.2251445768097196,31.350527810359637,17.597593414582885,0.0373709543072155
Africa,Cote d'Ivoire,None,2021-03-01,1.257248294138812,0.9974599609865074,0.0,3.0418873136626576,0.0702482261901031,0.0055518441038175,-0.799929209259129,5.363252646638013,1.71476427368182,0.430322056563182,57.316761314313794,4.3787547723518685,0.0227995375127464
Europe,Croatia,None,2021-03-01,0.1494913247160149,0.4523553396989194,-315.16718435300845,0.0241934868974573,0.0398660667593043,0.0267346725057882,-0.0343444985637534,0.1896717416602088,0.2446594781141806,1.0173761259026033,15.28568939228212,23.629260115214667,1.9176959303655228
North America,Cuba,None,2021-03-01,0.4687930136962639,0.4174421297441887,15.811818464147724,0.0957818477335459,0.02,0.0105213949354778,-0.4,0.0,1.443232435833358,0.3120511148238121,-48.55497901198595,2.277879092430453,0.2935380393536214
Europe,Cyprus,None,2021-03-01,0.6208832036220906,0.1398529385359399,-1.3487035416226525,1.9989612293718075,0.02,0.0067253860459281,0.075431021076083,1.9734766537506496,0.4411070285563809,4.570861012631416,34.32986358823891,16.35870643489583,0.3124855480484118
Europe,Czechia,None,2021-03-01,0.3653704025298112,0.6192581542010955,6.373944020069786,0.0,0.3008626453901706,0.0164683977565707,-0.6348511078581616,2.614496954750292,0.7048926221661839,1.3797323649837654,55.63359753812046,1.005726690761955,0.1633676928787309
Europe,Denmark,None,2021-03-01,0.0957285951451538,0.4421445456722243,-0.1511138306788151,0.0,0.0201862119513735,0.0196332274623247,3.263337103250741,1.5658753861615,5.184336812904762,0.6278859214846161,-17.58830893785408,5.998722626152456,0.0141493915598517
Africa,Djibouti,None,2021-03-01,1.2262896760788526,0.5159011679269881,-40.01524160296971,1.516011492478573,0.0728185876232458,0.0150930901584909,-0.3809906456601414,2.6333283404525067,1.1105689965423748,1.8240934228682804,8.645312736389823,15.658698114689928,0.1334497008870733
North America,Dominican Republic,None,2021-03-01,0.0810651067409764,0.3606951741564947,-8.09167896004888,3.1401908832126315,0.1748304302045361,0.0144840752311167,0.1504588319695858,0.7908150948046153,0.367917333933313,1.0463764910101134,39.75805754487371,30.236976074746863,0.0363908322375448
South America,Ecuador,None,2021-03-01,0.1897222879566231,0.3311426120326501,-15.312094355740346,9.160082948325549,0.0489463868556123,0.0314243353545546,-0.2859561804174904,1.0392618796627922,0.0157872888267525,1.1929118630422089,28.310317806726975,106.7524760781766,0.1019428578115237
Africa,Egypt,None,2021-03-01,0.176864502061788,0.1756245969274624,-6.072487959442359,0.0004388842524014,0.3379200684864091,0.0749807803919387,0.2020519534163956,2.1749178941720477,3.04281522198187,1.2604708203026145,37.7392294221097,75.93608219397197,0.009173506395653
North America,El Salvador,None,2021-03-01,0.4597535476632307,0.647026044371456,-20.857316806869356,2.0102883450866376,0.1092304709596797,0.0154584530969832,-0.7355420359661138,0.1862493807732848,0.0,0.4658007209562227,34.99545786610501,40.11261803105717,0.3747803426847667
Africa,Equatorial Guinea,None,2021-03-01,1.0230089109293103,0.3638235953129856,0.306950810005483,87.82000254400947,0.7482069212823912,0.0107782971868185,-0.032188168432587,1.4889404458490254,0.4369922610424672,1.2967369250867016,-44.635891799912585,84.7837984237805,0.3101654576806502
Europe,Estonia,None,2021-03-01,0.6229981633999326,0.3525313280423215,25.636449939604265,1.1376854766801348,0.054207006717715,0.0119466847464057,0.2482108279168823,1.308727427946965,0.4234875425761588,1.281116321160752,54.094564451344574,9.160583373490727,0.552306445154375
Africa,Ethiopia,None,2021-03-01,0.2010857263236397,0.4228104699711216,0.9041527581689204,0.4322170634968971,0.0579768678804034,0.017640058403665,0.0787218002566871,0.0551895829344798,0.8472998996447839,0.3264653567976068,10.427532379538796,18.617680920304124,0.0990538787288114
Europe,Finland,None,2021-03-01,0.3948026311192119,0.5642534927372805,3.1370408409399166,1.221595644951487,0.0592462078840294,0.0059146515830428,0.149242027501915,0.2727519322087468,0.5709707880959216,0.5609540456510765,73.63873428239611,21.133170220743807,0.3494321406090071
Europe,France,None,2021-03-01,0.22860765866588,0.4482228843647209,-31.74917750655957,0.0141585564485483,0.0794344347070662,0.0182990918101491,0.7034145568284422,1.4469956122302798,0.8119801894528416,0.4240484577688782,13.970273018995352,9.916300280565396,0.0972433012055803
Africa,Gabon,None,2021-03-01,0.5084801970731337,0.4360148213745942,-19.237193022301227,0.1851286451737539,0.1541603462305888,0.0088609150751351,0.3503745388817327,6.998268452827389,2.501528209688502,0.7526796541092777,-39.54976974118251,9.082344975610054,0.0457524328994259
Africa,Gambia,None,2021-03-01,0.3648722073344158,0.8497360006742765,1.7762772740732875,1.5033138338540233,0.1515782669486043,0.0259404994259696,0.3281185120706653,0.0,1.019414476568887,0.876153497320928,-6.887962324448204,1.956102663685306,0.2076911719274002
Asia,Georgia,None,2021-03-01,0.1508038659602576,0.1902302829547966,57.73759560169823,154.40960899171247,0.0856468829861684,0.0182104276621513,0.0928413821186407,3.656727671108584e-05,0.1885834801289288,2.172615072219187,18.99986287392143,200.00895365749332,1.936757156441392
Europe,Germany,None,2021-03-01,0.211922277857981,0.2112493685505606,2.275957112632633,0.0052119409589445,0.0569572625458406,0.0585244452361451,1.856894797642012,10.454375106853842,7.04791721626716,1.3345110302006582,19.41853462592681,34.02613320598158,0.0075060921597373
Africa,Ghana,None,2021-03-01,0.2048675179610322,1.310232026879031,-5.779818001943326,2.903993978504562,0.4450562688237849,0.0295678043082899,0.8022123497971899,1.184783068132434,1.2244127004874008,0.0676815713200295,51.113872633390095,21.635198047294253,0.0121973880535023
Europe,Greece,None,2021-03-01,0.2233102962108645,0.2980686729579109,55.053879430676986,0.2479017816177996,0.0473168311596073,0.032624050860393,0.0517763950412529,0.2409208659204029,0.3994754622638529,0.4355455707478757,-4.228981684389493,27.44902147312743,1.2398780291369649
North America,Guatemala,None,2021-03-01,0.1869878966502281,0.3951575094992492,-58.38692719755215,0.0765059967978897,0.02,0.0792266723143242,0.7129196143846682,1.054322635647392,0.4046970348400778,0.5916899978093485,31.066534077726985,8.031512283732932,0.0488270753457778
Africa,Guinea,None,2021-03-01,0.5679615484907379,0.233936423636693,-111.444112217133,0.0,0.3751990827988532,0.0090018398964784,0.0096512928992675,4.608517905232369,2.744573768609453,1.375480270460446,-17.27977624387365,20.756773754662586,0.0448043881673142
Africa,Guinea-Bissau,None,2021-03-01,0.2603842815395568,0.0503851001351998,-68.67204962551894,1.4288337463055794,0.2768633398778441,0.0355355374292998,-0.2050830362001362,2.5257104729162787,1.0019744418126828,17.580177962945186,8.279896641875343,5.304555589339121,0.0480581777074668
South America,Guyana,None,2021-03-01,0.4252898084740896,0.1637313140325108,14.257245026897207,0.0,0.0307686988428994,0.0805510950700251,0.7744528077163759,3.165222846062234,1.7921921373053324,1.800844674175022,-20.16840731083148,177.09163292281457,0.061948351752538
North America,Haiti,None,2021-03-01,2.149854649037916,0.2272803416535435,-6.040426461229488,0.7523427401205833,0.810067399239426,0.1931369215292726,0.6104443396955376,0.5862166051412728,2.507490494892454,5.230502047820223,42.147910328328976,71.93972981479018,7.601478895703303e-08
North America,Honduras,None,2021-03-01,0.3462478358338184,0.4239436384619441,0.4370488574749731,0.0,0.1759424576664599,0.0248571022998313,-0.2572230373194105,0.0317261384023508,2.2568461053230844,0.0984458804331784,-36.4159466605671,4.619368329864898,0.0205756530138965
Europe,Hungary,None,2021-03-01,0.7729601523040651,0.3796934469991536,1.6050215660402989,1.938420488374163,0.0542084311051433,0.0416853385296383,0.061496203778407,1.491777102668782,0.4902997600109076,0.9286243052416406,10.216479581132424,35.031874705065064,0.324657877075622
Europe,Iceland,None,2021-03-01,0.3097261627297532,0.2630900912289878,55.61059864210954,4.949853263203238,0.02,0.001,0.9158273515913712,22.098444213030614,7.037031586474684,2.423139791887066,-51.76198423974986,19.576934764980503,0.0010236767100975
Asia,India,None,2021-03-01,0.2696472341611574,0.1704348855510024,222.58320942140855,4.2262932364272405,0.0215233682727694,0.0185333862047524,-0.4,0.3033035411548198,0.4139265683427351,2.059302158059709,23.483385070684,22.384666255134743,0.0308798713896354
Asia,Indonesia,None,2021-03-01,0.1140119608148327,0.1943748994845021,3.902518197695896,0.0004443115799752,0.1310066667218554,0.021548279858068,-0.3722478213618912,0.6177531587970146,0.3146555516153119,0.868470749637921,43.81794751275246,43.43394560790209,0.3422726540102888
Asia,Iran,None,2021-03-01,0.2103915233003264,0.4169844519627848,-3.1475934437516693,0.119608974063426,0.0200241906129284,0.0259823612880559,-0.362474289902278,0.1685894553111784,0.4872765463296215,1.2023456773662269,30.147209387998554,4.9201821344281225,0.1680855615589979
Asia,Iraq,None,2021-03-01,0.116644836119364,0.2432914777417726,-21.83998121236885,0.1718447500276637,0.5560503743474419,0.0057534364061494,0.0404891615758514,2.2908550938172126e-07,1.849946244335617,1.437678383023657,-38.691313256398416,81.74424259849762,0.0340404978998307
Europe,Ireland,None,2021-03-01,0.3753678192738727,0.0209467068127298,-2.071258558058416,14.777026006498112,0.6577738405083677,0.0279649259372283,0.4819394300829686,4.759627672043737,6.259987632357389,20.561990555212866,4.422272789182255,190.9304959199624,0.0153259182581401
Asia,Israel,None,2021-03-01,0.1361909092169099,0.0961096146548792,3.605209800485054,0.6500948917066368,0.041289731772617,0.0056098549489876,9.859788353439994,0.3675383345500278,0.0878403611661751,3.3592874696959294,39.98651920818388,10.38125773538462,0.3125911453157216
Europe,Italy,None,2021-03-01,0.2441728458889036,0.3263911854262123,-1.7575493298891267,4.795467274124486,0.0538950502876809,0.0298731380720542,0.3373859307946926,1.5654537168461071,0.335483449629924,1.1596789614509624,53.80537687569802,159.97283287564974,0.1893139341741969
Africa,Jamaica,None,2021-03-01,0.3307237028388096,0.1560227092165013,0.5658770713890106,1.2872423827209327,0.0476758236856163,0.0152180120976856,-0.2281226441319273,1.7321567071493302,0.0003777087675612,1.2379958148185943,19.166878702928276,200.15437909287476,0.7950207401033147
Asia,Japan,None,2021-03-01,0.813166821269196,0.0237956265366745,2789.6853369511214,0.8713315679158458,0.1059598793354363,0.0132042052243901,0.0047785859152571,0.0,0.2609029506149811,18.165109702634744,33.08852911045217,42.01311118617985,0.3684974447040074
Asia,Jordan,None,2021-03-01,0.0643007431348626,1.2123476186681412,0.0782325552354343,3.1006723652642583,0.1002453077564089,0.0122386699940186,-0.131818349645486,0.3525372848260321,0.8368213522235672,0.1317433859492426,63.23963009376946,147.91026205034566,0.3310217546667112
Asia,Kazakhstan,None,2021-03-01,0.0917227086764115,0.9161419315813024,-110.10394303191076,0.2705581966923037,0.02,0.0171008354195913,4.596706414336001,1.9782106546798373,0.8153164735068952,0.2440935599486053,27.52000282789867,19.10800932378768,0.0182859370376657
Africa,Kenya,None,2021-03-01,0.3326051349933495,1.3545081890240285,-22.78406295462278,1.005185418779071,0.02,0.0347581249663856,0.1362541264546458,1.1714778345754455,6.785857461667273e-05,2.715600330551045,78.48069130710272,5.98783192563468,0.1605052686036688
Asia,"Korea, South",None,2021-03-01,0.2681110298019616,0.1839568722115812,58.67315393058844,4.635087473208315,0.02,0.0155214632955459,1.3527832286834816,0.1683075780765665,0.1461122690252455,0.3198893155154377,65.20386310194579,54.735191109930206,0.5114792109588603
Europe,Kosovo,None,2021-03-01,0.7115718412193988,0.2946759222287783,0.7543884822052039,0.4884100452864415,0.2029669593239901,0.0147833279017216,-0.0787442966120874,1.388634594618533,1.832643189257943,1.1026070249709743,1.783488042387693,28.302352224860115,0.0751414982539628
Asia,Kuwait,None,2021-03-01,0.1135545725729952,0.2098055090469985,-5.651184174214754,0.0,0.3913657996722995,0.005842788604978,-0.0437270744668214,4.4069682935713725,5.747763761303697,1.048454705546351,21.80550201888952,202.47859673013664,0.0102939655492622
Europe,Latvia,None,2021-03-01,0.2662779255155448,0.3944402111994682,0.6399081028106409,0.0,0.5212873039058067,0.0200146336476542,0.2262305672227469,3.676720114463527,2.917478583063551,0.2693443272157838,41.28646710117943,12.976197149666335,0.0350692114373884
Asia,Lebanon,None,2021-03-01,0.1359086537459161,0.3827627410640575,-1.0377013199671783,14.86539199531812,0.3490213870877021,0.015573190148317,-0.0876765120588595,2.362410333125742,1.4154497944270277,1.2203689570729122,-16.147541738819864,96.32323694617456,0.0767107580719884
Africa,Lesotho,None,2021-03-01,1.9810101562800897,1.3060414303457109,-227.0342562609276,9.453296921903364,0.0679090501709989,0.9945262464957698,0.3841478190638987,0.0113890840195617,6.701336228042218e-07,3.918175145090202,48.56122761638376,5.74925883234228,0.0226238087056048
Africa,Liberia,None,2021-03-01,0.1937030878035194,0.252009768190895,-6.143020760390597,8.614966114663694,0.02,0.001,1.184396674182044,1.1253525032030451,0.0004456378483229,1.9395742325439067,75.41429930113712,108.590107927294,0.036751357025266
Africa,Libya,None,2021-03-01,0.2373616508049079,0.1626810343113516,127.62883605688788,2.6032932215471094,0.0851003963119098,0.0186497986150151,0.1194363870141671,0.8003732445095705,0.0229954304187448,1.9123069778124149,2.283773415661304,4.8169436856731975,0.6214946125908621
Europe,Liechtenstein,None,2021-03-01,1.2128929904774777,0.8012811027527547,-12.006614230312795,2.4689260009744567,0.1037164082037744,0.0043918545969944,-0.3775531407672128,1.2002933660128894e-07,0.0062850741034597,1.2455211360904574,16.773404486089138,25.753111724021835,1.79778991515106
Europe,Lithuania,None,2021-03-01,0.1131248215760537,0.3819480612208007,0.5807253462693671,0.0148966927900955,0.0548997733091811,0.0155636724981883,0.0989001546848244,0.1123608032915425,0.1096569917345746,0.925057623049827,19.02534215768615,53.900751302414605,1.974301972132925
Europe,Luxembourg,None,2021-03-01,0.1713939176524777,0.5822201700602478,-2.0050654512941475,0.0,0.1895492755951748,0.0282448248967833,1.1322792168239366,1.0338046010456727,1.0586246506893269,0.9190858932575948,-36.18344362091255,28.67674491108447,0.0714477497566133
