Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Quebec,2021-03-01,0.22684920796798652,0.31259385080597984,4.215751333091308,0.0,0.020376553736627688,0.06958334570133952,3.8421165458637003,2.548045433512893,1.2015039580658293,1.2898385820599243,25.84604224804192,6.645107918834883,0.023051585440381238
North America,Canada,Saskatchewan,2021-03-01,0.38964225793854357,0.5786238262901666,-0.05512755325039139,0.39492263026505037,0.04912031380999454,0.01018097814585498,0.17324322095878528,0.17124233830352162,0.06462343269326795,0.18666202129094073,55.10664026198875,39.23185132288824,0.6963493608777731
Africa,Central African Republic,None,2021-03-01,1.1578420333486883,2.5426971642467984,-4.242489513855045,3.1172248254889983,0.5600299014706435,0.0340361056984925,0.4512049073607285,2.6027608262976014,23.4018849115114,0.12228780432522611,36.076817187700065,12.317927337574357,0.003820993013732974
Africa,Chad,None,2021-03-01,1.4502579808483977,0.14685943433900753,35.34550892032363,2.943272896187769,0.28175212073020955,0.048234784617599606,0.3179360954860695,7.485639935238362e-05,9.400652696516017,3.6909534530606605,56.85573495487495,8.379154775480552,0.09214520539398867
South America,Chile,None,2021-03-01,0.641305906519957,0.17480562464686203,195.99858992015604,0.9493389159336211,0.9976208975634999,0.009694645264660006,-1.0,2.51080051168486,0.30135032123373984,0.4781321571177141,6.554031406978924,123.04149806455688,0.04443507305722742
South America,Colombia,None,2021-03-01,0.37893244895094436,1.114098085016497,-0.746654645903728,0.5438066534850218,0.08916035109885552,0.027009736940720817,-0.07278776184542925,0.0,0.07626322320404871,0.19296329687755215,79.26132232328204,9.30774457122092,0.07856489559993787
Africa,Comoros,None,2021-03-01,0.5010322826548408,0.24098250995273243,-0.0014865828594027217,2.6081854430477818,0.3272505261106721,0.002838011901254748,13.441144412334978,0.08169458024055531,1.2631972347888443e-07,3.641516287727597,27.790456086303934,5.2528759251333295,2.269319009918889
Africa,Congo (Brazzaville),None,2021-03-01,3.1576350048414508,1.868401563713982,-17.883940559179013,1.0170353193023978,0.9955696848436375,0.006255831502132624,-0.26225779465544596,1.456201004197643,3.305802584303815,5.327072984364464,86.66636055357915,3.0507165355955976,0.004768298547423066
Africa,Congo (Kinshasa),None,2021-03-01,0.4596084462795154,1.1616041509382056,-351.6242928704039,0.23366515010836586,0.3873448162739989,0.010889153412601242,-1.0,13.991720717174548,0.00010259453916649479,4.554348801574014,44.76374679820569,1.0,0.011108874039082197
North America,Costa Rica,None,2021-03-01,1.016649976753957,0.23108324515413445,2.602551554956498,1.3157069324740187,0.02000011975728042,0.019120393044589123,-0.32497315007880934,0.09498041266750333,0.052931763267270324,2.4904393360179955,47.22973449362125,49.22889315002113,0.15009840012079959
Africa,Cote d'Ivoire,None,2021-03-01,0.8195816128480383,0.858673041010314,0.5175878817549391,2.379845838190281,0.07388529609323287,0.005517532390102089,-0.8395327021360433,0.000438035863570994,2.3276761643022725,2.4693152553511553,63.82714939588362,2.017637410670571,0.0428413485289806
Europe,Croatia,None,2021-03-01,0.12525532113458818,0.7615863833599216,-252.0733147012438,0.9409680797918439,0.0891352368048756,0.019366417503763313,-0.13330194200742457,1.4587444538843364,0.00024056687142167711,0.9077874459587915,22.485394642260207,30.474767042662727,0.9424957063600178
North America,Cuba,None,2021-03-01,3.322978896916738,0.16933901186472042,45.175904995403926,4.003799996677495,0.31244087405891985,0.005758358298556493,-0.34239334785848374,0.0024626235441183924,3.1786861190069335,1.8375634604890703,57.08733186476013,28.65306352077812,0.09047121184001962
Europe,Cyprus,None,2021-03-01,0.7418399553858934,0.07384603121885114,0.7246991776719529,2.6038734551766565,0.10922031638331428,0.0026702024628761723,-0.47680019352608344,3.344172329867987,1.5749268986686964,8.03754061342443,33.05066923875929,20.37754965002859,0.1319692458481616
Europe,Czechia,None,2021-03-01,0.3508111259376844,0.20946102676579617,10.013171176492495,0.0,0.0757828003365166,0.02023543254889167,0.19836409809156794,0.9637064570852136,0.1727648623969201,2.7181663573234265,47.90992942732428,49.053067196452965,0.5217788593617639
Europe,Denmark,None,2021-03-01,0.33918354168945186,0.4896243517977569,-5.265541623770515,3.1334552266606663,0.02515168139357129,0.010850630471553309,3.640657709902407,0.9328496972200078,0.6647184639761766,0.9802526972660157,74.49103207739533,58.692210530975565,0.08091926723448316
Africa,Djibouti,None,2021-03-01,4.30142561673043,1.09917427808075,-1.5468347196875123,6.468415322660258,0.17366375911630288,0.012472480758496348,-0.9953028517019672,0.9490554880290725,0.6174295333908235,1.0992037661575937,18.572502243837285,9.763884158955335,0.09958055552533468
North America,Dominican Republic,None,2021-03-01,0.15364472988131422,0.11658644511930172,-10.12953520249933,8.213501490062882,0.4902678107305116,0.01952501347947206,0.37222582590805053,2.0787902090166694,2.7532229396903443,3.889435914747039,74.86947410659023,82.0280039520013,0.0074006154739539014
South America,Ecuador,None,2021-03-01,0.4476557378048115,1.1450197038880605,-1.875610120044781,10.153884702273222,0.040484834107215185,0.02999636941717302,-0.41545546688430873,0.31576800515749376,0.09004550273642487,0.33285206008290313,31.75174522594589,43.48938169983073,0.162705677175476
Africa,Egypt,None,2021-03-01,0.11092020291436087,0.1625681905535121,-15.869770403602056,2.5396916785779142,0.3312618272259749,0.065297692500189,0.08942990839778941,2.7010700307230606,1.2265407144970981e-08,2.502630165531338,46.27098663386302,38.91637462427214,0.027668481582025676
North America,El Salvador,None,2021-03-01,0.3408206740103502,0.7121088367543271,-33.51722078027951,3.2195718672736735,0.13144019371692667,0.018941867313667995,-0.3757342523732189,0.18405915812837084,0.10514063057704687,0.47088850540331384,75.25375991113484,139.10034476620152,0.2476367759851111
Africa,Equatorial Guinea,None,2021-03-01,1.5442966476915618,0.42138696957287763,0.14766905344891962,60.924809902241776,0.021979571457004903,0.013496678444793664,1.5605135045351286,0.12273816187831293,0.036850132906228954,0.8886630573713752,80.11999435652042,159.99582728297645,3.310263025341949
Europe,Estonia,None,2021-03-01,0.6165207211585791,0.2862605659369128,33.664788164184266,3.290996176382806,0.12023581021890195,0.007279770491905355,-0.8183818344805762,0.5595909347094772,0.8793335575131008,3.0718524643558984,87.69095233850464,24.452642794419713,0.5344511205272032
Africa,Ethiopia,None,2021-03-01,0.7702442263304177,0.644642506476765,-0.725940339873653,1.0375855927777373,0.06908123464756942,0.015810093124792153,-0.023608067812104117,0.29204103464742187,1.422432871222483,0.15582052828588777,3.7411628042473173,80.96503217067854,0.04315581508427217
Europe,Finland,None,2021-03-01,0.6661963216159597,0.38601931232298425,4.901690711910165,1.1572806298028189,0.16482881425772583,0.0038670952510373798,-0.9653935306587269,0.00013928613702049404,0.6827626124620971,0.36636478476929407,75.21676114463723,188.16927385767096,0.3452405721747447
Europe,France,None,2021-03-01,0.4313862389233677,1.9444697026364246,-35.48890558321117,0.8170496937224033,0.09015566243663695,0.009556679548452358,0.08021434049245293,0.4050830179597136,0.000656832509875875,0.040057664806598774,33.086230759084295,31.308898791748867,0.4828514621645718
Africa,Gabon,None,2021-03-01,1.4434155689541357,2.7525883572249867,-51.824028668218595,1.437254110076921,0.36818717528632994,0.006827005434272173,0.021906168429784195,2.4399147905221095,1.01271466830909,1.1971499006499187,73.22788199011254,1.0001326201230893,0.11491597811609111
Africa,Gambia,None,2021-03-01,1.0417361397024338,0.9259444138877629,10.507369695445325,13.918996604874236,1.0,0.02134434596773179,0.03838886500139951,0.3336447984349566,0.0005953262552331252,0.6410003038692541,38.42093484870821,5.727707218751711,0.40859544689148575
Asia,Georgia,None,2021-03-01,0.35579286295255824,0.15818410159789087,66.69968532308539,16.622954049387726,0.052607352910068676,0.01615174634147904,-0.1829684300736432,4.232367841929729e-06,0.1287482210827339,3.1430408693639276,35.59069361492346,51.99350585235925,3.132109790455928
Europe,Germany,None,2021-03-01,1.5630670977109125,0.34778875086059907,-0.5361335346692124,1.8645152980209,0.02,0.24968225662063961,6.517022448148548,0.729262377676558,0.6238313783825404,1.472674562884555,5.853801930477429,44.896585045011314,0.0302466080961142
Africa,Ghana,None,2021-03-01,1.4209231193348346,1.2956240363970526,2.0031711992081247,8.244603512712334,0.5825280211967184,0.03806809186326606,0.7487165290116625,2.3313276599706856,2.008255960726848e-07,2.1303644902421746,36.463144419502335,1.4168694330203377,0.011827011611448252
Europe,Greece,None,2021-03-01,0.7967830662341882,0.3760236249210219,37.800930467991634,0.4796801972603407,0.11948728854824761,0.029227733386872526,0.033365018240427084,0.8689990619789544,0.34144159501126037,0.26909049668852053,64.58150428819205,13.285591978772649,0.6268456121346788
North America,Guatemala,None,2021-03-01,0.593821286485121,0.24733547038404308,-55.695581497657415,2.6398153413237697,0.9905009927083137,0.013239337327232875,-1.0,2.0000000299731946,0.9790701277215674,1.6752140915579508,32.248780455774636,35.410127247229674,0.02909492047343853
Africa,Guinea,None,2021-03-01,0.9022910685667168,0.34167294126751063,-189.27787850970375,1.2753203179406751,0.03799600113300859,0.024250174746642136,1.874178583417012,4.368085540834429,0.00884519251781678,0.9465274309622854,54.91004779576082,41.6739730476363,0.14509269353445312
Africa,Guinea-Bissau,None,2021-03-01,1.3305257522585303,1.8387315711694048,0.0,7.746037698736662,0.22313954182707946,0.032360171850379066,-1.0,12.566123787518016,7.449115203599974e-06,2.916509301768041,72.0621242022066,2.1583122582637757,0.02038742381178857
South America,Guyana,None,2021-03-01,1.155137342209175,1.7816627234966678,1.4484120573181691,2.333725920061067,0.6292315284601213,0.025951481675771014,0.09632471844295475,3.0119764439285883,2.410930562941312,0.18852775074253153,54.488441738721896,10.720777756392833,0.006447996461137731
North America,Haiti,None,2021-03-01,2.1865484104088173,0.29615241910958473,-4.672958040537665,0.4261404831649906,0.9998801996788318,0.20538289360744325,0.6945552628576661,2.585997279807793,4.554391836924669,5.238662459991564,12.386776693143572,33.65219720622357,6.802237850457709e-09
North America,Honduras,None,2021-03-01,2.484155437455338,0.6916489524694707,-1.3554121051020391,1.8674580391791502,0.05201690544350073,0.039557921667981596,-0.12158793656536511,0.05481229262333049,8.278188057127006e-06,0.6195847973963201,15.915903249000749,47.788028595275186,0.13130402202280092
Europe,Hungary,None,2021-03-01,0.12737028216520713,0.747297395798119,3.2842101124770298,0.6869245908388736,0.08199132876096604,0.02684343939821736,-0.5761747786566417,0.3597600732230691,0.35272549445096607,0.0,17.58459720510342,199.6034844884174,0.6755447081607762
Europe,Iceland,None,2021-03-01,1.0361067118995675,0.24775950129465601,51.28152283700273,82.11281456517041,0.02,0.001,3.6885395239519028,0.7232912186374462,8.717521696116979,0.4355489797612962,67.25221280359717,95.75827169516327,0.0010122510868613153
Asia,India,None,2021-03-01,0.40212348056501196,0.08977990448520014,46.28739725677577,1.8722727248825388,0.09608066143625511,0.008355106092763595,-0.3237087159736509,1.0029471305248425,3.301445060819881,6.323837001984597,28.06966895616585,31.52681449008782,0.003819749134812394
Asia,Indonesia,None,2021-03-01,0.3138472466508215,0.1740899370664614,4.035950933274605,0.5753962630831725,0.07925152490988938,0.02233477757678151,-0.3433400621448776,0.0003965285190456506,0.6699664877612398,1.6931961098342807,42.06540002073102,32.317981468247325,0.41523094252481235
Asia,Iran,None,2021-03-01,0.5750182782739629,0.3687011862060229,-6.548092748266006,0.10857793549213762,0.16462234500582013,0.011084931565344796,-0.6374817345802676,1.1530781596397441,1.8465330442946688,1.396041515487201,32.23037651395451,6.436103025145183,0.0420923064257667
Asia,Iraq,None,2021-03-01,0.3968340869976047,0.8422335380420898,-31.971309112319965,2.1187340640231587,0.03790910753814486,0.013271491299436116,0.7152067345186411,0.005574260563520269,1.7037715707574381,0.4310823046183809,26.81799611153434,33.796292300188696,0.05106485036781324
Europe,Ireland,None,2021-03-01,0.8934103632122221,0.018983477856739085,-4.047094193689444,29.44826237463074,0.508939762478656,0.0919107945059154,2.2474864733705298,5.109833887221964,11.47196794904255,31.823079133415632,6.905155172869148,41.89057654073967,0.003634476187718499
Asia,Israel,None,2021-03-01,0.08268874920911806,0.5999434026476889,0.021817319687405985,5.314207637348703,0.045835427470842675,0.0029639052994354445,0.0,0.09804015418739999,0.0942117717330446,0.537543345957752,82.79441243856192,35.73551250703957,0.5198483367915604
Europe,Italy,None,2021-03-01,0.4139146114290864,0.47384310515237926,0.7278983868523909,2.252141733791387,0.07064613626823923,0.026792682960199116,0.2271354661842124,0.8309124034244778,0.5296830135502614,0.6684229018108833,43.63042242540463,69.45493421779402,0.17967984418906033
Africa,Jamaica,None,2021-03-01,7.700676238245738,0.5253912608390708,3.49080723935434,0.5069225965541246,0.9998978935065551,0.019013293434807475,-0.4335945878364797,1.4042816785821823,1.8546117529408344,2.554270617286744,68.88207693480534,2.49834402965935,0.09243672359300853
Asia,Japan,None,2021-03-01,1.7643472168245167,0.0222360376521529,1331.2980128217341,1.4259707168805997,0.06605089263846044,0.013393007476618306,-0.30646570515879173,1.4710466721898882e-05,0.15168904302146757,22.075814956216732,39.207689086670285,33.17237035044228,0.5582636262532517
Asia,Jordan,None,2021-03-01,0.21635887726107966,1.7058532191451967,0.20699320784831896,3.4845247286757135,0.1104126166973558,0.010840762440298097,-0.3510211674061483,0.0,0.5386760457496519,0.09754033304962194,58.826979755863555,30.32867334596004,0.45666954964046036
Asia,Kazakhstan,None,2021-03-01,0.2302415300365694,2.5785842661140355,-35.45978022222789,1.595605367447984,0.7117773786586469,0.0016376764709225137,0.17591118952156784,2.3971132385627785,5.963251828644565,0.06001073835520779,24.601037955871693,58.858459930155064,0.003038513513464926
Africa,Kenya,None,2021-03-01,0.22356325904002902,0.13750746414526402,-24.56600289508399,0.8369335587516044,0.06160800217148052,0.016862034238753803,-0.32881273122718874,2.556187586708048,8.037475857870628e-06,2.5434440542970593,7.664713113229122,45.797943298293056,0.08737493018376577
Asia,"Korea, South",None,2021-03-01,0.255644000707339,0.13089757273789004,94.2791731520139,7.446685200772325,0.05850643379377999,0.004876637167326778,-0.31463395887299034,0.1163933494940741,0.04487118986117614,1.0578425931356097,16.68480717966334,50.624994934083986,0.9941140841069801
Europe,Kosovo,None,2021-03-01,0.8186460751456373,0.5026332393860289,4.976174229484402,0.9056338665157019,0.16202179728768623,0.0130795124501714,-0.26543447881189686,0.002054961911906318,1.8825478934485371,0.27312149769198946,33.3564557281636,199.99971644277008,0.10287883579600955
Asia,Kuwait,None,2021-03-01,0.5264076799475752,0.17470831429292774,-5.107188402445535,1.2777954074250648,0.18362283783567734,0.006545022145395775,0.06125322714157099,8.954822201183166,3.7638878026860225,2.424892805132914,40.58770039247891,32.47081456163475,0.010979036726349822
Europe,Latvia,None,2021-03-01,0.32634396265973387,0.4212593088330028,2.3403074513341307,0.0,0.5347320652499897,0.016490021472940243,0.06313338638125976,2.2599887773525524,1.5573452730531445,0.2641072760112542,74.80789036075646,20.410781580564308,0.061422430197788244
Asia,Lebanon,None,2021-03-01,0.20016686736428813,0.8524942433858658,-0.6670011103727773,4.995628329585087,0.8549546124375912,0.01433770758589089,-0.28582436855698545,2.78723473039465,1.5669159086949505,0.42901032229725444,46.011609808127126,44.85478376917678,0.05676636434816485
Africa,Lesotho,None,2021-03-01,0.4452962659610231,1.3503020550886964,-239.6206616685521,13.985355905895618,0.6660468831648345,0.03386836652808047,-1.0,0.2672673238592908,7.532275051468607e-05,0.4174773596285568,93.999997581475,51.151104699479035,0.6028749270273077
Africa,Liberia,None,2021-03-01,0.29049477208633107,2.9120580727771483,0.0,2.0660016231456675,0.02,0.001,2.163707671746092,1.0664690606512048,3.169016680106514,4.401006587025782,91.47256964068576,6.819620827044656,4.7134076302149115e-05
Africa,Libya,None,2021-03-01,0.7616850239372837,0.16073531557499246,52.85062342909469,3.6161269927114787,0.2746249154541183,0.020351953294354796,0.0964111310808506,3.564559270685682,0.0,0.39275687264706294,57.74158686337694,60.613718458595,0.17992392754364914
Europe,Liechtenstein,None,2021-03-01,2.347709775838924,1.1518156797175125,-15.028482433073599,2.8395722647512898,0.10660511062210146,0.009345529453660132,0.10558641827244072,6.690569172011247e-05,2.8113451006484024e-05,2.054995655277215,9.619656926680449,21.190751906777304,0.8858018597337747
Europe,Lithuania,None,2021-03-01,0.3248185755602571,0.46358821071310413,1.1573646277382208,0.01612715287023274,0.16430726162142414,0.01997218619861716,0.3390587842974901,1.4518110090994414,0.8107366283511332,0.6050721242102918,38.1750684921551,17.759272970952352,0.33604756720552853
Europe,Luxembourg,None,2021-03-01,0.1864011731382954,0.5530786173459615,-0.4864007700606474,3.483969632735222,0.22067131203142787,0.04657765335788962,2.128376505977547,6.32474953289378,2.0521032466486724,1.0050717771784015,16.690296185922524,89.23402143931136,0.01733801438055507
