Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2021-03-01,0.060997675685924194,0.22791691626300994,46.85023503079777,0.5189059784449271,0.020690924852719957,0.0010337846924375529,5.984490258555841,2.969272750355587,0.43511962262263354,2.227994496879055,54.50588835528297,96.75747210912117,7.113944135093216e-07
Oceania,Australia,Western Australia,2021-03-01,0.4005762049839328,1.0486609422936575,-1.4458871012656234,3.6024152899021677,0.02,0.001,0.815913337757852,10.968725314020906,7.287214485662591,0.46778894051463904,36.31399104641743,11.136024989439031,0.00732789489736163
Europe,Austria,None,2021-03-01,0.17803374208139006,0.5551911249945545,2.199390314716888,0.41371434440631083,0.2222178560880959,0.008275938320579334,-0.3378143903073597,1.0967739323270624,0.8648874218543601,0.15013295357011977,51.93740153701397,41.916063760089344,0.11909384782534904
Asia,Azerbaijan,None,2021-03-01,0.47996003436574747,5.436396082348466,-0.7995390175187514,5.068419187201723,0.1999961166547164,0.014945026896797175,-0.09917537304277152,4.706627951669589,1.6007468391659911,0.0,39.37695408257321,30.44786888360977,0.0005847507972109448
Asia,Bahrain,None,2021-03-01,5.077123627804981,0.6873349072752147,-4.312913914775076,0.19469584837733056,0.1815246694301043,0.004872301448688902,-0.28054809343969833,0.025674622053106097,1.6667888709694687,1.2041748754113355,74.20992106855253,8.86872006856845,0.019898530130745724
Asia,Bangladesh,None,2021-03-01,0.44773359428514947,0.32785766114585935,29.839457221388123,4.516208499435763,0.09763496069231561,0.01185482787896453,-0.4873095216802011,0.5056467290779068,0.0,0.529045654567177,105.99927815744489,126.36036190028477,0.033221109601434866
North America,Barbados,None,2021-03-01,2.2963007983323585,0.6584083977368793,6.010679742479993,3.3674279240587417,0.21189706589141205,0.01034360441798015,-1.0,6.881222169922986,0.024641270009382012,3.081018250984016,55.484755476833655,3.156094769281024,0.0205622406815386
Europe,Belarus,None,2021-03-01,0.09448351392136076,0.33360255876334116,-6.542044117595361,2.124732249447084,0.028811754360538053,0.009343528360735721,0.044263868223529575,0.20163278686915834,0.15548041672266996,1.1646740799039548,60.581721269194226,75.61605588547653,0.3862624971385799
Europe,Belgium,None,2021-03-01,0.15791406961488552,1.4923565284761098,-12.313902862522392,1.9419884665822436,0.9940587131259446,0.006315631596278024,-0.9565282029511318,1.8077247020292657,0.00033732958109576296,0.24016052250222447,82.05912690965444,75.44226153582724,0.10871570354669363
North America,Belize,None,2021-03-01,0.22885781533556354,1.2911713372050289,-1.2883856698050495,3.410325912922079,0.02,0.010691241937096774,-1.0,0.012048814777408242,0.0072575604479122304,0.24683341964353467,67.7304929911695,75.39820179755652,0.2304230217293672
Africa,Benin,None,2021-03-01,1.0058355565891532,1.140401645143412,-144.195663169489,0.5956347253927137,0.04571944055744087,0.010778409418962862,1.9349454552729541,5.901860140057031e-06,0.44147347964877937,0.11103186590595739,48.534823366858376,79.09732222259645,2.4587003867856723
Asia,Bhutan,None,2021-03-01,13.810766966173086,0.03645617094022829,1.8156737428735614,0.18380263896477667,0.02,0.001,2.9059317494141848,2.5404034138326943,0.9300238507055838,12.788173749797354,37.65608700331052,90.99413738183549,0.036339620589723245
South America,Bolivia,None,2021-03-01,0.198137706510703,0.32886145057857163,-1.5120776901246749,5.475268350306842,0.10423984466504435,0.020383085106158046,-0.2993102478305364,0.7956332721588726,0.3851087533311596,1.5244787091616658,61.99257570554892,41.70171424594626,0.05781338471501955
Europe,Bosnia and Herzegovina,None,2021-03-01,0.47460365578990676,0.7705067262186135,5.120684731637772,1.4050045024620026,0.05876230218862651,0.08460766858054863,0.3918945022074222,0.017070161818181426,1.1361460899686973,0.12752242715978304,51.765416707266624,199.97891567112615,0.1045002308117887
Africa,Botswana,None,2021-03-01,1.614075313255154,0.33467474902070726,21.43929057244198,8.920407591841355,0.24127780306176885,0.012160876314321152,-1.0,0.0,0.14821500021702852,1.5344165240532037,71.68050921726814,23.632718986196995,1.3357382864848963
South America,Brazil,None,2021-03-01,0.3371681395862619,0.588332323710904,-35.903173175599406,3.968500778388243,0.03554601605369883,0.07898445247538768,0.578457856329147,3.505460169385805,0.0,0.777351131373425,82.53958719077009,87.58650182393124,0.047201614300759843
Europe,Bulgaria,None,2021-03-01,0.4918876107484482,4.233724171884671,-28.999709849880826,2.543257893134839,0.08665909138352312,0.03368527527311775,-0.20950200546340958,0.7666986931809793,0.2534322121100077,0.07268621935893432,92.54970796963732,6.767350965102598,0.4233840327379278
Africa,Burkina Faso,None,2021-03-01,0.49604304192853166,0.8672708079370421,3.9510941971350597,3.805645114629661,0.05711931260673649,0.013791343082804945,-0.6339037550227736,11.592114404728624,0.0011962535806326164,0.3259739115304523,40.80215086972775,13.15247124825325,0.00567725781363202
Africa,Burundi,None,2021-03-01,9.186904716933249,0.133884628006933,8.531644390281151,2.3003230834739208e-05,0.1399972894076978,0.004771599290727098,4.029454061473234,6.023909912382596,0.0002817686774985953,1.6468520153528232,83.27884210679773,77.68658925037005,0.19004239323623576
Africa,Cabo Verde,None,2021-03-01,0.5667608665647946,0.3730608895329669,-6.917194635027631,2.625896637355708,0.6233276866518114,0.011135962546434631,0.22473323445909127,5.422302295969563,1.7389709463354395,1.5328043394499435,32.113570494121454,35.16009779685428,0.0233330522616984
Asia,Cambodia,None,2021-03-01,2.2376135240220365,1.2812183882010546,-0.09974153345018118,0.6332131984793697,0.09266289283486387,0.02927710483186771,0.7155421333131782,1.1326103126528921,0.9316404563615259,2.511931466181568,17.01751049574389,6.203219299369485,3.891850719210745e-05
Africa,Cameroon,None,2021-03-01,2.3573515180176687,9.065316231891524,-85.43412725059778,3.0784591924096274,0.03231179628910089,0.049279998233720874,1.174347728574665,7.251841696402094,0.0028820903316371382,0.8971099914607912,105.04709339946697,1.1899445539076225,0.05034839665951153
North America,Canada,Alberta,2021-03-01,0.30308208582430757,0.13295005336542579,4.493522086562069,2.495274427730366,0.02,0.02550267269472113,2.1541361575564104,0.4528018473390333,0.7380103028305771,4.612672024052108,33.31161708725733,27.28595183477989,0.15008411858032644
North America,Canada,British Columbia,2021-03-01,0.3985217917911875,0.22223958893690118,5.571137609309641,0.8959244054105133,0.02,0.045416598964002006,3.3569582515701284,1.8998234039358157,3.577821259095014,1.6789397011527605,2.0184750422110396,60.23743015684238,0.037635150428128386
North America,Canada,Manitoba,2021-03-01,0.6749157487295265,1.3628742359960095,-17.42994169726941,1.0963031810718176,0.022082387999802357,0.04385013310393896,0.6669556066184373,3.2405252486067293,2.2464094939511727,0.3302631888498364,56.48627649360604,15.513275734518365,0.01482103560515546
North America,Canada,New Brunswick,2021-03-01,1.3986448977510444,0.4520792156064505,0.6776463633235871,1.4411754290855698,1.0,0.013770443730149726,-0.6950098620935166,0.0,0.25592392598144625,0.7809219034089171,38.980295838126594,27.4729781951452,0.6604762223166976
North America,Canada,Newfoundland and Labrador,2021-03-01,1.4301517586008465,0.17971447603950116,0.7365437705569904,1.020047102661966,0.02,0.001,1.329878735739504,1.6335636260230644,1.8380589032612888,3.2064679416817405,37.70347753028831,38.762602305579314,0.001238180176071967
North America,Canada,Nova Scotia,2021-03-01,1.962243243217451,1.2245646789278994,0.4114606209492522,2.5295717130943434,0.020347756656996247,0.1471794063489424,2.294287436051663,3.1673327229152655,3.0966934612343104,2.1144972805092013,12.720264773920448,24.285732106591563,1.7904775254412545e-08
North America,Canada,Ontario,2021-03-01,0.14046137478208548,0.4136830180380418,-1.394214152311018,0.18546069741721746,0.05356227688770292,0.009228399337323777,0.11140819748050139,0.00018997804050674172,0.34614156748265845,0.6094234247125434,24.297281913269888,15.17464307024269,0.29006986906581994
North America,Canada,Quebec,2021-03-01,0.5112204307569528,0.7252798775707907,2.7339602135859575,0.4719460849620528,0.024661301279893924,0.13759907050251083,7.426799510033269,1.721573578542737,2.11259294368441,0.014705244407231019,77.70020218997016,187.84787195768757,0.007624619199568341
North America,Canada,Saskatchewan,2021-03-01,0.18354838424186498,0.6240726139323054,-1.1516728567916399,0.25336073323689623,0.03768068064617663,0.011489345410794287,0.25239113419572057,2.9051371359249097e-05,0.18635128677913115,0.26628117625827746,84.11495622835906,1.6624990124074746,0.6866592399132737
Africa,Central African Republic,None,2021-03-01,1.1958840084070068,0.7496975760810046,-8.636224521437168,0.7768995169100129,0.9907434899755039,0.009478039644957898,-1.0,0.10594824750356199,9.532000979855852,0.39921164030986794,31.48287881634144,13.405556956023409,0.04884096333013759
Africa,Chad,None,2021-03-01,1.6372750476576492,0.13603436054249524,65.00609856956146,3.0429898751250484,0.22773928325127107,0.05819506645311994,0.684562470620334,0.00680604889321491,9.273702591846263,0.6692401409814664,62.16409126141506,23.107722148585953,0.08772701201539328
South America,Chile,None,2021-03-01,0.38250363658013586,0.4342906741051337,177.27757218421448,0.0,0.02,0.09526119770595111,1.771654838936204,4.828587163788265,1.7233890443185773,0.13228202648157586,0.17330377427889754,6.910939885237711,0.013370203597633884
South America,Colombia,None,2021-03-01,0.42450151601405506,0.48582546373919083,-2.8085071697584576,0.0,0.06417969441934022,0.047922995571374936,0.21482403461568336,1.7986392335212051,2.0162587972733697,0.47163986361779175,13.974694527258581,11.863744771407248,0.005204370723186325
Africa,Comoros,None,2021-03-01,0.4728936737123454,0.20812676679144626,-8.272474244040609,0.13205915933803766,0.3321747718637379,0.003598437418661419,13.442098118219796,0.09644773885871577,0.00018066556692185472,4.9628640016656265,28.502275078673648,2.662522793320768,1.7871106693198868
Africa,Congo (Brazzaville),None,2021-03-01,2.2497125419774546,1.5721395790785226,-55.73151947494081,0.5031331827407219,0.07143606691572554,0.01407317623079506,0.23113959666530925,1.167329687069692,1.9553731931123761,0.00015712972631309427,90.06327171916992,132.90938626852267,0.020895601936504804
Africa,Congo (Kinshasa),None,2021-03-01,0.4286982315402454,0.4396500088727969,-135.0620193073357,0.05020094996710663,0.13489362643271527,0.008384788213300192,-1.0,0.44638819425506915,0.40429921699549165,2.0206172853688904,92.71283839869022,7.5683245620332205,0.08628669446152717
North America,Costa Rica,None,2021-03-01,0.3930611700866074,0.28446321240749056,0.34189650477892736,1.7110205764396578,0.11630277502187675,0.009190279310580718,-0.21854467980634112,0.11273184432723926,0.11955646244226467,2.0830525405038967,44.45983182390861,36.49326319903733,0.12205386994041977
Africa,Cote d'Ivoire,None,2021-03-01,0.8032669259569208,0.7987532504646349,2.3250673155896244,2.7566966191762474,0.05911426223678506,0.0064333960922723435,-0.35430511851569485,1.1749702012314005e-08,2.5427127690603326,1.3969825123745734,70.58364400651578,4.9978962978038055,0.039014511830141034
Europe,Croatia,None,2021-03-01,0.1905990887835304,0.7667809885470533,-599.5943232940974,1.3501607852305209,0.10079961896819394,0.017772213918002894,-0.2126918712706721,1.4406417365744857,0.18602530271071577,0.9369209749144602,21.81918364933926,31.744797268828105,0.8107653571805392
North America,Cuba,None,2021-03-01,1.2506908988464263,0.14434094253144927,39.05338750332019,5.238771514035198,0.09945907149465529,0.005437426109672713,-0.7040469030117869,0.19922129790356605,1.416624655057843,2.45791062903422,66.81033539112497,40.669011244446565,0.23427082615185407
Europe,Cyprus,None,2021-03-01,0.4936368158909145,0.10089693603306313,-0.498924634895349,3.471286949273339,0.09128612845737785,0.002513121681085138,-1.0,2.8172636722310265,1.3246905873754167,6.195188267362941,33.313292016307194,18.43516633980491,0.1682870730510238
Europe,Czechia,None,2021-03-01,0.27229442394606235,0.27920868374527646,12.3852956257066,1.7056992387860688,0.06946848215067232,0.020922608970630655,0.2960358803016496,0.7534368639463782,0.2268082374860011,2.7238519714133362,57.83881868204484,41.72099512958237,0.5429595364086041
Europe,Denmark,None,2021-03-01,0.236382592003215,0.23992055894120967,-4.5186620040043355,0.5002447605072459,0.033141365136164454,0.012451404074109126,4.732386746578202,2.76822136511363,0.9916868774899245,1.700003351441668,60.65139757341871,37.74731884142123,0.04121398614729139
Africa,Djibouti,None,2021-03-01,4.794632284407333,0.8315412783042248,-3.117384908529467,6.664018710391298,0.1167990834744114,0.013846882646033842,-0.5853297245195783,0.6337973217403333,0.03859334678257921,1.773486037491594,13.948144858845907,10.240743715469513,0.170290189323346
North America,Dominican Republic,None,2021-03-01,0.5544328851303171,0.23618632720217325,-10.3905414670036,4.743628491334555,0.02,0.05070383846580229,2.561661325899582,1.2519545323513195,0.5532540904121231,2.057358052815676,69.39355120263801,49.16341818121942,0.029658748565825527
South America,Ecuador,None,2021-03-01,1.1390059299672393,1.091237790524442,-0.8246212096706684,3.6766920483363434,0.09392559644320075,0.023113743780885296,-0.7611553801318429,0.8182660839948029,0.16047575520718035,0.270927398920433,39.84563266323248,56.522910296474805,0.03729213139021218
Africa,Egypt,None,2021-03-01,0.24075854477425834,0.10988232394948884,-8.237855175022823,2.0541175516174515,1.0,0.06876301466046354,0.13394511245113006,3.8862566062262625,0.00020923192645904115,3.671731772799447,47.53649761576524,42.99769568023491,0.017915102749638295
North America,El Salvador,None,2021-03-01,0.2203364901716336,0.3736088542625891,-19.380138022737455,2.092837663428014,0.14312472946022012,0.016600364841264006,-0.6733141563577714,0.21891991103590863,0.08891567526879632,0.9036772999076661,61.693468236703325,78.05232532969187,0.26965897945548783
Africa,Equatorial Guinea,None,2021-03-01,2.989235304887759,0.6015475524456795,-0.01208417757107524,66.18140343141228,0.02,0.041909166089505935,1.1436102734427622,0.6807435998914406,1.0482882999529695e-07,0.6512830587181032,66.75702610794002,180.45328524890422,0.5753455552931722
Europe,Estonia,None,2021-03-01,0.41515954395403554,0.45332862469472396,16.440153989588463,0.9843254632770683,0.056942932739717726,0.012655288318762668,0.3293141991652755,1.2088299606707757,0.8456144459505209,0.9725687124874555,61.42422375490597,14.267014037863209,0.3972446252574438
Africa,Ethiopia,None,2021-03-01,0.8026973758953149,0.9304912042002501,-2.5145762830100713,1.0291622876787347,0.06505661553852592,0.009917331003853684,-0.9586415077288248,4.698534988208765e-05,0.1388393294522644,0.05865723563199466,38.48836554191227,2.970208178174946,0.3614167964871849
Europe,Finland,None,2021-03-01,0.6884756415365604,0.534903451636056,3.5725078581900145,2.4219679246416908,0.09949333633335945,0.004407379186664949,-0.4670237130392559,0.6862223121689728,0.27504515228296733,0.6835517596994498,105.150826137115,55.89003755673157,0.3433262122601423
Europe,France,None,2021-03-01,1.8313759315171074,2.112977125861639,-35.327336258772306,0.8489879133925002,0.04513668693360926,0.011512724264350849,0.2244867826248474,0.48698026751236473,2.176587761694925e-06,1.6050911425070826,96.23035822050429,5.0620544208386855,0.509895394463024
Africa,Gabon,None,2021-03-01,1.205522854309022,3.916037432015965,-72.05071085064053,1.5395343767032936,0.03130043863281394,0.02124895327511562,3.2561599029067905,0.9599718290932976,0.0002673623562490729,0.0314589757345193,104.27950897181198,21.441776627448487,0.4171930430075723
Africa,Gambia,None,2021-03-01,0.2553741735689386,0.6128878733525928,8.242297148838036,13.918996610435501,0.7252526721841257,0.017345571111787614,-0.2685198583602778,2.1864721567726,0.00043383582381111447,0.4127061761268447,68.91407672029368,58.913083780071744,0.1524891501248905
Asia,Georgia,None,2021-03-01,0.245550694941348,0.14559088477983595,55.19484446383869,7.823465937045267,0.0557006539441351,0.014234722278583562,-0.2802909868971635,0.10327727949864358,0.032629580263879944,3.9203354056852247,49.869747811796515,56.98253106330691,3.7738198058683543
Europe,Germany,None,2021-03-01,0.9051823032001504,0.7301502285594573,2.9503625115853342,0.4543581734946366,0.02,0.239018141525481,6.8372612585068975,1.4098241293270146,1.3156620640724306,0.0,24.072613938758877,148.07419429045797,0.02124222399226961
Africa,Ghana,None,2021-03-01,0.40329621952997297,0.07994063617398216,-0.2289535618720442,7.430107040787549,0.23114646359283134,0.03126186066797223,0.9288898733586526,5.761846857997125,0.0,3.69674144215127,59.198402772200694,46.140040395711004,0.01286723779379302
Europe,Greece,None,2021-03-01,0.3092959086995155,0.2790427385847224,58.19065345196656,0.1954008011192402,1.0,0.016546369750329908,-1.0,2.6519239201377554,0.7414733994284924,0.3036797520419772,23.00919561252286,200.0,0.3271891289251677
North America,Guatemala,None,2021-03-01,0.568253829402432,1.1263908085457373,-41.27315673683334,0.8333709897685786,1.0,0.012805920896690531,-1.0,0.0,1.4346800590386906,0.16798130924394697,94.54817566184323,172.45057922337332,0.026469597899425497
Africa,Guinea,None,2021-03-01,0.3748999514952324,0.15121486163582992,-152.8277516902086,0.10984921563647417,0.02,0.03501808034514505,5.927011404821655,1.3164655800242488,3.4194796670408565e-07,1.330525835240146,32.12951477280461,75.45118051906483,0.3970113618195003
Africa,Guinea-Bissau,None,2021-03-01,1.5740165021762202,0.2356827337542383,-273.11831454381434,9.321331699436731,0.3085891677925549,0.032635388702151547,-1.0,0.00026280791069661886,0.5074840950415351,4.442047151067962,3.8926055484583637,7.9541859969136155,0.0983137885441861
South America,Guyana,None,2021-03-01,0.9459063138645403,0.17476174459989516,3.4377579074038698,1.1674867396478656,0.055823324636680695,0.02788190249909332,-0.0028866626000836255,1.4324646381634023,0.9476878601433102,2.239635369194885,53.40803376244217,52.091307601234845,0.17956308314490366
North America,Haiti,None,2021-03-01,4.039201204780224,0.25238701946380365,-2.453196979677436e-05,0.6803694551682913,0.9888361494790219,0.1812888183305834,0.6909323804065806,2.585928952583752,4.8680245597697205,5.278577747038339,22.07996979805739,49.724990194489095,2.7967758970644703e-09
North America,Honduras,None,2021-03-01,0.8705813381592442,0.10603079544029877,0.48692338660083334,3.576730867455769,0.997341053400706,0.022490746721968054,-0.5215790092788049,3.7597387971346667,1.0441845396090924e-05,4.459623362774597,45.15314524248481,28.99487328867073,0.02526599245753414
Europe,Hungary,None,2021-03-01,0.3732861926091848,0.6552612997990925,2.5727185096785403,0.8847618166845237,0.0840960500311593,0.0276139966075105,-0.5085928121500072,0.862468365979189,0.22794293520889397,0.1418883747116431,25.601726764934266,49.676186564831106,0.5442118310775521
Europe,Iceland,None,2021-03-01,0.6107932683995763,0.21886629216687212,52.37000071369987,177.7440686130621,0.02,0.001,2.035495658037812,8.066313869380487,6.515407823111045,0.4438646454933535,56.78240310529372,44.95592803394274,0.0019252536273519044
Asia,India,None,2021-03-01,0.3097747794949431,0.05248622043214248,227.1351904003576,6.971482678841301,0.07771928012388132,0.007774980941773395,-0.7641752674279646,4.755792798666336,4.822969836035305,11.914339627320128,22.190397074277005,29.735398524480537,0.00167327175874604
Asia,Indonesia,None,2021-03-01,0.28868815128542824,0.29854920880769237,11.71050527516771,0.019420680147410604,0.1273671876922717,0.018521798553359486,-0.8843718583901388,0.32374243999845587,0.4283198048559443,0.2770395699371572,106.0,78.15781973539491,0.3917348473269481
Asia,Iran,None,2021-03-01,0.41726832702466904,0.2963082103147556,-1.9053261699159005,0.0,0.17637351559461992,0.010452375998931033,-0.8390582146985135,0.0009779159625716934,1.8826171295432685,1.3605601137128327,28.39447606023094,10.11328661412472,0.06676659825817494
Asia,Iraq,None,2021-03-01,0.31793553160152194,0.5436238638941622,-15.736384835298654,0.6412934015212249,0.617417751642465,0.005109693342271211,-0.11611304289355175,0.9143460798716098,3.259440829700457,0.3611997955016458,42.66706584844606,199.20394180650783,0.015741489104679318
Europe,Ireland,None,2021-03-01,0.7855282723623307,0.1547320702878349,-2.6109350770809288,6.417560146553036,0.06872524029594525,0.030977303736390915,1.2894815146115353,0.8971290669005964,0.0,2.8443811085583075,105.98621957262831,165.70051497908784,0.2248567449505237
Asia,Israel,None,2021-03-01,0.14600968520808957,0.17426183041864748,1.8980369416109752,6.78891251916997,0.03953497382130007,0.0036266554832399015,24.84254949129996,0.20123743723142842,0.0557534137198659,2.1363801666068656,48.996509056770535,19.310355542632188,0.5284478297529787
Europe,Italy,None,2021-03-01,0.2935289755442981,0.5819562967549602,1.7442819463362047,2.5210527649566283,0.06598172467628573,0.028847441716761464,0.2920023518665865,1.703954383590547,0.7274589276922379,0.5786557598068918,46.566972101029215,32.234195053006935,0.11763232763122315
Africa,Jamaica,None,2021-03-01,1.0489495904929018,0.3000536636127149,3.8358710667004154,3.3316830557860917,0.02,0.018373032905676788,-0.2752455429622566,0.7602671520899956,0.00021206497774990581,0.9542811597942216,72.24285441590348,49.412613677169475,1.7679834699273687
Asia,Japan,None,2021-03-01,0.9583077008467533,0.02341658900338509,786.7306555513647,0.2932116092914715,0.048764001431628116,0.013143705034675383,-0.39700445209004565,4.208533298204938e-08,0.05358066031996003,21.775412351108606,24.142863306697137,40.613987996347525,0.6558483063049121
Asia,Jordan,None,2021-03-01,0.13286125443477564,0.8271565010103424,-0.21226452072489582,0.9866138302210347,0.08996047937662019,0.012956046854392226,-0.04753740902116038,1.5291175097644378,0.49002289477831196,0.5571585691211265,85.3269392160197,16.492728780163702,0.3678108188227452
Asia,Kazakhstan,None,2021-03-01,0.426148147661032,2.4528894810999424,-43.30201550304272,0.944466088850393,0.1816599288329927,0.001502472868883731,-0.07669080518281463,1.8839608688774652,5.5850592766116405,0.01155296384495372,42.01075004344347,199.99022545738674,0.002911057253834606
Africa,Kenya,None,2021-03-01,0.371479597983832,1.10405361529587,0.0,3.647685545569326,0.02028917024070563,0.0547100761370403,0.6479268740963512,2.0256877620576055,0.0,0.17572311163658993,106.0,170.03746500159198,0.06306130848797374
Asia,"Korea, South",None,2021-03-01,0.19428250099349498,0.12667374652791208,112.9377963866526,8.290993873710637,0.05733929185930655,0.004488229198435501,-0.35760655501283445,0.11105796250782064,0.043821727131093405,1.0757978779341122,14.338153574559305,60.10715433788482,1.1492724799054326
Europe,Kosovo,None,2021-03-01,0.7030337914710434,1.071987208913439,0.8530371691837544,1.2008934065523564,0.35567139876647025,0.01220251895240886,-0.4538696469486057,9.548528778703105e-05,0.33166048204353854,1.1328428569493114,59.71144233268402,1.0,0.2546681884814155
Asia,Kuwait,None,2021-03-01,0.4457116084041881,0.19005986065264438,-6.9760874609510175,0.052044050249473374,0.13825558021140194,0.007692470648093549,0.18910397673968762,5.705091737203326,4.403821736981194,1.3208707896621392,50.100857661266154,199.9999512751027,0.010244623629871394
Europe,Latvia,None,2021-03-01,0.42979000267263195,0.2220459208112314,0.3611911360510584,1.946296556922648,0.06849633771745466,0.016339663958228574,0.0738002177477048,0.41143563729705757,0.3518453425559497,2.2519413325167372,46.067607304032364,30.952101415934514,0.33774273906182883
Asia,Lebanon,None,2021-03-01,0.7865941836121157,0.2869566653664098,-0.6953732738457312,0.8285550866627857,0.1899035287268528,0.014837972503344133,-0.14715757000724694,1.9628813936751257,1.2237975425015915,1.0930769865917789,36.00433209236369,37.10827741827467,0.1070514399295789
Africa,Lesotho,None,2021-03-01,0.6222344839009597,0.8911933449044542,0.0,2.752065421439011,0.6520787640511467,0.0457059034402091,-0.6948072646961962,0.13645659894397957,0.0,1.0179967081641503,63.26614488106729,8.181531650888662,0.47391706497342784
Africa,Liberia,None,2021-03-01,0.47508003892673367,0.3163362810404886,-1.016371597346078,21.808978577860188,0.9946978188628282,0.007721212864740782,0.0,1.1255588815589663,6.049796582493464e-07,1.8782536409661588,96.37073379001455,61.2708920797527,0.10566849031214624
Africa,Libya,None,2021-03-01,0.5830223609085631,0.20646074094216646,55.29382236450506,1.5018399963910365,0.12895926246438338,0.023151619551688166,0.29653788342626936,1.9213144591940892,0.2313110474867447,3.088606887348258,91.40803527442027,14.120259922237928,0.2795750076718438
Europe,Liechtenstein,None,2021-03-01,0.9314271764050472,0.7869584252505915,-9.598221848136117,0.6376600812416394,0.12845254498355158,0.006253011955071729,-0.07988620667672464,0.03551121080844095,0.043726581335650966,0.9441621166706914,34.284021794904376,8.812947952706491,1.0539683178433656
Europe,Lithuania,None,2021-03-01,0.34735635586350994,0.48489551369962275,1.7484191661820374,0.910021348829152,0.04021344832093319,0.019856023896059307,0.31166500387820395,0.1949606247688878,2.5731646207825587e-06,1.1457756553556393,39.97254419658302,37.28134655867015,2.0748332957991718
Europe,Luxembourg,None,2021-03-01,0.16608805345102684,0.5581047167116097,-0.16598764688136128,1.1079502911709214,0.13008989692082715,0.055950311494053724,2.873275552495079,3.388840401638307,2.013934737858053,0.7935560741036873,47.80398577233346,61.393463960949674,0.02678635032024407
