Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2021-03-01,0.5648284558486947,0.2710153885008542,-5.108320760257721,1.0875783100368075,0.2639541924325915,0.0123423446780258,0.2734121983791149,8.57506815271027,2.775532493576372,2.0119461435742174,36.70324941696967,28.74928286210473,0.0199339908347628
Asia,Cambodia,None,2021-03-01,2.5930885347948665,2.071740669769685,4.892758720712012,1.5419374791827147,0.9881901286099728,0.0482660042603724,1.9442825185111992,1.9394773062149149,5.314019297156709,0.6487844338449787,45.99256239752804,1.240413010902229,0.0008824269677079
Africa,Cameroon,None,2021-03-01,2.8840364856713423,5.29293879234957,-103.52751682146337,1.517083129392979,0.0366783432695358,0.0539894169288875,1.552413964973785,3.704781231973396,2.3345151284326352e-08,2.202710783180442,80.92874145494979,2.107836113001243,0.0950180686047604
North America,Canada,Alberta,2021-03-01,0.6484442172635894,0.2551300420203791,3.1406838676794826,0.9242831651193726,0.0212639801017079,0.0399087746231191,4.9393494594100815,0.6669208813416281,0.1413897836614814,2.010172685376478,30.968518515188144,33.40678377526894,0.1557312511378788
North America,Canada,British Columbia,2021-03-01,0.6969820884508846,0.2135224662393294,3.1605262095606066,0.1424112405986171,0.0304478630027941,0.0137875140190844,0.9342150600305986,0.0031659835983661,1.966955198795159,1.4749835693079398,12.071340935066312,32.45005225304095,0.1227942503505225
North America,Canada,Manitoba,2021-03-01,0.2655142716751067,0.1737925999343132,-40.13734248096267,0.0386741341115412,0.1820942221422531,0.0267809112379918,0.8793625430920073,2.565408433083215,7.252548203329212e-06,2.5324494832247346,75.78481878232682,60.22560264664451,0.0581309503664687
North America,Canada,New Brunswick,2021-03-01,2.6848814012781608,0.9657135104129873,0.692224073399779,1.3457056025014908,0.0780922658924332,0.0173679394708729,-0.6369529640037546,0.0306455327484489,0.2476570562523922,0.1571097776198305,55.98761834908107,183.21108188772183,0.1685517657567994
North America,Canada,Newfoundland and Labrador,2021-03-01,1.1947609136538593,0.1574942974457913,1.1227009316155685,0.4349931709681477,0.02,0.001,1.723854301889162,1.9146800704854865,2.215329174671635,3.81360341742635,20.315038481996456,50.39149461868966,0.0004189599917416
North America,Canada,Nova Scotia,2021-03-01,1.801681438478099,2.0613064207026897,-0.0742548338815414,1.9118713312141609,0.0765614866191042,0.0223769249215861,1.7131282351051178,2.5209612933486976,11.390860834215635,1.0000137102457234,7.066864165149403,26.706815621829318,1.5599057396854197e-08
North America,Canada,Ontario,2021-03-01,0.6031563117107297,0.1683793892249775,-0.4214639544403452,0.0,0.0540701523598972,0.0110435982433088,0.221215599460446,0.0134578260115427,1.3899743856966005,2.394772172432372,20.69357778191053,25.37149401337052,0.0813429170208773
North America,Canada,Quebec,2021-03-01,0.1901189537933998,0.3310795026857532,4.245026851194335,0.0281068893748444,0.02,0.0776623634388557,5.087427717354023,2.000000000319502,1.5391356978696615,1.1363383979958213,26.137366372718216,6.343759101260836,0.0251120050079244
North America,Canada,Saskatchewan,2021-03-01,0.3353171535846985,0.4308953716005545,-1.1814998087374102,0.2659820371150314,0.0251241087337495,0.0093256831753162,0.0911263918270981,0.0093005962840716,0.1067200344189818,0.3744243682986412,27.652152004365117,46.627623791884304,1.3955236547739114
Africa,Central African Republic,None,2021-03-01,0.9830675362497752,0.8521512757883061,-9.331484481543423,2.1309144689617776,0.2748819671856433,0.0715181122382496,1.182666828259842,2.6699757508456705,29.738469356618516,0.6490163341141579,22.74414979486395,21.892678629943006,0.004318523017474
Africa,Chad,None,2021-03-01,1.6303381896576696,0.1698092683238359,41.716038326496765,1.0329533181150397,0.2295370016792436,0.0537096785231268,0.5535135810484761,4.059240534195068e-05,4.7615557790499485,1.6906639289745236,52.602731795409134,9.335804349413763,0.1622757657959536
South America,Chile,None,2021-03-01,0.2860800184436167,0.1798201365185424,231.84521497519552,1.391180824728358,0.3033258663407201,0.0152483516909674,-0.0254470796987514,2.102870457620751,0.9274397813859112,0.6078865144623413,0.6368693055435556,42.50442161075346,0.0313029155525306
South America,Colombia,None,2021-03-01,0.3129806307546259,0.6782512144802477,-0.7232523715432033,0.4820983393075737,0.0974350180971414,0.0288772065320078,-0.0180934709577129,0.0,0.7577140872150976,0.2664105404719746,28.934205812753447,119.07628932211976,0.017151212839407
Africa,Comoros,None,2021-03-01,0.5018512021668396,0.7299869043432293,-4.1360356655477455,2.2594238086385072,0.349519378580744,0.0109621541981783,6.720572206167489,0.2283111316779592,9.218621007025647e-08,4.785241146058303,30.202556707712358,1.1359015064840017,0.5525894115476058
Africa,Congo (Brazzaville),None,2021-03-01,0.4506500831363055,2.0884305882001613,-35.418720393306785,1.6943424906506537,1.0,0.0054297286131134,-1.0,2.382777822523829e-06,2.0043648536915204,2.6638014294499883,48.74192108736082,1.0,0.1182210540930072
Africa,Congo (Kinshasa),None,2021-03-01,0.8147872443650334,3.8764791660804985,-246.1572728401535,0.5259444263540208,1.0,0.0095392798313864,-1.0,11.834526099960804,2.0000512742420438,3.637480148585997,81.52227108173956,1.0000011612641888,0.0045505057660637
North America,Costa Rica,None,2021-03-01,0.827557606708942,0.2415364721435378,2.043395373402524,1.3218865261396493,0.02,0.0178659375960629,-0.3629293327252099,0.0557159944631431,0.0215096728428445,2.5120003336980874,37.97220158685615,42.61467326067704,0.199898630988264
Africa,Cote d'Ivoire,None,2021-03-01,1.1647899648573778,0.9874365273813498,0.358482442912016,3.080685176567007,0.0688733365830646,0.0056429796779774,-0.7628206278626456,4.920256669869531,1.8561776859068768,0.5202571108988936,61.11435601512298,5.67436926931873,0.0225404635533074
Europe,Croatia,None,2021-03-01,0.1833043604452305,0.9527231234857862,-503.6491819094584,0.9343581446800152,0.0302940105626298,0.0559065450492844,0.4897138655812463,1.3493230138511962,5.939308665992016e-07,0.7990709473905443,11.697918906602125,37.94534049177906,0.7371884041357744
North America,Cuba,None,2021-03-01,0.7804250292282492,0.0911254697400742,39.2518007426487,2.0019123987215965,0.0497942191626148,0.0062932023373673,-0.7568148525282924,0.0,5.493518895639154,3.6469146950608415,73.82848914118453,92.38432015648254,0.0722984070151034
Europe,Cyprus,None,2021-03-01,0.4992811005450657,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.0039479790741458,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047167,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.3999723060314248,0.2152017903455493,11.82346542160031,0.0,0.07562521112059,0.01995008271388,0.1829144638639822,0.9512969370698386,0.1298192470654436,2.767501118768257,63.94182893552777,64.56561456844923,0.5469750512553813
Europe,Denmark,None,2021-03-01,0.2198611892560022,0.3286143013919202,-4.045684553294124,1.98071628716626,0.0388053065695773,0.0074803014301662,1.6406679080204938,1.6809948100495509,0.6711687630827521,1.5077665314631137,83.48308930001829,66.25351562043,0.0522406670358421
Africa,Djibouti,None,2021-03-01,4.215333829770736,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.0130847891361399,-0.6860893562143724,0.0004114108821909,0.0179513655037528,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.1076511843422688,0.1727855408850535,-6.2158549308694,4.572508658757784,0.6204809336439916,0.0184895158169871,0.3284557040635055,2.73484175951171,1.199676275767569,2.7197566040161774,76.10716088822726,64.97586814935612,0.0107275824489717
South America,Ecuador,None,2021-03-01,0.3718705923510511,1.7409173556656743,-1.2953518124196814,8.028299523411267,0.0344825752027188,0.0273011333762375,-0.9977188002526308,0.3372549382730976,0.0325209080925754,0.2036985580248682,42.25825930765388,28.58320637492557,0.1902977544627628
Africa,Egypt,None,2021-03-01,0.0953478835719543,0.1371479078780966,-9.849141285401252,0.8689299630584825,0.5471656377010763,0.0630855016657801,0.0751718148465469,2.843645236783632,0.0061008215133977,2.77516462004427,49.41970242307584,39.90264980484576,0.0252933883521157
North America,El Salvador,None,2021-03-01,0.5845181748545889,0.6561580445566044,-20.93489666322612,2.0457754675738,0.0840515388361151,0.0168113142094497,-0.5541305165461994,0.1764269455870284,1.3893002774975629e-05,0.474717422755418,38.4602072939635,41.38456955528419,0.3805757920444448
Africa,Equatorial Guinea,None,2021-03-01,0.999310253040465,2.332582296758644,0.7981732201710618,49.34647012343533,0.2017219700665453,0.0081316544937552,-0.4394864954648714,0.7781807894760248,0.0010959076967543,0.2439329352519315,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.5807958156217474,0.3543349114898644,23.789120235613264,1.2909961745517695,0.0561699881777254,0.0120461601462511,0.2630386727446219,1.3879607295506884,0.4805373853004837,1.4147261120222396,61.29616786385578,14.57884714680987,0.501933653154219
Africa,Ethiopia,None,2021-03-01,0.2361631329466768,0.7310093747224,-0.6413708281096389,0.7601613830226542,0.0546716961648578,0.0176123926476409,0.0754052541136184,0.0001323431673843,0.5906766398151126,0.5369412922768793,79.12482999716286,3.572108508805286,0.1110424943449621
Europe,Finland,None,2021-03-01,0.266250646974247,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.0059416492393699,0.1608880622994462,0.2731238883721008,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,0.2298360788877304,1.808393952407096,-40.949677223503016,1.0145631703206417,0.0870789551357248,0.0096649407620246,0.0874964413478253,0.4132609697953021,0.0505829756295718,0.1200138111292868,20.542418911604237,42.36000109266091,0.453802312923626
Africa,Gabon,None,2021-03-01,0.8908485199698869,2.06380063875629,-39.212846914200526,1.1486469734901106,0.0686457579369245,0.0145663575511239,1.332346386811279,0.4428258563064604,0.9301940849701198,2.281386926695153,78.66553080133428,1.1518988860122308,0.1848678581230957
Africa,Gambia,None,2021-03-01,0.1166797957955719,1.1009689531209643,6.557060673764273,6.959106354489978,1.0,0.0132334849367204,-1.0,2.003492289485363,0.0009827742797296,0.5580570635235261,39.12171429825965,4.392910493032246,0.1310458894251186
Asia,Georgia,None,2021-03-01,0.1070284146574116,0.153298151529074,63.15108827643074,25.082731420938813,0.0581019188639508,0.014694680266209,-0.2326923432535414,0.0410899953618266,0.1522012231023213,3.1911730187887306,47.93229445776117,62.440357471210525,2.88401773933067
Europe,Germany,None,2021-03-01,0.746612441008025,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.0176606898655733
Africa,Ghana,None,2021-03-01,1.197906493914134,0.8319590761917782,0.0031711992081246,4.845930119939303,0.8047626090959121,0.0246795337280286,0.2433831708235896,3.261388288923321,8.727845335343432e-09,2.0088529144446743,37.16200319161963,1.770353185449099,0.0166318215367902
Europe,Greece,None,2021-03-01,0.4402834119368616,0.3122246134231372,50.12758005216664,0.5808906773705741,0.0436800781145962,0.0430076299204162,0.2820475720504619,0.8280552459244849,0.283889752249272,0.7465564890213487,71.89483535803603,10.222116415385916,0.8435363992757334
North America,Guatemala,None,2021-03-01,0.4394814488391433,0.333806609167639,-42.38541935852695,1.799909189032146,1.0,0.0131867412779478,-1.0,0.0027557586206289,0.9586710783452084,1.3433795703175906,4.502934486246518,60.10138090391382,0.0357661406245305
Africa,Guinea,None,2021-03-01,0.9248380319676812,0.2344910060385671,-162.4353583717059,0.9374639072622744,0.0479213776341486,0.0204644385384143,1.5419196186668418,3.55185254508756,0.0038509465972828,1.096963145316426,41.68427427799633,199.82455917451105,0.1476965296901874
Africa,Guinea-Bissau,None,2021-03-01,2.0034858589096505,0.0352793141769849,-137.1107471186749,3.963916232740262,0.4094091912618352,0.0348411739798026,-1.0,6.062951423516603,0.0002905546338457,35.108226458687724,14.083949439889832,2.515309772504013,0.0611016006813629
South America,Guyana,None,2021-03-01,0.4017319866828456,0.2184233731698778,3.4992428248514225,1.2110492492420113,0.1168001162527131,0.0322518009137701,0.1858432723734662,2.840410429044949,2.0512165866736307,1.8112240937583248,44.18595372039712,40.81364519767913,0.0631698618691939
North America,Haiti,None,2021-03-01,4.538785307444102,0.2272809424992023,-6.040426452153287,0.7523427313684854,0.8100674007662799,0.1931369596477087,0.6104443289284309,0.586216606738318,2.5074905178099867,5.23050270397004,42.14790993859791,71.93973062871156,1.4253477079173573e-08
North America,Honduras,None,2021-03-01,1.0317703908167628,0.4586808293705491,0.4587904981751257,0.3076204843636493,0.450896841165043,0.0256401872422994,-0.3688938036289834,0.3047967270778908,2.5411911829393,0.5671359627504707,52.83640125111041,10.840243836990858,0.0167431631298756
Europe,Hungary,None,2021-03-01,0.3075164281615403,0.6535667564838139,2.365029174899851,0.9185371996343368,0.0789988862272079,0.0284317539900625,-0.4509545776363501,0.881176323519002,0.2293930285826403,0.1516291324419705,30.502299334364352,66.48640015488112,0.5427524131149853
Europe,Iceland,None,2021-03-01,0.433016351534833,0.2143411252219599,51.90260799589784,41.05606290631293,0.02,0.001,3.0494575112323883,7.035469872470697,8.754529572255223,0.5464434425374243,84.58663807529233,77.19378025552916,0.001713475869961
Asia,India,None,2021-03-01,0.2803170326472592,0.0712908870778214,113.17677519743644,2.9928100784784286,0.1015404444565522,0.0081904762581308,-0.3353653377072565,3.578610130982623,3.68093997396876,7.865344074018445,30.17116741685971,22.94023702743325,0.0048455476580772
Asia,Indonesia,None,2021-03-01,0.2008918574530234,0.1997517869915726,3.9120288668469234,0.1183332361416946,0.1296383326879457,0.0224951139315923,-0.3285531884814816,0.6184794511438592,0.3272812659892024,0.930157030966556,43.63604496628097,43.05396286937644,0.3135825415084626
Asia,Iran,None,2021-03-01,1.9296576377320995,2.252477807520352,-3.502001549261901,1.4337722162209272,0.1527207545262912,0.0117495948354304,-0.463480968912558,1.3122430438367804e-05,2.0838693483185247,3.698788544020062,88.47375535051168,2.964426404600488,0.0014434367045783
Asia,Iraq,None,2021-03-01,0.1522817950043115,0.1592791799518706,-28.99503175877885,2.1719555949760707,0.0218722950068886,0.0308937142076812,2.0545297925920742,9.164704136699342e-05,2.254515698895878,2.854149997012033,12.553297809520682,45.985385763858034,0.0311809409828996
Europe,Ireland,None,2021-03-01,0.3584247908098158,0.0201698674908448,-2.0239170330422307,14.772361340164712,0.6380203745977601,0.0258211955861781,0.4460699186149103,4.866633205678354,6.209031843345905,20.55063056714971,4.364929868484377,190.62383201073965,0.0173444991144344
Asia,Israel,None,2021-03-01,0.1393562803568934,0.1478746915780199,2.672392431518131,2.656827350250128,0.0420718222865692,0.0061587053351801,7.635129171885483,0.387831278835652,0.1134876264337179,2.2916900991033877,41.91595272212219,12.68801942034768,0.2714457715458823
Europe,Italy,None,2021-03-01,0.2880006124409763,0.463102468260502,0.0701723461317477,3.480306721373092,0.0624504872065046,0.0291883803347843,0.3051274236226198,1.8733012780873792,0.6222263206757946,0.7690195383791935,43.91308478161204,51.97350623031311,0.1287354268759034
Africa,Jamaica,None,2021-03-01,0.9836382716769032,0.5343645946390718,1.8394051249852044,3.580532939405722,0.02,0.0188502798620693,-0.2169118098774003,0.7443900962597247,7.058536783181025e-06,0.5514558572892408,69.19417419131,36.51235727560463,1.6703562025349674
Asia,Japan,None,2021-03-01,0.3866469856319962,0.0242420365474296,2788.441656071376,0.8777442737154727,0.0741468724566532,0.0132043552602096,-0.2120297407013951,6.097343047128945e-10,0.2167614472425544,18.154960884640374,34.88504015107555,42.11827488200517,0.405633233002221
Asia,Jordan,None,2021-03-01,0.1146242995512902,1.2025286481375974,0.1484118244383478,3.186048553568559,0.0957576208238276,0.0125342593193208,-0.0969342908001189,0.3455530193134192,0.8319033493303679,0.1384459618886589,63.43604307067071,147.43599436254112,0.3365371791211015
Asia,Kazakhstan,None,2021-03-01,0.2752586570612443,2.357031376736513,-32.65319498425145,1.8087734465912773,0.6161451304483461,0.0017264947530198,0.257236158908927,2.640304805231552,5.152420870882674,0.095838143391569,0.1282039207970951,72.70017111313976,0.00307682362274
Africa,Kenya,None,2021-03-01,0.3148832533822016,1.355690550810131,-22.485356788563703,0.9987387105499608,0.0274167234534983,0.0295553852317705,0.1432252596763421,1.1771977869273047,0.0,2.7000474333400306,88.25925514900656,5.929135057742194,0.1541189741432203
Asia,"Korea, South",None,2021-03-01,0.0789218250946367,0.1298616839313275,89.24294140127624,7.587821389055476,0.0582004338125132,0.0047892182944126,-0.3332378408453457,0.1225318129567187,0.0466280934514152,1.0624297446951982,14.353679555434312,51.95207521095399,0.9970770393961512
Europe,Kosovo,None,2021-03-01,1.112272633921645,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.0119530612955335,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.6301363640885402,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.0056769904550694,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.190429820129744,0.0118572856537497
Europe,Latvia,None,2021-03-01,0.4709786575200445,0.1532984375889527,0.6596495501051755,0.0,0.4032435563942784,0.0179602947001307,0.1276511778110282,5.773894083836736,3.805397545219884,2.185381844929112,49.48788038404052,47.876755019528616,0.0259432079040168
Asia,Lebanon,None,2021-03-01,0.7555037135968901,0.5360548682593093,-0.8763793043392493,12.167795055502324,0.234670621062963,0.0146928148431561,-0.1875672376799677,2.527241127207169,1.638858500220873,0.7641506058447434,20.790113279618243,60.99155927021022,0.072756002884936
Africa,Lesotho,None,2021-03-01,2.167963337770772,1.2985246309286624,-223.56177992725364,9.368905017361527,0.0771700304678849,0.9774057763644308,0.6831352917337145,0.003429235352096,0.0002017793047317,3.900051410613965,43.425020089602086,5.608459224782242,0.0229624707113965
Africa,Liberia,None,2021-03-01,0.3566001835689383,2.543985538064905,-2.0146460773236896,16.17099259198349,0.02,0.001,2.7193543037083856,1.5871724134842078,1.1828902823511305,5.338689962342755,43.470007006000685,1.222405468855727,0.0297479931221658
Africa,Libya,None,2021-03-01,0.5255281314699624,0.1327543728189399,46.24640564632229,1.6275581428776125,0.1822019219033067,0.021439548982813,0.1808727498241743,2.6601325592500937,0.0960593522959099,1.1602927079218666,55.10533065867826,65.98785051225502,0.2307480891050467
Europe,Liechtenstein,None,2021-03-01,1.4492236866256785,1.7312085788413192,-9.101739437101502,2.777889690345149,0.1026550187082796,0.005132922475069,-0.4533132513791835,0.0014239749748585,0.0001410936030872,0.851988533620751,2.5167469357294228,27.173584741447435,1.5239856952567752
Europe,Lithuania,None,2021-03-01,0.1294564643008172,0.3975477073363682,1.7440137482310518,0.1563258888514589,0.0852024001000641,0.0193919011662437,0.3303250004543319,0.2537436351413568,0.1414033251190268,0.9268056277083676,32.058696520244865,53.07844476196714,1.127936522062707
Europe,Luxembourg,None,2021-03-01,0.2529786533160482,0.710052812148365,-0.8541567649810257,1.9994563269223995,0.1490182528661824,0.0520421632497989,2.61303835784884,3.16237476644689,1.757589473011389,0.6931744355180671,49.08744776532821,61.84163125071221,0.0279038077505282
