Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,New Brunswick,2021-03-01,0.3266104299963991,0.44729321009623013,5.764477753061593,1.1723204442939787,0.9821432915580959,0.01852078299913769,-0.02769587983885248,0.6879220472680839,0.5970193973104163,0.5797415721066765,50.79635112259556,46.31337735691242,0.6546617754130347
North America,Canada,Newfoundland and Labrador,2021-03-01,0.688269236021372,0.9567083694302487,1.3068068704765958,2.257021842504511,0.02,0.0032297953056785256,-0.2,3.2536579308724813,0.818554989836443,0.5287931927535066,54.03438533301237,20.15551954068228,0.00272557134939123
North America,Canada,Nova Scotia,2021-03-01,1.9350735200740938,1.8349046826654143,2.832063347157928,9.719037818678235,0.32951898255113865,0.11752504673128827,4.687445352381243,1.062244632312221e-08,0.0,2.529471076245931,4.063189419243827,27.524645153662398,0.1976537196251127
North America,Canada,Ontario,2021-03-01,0.08679305742477217,0.8804749883724442,0.4528750435012256,0.6249613353166644,0.023579187985108184,0.08892267692368613,3.581893512263041,0.11189195366337537,1.6797610235255205,0.837194355061591,-45.6502059650797,13.566974305295522,0.005321167184004328
North America,Canada,Quebec,2021-03-01,0.043743741172326794,0.5734480233798289,0.014851154510757676,0.35510656424603615,0.02,0.05283280589029493,11.801540618077421,0.45078928277041835,1.3608803305296365e-05,0.0,-100.0,1.0,0.04496377759795784
North America,Canada,Saskatchewan,2021-03-01,0.15004700000149512,0.49292027220081946,1.0984797673835778,0.43653420697081674,0.06452953033377945,0.00852627584251036,0.04994109792002079,0.0,0.18378325126683426,0.2679326243930371,70.61362165303713,93.65735315451977,0.1934336436249179
Africa,Central African Republic,None,2021-03-01,0.6294256841262842,1.8513076649039728,0.0,1.4952061086495305,0.3977557594849789,0.03084666175540751,0.3890467464564562,0.3814476397136341,6.638098656916075,0.0,148.83040488212478,28.703941807148954,0.05721892260689248
Africa,Chad,None,2021-03-01,0.0792227255756239,0.1827695719577871,59.421146777871265,0.4223375003123248,0.22514367817375897,0.05331193140168812,0.549431228999862,1.0081648699272416,9.746588032330186,0.9579074356888302,45.82299109729928,7.157262043200747,0.06509312207781763
South America,Chile,None,2021-03-01,0.2664805815328487,0.473309908319013,10.351373754293064,0.7998104814255486,0.05801580040180769,0.01530088948889891,-0.059549662870242825,0.4452759710239558,0.007710550884598124,0.7586148712334649,81.98382580604249,30.235660440159243,0.11568115669361231
South America,Colombia,None,2021-03-01,0.336355563869092,0.44243621445235126,0.4870657886983395,0.0,0.4245455441695139,0.027380426370130717,0.05104580008748019,1.334918692315143,1.1921880468511168,0.5973535572212582,-33.86477961791129,22.120431279351784,0.006522298541569989
Africa,Comoros,None,2021-03-01,0.09467925436507127,0.46252770381522207,-7.838455664613647,0.25657398706043494,0.5852095575461204,0.025417265164761546,13.419449921562785,6.292490420988753e-05,0.8329052178485812,8.624110504639184,112.86285225993696,2.1282031561679666,0.22334896803731735
Africa,Congo (Brazzaville),None,2021-03-01,0.44708552246729305,0.47580998118681594,-65.50334075618552,0.07204391165879145,0.0878641688816287,0.00819203121659099,-0.17768909804848018,5.125263413020113e-05,1.1506296804825737,0.0,-99.97938845533506,1.002054520486607,0.0791752792202463
Africa,Congo (Kinshasa),None,2021-03-01,0.38584909826112573,4.857402835642255,-384.0859638476,0.4141420564286955,0.9990593710837371,0.01256893522647332,-0.07869501237557655,4.979597740772528,1.8208564894170975,0.33358277731101277,90.48221806702306,2.418523418589347,0.0036305719878666175
North America,Costa Rica,None,2021-03-01,0.43077502173499393,0.643807785128402,0.7363624838200648,0.18074327332949314,0.05619409368672116,0.028189195125507438,0.34962228757620645,0.35266475777133083,0.3566636872680445,1.2149006739364798,-6.518779096916304,10.478337071027608,0.002495695823184303
Africa,Cote d'Ivoire,None,2021-03-01,0.17851658845242657,0.83929134155979,3.50158554944959,4.853971622940777,0.05536528672633815,0.006552443768142082,-0.12870352081567565,1.3368733026856487e-05,0.53198988449116,0.45585094287795136,93.6540181035028,32.746861915033335,0.09326625153769527
Europe,Croatia,None,2021-03-01,0.20749816316296912,2.113691262453262,-1.5906459920496274,1.7750103809770585,0.053531475224827756,0.06200182733890153,0.7838050086617715,1.3060820079508912,3.891870164630907e-06,0.0,150.0,1.2564745466940224,0.0030679522486240676
North America,Cuba,None,2021-03-01,7.997921377137492,0.4098892887212673,22.58227787069285,6.095158834214994,0.11928359294189865,0.019117847948689006,0.4151553503722108,2.7910706423609217,5.39814540207675,3.7823405682104054,-32.65852072642712,64.56082783713109,5.87216612663803e-07
Europe,Cyprus,None,2021-03-01,4.314236622567362,0.9968841385451833,-1.7089461353157902,1.933528579190933,0.07780505535003364,0.008988076151067555,0.7810863144710086,2.8483762379177286,0.5292882525504448,6.453986772490807,-11.768926037047809,21.347481688148353,1.8954839471830382e-07
Europe,Czechia,None,2021-03-01,0.052639779924581444,0.10818000853033342,0.21821306215185576,0.7730835647468639,0.06766401436957613,0.02195593640645472,0.3808553522925359,1.1470606380395714,0.15890878247192708,2.628560611286528,49.12971782776789,37.56873465853191,0.10151405173517844
Europe,Denmark,None,2021-03-01,0.3796287795640496,0.7187535290824653,-8.335489209651653,1.8628962056576082,0.02911574583295232,0.0013886987444723478,12.401877544177607,1.176425085614293e-08,0.039548597828601366,0.4865286083424084,56.79865921054966,50.68275038784516,0.4130329198935362
Africa,Djibouti,None,2021-03-01,0.33392156443453863,4.523728999131654,8.447368607099747,8.737686186603435,0.12751607122181433,0.014346814299334416,-0.172341056805953,1.2982063735844513,2.1739841897570695,0.30252899535010147,126.76252725568679,8.179083824640918,0.0003008459925853477
North America,Dominican Republic,None,2021-03-01,0.19235123022195272,0.3783412862774808,-12.411858787503439,7.744356074610543,0.03860928319228929,0.012985511765499096,0.27842384628850353,3.1287538406452577e-06,0.16321286223513573,1.1110714996138946,54.84477495850032,76.798579027192,0.07675624757339797
South America,Ecuador,None,2021-03-01,0.5030290991266056,0.32685972979011424,1.7829163324621864,0.0,0.2619702705036934,0.026406112917557064,-0.2,0.5830672595030079,2.1030306797094966,1.2483983534107626,-24.152671160270906,25.763844510139837,0.00938610884515627
Africa,Egypt,None,2021-03-01,0.10282091560123413,0.1521249235694432,-6.464297769569288,0.40951414079304627,0.06938626025452205,0.1083427962100416,0.34735813751308453,3.590571888254142,3.4805117970707933,2.1840063958774785,48.170113865243394,47.314217482439375,0.0050238380631987415
North America,El Salvador,None,2021-03-01,0.2792686442189521,0.3670109372426744,-6.984268919454554,0.0,0.5729565598180009,0.02575979898796132,-0.005117854206391765,1.8514013720333746e-08,0.6914312876136292,0.0,150.0,1.0,0.0302647364088564
Africa,Equatorial Guinea,None,2021-03-01,0.3654471326758127,2.1925153065769214,0.7810374706036557,53.37181214924396,0.030599004638947144,0.012636022272778286,0.1941854209683674,1.3098975655523204,7.770724873411708e-07,0.6905902978069798,60.427390026374056,8.523478532493062,1.523337320524182
Europe,Estonia,None,2021-03-01,0.41941784835425655,0.8851292587183538,1.2399938740805732,7.863425787717415,0.05237571977800734,0.010718672410905964,0.3598958167699494,0.001019985026798595,0.3903459614848117,0.37805341858834207,63.50939075860176,53.95183146500169,0.27026077515339536
Africa,Ethiopia,None,2021-03-01,0.04495892447182606,0.8021905898465329,-3.4498853166403896,0.8229532132882407,0.050134958841136994,0.02260300233210339,0.2753882996450993,0.037379071048544404,1.1998399161050248,0.1857866148466311,99.64225596625602,16.15335453294411,0.027873956132958618
Europe,Finland,None,2021-03-01,0.17728907165023822,0.5668730926884764,1.2077445552896695,1.6441796982674646,0.030123507255193787,0.0051297817995346355,0.36879824830872243,0.0,0.18781483890546957,0.6863883131510748,130.80826261428652,63.423932120428496,0.39973891023514024
Europe,France,None,2021-03-01,0.23036674939899213,1.595502954493731,-0.9975604893734509,1.9506740890094239,0.03886985006307234,0.05668765303008589,2.909816204103136,1.2010937499161929,0.00037788178376906066,0.0,150.0,1.0,0.017735858651467235
Africa,Gabon,None,2021-03-01,0.25970123341114804,1.444340173333159,-65.60523544076443,0.5584495022504345,0.02371147441862271,0.007903695940484522,1.3380100249134337,0.004075751264787176,0.1845832017328487,0.9418766304490704,99.61016286382619,1.0761132893689846,0.7510927081262279
Africa,Gambia,None,2021-03-01,0.5560706985083137,1.2073209355508567,0.0,1.908574468104555,0.21771658421597437,0.019364091102951404,-0.16971293848792643,3.1159143098916813,1.0009827742376638,1.5576443715246673,118.2702027859972,8.786443754357107,0.0724287506396172
Asia,Georgia,None,2021-03-01,0.35370253834798987,0.10343106517414095,45.20660390368682,14.61202129193447,0.18047594021224356,0.016184248874161568,-0.08696834647176035,0.7891191284433556,0.2573785438273507,3.5037445933300186,90.29893750588444,129.16141311705832,0.007455466572594142
Europe,Germany,None,2021-03-01,0.11943859412264105,0.6986178637667163,0.29619824001768585,0.6117006968337839,0.03163287154678161,0.02490423319327108,0.5794072172023111,0.2776825900211525,3.4467679438632517e-07,0.22136427231154862,46.750055159693055,5.243040753040571,0.10233814220426876
Africa,Ghana,None,2021-03-01,0.14817005758479537,0.33688773416711887,1.9591486323859701,16.48932012698898,0.2112419401576016,0.025553713057215502,0.7001368941478971,2.7574150757579945,1.0217467044618276,1.4010376124029063,129.99651112035457,76.94623383580661,0.010819779728529141
Europe,Greece,None,2021-03-01,0.9102303209020324,0.10677237062250633,18.253784579645348,0.9902051117337006,0.06617893374268402,0.040210452841597175,0.2999265460482229,1.9515236780039604,0.16133306029917766,2.7609026717881324,56.0843944824193,400.3153387230709,0.05598874526143689
North America,Guatemala,None,2021-03-01,0.5750458967080654,1.8940605145377771,-29.370454080190125,1.0368053780391628,1.0,0.019751507282578597,-0.08183642292156317,0.593859829174807,1.4557438864064807,0.15884759947273755,124.45075194749968,39.428377514796075,0.007070507018802494
Africa,Guinea,None,2021-03-01,0.9126421818730185,0.27423095099152595,-108.59256807163521,1.9806450117755716,0.02,0.02165966336643575,1.8792928892736283,1.1673059531013787,2.662665130331233e-06,1.0146807455444722,128.93789577097644,221.24376044357246,0.21454725970821786
Africa,Guinea-Bissau,None,2021-03-01,0.2635730593891753,1.7375560367204383,0.6608741465490862,10.30660985137066,0.1507513781041994,0.054977414590827375,0.4787365028949065,15.878571623151942,0.10294842297685777,0.29565561358420644,105.22013125696485,37.10625135224476,0.023661692694000435
South America,Guyana,None,2021-03-01,0.27463469016024755,0.1012925702394662,5.230358134723901,0.565017338343621,0.021415599633566682,0.09390110117268477,0.6076394445423065,7.107909581060149,1.6998876006764805,3.6880632583235657,-12.673623350959408,207.7577948242482,0.008692430346875096
North America,Haiti,None,2021-03-01,0.9063565546386417,0.2463468117737779,3.9215188955577718,0.46714633094567404,0.11428543869004514,0.2520725939488735,0.9291274059497248,5.358640184912369,11.420743462642186,5.727113650886846,23.496690393527615,42.60037282531097,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.25391933395588884,0.3390440653714052,3.0633208448432505,1.4374537074332792,0.03371512347956159,0.07340176578054441,0.3472841588470388,1.0000321789246975,2.7736767804047338,1.0586531206331722,148.02010223401797,162.3981448789181,0.00438005050181775
Europe,Hungary,None,2021-03-01,0.17649824608132092,0.5398989439436256,3.5519822910911527,1.627085752825203,0.09744465313853154,0.03305335385699532,-0.2,1.0821051230580054,1.0895257510005953,0.24569088003813958,41.1446218596997,132.25041017770053,0.04334526733726265
Europe,Iceland,None,2021-03-01,0.7006725182295462,0.21510711240435648,51.92082042198952,355.4434015356586,0.02,0.001,0.2240591491651962,14.504922819479276,7.028474381066744,0.3771264818230912,54.75818471201486,63.71148433571254,0.08405176684768045
Asia,India,None,2021-03-01,0.31310523398852225,1.005739287090879,21.868227396215783,0.8997100256791565,0.07058801195588829,0.011071566876323305,-0.11727960334940955,7.875254182587635,5.150041277661573,0.032722888711100184,-85.83123683872961,61.89775254295328,3.5948167170031184e-05
Asia,Indonesia,None,2021-03-01,2.2798780544380857,0.4204355580511071,2.7970081817548484,0.0,0.9999762138638039,0.038920961441924355,0.15246328841155532,6.610624053411644e-06,1.2436055819885738,0.0,150.0,1.0,0.01079180989188073
Asia,Iran,None,2021-03-01,0.07073470549091353,0.9419415303663288,-0.5543429374258342,0.6506650029199513,0.08015777467451284,0.022806844145611845,0.17235307097226585,3.0532841771127006,4.291341087349769,0.43395350858514947,126.89807355166451,24.904312489728532,0.0012584746766986278
Asia,Iraq,None,2021-03-01,0.09943117126483175,0.5474536770892735,1.6599363126251219,0.3349875557063692,0.22964796241577287,0.006360554503403926,0.04162380183672826,0.8615252016206999,7.916890617333696,0.6028794688177883,116.87360655573374,24.289885349581112,0.003853085965640802
Europe,Ireland,None,2021-03-01,0.2010843898791726,0.3594445393303356,12.968354334029847,0.0,0.03934869868757891,0.08973535948076646,12.683793162194176,0.0,1.2348503189716746,0.0,150.0,1.0,0.017015716693016953
Asia,Israel,None,2021-03-01,0.23785772697688615,0.21685785014936498,-1.490783654556066,0.0,0.03862026034261797,0.004081381728995512,17.605328921957373,0.0,0.18415320726328288,0.0,150.0,1.0,0.1762000080655835
Europe,Italy,None,2021-03-01,0.040902162821590315,0.38415259523883466,1.5472558908800809,0.17088426180283797,0.08460773066833713,0.025918707150825275,0.17799428940894452,1.8998341457207966,1.222062622119266,0.0,-100.0,1.0,0.02323419754970126
Africa,Jamaica,None,2021-03-01,0.5275961666248256,0.4329653768712065,0.22428894041515246,3.0339547695268316,0.02,0.022492929561716238,-0.2,1.2438308574860053,0.08477811212101519,0.7085950534010507,97.76637507633009,61.873260803680594,0.3023622613467494
Asia,Japan,None,2021-03-01,0.5830509018386463,0.13742115990242856,58.36807121255182,2.83268067363938,0.08512707742189389,0.013240052157148045,-0.2,0.08994279963712588,0.08398975851938945,1.7377822145623043,54.45580486257598,111.15919130193622,0.11348475392220991
Asia,Jordan,None,2021-03-01,0.022871720455694106,1.0206127592749448,-0.5471634402977205,2.306791312782238,0.09664059333856521,0.012585618118269425,-0.0946997343090455,0.8543744350571306,0.5975825251620287,0.4181698444081815,126.93630974114708,48.81978827696475,0.06532279543717733
Asia,Kazakhstan,None,2021-03-01,0.25234085676509704,1.4329297576281237,-3.6315308056809514,1.016634255658752,0.06912823675713844,0.00385190455027113,0.8786418459283609,0.5374632300131561,0.33528342733548605,0.416384413793683,145.37968598810858,32.09383910587258,0.005051585730513208
Africa,Kenya,None,2021-03-01,2.332618231663262,1.4788525977484828,-12.576688936696751,1.0580142871517602,0.02,0.018623097494944632,-0.14287750200046992,8.806020728474179e-08,0.040612494365028104,0.0,150.0,1.0,0.328567864396099
Asia,"Korea, South",None,2021-03-01,0.5876519739824192,0.3605304087275048,0.0,0.0,0.02,0.008124660384200899,0.6345825034966641,0.10644993996691042,0.04191035495798981,0.0,150.0,1.0,0.3926990913042391
Europe,Kosovo,None,2021-03-01,0.06867766635613537,1.021984685335247,3.0366765318102327,1.502721588149192,0.09287659220643799,0.012499251777617687,-0.16745094898781104,9.318267305238103e-08,0.11703102177687172,3.609034841860545,108.63460942945194,2.408145649237964,0.15326018957237478
Asia,Kuwait,None,2021-03-01,1.3556922929655926,2.665971198211519,-29.746813882509002,1.8535247064139044,0.02,0.03373332203532722,2.0893361465814095,1.3835377827204407,1.2685385681780585,0.1328881935252034,109.57510881864533,41.58481661419457,0.015945440930199818
Europe,Latvia,None,2021-03-01,0.37954682068227447,0.19586942145094643,-0.7035167091190121,0.8550374570139481,0.020002905709693125,0.013169786427347426,0.1321042349283964,0.18953557002755045,3.437674124680182e-08,2.2501244450882663,49.3729876014372,28.2042796908211,0.5107593916217398
Asia,Lebanon,None,2021-03-01,0.02832026640711567,0.4601001697043272,-0.2158209136712624,0.355912858170267,0.046671388334997004,0.024557928280649628,0.7457741505467919,0.4611167619146406,0.3039379556392666,1.6488118667972647,136.53211624741868,22.677076900269114,0.09507110526425623
Africa,Lesotho,None,2021-03-01,0.6063646462008201,3.3761672459854832,-263.52144196415844,10.537671681240562,0.0201326228542628,0.025420377854455178,-0.07593580144828346,0.291505864083659,1.0570589501410157e-06,4.731777528008781,104.43846927768655,3.420292393165288,0.7573265195796519
Africa,Liberia,None,2021-03-01,1.7308418040167557,3.8330955995502767,-12.986045135876184,2.7748262849535235,1.0,0.013390967396720533,-0.1636938803714576,0.6080494038857833,0.933421306455522,0.2643329379032153,94.18371507611953,11.602828042504395,0.04257453262250272
Africa,Libya,None,2021-03-01,0.5814140483450347,0.163922766157036,44.38508972063236,16.52976208355911,0.05136230803850686,0.03031493460673599,0.9560987877409601,0.7383418009045462,0.28401792024616285,4.3573295472629425,131.6571473756877,42.608147032400055,0.06792646250196051
Europe,Liechtenstein,None,2021-03-01,0.2881852119058694,3.330679762364437,-2.8798970146513887,2.1025817599137375,0.05385627530907261,0.009192675697781146,0.1324489974296983,8.922728532392098e-05,0.008957996351907893,0.046497407453825405,35.31302196304207,8.968888657140207,0.5526637789395256
Europe,Lithuania,None,2021-03-01,0.272568899867336,0.7557990823975979,1.2639386596141053,0.4270888655559273,0.04009958835055379,0.04806723539795199,1.2921398332923733,4.899878266422831e-06,0.22610715565264583,0.0,150.0,1.0,0.02699150786912537
Europe,Luxembourg,None,2021-03-01,0.1888099580831792,0.5884024800830225,-1.3824032314412353,0.3358168558314698,0.0780947873996058,0.057688142500254135,4.205955900470343,0.0012166659716135793,1.5313046182542642,1.6931744354908118,146.12552274842724,26.63661343697174,0.013999745013317551
Africa,Madagascar,None,2021-03-01,0.21369556163791958,1.2730193691055438,0.004344256008299728,1.1686392271650408,0.04210552203362562,0.12747066859609224,1.5067046433258273,16.736991073415474,0.000609436063692401,1.3330537818828612,140.58027653172667,9.792859669320592,0.0017081515468833949
