Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Chad,None,2021-03-01,0.11345521418767321,0.1620197432435174,60.73975899567515,0.7644541063030472,0.22269553980860604,0.05312758513706416,0.551666671153891,0.3487608488392939,9.687948382140508,0.8063456625905422,48.4528406636494,11.50946989048649,0.06916863662893678
South America,Chile,None,2021-03-01,0.3082565892748549,0.26357468134186296,17.94729917655069,0.4567369769526392,0.02025275412274963,0.026476784782408908,0.218799959029322,0.3688120783690557,0.11615595817865908,1.2824906472467408,89.85766940338902,50.80208099471413,0.1453223420169842
South America,Colombia,None,2021-03-01,0.08001521167500254,0.8638925623368195,0.6050077465558134,0.6112314125850682,0.07026572468463291,0.04106308025664382,0.15172383613820878,0.9120596057835629,0.639190621928065,0.35793358740824693,99.49472295953022,28.312516850771928,0.0037034119118453876
Africa,Comoros,None,2021-03-01,0.10655582260626417,0.2573853572651836,-1.1428078034733316,0.0,0.5214241941366955,0.010357046902641765,13.442775935573724,0.4414430100354594,0.00013514713134680982,3.732298451195517,25.606815962110524,1.0526440298510782,0.8168421849764328
Africa,Congo (Brazzaville),None,2021-03-01,0.3893727775087493,0.48000137465938814,-47.08195205874324,0.09131852456300604,0.08626627204338236,0.008134372935273037,-0.1997455541046263,1.0460686575668688e-07,1.1754171239059852,0.3489680929406212,88.80487692755719,1.0351790288320633,0.07481528075079802
Africa,Congo (Kinshasa),None,2021-03-01,0.3811269584396555,3.814158159657072,-256.1209690229295,0.47223092373816294,1.0,0.012850475878808125,-0.06423178783781827,18.57036771051758,2.1958516475646648,1.2017613264027485,90.7178898252796,1.1537043999230212,0.001222911979967211
North America,Costa Rica,None,2021-03-01,0.29792032616511477,0.725587904907458,0.26114689615276293,0.23458839424694375,0.13926280711746508,0.01192286829309866,-0.010959425859904254,0.188905216453893,0.2331581018971337,0.0,84.13060537819962,41.74075436637951,0.008760226948993057
Africa,Cote d'Ivoire,None,2021-03-01,0.3187341268939747,1.1293093111534105,1.0504156167935401,4.2691687374537155,0.04457822236656119,0.008137821514044765,0.2370964302522217,0.0019249034959755377,0.5747329865503339,0.4044080877902871,75.31078950546828,14.56825364092427,0.08605986454641561
Europe,Croatia,None,2021-03-01,0.42177130455764245,3.0490204604125895,-12.648330395999952,1.9964526986043813,0.05008005669919725,0.02821478867658548,0.19794484210579016,0.18302612289720885,4.7014371948506325e-08,0.0,-100.0,1.0,0.05529356373773656
North America,Cuba,None,2021-03-01,0.7676400530562416,0.11079505908769087,30.211619269065785,10.77876554223846,0.02,0.01742057085536455,0.23112826079511184,0.5411695454177847,4.9683171266941875,3.8622843906590334,112.27930200795619,89.71038329540114,0.02093053168627613
Europe,Cyprus,None,2021-03-01,0.7113382121582673,0.08047919081079427,-1.1728594279275746,3.3303351115545996,0.06456565820422133,0.004081526826082786,0.09971387177866063,3.0169738133355875,1.0011609007826188,6.496627282950763,31.213498416020034,22.43560023747875,0.03572837939930641
Europe,Czechia,None,2021-03-01,0.16440867812646193,0.3911495283772793,16.097123783347747,0.006523462960429211,0.05521783043669382,0.00998932901242893,-0.11680495648537338,0.17807922072626314,0.0772650016162363,0.0,-100.0,1.0,0.43596284709869837
Europe,Denmark,None,2021-03-01,0.11950649098474604,0.9763934811197011,-10.389631573100555,0.7371196068647002,0.023531009215811218,0.0012732503169054657,6.490522478546608,0.0,0.024099155465652854,0.3470727211885151,65.40526822295226,12.211959720620976,0.5016745425372522
Africa,Djibouti,None,2021-03-01,0.38459511753074804,4.098196503398837,2.4066768995297263,7.199018113107808,0.12992782572510755,0.014073016080315012,-0.19979788721215336,1.268537167396168,2.383114984796986,1.1921238577525461,-9.041408553844192,12.29590330157571,0.0005841519811785593
North America,Dominican Republic,None,2021-03-01,0.1807011570907873,0.12624874415716802,-8.77299622047268,1.6370068615455502,0.03174239097733736,0.009978186783859437,0.17342715869454367,9.518068353655817e-06,0.09568498480344194,3.2677168916273085,60.08851386736833,83.38443258422855,0.1274450665153359
South America,Ecuador,None,2021-03-01,0.23461852199073074,0.4804060050841208,0.5600226526481573,0.19929535347805097,0.13590418185251846,0.02806310469078796,-0.19984908745026903,2.672608331185531,2.5031044819413077,0.6698621982385237,114.43415708155541,12.027553286318016,0.0065697784075119635
Africa,Egypt,None,2021-03-01,0.125022053968915,0.1997815647475809,-10.125623432603195,2.411388054945588,0.1657222755786501,0.07649543457060642,0.1728168892412117,1.3062372190116562,2.240006100187879,1.9324064223323698,43.13758220603845,53.407116100544904,0.0092489680116569
North America,El Salvador,None,2021-03-01,0.2664339345574682,1.200129760886058,-37.25069865961136,0.5208267302612153,0.02271250000834756,0.027107794651623916,0.01949762658816273,5.7614796138565065e-06,0.06086834475657015,1.3024992991222903,91.28949077817863,1.9631520828797284,0.14530122416639812
Africa,Equatorial Guinea,None,2021-03-01,0.2257316476682421,1.8934928894065848,0.849621180951971,52.952611674258335,0.02866095248618496,0.012934471377881215,0.19535833139845454,1.3609962660218482,9.484130083401591e-09,0.8204608397135358,60.32691281193929,8.400749964774697,1.5291272739058692
Europe,Estonia,None,2021-03-01,0.24471237775350985,0.4913398166295065,4.866249970359901,4.977178848641972,0.06316056371103204,0.014246510995656067,0.44565341068012165,0.9922111724573525,1.6434354217774882,0.669747885176023,60.16625030273862,38.7887442435681,0.05355817377817334
Africa,Ethiopia,None,2021-03-01,0.03413902374821288,0.7496360105498149,-1.3835055411795145,0.8002906992077333,0.048639288511537024,0.02327858028957329,0.30448243333950037,0.13461874631851467,1.07490041635693,0.191130109442495,95.12190254217845,14.51150128038113,0.02955818151613616
Europe,Finland,None,2021-03-01,0.24544498809170182,0.6814096263712153,1.1841084475125778,2.379368890217509,0.08119208259151241,0.004586138547261897,-0.18983429181560038,0.27340931924257417,0.33249159606905454,0.4052335977072751,72.60079417851719,32.00797536952424,0.14632671696409622
Europe,France,None,2021-03-01,0.25434092640817807,2.726625902511014,-23.070415367306936,1.6393037872483327,0.021733770757646837,0.008890051066643416,0.8861977940421419,0.10061259369501006,3.093613704897814e-05,0.0,150.0,1.629496770261001,0.545613360438804
Africa,Gabon,None,2021-03-01,0.21171554251192098,1.4957049132140225,-59.8517333575543,0.6309855881653103,0.023757343568865302,0.011985476833424153,2.5123198058135805,0.07051578096611377,0.24683958865754654,0.5497707675343878,84.87123948264185,1.0194919954613153,0.46907088683986586
Africa,Gambia,None,2021-03-01,0.7006193595106072,0.9756009181490024,5.927261797078379,6.700866485003234,0.051445612534507947,0.04097342156962402,0.8,1.9556399673344904,0.13630032011402557,0.6496872563463953,39.69555213647462,5.129672472570881,0.21964883125143853
Asia,Georgia,None,2021-03-01,7.556205889458603,1.0896933668034652,16.543440237365363,52.04737954307414,0.02,0.001017131335385518,0.7992153499265668,0.8642666066145765,0.0231201091947767,2.2080276475069422,122.67729773331762,217.19868274651023,5.346364964346773
Europe,Germany,None,2021-03-01,0.15033595876305092,0.6466025594845457,0.015231039433285284,0.44630205036045456,0.028312311897431223,0.04672448764735861,1.3021987858421347,0.6308535947381237,4.44069447415278e-05,0.0,150.0,1.0,0.04567780019976267
Africa,Ghana,None,2021-03-01,0.08022698431128683,0.15455878326012357,0.8849897745149367,13.656878553420672,0.208015439504219,0.025178369026964974,0.6755341540171029,3.390024751978937,1.000065679765849,2.558370192982073,107.31503756276703,71.34492317186314,0.011463201789231733
Europe,Greece,None,2021-03-01,0.2588678838438139,0.410755573918521,15.55837147570974,0.15549844541282187,0.08904472044698188,0.035846054873501385,0.1889050419902625,2.2990097201032214,1.8953609218004552,1.7504364198516227,-32.57948408436284,10.792648024445647,0.02454730875402881
North America,Guatemala,None,2021-03-01,0.7264713181922896,1.7956131414285275,-10.848580307657205,1.3052455914747303,0.02029287874483216,0.07199058673507885,0.49089556911014753,0.41850081733584754,2.0042234613076763e-06,0.15719935443517477,92.37766803998905,18.073272536857928,0.02519090847644337
Africa,Guinea,None,2021-03-01,0.3782900724709797,0.3284503016792101,-209.39052638211845,1.9113493402448247,0.02,0.032855050442915305,5.127445357555994,1.3252545919660588,0.00016309233650811688,0.8175214966762048,-57.52689701481836,337.91245492082396,0.1768696801748363
Africa,Guinea-Bissau,None,2021-03-01,0.22938242559597247,0.18336057402377032,-60.42294497603693,0.0,0.10752666758651813,0.06252362253987741,0.7991153883615463,14.949447241934633,9.149375779176228e-05,5.801871316655628,83.93313442583013,4.800783831591561,0.048248138679368
South America,Guyana,None,2021-03-01,0.3126210054566922,0.19092541329629759,5.5397144160615355,0.61980289096298,0.42196900429184026,0.020891421274406817,-0.08682253441537965,5.9050686502025265,2.179733853509008,1.697820204376178,54.19852891442728,114.50966991744527,0.008757098967500423
North America,Haiti,None,2021-03-01,1.8158351262065824,0.24646588227302746,3.984094742730468,0.477417396297829,0.5648207877541038,0.2161531318800889,1.0709604123840268,10.34460336970527,12.999010642064306,5.728893297089016,22.96369971947331,42.03829915421018,5.91832763101262e-10
North America,Honduras,None,2021-03-01,0.5382239147218645,0.025218442688957652,0.2676535765129163,0.1773797348628912,0.41647768505636873,0.030456238252553666,-0.03667117786582849,9.487994944163722,1.297143129677815,14.664876045168935,-0.656306317744054,194.14239278925828,0.0030041434633265893
Europe,Hungary,None,2021-03-01,0.2025166627234686,0.5246753434453135,1.424923655382006,0.5508811380309439,0.0925351026283254,0.032808793675781586,-0.2,1.863894538153002,0.6626914114368054,0.0,150.0,1.0,0.05644361634552942
Europe,Iceland,None,2021-03-01,0.654617994068072,0.21662951012291076,51.46976823147025,308.22856415327936,0.02,0.001,0.47516519968818777,8.858609175936943,6.4649871164248625,0.40482765995753833,60.35070936029346,54.56851184908891,0.11635708599177962
Asia,India,None,2021-03-01,0.2525263498889716,0.2425246401149844,54.97525517482209,3.4185466969725167,0.06560919126806758,0.010403326147855076,-0.19443946216859512,6.201749479191863,2.7290258623725623,0.8016217265369975,63.692502034981324,57.27712971885302,0.0015420617616868496
Asia,Indonesia,None,2021-03-01,1.2860169608317702,0.381758239345727,0.17409808240238406,0.0,0.07990831431487722,0.03876830027687686,0.12405616686543341,0.0,1.2329214209181576,0.0,150.0,1.0,0.020826247602196753
Asia,Iran,None,2021-03-01,1.1264518912059143,4.803622993383186,-6.469213443209615,3.081247739455321,0.06266962744319751,0.051242769634427955,0.7601381489128345,1.4768693580414725,2.6612025482060178,0.0,150.0,1.0,0.0002146767365597279
Asia,Iraq,None,2021-03-01,0.07015335913294013,0.5658868671563367,0.9687449065541563,0.3614014382445806,0.48179817722132307,0.005809239022343211,-0.016366164817038335,0.5511158159187277,11.847500339490429,0.5783794452221427,117.03498876062349,25.58592651384743,0.0025639446497794233
Europe,Ireland,None,2021-03-01,0.08970594408259183,0.4953395890888392,1.9660034540012932,0.00013124267170086363,0.03173904968462619,0.002333446994763909,13.550747787838157,0.008867422268996719,0.009466487390772665,10.13061549059834,128.3876429391262,4.47082053713763,1.2823997581858197
Asia,Israel,None,2021-03-01,0.034857735621188726,0.272970575543138,0.3633451271814804,7.579124535767479,0.03918382970114328,0.007182739144955393,12.910823594076787,0.299233018738639,0.1677587108200284,2.1832847816720684,126.19822318044176,51.017593250783435,0.09426355184326475
Europe,Italy,None,2021-03-01,0.5121755163636874,1.214239477841918,-0.3610584635095274,1.3787885273807334,0.031521066698141226,0.03443765715978152,1.2113342028686365,1.7856710663888426e-07,0.06330823313254298,0.0,-100.0,1.0,0.1553725606921859
Africa,Jamaica,None,2021-03-01,0.3291590501333509,1.1005495952970439,1.4242673032851516,5.265071206532377,0.02,0.021180564838847327,-0.2,0.0010506582712231675,0.28833862862825266,0.26395418217640787,75.880239757737,34.04744400271822,0.3924907823972471
Asia,Japan,None,2021-03-01,0.2983773979060345,0.015444024231579619,70.98654131464409,3.896338445923945,0.062364071570279914,0.013787907671212372,-0.2,0.0007044515336363628,0.09502605468244339,32.853479361037984,6.886171060929873,60.53518916062756,0.1341550094072857
Asia,Jordan,None,2021-03-01,0.10755516514332158,0.6238663648928546,0.06393664861317946,0.9762778951870583,0.0607466616695183,0.013816392105843983,0.15426475754437632,1.051594066167306,1.6372802806497054e-08,0.5348748365325149,87.0008360667172,20.059436003418863,0.16048803500146946
Asia,Kazakhstan,None,2021-03-01,0.34759617004743976,2.657571653414908,-20.61203865928855,2.43235661697701,0.4006976780660728,0.001529836758409856,-0.1600467336969824,3.5215482746319684,8.3657639588736,0.06090780041654923,64.15669598616734,399.99835839453505,0.001147147542761906
Africa,Kenya,None,2021-03-01,0.3287732319379852,2.1529351218781287,-30.514270860556138,1.3963644571152771,0.030982014087452665,0.024321186794240102,-0.0712294448671467,1.1854197108344238,0.22276022479276725,0.2822255967747839,93.29581361072484,6.479779179692034,0.044237589185079744
Asia,"Korea, South",None,2021-03-01,0.22599571720023687,0.16114747885179234,249.1064742077494,5.675288622676051,0.2175197497955964,0.008442736627841506,0.2049433278257117,0.7486451321791286,0.28290250857198984,0.6092741351713586,-31.428324726863217,57.505587879290914,0.046311704115689044
Europe,Kosovo,None,2021-03-01,0.07863459505134582,0.8390727710072446,0.5013067719897749,1.0549155452177803,0.07064033961445824,0.023605316888480662,0.43192307752428366,0.00016961983123113715,0.6680629586741121,5.867317256238051,114.01385934413662,2.488330559342582,0.04546885233328402
Asia,Kuwait,None,2021-03-01,0.4635906247506568,2.0630491639504096,-18.517382314843875,2.08489670250257,0.02,0.04671391086552491,3.79353007482596,2.1806386611627184,0.6976146373400021,0.18942956417166723,109.89509193628419,46.74660023679157,0.01657003115024064
Europe,Latvia,None,2021-03-01,0.164603131285274,0.1089828949116966,0.8384057853728113,0.0425662784979822,0.025434842613672466,0.06027977267281741,1.2918174683349843,2.7251988054305314,2.947190263978819,3.0135037734380923,40.45607603464703,33.569006820192556,0.013483466622777692
Asia,Lebanon,None,2021-03-01,0.036788937226447466,0.4630740383360361,-0.09221668084323587,0.3593211842589886,0.04885600976423932,0.02228772647998947,0.5872048107797571,0.39126159433813396,0.3009283588520778,0.93078681790012,121.73901497663915,18.8706230731856,0.10328443143778189
Africa,Lesotho,None,2021-03-01,0.2614318825807564,2.5218045347849434,-218.31008125635992,10.742691390064483,0.02111741586785648,0.07664612511489421,0.8,1.0821482239692797,0.00017862120676844116,4.27827563352559,94.76141357623182,3.850778875243805,0.17515398573054627
Africa,Liberia,None,2021-03-01,2.2581276714723137,1.8403906948176456,-9.96087074402923,3.1706559197151285,0.3185076834345323,0.01660767690668848,-0.2,0.9999796065867326,1.0000002817042832,0.3934108384048713,90.76599358735508,29.101523312286215,0.1587081765641071
Africa,Libya,None,2021-03-01,0.18968978280746374,0.30089200907344155,1.5569924547188493e-09,0.0,0.06440831110462487,0.035093713354014934,0.9621212635005116,2.5013219360141155,0.5219223385677745,0.0,150.0,1.0,0.027832969370692906
Europe,Liechtenstein,None,2021-03-01,0.3295382100120172,1.2713557953116421,-3.85642446118688,2.83754823731526,0.026655636104951867,0.004302041810576234,-0.19991692895616495,8.745362213247943e-06,0.0006858138026743999,1.347324658246341,-1.3729369242722518,27.52995243492138,2.445853434536173
Europe,Lithuania,None,2021-03-01,0.4306090250422243,0.8213447905558464,2.4862301814618277,0.37764140557800974,0.021416733465314478,0.008718930570503951,-0.0006941342028677192,5.660203171906294e-07,0.01579495029744044,0.0,150.0,1.0,0.4401939985843032
Europe,Luxembourg,None,2021-03-01,0.1495163578539508,0.5124433535073905,-1.3071080025353368,0.21009499992739358,0.0466416870837527,0.029564654976631636,4.418439928876078,0.3185997531564712,0.11390518717357956,0.0,-100.0,1.0,0.08019516334939253
Africa,Madagascar,None,2021-03-01,0.40739052230546635,2.1287408455841526,-49.8794505296656,1.291957457244275,0.025991624330214565,0.2285442746778498,3.2981416800622814,8.91824780625247,0.0007808332427154133,0.680181355822091,33.20130854162193,2.2179528052568176,0.01615307238555063
