Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2021-03-01,0.5073540470159879,2.2180220590976565,1.5047745357911972,2.163419693097198,0.17725500925804571,0.015983924235609303,-0.03958016929204982,2.4664885405719312,4.6294210363633095,0.42567283905408354,113.57231892374348,2.79408489899183,0.0006946013740265796
Asia,Bahrain,None,2021-03-01,3.7282059458406653,1.1264726861405456,-0.02066408166947196,0.7136549776742194,0.13483601941946144,0.005426201969509071,-0.27538162607773875,1.664632600231581,3.172957171721306,0.8749809929155218,72.55247779406722,9.19503419799413,0.0024906933214968088
Asia,Bangladesh,None,2021-03-01,5.628516985478725,1.9359037041282539,19.599932396795552,5.165764117402714,0.06326892447958858,0.014191304283724782,-0.48563398391105095,6.0520530385553426e-05,1.6762546347777405e-07,1.929720887594787,100.20573872427758,3.4200688287338417,0.3007910462660769
North America,Barbados,None,2021-03-01,2.7382725832849246,0.38758569868989673,5.538843109633094,1.255540704527957,0.22513754955912063,0.009972731490993873,-1.0,10.646833222694008,0.0004167769720071164,9.574236395973244,56.49790337182625,1.7402367595956012,0.02264390580525736
Europe,Belarus,None,2021-03-01,0.1827105733713108,0.2605622706679332,-1.1351209876986885,1.5033260694413073,0.02,0.008245176886282847,-0.06096368705406915,0.10745878641207927,0.07425712510104505,1.4742121634135466,62.91791368370747,74.4241777481306,0.719780488977957
Europe,Belgium,None,2021-03-01,0.049390369662374346,3.8952937524521367,-52.49690982703476,1.3456375919819934,0.9999982483128471,0.006277984916974139,-0.9999998215016225,3.9485936885526356,2.4237066771790474e-05,0.04164227293397706,65.75039823163081,26.467130302052695,0.05732268169037165
North America,Belize,None,2021-03-01,2.3656204906346563,2.7153669763592942,0.5119768691050821,2.046436930672632,0.9983898117106843,0.13801869442224615,1.4848517004143842,4.690638513428553,1.3916745757103561,0.15585858326858534,65.23591376864597,80.35499184258087,1.7083948897397553e-07
Africa,Benin,None,2021-03-01,1.5031574126663578,2.5318523505535375,-210.85477717591203,0.5310908623650994,0.7316570206135602,0.008109168128884804,-1.0,0.0005592939403006189,0.9178550981113424,1.2385125446856449,99.15166671521051,1.0274709827871664,1.170020269938122
Asia,Bhutan,None,2021-03-01,27.721476555527403,0.07160908526353292,2.27421178949217,0.6026128094664945,0.02,0.001,10.000722783842647,1.6567839289492037,1.1052781003337988,6.807927008693896,21.642658891245812,82.30710683371095,0.029314551042693954
South America,Bolivia,None,2021-03-01,0.42266421038317364,0.2917689051431899,-0.5756603857854911,5.742869241146461,0.1436871370747753,0.020577519677805838,-0.20118953764464426,0.6285233163655787,0.39201232350702725,1.6655385267370055,60.64370256352009,45.55678247665856,0.05869815036665603
Europe,Bosnia and Herzegovina,None,2021-03-01,0.9199113726843209,0.5941770965397793,11.546996206631812,1.6333499245273002,0.039975539803073404,0.17116924319691826,1.2893396996068849,0.575311869956834,4.544557440953471,0.24085588100317337,79.50408049932928,78.64359138093965,0.024465426083258596
Africa,Botswana,None,2021-03-01,27.202128102009777,2.4195127009453676,2.9528405810451543,0.7640253412278696,0.02112523641087068,0.029364221405898356,-0.22994280590731472,1.9996746093241875,2.3089837731612386,2.031885402259722,123.02350451808368,1.5177124487579507,6.562909150513076e-07
South America,Brazil,None,2021-03-01,0.43348681574489323,0.4509891348949919,-53.51259564635152,5.614607197555344,0.02,0.12756804409704267,1.0523919745778114,3.8786348757174545,0.4356255650383167,1.0958042112366897,96.38884837218346,98.20932148812949,0.04045644179312311
Europe,Bulgaria,None,2021-03-01,0.5469145887417054,8.988623674982906,-17.18804647704636,7.069566120907878,0.07955074413974891,0.029855598993483626,-0.36155293522480125,0.3507009309563641,0.0614825665382877,0.00825584595005967,103.05854534465857,38.34261185991593,0.8731780843844205
Africa,Burkina Faso,None,2021-03-01,0.6277235057611942,0.02869290965684272,3.983515272967745,2.9900281657576464,0.05744550116019078,0.01317128108571278,-0.6954234231417064,9.960225272985863,0.0030566851179779407,12.431672828057705,29.045622569133002,23.727699563684638,0.015336591964308366
Africa,Burundi,None,2021-03-01,3.2788975971279584,0.17482307448999285,1.2788495990750857,1.6166493685320282,0.07603098913766088,0.0023611707097671267,2.4452695584918853,0.00029672678942838673,0.38752158611183246,1.9954494760820964,63.960823034668365,57.70352856056744,1.6708037640020472
Africa,Cabo Verde,None,2021-03-01,1.7808477680053345,2.327464536602594,-15.727096985265515,0.9389959263121005,0.9999509344822766,0.006975420785097602,-0.0552677556996024,10.030699823861925,2.8726186086629326,0.2536979951082077,98.45099460193416,1.219037783593052,0.0023185728824600157
Asia,Cambodia,None,2021-03-01,4.901087643245635,0.8912273998650939,-0.7444019542435026,2.4210172555861225,0.02,0.020627619315195085,-0.21905529013799196,0.7325349924300826,1.1313955180347504,0.4224646219071849,76.44113758190215,67.4195889933359,0.2977260594587849
Africa,Cameroon,None,2021-03-01,1.6620474956419018,5.237782003255557,-28.73455311687703,3.640937276377708,0.12363553150836212,0.01550953730708021,-0.04323196726468896,6.789376779434654,0.7843840757378623,0.012165879880153163,101.78863355401205,44.953239833116854,0.031157562504479066
North America,Canada,Alberta,2021-03-01,1.2716844971301142,0.5031544906987854,3.7848536230848646,2.7741147418385115,0.02633426198426949,0.050224161083394336,4.428705927467319,1.3904025255230226,0.6492890338524915,1.1024228032609753,28.542026275064625,32.074223013947595,0.029009929565167698
North America,Canada,British Columbia,2021-03-01,0.6608387355020207,0.6999977537861579,1.450353642385051,0.4548172104784311,0.024903979444963142,0.025991628148673025,1.8981503950929657,2.4534070794378212e-05,1.313897564130041,0.0013888899705142596,127.62080256256445,78.46741112302232,0.10598003625778113
North America,Canada,Manitoba,2021-03-01,2.4644762159733338,2.27105816773931,0.0,0.9804685456498073,0.024642696633200272,0.12184762487486767,1.9130387991746212,0.6006669515441323,0.0008634383693183675,0.0,57.26966268268515,76.83691764098518,0.001151933860362925
North America,Canada,New Brunswick,2021-03-01,1.5901451160346962,0.3285002171754826,3.0539923234135653,0.23604615510852547,0.9881771163042944,0.01242022855127782,-1.0,0.00028347724483861165,0.20102402051518833,0.7120118064769048,14.669365830373295,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,3.2160531972014423,0.6773282762445202,1.2743851625619276,2.434207676444669,0.04723501674941822,0.003443637748385225,-0.25078331505056445,3.0084724218379013,0.8717296969218344,0.9068271478560831,55.51108076150725,19.605469980678635,0.00507655010602444
North America,Canada,Nova Scotia,2021-03-01,3.8400953159147284,2.7069627336150277,0.883613982280593,2.2213530149316045,0.04961980241970445,0.01009717029986898,0.16967652080845996,0.07883316949839406,0.06390261446690587,1.7494245795085797,9.803423561907753,18.849093187350256,7.400760088071036e-10
North America,Canada,Ontario,2021-03-01,0.24654791724520211,0.501540619282031,1.5785182894782233,0.28029019629753416,0.028046059684383687,0.025479965543296547,0.813826901495291,0.10706278863537955,1.737153404961397,0.4010972356263914,27.35122594257512,12.471153930643046,0.05156647973136997
North America,Canada,Quebec,2021-03-01,0.44371824523305914,0.7245702166733605,4.759041579091862,0.4929244906665031,0.030556774972027995,0.13348562394420244,7.764537271526205,0.38916485432514397,3.493100640043861,0.014679014839814904,70.37965827813724,49.97296404157297,0.006072662955587225
North America,Canada,Saskatchewan,2021-03-01,0.1530606994921922,0.5496143941140871,0.6249202934990489,0.2714457495009144,0.05450072588077054,0.009186378010534775,0.09685817819439146,0.00028674939725612235,0.19794172058425433,0.101446730259495,59.47464158807422,118.33468476381793,0.6946726305830448
Africa,Central African Republic,None,2021-03-01,0.6742252465081175,1.7551436985033264,-0.047823456701978836,3.212499899086766,0.2811874160624596,0.07086617386696961,1.1640377651241638,2.95520265995884,22.288928562485598,0.23699630686303005,21.917982002511163,23.568874886553786,0.0010693596251063083
Africa,Chad,None,2021-03-01,1.6011900129734027,0.09977350661043745,64.22667000799119,3.418392580157409,0.22722576171691297,0.05684505235379883,0.6378763421766365,0.0,8.858371473672571,1.3744859065728474,66.84015039676804,51.75983587645816,0.09416626144896684
South America,Chile,None,2021-03-01,0.3511854068169217,0.2644014923214568,44.70730209452046,0.3112756169167784,0.05236576160248241,0.01509448779384726,-0.06137747169818303,0.7120207068093337,1.3902310284736429e-05,1.227789834764153,90.36165129112217,40.49939888880482,0.20578078705027578
South America,Colombia,None,2021-03-01,0.6464847314949298,1.8975184147074062,2.506493840367547,1.7877383460747172,0.06756446667212539,0.041453631171497134,0.15061652558650707,1.0553614012804569,0.45448596508747513,0.23351310609742118,109.19539510932583,43.81659953388549,0.001996029078552532
Africa,Comoros,None,2021-03-01,0.5561276473263534,0.64583497388965,-0.4769147918454712,0.6637564473099975,0.3461719730367028,0.013479939640468895,13.442953039666014,0.0,0.09290630779802596,1.397933543706086,131.13605121551518,24.106942443436967,0.45718329740795866
Africa,Congo (Brazzaville),None,2021-03-01,1.5581583425150316,1.4196875778355502,-30.037640925486727,2.232167352849626,0.04113397828770824,0.01018513081381011,-0.08833420837727556,0.8767204293599749,0.24037861124035298,0.18692644124589788,78.69168524739119,116.46754531340598,0.152385849570562
Africa,Congo (Kinshasa),None,2021-03-01,1.9689383904267357,0.33871541955242296,-269.20805010500624,2.1188833907809412,0.9051488190709245,0.008671893919357675,-0.9999983841420846,13.433716642272376,3.4955251893227377e-07,2.008331520767897,76.50218533411886,27.655463399581773,0.018571639821655855
North America,Costa Rica,None,2021-03-01,0.5371962762238547,0.616451243961993,1.295445532511241,0.15805299323457428,0.20488760730707203,0.0074892766545273555,-0.48019220722925243,0.07812272271163394,1.944997538729454e-09,0.3176396608042624,3.225477343807323,47.204513844928954,0.1379639422972358
Africa,Cote d'Ivoire,None,2021-03-01,0.5604745923170751,0.7750895963818302,4.040191858670134,3.199695307886165,0.06499398246195222,0.005895771890732834,-0.4696475895215791,7.286034884914645e-05,0.6855796033780376,0.5325132641627599,99.32426728995573,30.320844086514587,0.11609156244685782
Europe,Croatia,None,2021-03-01,0.16450947558620266,1.846434045967318,-33.10050596917965,2.955760169953587,0.09947253405292966,0.01664258380051176,-0.2964418591328508,0.46722734371162333,0.22870534735672268,0.32866877581429194,21.26388892604991,31.15784611145809,1.433293814354938
North America,Cuba,None,2021-03-01,0.5185197446413827,0.14026020105186465,47.02115969295025,19.43516794824726,0.032494339361803834,0.011704025783575099,0.0775171867464703,1.3838578712358878,3.3391614473446425,3.800900310666209,133.99939410179263,69.03379152142855,0.10368812611917931
Europe,Cyprus,None,2021-03-01,1.6119617901898033,0.059928261339420835,0.11441147002877695,2.074180106489112,0.057669681694320324,0.004648600386877689,0.18738791374966096,4.576520082376915,2.036550500057792e-08,10.465551961863168,33.625188664007524,17.876031237874983,0.15065058236698362
Europe,Czechia,None,2021-03-01,0.37373757049991296,0.2849063803161324,16.867095659015035,1.392558012176322,0.07050032903326443,0.020954560743050427,0.28568967460887956,0.8776003960725732,0.16420880352046968,2.6270757155240587,55.77492353036146,34.1713246420345,0.5410427024234028
Europe,Denmark,None,2021-03-01,0.2674068503175886,0.468863914696867,-8.031923058060027,2.221805498373591,0.024502001670907013,0.00476522681491033,15.24827310576358,0.3145958317535974,0.02638848837561904,1.0164706654439482,55.10264867933897,34.215871736581185,0.4668281884097776
Africa,Djibouti,None,2021-03-01,4.735255909432396,0.7764054291910147,0.9247589971898271,3.7264024440490373,0.12020937827132656,0.013466055881776911,-0.6625784142366256,1.6609190186601412,2.3059554766359263,1.5862095493070247,17.261490146328775,8.36802218459562,0.039330499707907904
North America,Dominican Republic,None,2021-03-01,0.31190790208566394,0.25333022175136716,-2.2620245288841234,5.512825148052561,0.028318243351275377,0.010491416461917796,0.15596327319764994,0.1473801873339046,0.05451349668382548,1.861336283906617,64.26745462855754,49.00549082111027,0.20693782770269042
South America,Ecuador,None,2021-03-01,0.6655556475417226,0.5519012152128061,0.8266955343414045,0.2474216210034237,0.10915252117226566,0.020993006648617783,-1.0,0.6176669538689199,1.5384761118591517,0.9167179263410475,127.66890318161262,17.389873989190733,0.02425654886129971
Africa,Egypt,None,2021-03-01,0.780939828131691,0.12952599114451785,-10.237990897154681,3.2126050695059405,1.0,0.02924165243862136,-1.0,0.6487692039184179,0.07071877254375511,2.933235898597127,44.51155116561478,58.147910295032965,0.09653719670066122
North America,El Salvador,None,2021-03-01,0.4026743656672319,0.727564427519419,-10.132313153504446,2.710817335441426,0.1624278601889538,0.02399820358352289,-0.05110260866238138,0.3916764633969745,0.0032311127219003095,0.48502333808542075,98.95392697024303,89.69279489461078,0.17933162845396358
Africa,Equatorial Guinea,None,2021-03-01,0.651371406699081,3.5884894737495245,-0.9485386978728008,5.090793999435637,0.09690055859772129,0.009499891681035879,0.05868275576787218,0.031234278599483953,0.003282702224469291,2.243932935251922,72.37370333787891,1.1674613608599478,2.0753575837477096
Europe,Estonia,None,2021-03-01,0.3480309383834705,0.8627995212104499,3.377670168023905,2.728995627954697,0.0636160422732441,0.012347821083788516,0.28758878990438963,0.0018729997499841288,1.2657167122932687,0.4466362791380012,62.809870822026404,30.247340802004807,0.3238443573241679
Africa,Ethiopia,None,2021-03-01,1.2265048582270082,0.6514273948351832,-1.31297376890299,0.8322088137654678,0.08383501142065478,0.010895142885185031,-0.6231799609709707,1.7522926606026195,0.9827033930525075,0.12074658040456478,105.52542877468164,74.41467812733768,0.04075072741156628
Europe,Finland,None,2021-03-01,0.3334645412220844,0.6542510546995705,1.351696760370888,2.574294255891917,0.09842852007331045,0.0037910346535324326,-1.0,0.2814938487641919,0.3563006576780868,0.4402031437768812,86.43811021396078,48.8446410774258,0.4514163370358482
Europe,France,None,2021-03-01,0.5998522251167027,1.2476654085817942,-2.9782892896420755e-06,0.9812787079693137,0.03768734162385384,0.030421785249269414,1.4550587376547737,0.3763669431324542,0.051723410464923195,2.242362122838777,85.47093428974503,1.3971129962700672,0.21198466953870518
Africa,Gabon,None,2021-03-01,0.5815217752414504,0.06850849331923102,-7.936767513735219,0.06214210311646778,0.18213790671450306,0.00615200224805366,-0.06940559551968518,2.4992660800958704,0.10687716847443,3.4983511039773565,1.615197032017041,199.99989981327553,0.22643431177943335
Africa,Gambia,None,2021-03-01,0.21230831709792689,0.6535799696007736,8.07682133176924,13.918996610435501,0.817134504506499,0.017083469075716264,-0.3039334355653316,0.7976084991484869,0.00012438067554689582,0.43865937974009,106.25474885944405,89.08817720127085,0.38348008123530425
Asia,Georgia,None,2021-03-01,0.33029289480732404,0.15520415356795528,56.05125101314488,52.01556019613613,0.08709668676903143,0.015516866887107855,-0.13057504284878355,0.6532595246799889,0.0,3.7618967632991582,75.59402118925175,52.24190740198579,1.6266920576253523
Europe,Germany,None,2021-03-01,1.085205367008718,0.585313106006068,1.885395588750293,0.4087670052527283,0.03886924878576047,0.02647292525682826,0.4877415827516467,1.0902435533977246e-08,1.2572030000615992,0.2668383846191909,40.86030917176318,8.10584439700915,0.07511972717790175
Africa,Ghana,None,2021-03-01,0.6407205383723347,0.48883813916447966,4.153222930619082,18.887291834698605,0.3827142156962015,0.030471157175232827,0.7436404986069468,3.972415564089286,0.001828158226447403,0.7938703251104623,97.69322820682851,59.44354632277394,0.011235430229778758
Europe,Greece,None,2021-03-01,0.27474119713521106,0.1360629919976474,32.56565713271109,2.8988972461941342,1.0,0.016484958913349494,-1.0,3.8865872591909825,1.3092065750363644,2.5236516021982878,59.324540540685916,41.78878293104797,0.23126245746871923
North America,Guatemala,None,2021-03-01,1.0558488519549882,0.23180806659083117,-8.652280737395898,3.093514518078688,0.24187934589659804,0.01939674575766905,-0.1584671472557452,1.8212565032316652,1.652666824641312,1.8185775977405294,133.06564704393261,142.20964791032122,0.030506658319263847
Africa,Guinea,None,2021-03-01,0.37970501773137355,0.13060882537642873,-76.53273264151699,1.9451916629069497,0.02,0.028709826552761393,4.985869630930518,1.0247159108716897,0.00012593643414217706,2.0366012263261566,51.22811348875121,199.99994152007017,0.5141855501310973
Africa,Guinea-Bissau,None,2021-03-01,3.184683679063664,0.022907108230557117,-276.94529993974896,9.850047578137367,0.4030728796199272,0.03507654105968624,-1.0,11.908119253306902,1.8508852682072302e-05,69.2156447440885,14.427288797017784,1.9967003232005547,0.033335541758228074
South America,Guyana,None,2021-03-01,0.32421082276426266,0.16209837522593729,7.137533097199998,2.061876707957826,0.9574177813166448,0.01883774149976737,-0.14792274270526923,4.6324094413544605,2.260259231322346,2.4129664270439855,41.70404016690236,110.78589339788738,0.03676879048802624
North America,Haiti,None,2021-03-01,2.15856238150114,0.3571246711878851,0.992727872821845,1.2153626036880962,0.04478398619513241,0.4891402773296219,1.364821877501336,6.2170731787461335,10.927225405869088,1.580430082184782,30.778084118499176,81.0297690558968,9.232592498657278e-06
North America,Honduras,None,2021-03-01,0.4546346178266417,0.22435683794995626,1.977037704291426,0.4393531318161196,0.9939461308645318,0.018151680720690188,-0.9996917979350307,0.000317266712361738,0.8457829242645841,1.2853244195471825,51.35705407371093,199.95808737073287,0.04041099676655041
Europe,Hungary,None,2021-03-01,0.3241865462719481,0.6753342985225559,3.5595936029685986,0.7423041904553935,0.08752052516603868,0.027124493799949717,-0.5607592113863847,1.1152274437563687,0.19186349655895335,0.06625304516839779,63.62795934381125,52.46606900258326,0.48386514258351576
Europe,Iceland,None,2021-03-01,0.762312972124951,0.23112411422443652,52.45749527454088,355.4428365503422,0.02,0.001,1.6513720531921097,8.053669231416624,6.604590518205958,0.3839354806738845,73.7842482218465,46.22905335737289,0.0018688110166813186
Asia,India,None,2021-03-01,0.33417102354032296,0.28378153813168877,53.51666524227759,2.427106609591112,0.06357600436233339,0.008033210097900126,-1.0,4.040527073506042,2.636707718859534,0.6688088489641884,64.08934063830128,49.17580855350272,0.0033309557582969973
Asia,Indonesia,None,2021-03-01,0.225225974990876,0.36542495843211487,8.714689812599799,0.026853102876661632,0.07555278436244654,0.027916979946474643,-0.07272454790069979,0.07260958011410093,0.8373984729131987,0.7927650467226715,107.21738606846867,12.057687293270785,0.2598351400824714
Asia,Iran,None,2021-03-01,1.4808271969333942,1.9330547725346692,-0.2444122685834533,1.3150297272376024,0.10122007826498043,0.0230135894271493,0.15733865173508418,2.422130176760556,3.1230367276781377,0.17437505138291667,115.10402549739287,19.85451357331038,0.0006323844357274353
Asia,Iraq,None,2021-03-01,0.5768218536782578,0.30747435177179316,-0.011629047314772656,0.0,0.9909407841340121,0.0037299733095114583,-1.0,2.489134865549753,0.0,0.2474543678816693,134.0,121.23351945244573,0.07014038966444115
Europe,Ireland,None,2021-03-01,0.15105822653202391,0.06376996081550623,3.312112746830968,2.9908738972941578,0.03865386225162234,0.09022368058151738,10.18011260557219,1.4494239696347384,0.00017841585599182806,6.996557870548533,70.2209065284591,90.23026634080203,0.1415733092285335
Asia,Israel,None,2021-03-01,0.10254481767967442,0.6667026381030615,-0.48963464413145963,8.093564250357094,0.039101706953006035,0.002989547534646013,24.84254949129996,0.11661512882415603,0.06345623252193018,1.6006407714790214,117.6559702218951,41.01932974231383,0.6457521869790355
Europe,Italy,None,2021-03-01,0.307402746176887,0.5194826472055762,-0.14813419466447442,1.2270248348374648,0.07104818758133015,0.027652422599583205,0.24874059211341346,2.137444937831921,0.7077824693591921,0.5508143234555649,51.36508949731301,32.47760979819102,0.11488700342511586
Africa,Jamaica,None,2021-03-01,0.7308043897659892,1.0422341855138373,0.38890304099966455,6.886116796502453,0.02,0.01917617587150815,-0.3511593777045162,0.7368248684092448,9.924986407095972e-05,0.29698497146490577,80.01475520408556,44.925373059366024,1.481259181592346
Asia,Japan,None,2021-03-01,0.42499557647264374,0.023356389081784622,28.207728531775558,1.0697175555850194,0.07716149466044275,0.013120355091851542,-0.2646692164361172,0.4810786974501722,0.00012691581013480696,20.069698104013682,41.998188288741,33.62771876758212,0.3143034119138138
Asia,Jordan,None,2021-03-01,0.0672560046057778,1.0077358942939083,-1.022988023375125,1.3195162313661137,0.09404369670964664,0.012713911554280762,-0.07615230521676408,0.9950267090459847,0.7568654674664508,0.41060938945403785,93.43444868187814,24.54483715667712,0.33572124003555615
Asia,Kazakhstan,None,2021-03-01,0.5126243760362725,1.4102483653025306,-1.8756807744397102,2.2543428914703214,0.23120402836953347,0.0014699534819708657,-0.20041939409765178,0.31507879561988633,0.7567658681622148,0.16685069601768296,133.99990180997537,186.4027093060222,0.00843812900931886
Africa,Kenya,None,2021-03-01,0.4474045596573558,2.5909179718962223,-14.687712892995089,2.5707548793666057,0.033903728872593845,0.020503770544466744,-0.24407333439518664,0.916939265567159,0.17117959175401118,0.12060310132812231,101.3431168737019,25.667385876678072,0.13473893524278233
Asia,"Korea, South",None,2021-03-01,0.7449494225980644,0.13320083264548324,376.1980971081008,26.740191575249547,0.09038493192983618,0.00329192266407862,-1.0,0.16954048568357935,0.00012616397092190078,0.7173185920028909,15.917733082872076,100.31608217009833,1.360966780717656
Europe,Kosovo,None,2021-03-01,0.3290056403601228,0.3173677697737357,5.185955785921198,0.20598136669986447,0.08552815159458316,0.018094435431491123,0.1449870530772603,1.0780524674936118,1.3570754206995763,1.2824667902797875,18.556670723738893,6.0533348598821135,0.14825381809956012
Asia,Kuwait,None,2021-03-01,1.2540578263866924,4.247917903831136,-51.717747411847775,1.5800456471423234,0.10185757739640533,0.0060597455916096,0.05917589590054593,0.4564944040158068,0.037823521629077345,0.09326329825468885,109.73434080649339,29.26431390342634,0.15308579149247845
Europe,Latvia,None,2021-03-01,0.4975871118084233,0.15909190473868914,-0.3904937732413446,0.030884866522753348,0.05316866313564009,0.013956499496909,-0.01821907087003594,0.42216645143957804,0.029889380301022,2.40201514731412,44.2139357804686,29.53881106822288,0.6435392002162598
Asia,Lebanon,None,2021-03-01,0.2957402728213742,0.5635949628309602,-0.46602238438276183,0.31993645095174805,0.059888734741614824,0.016131695122982178,0.16957263914813261,0.42613812829147507,0.16518216768451252,0.15547511741294812,34.38780961521609,8.045863860693023,0.5256371321157906
Africa,Lesotho,None,2021-03-01,2.3560592393142583,1.4849421745682851,-189.20565839483484,0.09320783901689489,0.02,0.018000842787266755,0.10704620473604191,3.035950342008923e-05,7.140739041747291e-07,11.49003865327761,132.57755686169583,5.267998913703512,2.186909607966622
Africa,Liberia,None,2021-03-01,4.808969376645805,0.8648600514756398,-9.73364232032895,4.065386302735257,0.4727888270492825,0.19003925651675832,0.8025361761338731,1.8264938807923523,1.951878603687904,0.8193644913907975,75.69691214530638,162.81952837906726,3.176746863972235e-05
Africa,Libya,None,2021-03-01,0.23114625989118184,0.1253431967199931,36.272132977550044,26.83787517262037,0.08966393324638063,0.028315522321904683,0.5416444337380412,2.6101034949055992,0.9798040308927459,3.5058749125366253,111.87128011938287,58.99212500005639,0.17965491299059333
Europe,Liechtenstein,None,2021-03-01,1.684188002305806,2.457695418990025,-2.9982946261200305,2.906787894814492,0.0390012335459105,0.005740725125839248,-0.5219522159075617,0.3583192362193114,0.0004842921604307197,0.241317003505055,36.401153646917685,9.153217498242531,0.1197953423230676
Europe,Lithuania,None,2021-03-01,0.5497615992305547,0.12343852319529094,2.3992217851134896,1.3356550089048331,0.06631148437731917,0.02080297781203974,0.3334301096084019,0.0026062245077441955,0.831521817689787,5.658540796130076,36.80666824096461,36.0397075667545,0.6897723463521732
