Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Cuba,None,2021-03-01,1.2055606121117002,0.12312139626411449,36.66037152285615,38.31776641159876,0.027879978795326887,0.011431713769166324,0.031087082098221953,1.7003951177170895,3.768188286781567,4.170158337934139,129.1297048672985,76.40426226648525,0.026738704800987594
Europe,Cyprus,None,2021-03-01,0.5475208378224792,0.9109116428196117,0.0,0.6905151570567032,0.05639407247669443,0.005759872825113781,0.3796675068269454,4.459564582312721,0.6543133522511756,2.8434989543386853,149.9263318824531,23.918297877570467,0.008032375441517942
Europe,Czechia,None,2021-03-01,0.030753020059888156,0.3008588457712979,0.3875344656045204,0.02518795269145766,0.06817390739874532,0.021460850188703067,0.3497762194153507,0.7549598682088137,0.3147690877990038,0.0,150.0,1.0,0.10457802525618148
Europe,Denmark,None,2021-03-01,0.32176598764700703,0.250351531532792,-7.548424082044691,1.6017244338477792,0.03931598821042821,0.015305387917091795,12.864245077167432,1.1940114444409893,0.9049829566941687,1.595197298582282,52.597885629216655,39.454090691819395,0.0172907495654888
Africa,Djibouti,None,2021-03-01,0.3256749465977559,4.367467520024153,8.572986748836948,8.487207726514114,0.12835092771451617,0.014095036247758907,-0.1963967529338617,0.9766612240377226,2.4963832238814394,0.283110899097736,118.95991596583565,5.640183000927269,0.0003016977880085398
North America,Dominican Republic,None,2021-03-01,0.11003341246081136,0.2771850217492227,-9.576823432215905,7.0823648962120895,0.020038599921456943,0.0069542683043120985,-0.009203700553873559,1.3346278154242376e-07,0.06901205133266892,1.620646918856704,60.30311210616762,57.989557871613535,0.26375457640608296
South America,Ecuador,None,2021-03-01,0.46249359412959834,0.32271863479963936,1.1019457004904714,0.0,0.21593160974584316,0.026827798076372218,-0.2,1.5977471447163352,2.4201560337574137,0.8990070082861199,-28.632096812248655,31.98113363971708,0.007935467679648946
Africa,Egypt,None,2021-03-01,0.11706184965174476,0.3278363381577959,-9.283205400728711,1.8027249693175862,0.08947105571150826,0.09347876652505623,0.265245628662597,3.007900177703785,2.227143029965288,1.1104839163084088,49.52973130379751,45.632296845372224,0.006731980236738199
North America,El Salvador,None,2021-03-01,0.1510325388695363,0.44129187655141305,-10.850798216515868,1.331178911851759,0.3179301213930717,0.027051771808795113,0.004749512384944408,0.7927022882287046,0.21198920058652135,0.85761131007398,142.21846834205536,115.10870998543683,0.025264638884516608
Africa,Equatorial Guinea,None,2021-03-01,0.25528632012395003,4.665164593517288,1.7981732201710616,59.52389216618764,0.021127420623345702,0.018326752827566246,0.5814104481471504,0.46075279449771495,0.00027539556660850106,0.25303044993307655,60.18295568162478,9.47985213155633,1.2849485005316472
Europe,Estonia,None,2021-03-01,0.3123355599070383,0.6352630698785867,0.8112391566973299,2.9924326878733467,0.07451768575958462,0.011816880218191371,0.2230095114507459,7.175768524732934e-07,1.6181179692208785,0.46810834772746684,66.98475709710327,45.04088555085064,0.07996000387489102
Africa,Ethiopia,None,2021-03-01,0.03560458287589628,0.8002704186225286,-2.802008176961931,0.8410109272121764,0.05126357316387521,0.020853726372074454,0.21842325761605152,0.11819000774698511,0.7442061286423947,0.17900377051401772,95.15840853603679,14.7533483670457,0.040945259790717045
Europe,Finland,None,2021-03-01,0.29904444776265293,0.8331778830570865,0.23700396202274446,3.8674139124065854,0.023989688110609562,0.003321848603338904,0.25595446663689314,0.023997434435369478,0.05920610992450568,0.4100860545706325,109.09326067730584,65.56651698727825,0.9172647648602882
Europe,France,None,2021-03-01,0.16468265920311048,1.0427973221557412,-0.397740453217176,1.2030771359975154,0.035782111649405424,0.05313215840675543,2.9101001381828984,0.16198013477397985,0.7733625191192032,0.0,150.0,1.0,0.01834555548880323
Africa,Gabon,None,2021-03-01,0.5297349832936782,1.5681965502099267,-22.46615374347287,1.2476881805355542,0.029514636883322842,0.013742944703446296,1.7360100954977018,0.36744016376451505,0.11075564109400228,1.038193146949373,67.63464216333165,1.033433712519562,0.29456065349428334
Africa,Gambia,None,2021-03-01,0.4679906565786224,0.6826661836386689,0.0,0.903851100622778,0.04140187934460683,0.03868303430511105,0.8,7.182498101293457e-08,0.6478789009138385,1.5576443715246673,109.24240463397702,8.786443754357107,0.6051983729680124
Asia,Georgia,None,2021-03-01,0.28341146535828843,0.515225584404934,3.575059457753803,0.13040297549501212,0.16368298924611602,0.0155554100449714,-0.1193315761283793,0.9450520165499959,0.001158972621894763,0.0,-100.0,1.0,0.011108408245540878
Europe,Germany,None,2021-03-01,0.05783131878086467,0.30230901391274057,1.632056953250013,0.24821629230230102,0.03552789251904566,0.02418035097959488,0.48067029556766766,0.37969227219806656,0.16284068118876519,0.6624893318073453,28.8347850970189,22.886545837618485,0.07772493076863142
Africa,Ghana,None,2021-03-01,0.13405446799944842,0.235337284009646,3.2352505041549535,19.877498390949953,0.18554182793434976,0.02457781973142236,0.7004733065296899,2.1217141526986047,0.7428756169211171,1.8849723321117302,118.04338717227405,71.22523141100378,0.014546139126690968
Europe,Greece,None,2021-03-01,0.6397150238592286,0.41196442090816326,5.672506273446254,0.120570593169532,0.07165772697819389,0.039518716817285464,0.2704550974743275,2.4183329092815415,0.8261108709227462,0.0,150.0,1.0,0.036824893305430796
North America,Guatemala,None,2021-03-01,0.4295750552904558,1.7417292956991677,-27.87023944221653,0.9830727237444462,1.0,0.01902935140448307,-0.11600018301034772,0.41020406186884323,2.6175695072544714,0.17921040324513576,127.91228508865659,41.97940736631124,0.004510264104808925
Africa,Guinea,None,2021-03-01,0.7707442703980463,0.41788219709925556,-175.05237229429247,1.682615954976487,0.02,0.01118556142532748,1.5091774152182085,0.3894344509991925,4.533953557723316e-05,0.6193228066142595,80.20607128778678,218.13520886192345,0.6252294473636646
Africa,Guinea-Bissau,None,2021-03-01,0.28264603355087903,1.46127390216809,0.9999551038306214,8.761452720478506,0.15685865262107027,0.05352165703516479,0.4300431808309992,19.113233224686017,0.00015526974090199525,0.34353972710543046,100.52149026211127,34.36485077608212,0.020061597237482128
South America,Guyana,None,2021-03-01,0.2131708965462943,0.20683857960128263,7.978385356333733,0.4454686484065492,0.9844546700591247,0.019532952980398196,-0.12270654573370061,3.451806805076519,1.854627526449944,1.4129451890573448,62.72145371455561,183.054798013126,0.012507298172095675
North America,Haiti,None,2021-03-01,1.0765515473943177,0.24649000115063213,3.6637799299058056,0.4671634540917431,0.11243225589962134,0.24176435465081925,0.8974785071660709,6.297332677746665,11.49245011046516,5.7283037795646905,23.293556133163577,42.60148399795678,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.43235776293059025,0.385914464659958,4.144499266523925,0.015663499518203807,0.028254021280065423,0.07371843783057765,0.33447731559852545,1.0000321789728257,2.9748409907895517,0.0,150.0,1.0,0.007785258117700162
Europe,Hungary,None,2021-03-01,0.21119496530115214,0.595178920742158,3.102419048945481,1.0243932301736998,0.09073366702180681,0.0321473194601143,-0.2,1.2654485808419502,0.3636118044594438,0.16167399937019317,79.50112981915917,39.39454754164175,0.0764379998379504
Europe,Iceland,None,2021-03-01,0.6887793712175906,0.21723625411064973,52.003632472609965,355.4438782622256,0.02,0.001,0.3184779269647313,14.76006262241682,6.387837154125966,0.3848951578966458,58.430431526967126,49.4362268985311,0.08879765178006943
Asia,India,None,2021-03-01,0.3860925797697151,0.2770153692968843,54.22901027012538,2.4581732439498745,0.04763732592435672,0.02019506895214757,0.17925117267103477,4.03030749160133,0.9971443701137854,0.611955220577387,73.78921485763536,65.3212763184588,0.0023006642115561827
Asia,Indonesia,None,2021-03-01,0.18333819640470125,0.3732435388969199,0.05868903898255742,0.07935157772158336,0.0723028836656495,0.02541936499468329,-0.14383205374839397,0.2562068212468664,0.3455852089135132,0.8325149197467857,112.57600373113084,20.857719996384088,0.06321864180367695
Asia,Iran,None,2021-03-01,0.11633931751647224,1.4457446425892566,-0.8905864995017082,1.099589787409836,0.07455126725980947,0.025549353765020513,0.23453385442363092,2.3611865700805303,2.565109871422954,0.23638016323074632,113.38370820795984,19.984586662143506,0.0007382331983713035
Asia,Iraq,None,2021-03-01,0.5549117929788375,0.35832335342133276,1.1496285808099254,0.0,0.373325773837052,0.005916390461924798,0.01041990727584279,0.5852082875817037,3.791633260692742,0.5693955054752954,-28.840707843302706,21.82553348765463,0.013130578991683243
Europe,Ireland,None,2021-03-01,0.15888133940851287,0.3557188291423639,7.825656130680038,0.0,0.04097215592361223,0.0983136449236285,12.634928314860659,0.39493644820415946,1.0718699930429187,0.0,150.0,1.0,0.01532663293433456
Asia,Israel,None,2021-03-01,0.021677935653216927,0.616097310621084,-1.2567915677269028,7.364823399714026,0.03894904722544398,0.013250305488612356,33.190796200973544,0.3616197602407779,0.3658822402588028,1.2287123417588066,128.09021850176146,43.707934900822565,0.05059381254582891
Europe,Italy,None,2021-03-01,0.057118633171071666,0.38918397731933047,0.3396439057841946,0.9632963291463777,0.0716267311452006,0.02803173984104517,0.2679618288164091,1.7760939873482184,0.8552865393551009,0.5428672643557163,53.62435831618298,32.41872659915503,0.027165938274835752
Africa,Jamaica,None,2021-03-01,0.4212744238377147,1.4344622768592,0.254284189011409,10.03279431677262,0.02,0.021969320978164588,-0.2,0.4535296853439903,0.21068403810215472,0.20897565191476042,89.45577614571779,54.240601134330944,0.3382801794153693
Asia,Japan,None,2021-03-01,0.7085235105340566,0.05498052020070489,42.66185435289151,1.5302353803184003,0.02,0.012180150599875423,-0.19990956736461857,0.01794337719931898,3.6535357337006505e-08,10.928864877697425,-34.12386485104774,86.54733863270943,0.636760607484296
Asia,Jordan,None,2021-03-01,0.17316209543579753,0.8678903884521141,0.35796139313039144,1.7934310873074795,0.06661788162017909,0.013993771102919899,0.11710624063387172,0.8737786129196858,0.1314203671529311,0.4149888147912555,102.05281128966996,33.54255281256345,0.12326131883223322
Asia,Kazakhstan,None,2021-03-01,0.22335825143753132,1.879140342247916,-3.611355661544116,1.3822783804762937,0.08600094878429135,0.003077180480194393,0.6024836516927525,1.0471349284672653,0.7645766022790328,0.2886146723096427,141.20594107553194,31.3956018043366,0.0014848302237626249
Africa,Kenya,None,2021-03-01,0.28071126711401406,4.453459970598053,-28.01572792451122,3.1421186383964392,0.021031979042883064,0.020282811873452152,-0.19998438656216916,0.24311767665989034,0.03871739892762982,0.0720227661490986,96.5243295611487,15.736733996307493,0.22131253059403025
Asia,"Korea, South",None,2021-03-01,0.5435996198099282,0.35469315821984904,0.580687858746525,0.0,0.020838039454297956,0.013311733256866519,0.7999901273518719,0.3703958054242984,0.0,0.0,150.0,1.0,0.17303477881989857
Europe,Kosovo,None,2021-03-01,0.07548841464497338,0.7584460648013968,2.575268366510084,0.9872895081163051,0.09165856311219436,0.01793527104002475,0.1333098784704384,0.00017769797342770345,0.5582659578370696,4.144929218988805,110.43528193869378,2.481097058825033,0.05673859819805743
Asia,Kuwait,None,2021-03-01,0.8959663027704975,3.548508468530284,-52.335162631014974,1.661256821452017,0.02,0.02198898740291155,1.2279234437330604,0.0,1.4956762742450487,0.09148194161805275,112.46067093098952,40.59340384941416,0.02813124283789318
Europe,Latvia,None,2021-03-01,0.2389123547651779,0.5317697791294985,-0.5777969016072462,0.18816237361951013,0.05589169640561517,0.011803322484045845,-0.1385402202682297,0.00013858461559087575,0.13393690922811466,0.4071629208305563,-32.28356119907329,1.631789947720847,0.24520371870947966
Asia,Lebanon,None,2021-03-01,0.10425712146687152,0.22662583963345156,0.6091240524537868,0.0,0.049911132433500434,0.022089660676302157,0.5624974721506416,0.537372559369025,0.23849352906970595,1.0264487037082164,-15.688474903516948,32.27638157704569,0.10192103483511199
Africa,Lesotho,None,2021-03-01,0.5130130912440862,2.989645524025798,-261.2808265572073,12.884312094192639,0.02114109578091065,0.040224411276225114,0.10509577475318906,0.5000839794364152,0.00029507638235558466,4.148880129983292,100.05651305522716,3.851468484159299,0.4119212745157481
Africa,Liberia,None,2021-03-01,2.2008173681081127,2.3236252466395584,-7.3245306055775785,2.9335165364129434,0.9967929488745193,0.03322932631711863,0.14973870623692215,2.7349938333483367e-09,0.0,0.7661900249723881,48.80423251676598,36.19241514174483,0.4647395668535306
Africa,Libya,None,2021-03-01,0.3559771365144257,0.1472946656500494,52.49233478981206,26.740612703649862,0.09722767312310306,0.024045002572914073,0.39817533181667775,2.2211342008653734,0.016707793663209358,3.6222352959633257,106.46861554011781,28.892804937525284,0.03948929740402573
Europe,Liechtenstein,None,2021-03-01,0.32112438811358757,3.0319825176240194,-2.8972708951774866,2.320891244483444,0.06051399300589528,0.009788261457741346,0.14753973611923485,7.254578350432712e-07,0.018990741244474234,0.09998960812294558,36.95265463040835,9.482090503476051,0.4481163397681963
Europe,Lithuania,None,2021-03-01,0.16399656612248414,0.17079883971693793,0.8116163068036433,0.7854775162836242,0.06403129824808698,0.015314427702360809,0.18201832634847132,4.9596717661251e-09,0.11366986783907874,2.652761732081383,4.686350316915774,62.15335290561075,0.08771881875472289
Europe,Luxembourg,None,2021-03-01,0.1962740739896743,0.5661160637265255,-0.3458171185674068,0.33349505956262093,0.19828865686279395,0.04830631249705341,2.2665213785728615,4.9956565511835365,3.038645621686753,1.6931744354908118,146.86376817823964,27.903431565825453,0.0034447500888214887
Africa,Madagascar,None,2021-03-01,0.20156742015164836,1.920277785370008,0.5960426652213753,1.8676784776347428,0.04232569589355711,0.20785117691696964,2.53686972474784,19.237329829278274,0.0016287318533835125,0.42780415422929874,119.53855468778693,2.6943562413061954,0.0006832927136966439
