Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-03-01,2.599613322338099,0.4477079515282793,5.548827551143882,1.6500225944511415,0.22753418244866128,0.010094664998274314,-1.0,10.648313286085678,1.3767960166782752e-05,8.8139655997938,56.51181917787186,1.7411668742967705,0.020021254187418517
Europe,Belarus,None,2021-03-01,0.07241231109926,0.26062213405588636,-1.2174517981573967,1.677199174882636,0.02,0.008915052450707521,0.001115280580688202,0.17243661146990977,0.050343090904433875,1.5084923757423745,58.988237143431434,61.2709813082042,0.6549978886004316
Europe,Belgium,None,2021-03-01,0.03982951392539187,2.072507096177751,-46.42320999528993,1.2119044879518848,0.9999997827776337,0.006295621480321714,-0.9959205248804041,3.736378891039713,4.825598132427399e-05,0.1312652500578742,55.128352950646025,50.5409848492771,0.0669162951051693
North America,Belize,None,2021-03-01,1.5263976108398534,5.930527016156798,0.8821361499465248,1.7243081828685376,0.020053031872802295,0.021707774287995706,-0.7189996875768222,1.991563843707128e-08,0.0,1.0154523626944323,0.7389332591145403,2.310669408064018,0.17304454706159633
Africa,Benin,None,2021-03-01,1.667702834271093,1.2991721353030377,-306.1687723360519,1.8574331487220572,0.8982197857024387,0.008275907650468085,-1.0,0.15917158476152526,1.3478005643563182,0.19072065939374486,124.15551923299336,200.0,0.8837193923211144
Asia,Bhutan,None,2021-03-01,23.93337124400987,0.06419696378484593,-0.7816379410846314,1.2187016135433146,0.02,0.001,2.1023718726310108,1.5216444053188123,0.34470663273849417,7.717481772878487,47.66920344757365,47.95821866976807,0.09862333964601959
South America,Bolivia,None,2021-03-01,0.8379074978494969,0.23395264279085062,0.622999041502287,4.664238636213692,0.09084348296293265,0.024884897773114766,-0.1018740761093162,0.7677028938537918,0.32751190784413675,2.0626175509976425,56.551292131698176,50.56256104184797,0.033117322419166824
Europe,Bosnia and Herzegovina,None,2021-03-01,0.8074434072850065,0.6724791769175478,9.576676292336069,1.6907420407553282,0.03861684121019329,0.18487093452899214,1.4264764430259005,0.15711321576670503,3.826718530651319,0.23420196327703877,126.99978105784015,118.51528114213953,0.02716310416787974
Africa,Botswana,None,2021-03-01,3.048710620374719,0.18917879711146923,25.71151728624526,7.823654995873301,0.3080146077217463,0.018921624305622824,-0.08962548701810649,0.6837071054051319,0.544672747981104,3.308625826137739,104.78926169461525,43.58722229610498,0.4259136041082671
South America,Brazil,None,2021-03-01,0.2800786871302711,0.669523921301016,-28.446401242792852,3.49007570974643,0.02,0.12398212377712545,1.0525872783594992,2.70879864011237,0.0,0.7213397911480017,92.18128106135383,81.56701170001571,0.06353751857578975
Europe,Bulgaria,None,2021-03-01,0.28432645738479456,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.030835608709747477,-0.32021435486029254,0.6469996550295296,9.780575185946342e-09,0.04895424831822943,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.6279359105435779,0.23098721011237588,3.670837721046267,0.9756780614944641,0.06329014395463535,0.013703010508045831,-0.5490691855838976,14.537042595717612,0.005435606424723209,1.0893043687665103,5.964790159874091,50.394617658694294,0.005559381443315288
Africa,Burundi,None,2021-03-01,3.5677933901435646,0.2035797114798025,5.085971401519646,2.2040001738730823,0.14724504587078466,0.0035507404107969556,1.2322452054788933,2.000002549082008,0.00027212218622140214,1.8529442249509116,68.31811357156448,41.55162835172054,0.48155277029502835
Africa,Cabo Verde,None,2021-03-01,1.6127706841252425,3.3098160953237192,-17.525454441282044,1.332525874785189,1.0,0.006242684458159716,-0.14572673676753967,7.328554322790989,5.616586341827003,0.25636528765692246,98.98223071209532,1.0619568557825687,0.0017256215161327287
Asia,Cambodia,None,2021-03-01,3.712091068164499,0.9838461606845492,-2.095985465750848,2.4167465013363967,0.02,0.017522410909820662,-0.2513436392172874,0.2856320007381735,0.6214852308234671,0.34979610666359773,72.24111837849522,162.8564608476944,0.37481999446155223
Africa,Cameroon,None,2021-03-01,1.5649385219389718,4.325196081233125,-53.3500912946157,1.9656890249099281,0.11422599019882793,0.015465088300472695,-0.044473818214958744,7.41731695940088,0.0028233078632607,0.34078245486054204,126.35483349731507,1.4419437828040884,0.0392093479387817
North America,Canada,Alberta,2021-03-01,0.5299832098440082,0.12849221273922812,3.3439653690413307,5.841639126895857,0.02,0.04626833972218969,4.355720878306587,0.23113418268174485,0.8063654485017308,5.022749755141331,28.873044862421775,30.419755012952233,0.10454793433933672
North America,Canada,British Columbia,2021-03-01,1.2969794268355952,0.6110195319850927,5.299308068296331,0.5481374969412413,0.0346610030138229,0.009114353575304834,0.37377361638231976,2.551526874485943e-05,1.8675475813533347,0.09678084567157749,64.48185517984723,190.9270864793191,0.0752535277186076
North America,Canada,Manitoba,2021-03-01,2.1399241472375286,0.19032182569745917,-16.02216095052958,2.826562274309661,0.02,0.1877659719601267,2.6074953180835334,2.301750030396794,0.010294144569846163,3.5998322038707555,25.802607978836136,46.73750413489571,0.007853116624016847
North America,Canada,New Brunswick,2021-03-01,2.363135932245003,1.0978117332847135,1.1643266226124807,0.862787265308525,0.6214493158211245,0.012692192350649523,-0.8187260039219403,0.00350274983566078,0.03280593826291987,0.04489096019681511,56.41132672391105,57.2837733214991,0.6049299043201315
North America,Canada,Newfoundland and Labrador,2021-03-01,15.192612246283923,2.330017784695469,3.661202833602468,0.9918641854486854,0.9997146667093136,0.5322200647756874,0.4017277763911524,7.65751015510981,3.288953798947567,2.4861819634026676,87.72713270723229,1.7472319024374485,9.83785357850685e-10
North America,Canada,Nova Scotia,2021-03-01,2.5299170457587414,1.7531632349224644,2.398946095871468,11.253329954378088,0.038858013919013196,0.08276535926291649,2.3726817646613614,5.1313976789943454e-08,0.0,2.212129010391644,5.519228803642349,26.699756626089552,0.19075055549364903
North America,Canada,Ontario,2021-03-01,0.3101144229070926,0.23388110453530836,1.5777258000940564,0.03358832462700515,0.03062020346382918,0.023087573152154754,0.7237435906589931,3.43710525156809e-05,2.2660812609081336,1.572723975933782,18.396583876933025,23.046616696459612,0.039992029163320016
North America,Canada,Quebec,2021-03-01,0.44162188363815713,0.7243992392835492,4.751743648902763,0.49339492969839166,0.02967518755601543,0.13434423690024924,7.708575078101527,0.386929258101392,3.492260152257523,0.014679060088790566,63.66583237171645,49.94135433106139,0.006048893948088618
North America,Canada,Saskatchewan,2021-03-01,0.1726385590266198,0.5197092042766681,0.5659473122758129,0.32971489889522715,0.035273926892893055,0.010828002487865123,0.2061061709019445,0.0002356512597048509,0.15962908332261705,0.20034627272876368,57.38078604544576,199.99947582407697,0.805870091216182
Africa,Central African Republic,None,2021-03-01,2.4947345761889785,2.8513076649039837,0.0,2.3109765404109046,0.41669967302804267,0.02631688264845013,0.29746018141126807,5.423593246010462,6.3123113817698435,2.6137784942072373,117.51037144614966,2.9596934752976893,0.0015694097939687097
Africa,Chad,None,2021-03-01,1.3841470568627134,0.15156782430649182,57.98807184916462,1.418392597944586,0.24393736150013298,0.05625186132278021,0.5979671481876165,0.009621611209403106,9.487208766382013,1.488991039528381,54.18199949638263,7.628160398489548,0.08375195896651855
South America,Chile,None,2021-03-01,0.28139349651443335,0.21732446115124512,57.98491761048432,0.00892106557179215,0.05754014752368459,0.015826296560858752,-0.023603718797299993,0.9318060857178481,0.0,1.2377742930295057,86.9673911256592,70.73998664387923,0.16567293750085707
South America,Colombia,None,2021-03-01,0.42913377900257343,1.2561572494117186,0.6201454792606743,0.9952938994622811,0.05675290818548779,0.045404057346103865,0.17992393366774906,0.8290985581070938,0.7127978498434523,0.3332586146034238,107.89240482965451,40.815133877704824,0.005380200750256741
Africa,Comoros,None,2021-03-01,0.45179004654431637,0.6959293347520972,0.0,0.770536677974697,0.3270002659587969,0.005031796656526756,13.443024417964995,0.0,0.029032782081121016,0.458113069107797,91.88882539551452,13.432484349024515,1.2778933175223002
Africa,Congo (Brazzaville),None,2021-03-01,0.6741892200681907,0.2024586931373493,-45.97655252495645,3.3718705346693425,0.02,0.010156010078347627,-0.20122942157869855,1.722268066350511e-05,0.24534967590927928,1.885881097776663,0.08918636621442141,139.93085067492044,0.7324331084078874
Africa,Congo (Kinshasa),None,2021-03-01,9.566334737683286,1.0284895379059271,-140.8709207972994,0.35263353229597055,0.3949600073399173,0.09894685099970207,0.7871987069033974,20.863562581536925,1.4058083139980138,1.3811896367925087,57.1523892583113,24.21092183172896,1.540432587042964e-08
North America,Costa Rica,None,2021-03-01,0.5651920517085243,0.6178286169522893,1.1812692169126269,0.1849996253377986,0.15849393003344678,0.007407848587256203,-0.6405867046568059,0.1159237892895105,0.037165619062822265,0.24764291598824734,35.79757664519858,36.06425923995515,0.0913651662292651
Africa,Cote d'Ivoire,None,2021-03-01,0.6950282671688739,0.9378224137503756,3.7784707414115943,3.6962793403218415,0.04935941649413959,0.008019934674401505,0.1798983516654964,0.0006007257547963689,0.48645022236274715,0.4171935738275385,78.2760025983348,17.540273449816766,0.12420364034822248
Europe,Croatia,None,2021-03-01,0.08468839511473326,2.5526791818582293,-21.758121685468364,2.649823091954275,0.10098125345717106,0.016465161464771096,-0.31333580280022344,0.0008575994259884625,0.5552460868187904,0.18741099504393646,26.287558259979587,26.590631799070216,1.2669650842186218
North America,Cuba,None,2021-03-01,0.35149004349065,0.10178806590802701,46.56045244924319,11.650717923692259,0.10272073901332328,0.005127204462988441,-0.9890499083608945,0.006355363768919405,5.471468128366696,4.0135249317303545,114.70523896785433,85.14663516527344,0.08166529862971618
Europe,Cyprus,None,2021-03-01,1.020763404966891,0.05711849206091342,-0.3930614225157809,3.921892047786308,0.06434289863246688,0.002587381332721762,-1.0,2.981012509966058,0.046718938978440226,11.015507506036169,33.756391275127996,17.860467921042094,0.2576696626754176
Europe,Czechia,None,2021-03-01,0.2820913314008756,0.3436103672257933,12.738897150421934,2.187923360747951,0.0660002789751051,0.021226385894253554,0.34755985585776294,0.707149637971103,0.21487420751813835,2.299760353448911,53.329188365168534,32.27473188528296,0.565848159944674
Europe,Denmark,None,2021-03-01,0.26777863631595694,0.2030341869396896,-6.210483400139915,3.168800192798923,0.021554425295824717,0.003381895392889987,15.248046585371691,0.18308075689604847,0.04821862013423969,2.5066961756498816,51.63455631659282,38.56433577265588,0.722085511961721
Africa,Djibouti,None,2021-03-01,7.797574203915788,2.761822140391851,0.651859579210641,3.4689803087120725,0.15645394964179732,0.011603504379021388,-0.9196274042135376,1.3964277387199706,1.9184566579695554,0.5265712908720176,115.26620700975528,7.1119561035808205,0.06790477471135187
North America,Dominican Republic,None,2021-03-01,0.3085211706660882,0.2543653954759843,-8.955222839753453,5.733894168835178,0.024012454288201184,0.013555615991454634,0.28702252320648464,0.16051765551105307,0.06961990870836428,1.8719951294374695,63.46263573572334,49.95045231859949,0.178838984166919
South America,Ecuador,None,2021-03-01,0.236452746354734,0.40151419059281535,0.07137548801905927,0.45842046570039763,0.15930375240994782,0.022436030396196804,-0.6461700348227775,0.20816082802838767,0.9059562200584113,0.4748870521623749,110.60274793270456,171.30981568980542,0.04796787903864301
Africa,Egypt,None,2021-03-01,0.2503737089194196,0.36063122973403244,-9.037409819380967,1.2152747328877866,0.38185903418809986,0.06531052404595461,0.1029180234332181,3.813846739051908,1.426456860921453,0.9327914794835757,53.55271003221088,44.682782901959236,0.010037669621664535
North America,El Salvador,None,2021-03-01,0.3407284975529885,0.24329826624775333,-11.576215763805756,1.436492204559033,0.07480706060398581,0.015219187671606465,-0.9996759261035523,0.12326947624705768,0.0514169611884411,1.4910867561655825,95.73364414953788,112.40837439828957,0.42644754804363244
Africa,Equatorial Guinea,None,2021-03-01,3.1026586379709955,3.1227491216880465,0.4327324270201133,5.1981667216741805,0.09655792526887362,0.012716592254602432,0.1811761666829162,2.075614053914003,0.00039320149351323,2.2439329352519235,72.00025195156661,1.444601685783882,0.044826973099054306
Europe,Estonia,None,2021-03-01,0.3740595151073616,0.8990995848527146,2.5886703142094367,2.6488453347255803,0.06289656227286436,0.012392721514712964,0.2926919806293873,0.031889994746218224,1.2468911202521924,0.4210836242677748,62.93170420329482,30.43848019992817,0.33375034990132374
Africa,Ethiopia,None,2021-03-01,0.6372441728284469,0.683613099584255,-1.967872582193269,0.6623031095399857,0.07683624830496714,0.013724484985602584,-0.15474006002598387,0.0018908966719853647,1.1730708232318419,0.2549092403605966,106.21856373064935,16.57422300046221,0.06791301780606382
Europe,Finland,None,2021-03-01,0.34563777482215674,0.7413492051630306,1.1821604494331528,2.407849591642027,0.09996374935065667,0.0039064053978324275,-0.9084654467638408,0.3014893046695318,0.38744257647047103,0.3714706685206539,72.37283950473893,32.033081811477764,0.3971741098720374
Europe,France,None,2021-03-01,0.5614473308420177,0.2763960380639782,-35.494229281051965,2.7249161304604685,0.04390187826868774,0.01029588892779433,0.1718824473834594,0.3412656519860989,0.0862235652871322,2.2420773083973784,24.722992892789975,21.204905883652163,0.7352420360010373
Africa,Gabon,None,2021-03-01,1.0198319488328196,0.3692389017849034,-16.285155054134293,0.6656318610389553,0.02336469592747395,0.015337237639315937,3.2561599029067905,0.14924231721008907,0.32993672670829494,0.5077729581560897,10.567059350881465,199.2597071289796,0.7508791452597439
Africa,Gambia,None,2021-03-01,0.30534910181487995,0.6473665716133964,7.938815406091161,13.918737868458699,0.7355468139363299,0.017568153657113422,-0.2852166575419897,2.1021802328994426,0.004102425744381482,0.4300905050076181,95.24359365662245,79.98861687611078,0.1516418718654774
Asia,Georgia,None,2021-03-01,0.09952245653501787,0.12569796289662605,58.29520205455992,26.02451948578515,0.07011709600353248,0.01438782227858945,-0.22054873225212338,0.0006995257324254871,0.16288377775053645,4.379025091496944,61.98227782661323,122.67917175428933,2.717049851799448
Europe,Germany,None,2021-03-01,1.1766641819034571,0.37837510326164336,1.553989031736758,0.2511300009563406,0.0432775167753278,0.02111727265113428,0.30911621978927617,0.885892402332585,0.8518836944493432,0.5680118805826466,35.06476224694072,15.432933901281578,0.10136341561717327
Africa,Ghana,None,2021-03-01,0.5894394309961444,0.26295860070828675,4.152218655948358,18.25601993856164,0.31893724522497574,0.029193900693494007,0.687424779426297,6.064099537330194,0.01759132276062293,1.4175892680068016,89.40137046784456,56.48400847532129,0.009734394870413521
Europe,Greece,None,2021-03-01,0.5660398090850837,0.1900541160085578,25.95568993257084,2.156666179667611,0.11732263302439323,0.033162185482103645,0.13208752402612495,2.0753276436691617,1.5600946422898847,1.7716416707501874,57.78744132814191,40.73277967230794,0.24111783971924766
North America,Guatemala,None,2021-03-01,0.5918709944485597,0.7488127211224485,-14.63740897070212,0.3479977031995227,0.2145467146252756,0.019466495529324012,-0.09472213279323072,0.0007513995318452044,0.3879980153886342,0.347091355508043,95.63958359462293,12.577262224184665,0.06175199777942048
Africa,Guinea,None,2021-03-01,0.3756201080282595,0.11311275724693509,-38.54884862610653,0.32856298649291793,0.02,0.030268189329876922,5.177016599503883,1.0471262056438686,0.0008559741417658003,1.9649102094065434,53.23140375395961,199.999788822357,0.4825462745203739
Africa,Guinea-Bissau,None,2021-03-01,1.090379992323828,2.0370319552938883,0.0,8.589959603788353,0.2221356073078433,0.02887030892373775,-1.0,10.176104326296372,0.020151552651265593,0.2786113617695422,80.66651269163177,13.190178907695838,0.027033609207537713
South America,Guyana,None,2021-03-01,0.5388488781926447,0.19424490801300245,5.102053000034559,1.5791185210663887,0.26203180910648827,0.020369903346035566,-0.10840104061658361,5.775968138231968,2.505210764770539,1.9694573238132547,52.36587587206874,77.57080657561879,0.03621611578750181
North America,Haiti,None,2021-03-01,1.6730538760663802,1.0501603158185027,2.706476154066045,0.7150207008787054,0.24895639831766506,0.3884032976449189,1.853027693213876,6.336426650875831,5.424300204363059,0.40356006917391324,0.004731679258960634,83.9270948461651,6.123318619562717e-07
North America,Honduras,None,2021-03-01,0.41133689322885436,0.04263473907196976,-0.00027729854142743076,0.38485296273972236,1.0,0.018922334605554914,-1.0,7.628852436515322,1.0785886751647324,9.717173025508934,3.6632003800356525,115.48286980476963,0.00529172524766351
Europe,Hungary,None,2021-03-01,0.4983933296192401,0.7306991935729161,2.4109772077007974,0.8730160714156034,0.08705379659450359,0.028081232970342502,-0.4658953912746787,0.8851712447368999,0.17638526831279341,0.0825537127352214,51.44847828736314,50.292764718991734,0.5387325823736467
Europe,Iceland,None,2021-03-01,0.7323877780452555,0.2250491138302352,52.27889807914997,231.91085384555868,0.02,0.001,1.5597781151036774,8.070585311970547,6.516900115772471,0.4114564822719087,64.64047850091976,49.42812799425177,0.001824832237993303
Asia,India,None,2021-03-01,0.47308790950281754,0.27656698942418356,53.31971876770122,2.4431885273017264,0.05814008553374476,0.008191920357448725,-1.0,4.002461342987002,2.6246613578432614,0.7024444228991424,61.01543241692626,50.516371474277996,0.003443974579741775
Asia,Indonesia,None,2021-03-01,0.07934760117194692,0.35444763766192283,20.827890381358873,0.009019575403559646,0.08740854451307915,0.01848306598726298,-0.853190731699621,0.19816741341666375,0.25557067698587327,0.8011109765764031,106.57136315002185,11.075284475576025,0.5798575361283786
Asia,Iran,None,2021-03-01,1.612834807965339,3.6226343233406477,-5.6611709306788445,2.238051920745224,0.1754964878015018,0.009967331589000778,-1.0,0.6786835361874214,1.5038849505199694,0.08172562225888075,107.10696543285992,14.167920608590782,0.00126011200102966
Asia,Iraq,None,2021-03-01,0.5516580132943026,0.5931714792956776,-0.2128640335487509,0.3436606741175433,0.40336566720646877,0.003758078599401778,-1.0,3.52582620181919e-06,2.354086310243169,0.5856492698674252,119.8204128085379,26.03030054856353,0.022674393867290622
Europe,Ireland,None,2021-03-01,0.15793676884403623,0.08770157132022625,1.3122431024324208,1.2461022770102212,0.036055687050851035,0.04998531186556532,7.154612264429075,0.724657792504201,0.0004358484293027946,5.065665387148694,65.61923632627555,68.410634520629,0.2966461148008843
Asia,Israel,None,2021-03-01,0.12151415645047799,0.25544770971445263,-0.2390546380992522,10.647296171249815,0.039235104669609305,0.0043112338258129,24.842505833170964,0.2456000221319388,0.06615140818118953,1.5172580646892189,58.990754674217406,25.80128295715277,0.4418668281011287
Europe,Italy,None,2021-03-01,0.19402939535904362,0.3309253160529599,0.8309459860388555,0.5169257414756628,0.0705161526004327,0.02788221899405688,0.25690757164403694,2.719562887997868,1.0711899333100745,0.7118953702041184,50.41042966831821,44.792281035048525,0.09793341113455532
Africa,Jamaica,None,2021-03-01,0.6821717989122537,0.681873577691487,1.2489287280031045,4.516001396212416,0.02,0.018671309483650887,-0.35611315866858057,0.7114485094755563,0.0005679911108920832,0.44026009794228305,74.33466546642967,40.691037379410986,1.6109628874301893
Asia,Japan,None,2021-03-01,1.3496728187303444,0.019642527450231206,73.05583838774874,2.8456955267553696,0.06706338946867726,0.012275530126027903,-0.3797318075184779,3.1793546608338856e-06,0.025125219521917402,30.532412852457565,1.6409830780930414,57.46032052530857,0.6914875336006643
Asia,Jordan,None,2021-03-01,0.07011159974685677,0.8973924656550338,1.1694787489416596,1.2724531132085561,0.09615508804035634,0.012541436174518401,-0.09573277802664171,1.0420446923090771,0.7687122346483884,0.45452027716708915,94.21830272861774,26.137137348435353,0.3301545633141614
Asia,Kazakhstan,None,2021-03-01,0.49707730967370556,2.394567419811077,-23.74773802166252,1.6058470281166446,0.12060082143273838,0.00153447554992662,-0.10530261194586304,3.110626125588103,7.391264632084652,0.04963357295699713,81.83437635924167,199.99931820786824,0.0017661707759676693
Africa,Kenya,None,2021-03-01,0.8638307478592522,2.571662095416245,-15.405320486676988,2.4386417160570177,0.036087311671124014,0.019400203719001297,-0.26743372117098013,1.27307110175082,0.005024977514362855,0.11323964247782982,92.88562483441154,19.38906057745305,0.1257992038288953
Asia,"Korea, South",None,2021-03-01,0.36869614815187646,0.1202649299562312,282.1382743417474,22.689063968480607,0.16784295867342547,0.0035197834129746227,-1.0,0.21736547348309995,3.6087063479099806e-07,1.098673774097339,26.655582789905367,61.43874538064298,0.9734421834962905
Europe,Kosovo,None,2021-03-01,1.9098009673648795,1.3249493651748907,0.49788048332088664,1.49523344457259,0.06357967731011441,0.0323886228454497,0.765375091867727,0.6407412782734019,2.4677103750321015e-05,0.030215171044346834,122.27856020348675,26.131095831998852,0.18542092443732663
Asia,Kuwait,None,2021-03-01,0.8920035875303521,3.3219648819451733,-28.538713068247144,1.996308423909109,0.02644293208296455,0.03025431385278643,2.057024451242044,1.489272293471313,0.4979399910608998,0.12876713325131112,114.35220559625951,40.4287160549184,0.03183460183701422
Europe,Latvia,None,2021-03-01,0.9833726658289141,0.24557541307779526,-0.8277041319970146,1.93297336776191,0.030221777120559606,0.023327136971374028,0.2755631430373003,0.0016617576537490712,0.6935874346175931,1.9705469032087286,46.23570843653145,35.66263060233456,0.30129382622408823
Asia,Lebanon,None,2021-03-01,0.7061285641230516,0.4061522267465127,-0.012316992313839698,0.29304690250385274,0.1698364084229334,0.014335766682799574,-0.17251311844502198,1.2707867467946896,0.7198818147024233,0.30628075254157655,41.947684926458756,66.67652062201068,0.16305089754976712
Africa,Lesotho,None,2021-03-01,2.330129293989126,5.52043312224397,-21.641492174002494,0.7818128038422801,0.02006004424199414,0.1719746309911316,0.3987560127304604,3.974071170641386e-09,0.0,2.1479918602159334,125.38741977270138,1.1631595551741611,0.21558358853771717
Africa,Liberia,None,2021-03-01,3.785870497664905,1.2787126122927792,-5.633849759933512,2.759967420814243,0.26280495161250234,0.021257000006859948,-0.05601486163257598,2.8110127410741307e-05,0.0,0.7356627118298635,68.88690748814149,39.401293786876025,1.0744415048556373
Africa,Libya,None,2021-03-01,0.1893407650075459,0.13954086325369935,38.651837865139484,14.492870801543098,0.11001151372214957,0.02540434248702641,0.3961487480464953,3.355019623841607,0.43167184350075716,2.989580317140834,96.7077887210584,43.287288195134636,0.1832065875567555
Europe,Liechtenstein,None,2021-03-01,1.6390532062647432,2.128947655572033,-0.3000957005080306,1.2223345349958972,0.029473569732217993,0.005489733953873542,-0.9999394997333774,1.342064468420775,0.18813872963164038,0.0,106.20028437436332,167.12750102184577,0.006564132386781332
Europe,Lithuania,None,2021-03-01,0.0962630044595571,0.18154152378283578,1.4516567441427204,2.4483033373433014,0.06329107040306503,0.01913173169311914,0.29213997983123013,0.23596708079333797,0.14630273340057573,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
Europe,Luxembourg,None,2021-03-01,0.1683556884421536,0.39490247857775407,-1.088197971097233,0.4416362752382511,0.1154693066422202,0.05436880376397843,2.9367000333984827,4.632982522695614,1.9553847263648618,1.0090281998035784,40.71690804302792,51.91090613828101,0.028340332452558306
