Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2021-03-01,0.06382897708985281,0.4163362900649992,-15.34541891083537,0.09110896583713819,0.06734959498859591,0.008184559068515404,-0.023428338131485225,0.3823804035990865,0.30186769300085253,0.13729480865279878,42.590558041660984,50.58304068339493,0.19521211209422693
Europe,Belgium,None,2021-03-01,0.1783348426645685,1.9628980150306368,-113.60759147243961,0.3240864527788663,0.21972751588754005,0.007470986811589855,-0.4553225980154303,2.973807909665296,0.0,0.04643173120891525,63.33870349526172,10.739158163096098,0.08153816146334397
North America,Belize,None,2021-03-01,0.38438254488325435,0.09976772401163757,-0.2098169143292154,1.164142189069212,0.8979337529275307,0.01460924888954602,-0.9914745054429738,2.4860808975010547,3.8324230016434635,8.754623433952874,0.011102946946114826,35.49385396793951,0.000145805129027576
Africa,Benin,None,2021-03-01,0.3070522661481381,0.29681552933347916,-208.70049019518683,0.015085905417723481,0.11253522064030513,0.006924166796374593,-0.3869490163261922,0.00026754470805838394,0.4331813991441815,2.5216685618865564,69.5775549398474,1.8797626138804446,2.5220925521785764
Asia,Bhutan,None,2021-03-01,4.24511623658418,0.05496964948306896,-1.2373938723992504,1.5419692887892662,0.02,0.001,1.0956350117689038,0.88336882321512,0.06196787099939758,13.051085266995901,25.688626024618923,33.69517741190709,0.02116973547736434
South America,Bolivia,None,2021-03-01,0.2196772463031914,0.4180949609647069,-1.286120731753266,6.720883515353421,0.6466957171101891,0.02770537578386763,0.15456133527353083,0.0003911450227329614,2.512771403144277,1.0453247182573462,52.706528781821625,56.197325176435584,0.013163702747666912
Europe,Bosnia and Herzegovina,None,2021-03-01,0.5539389249742359,0.852065999009562,4.460960359327205,1.6143904169844794,0.09356337655407423,0.054602419060367745,-0.01150155551535457,0.004458861094726128,0.5417336716064388,0.12676211541599935,38.25060204364206,87.75056048063234,0.19223694188974955
Africa,Botswana,None,2021-03-01,2.3826597141460564,0.2730315181910629,22.98265073601029,8.554893087470383,0.37121477891572346,0.029529369480050194,0.26667116138315394,0.0007552683817325486,0.7258545241557695,1.7746009947248886,78.96916911491877,33.09314242889706,0.27860462634025307
South America,Brazil,None,2021-03-01,0.2270667267157319,0.4396459643379516,-39.00373000318514,2.077483712294272,0.04416034488072562,0.06580678223966104,0.4257586460209386,1.6722159980208442,0.6900275604140114,0.8818829647815514,47.562886736212185,153.9355155628768,0.053096901474295674
Europe,Bulgaria,None,2021-03-01,0.37021383433350386,1.494697415962167,-66.70727956857218,0.6051568603564005,0.06305430560206675,0.03570849928544708,-0.09519746073215268,0.5722718116374022,0.0,0.13324720610621427,6.315561722233223,12.625938439441903,0.8056990811918544
Africa,Burkina Faso,None,2021-03-01,0.4147527494824489,0.03150613581229401,-2.141670385539207,0.841786306871568,0.02,0.02379329117602785,-0.2632548385081665,4.719702621819361,0.35432328354897186,9.840981526075556,18.949985183040837,50.413446063691005,0.026625470900470474
Africa,Burundi,None,2021-03-01,8.939299049943385,1.1613210716003037,3.4697707083048006,3.045763581168279,0.9999536139742066,0.004957214175490363,1.8965412996112645,2.3560568537209186,0.9884207908098407,0.49825917905173195,41.16673570835235,3.597621660821869,0.05914746602323997
Africa,Cabo Verde,None,2021-03-01,0.7265975052618956,0.36090628445395995,-9.34124970454207,1.0842050564335548,1.0,0.012924881760890943,0.34023058457006816,8.92422235679817,2.3382661532930404,1.564410977140124,36.276893670954465,24.03794991769958,0.01921258844134802
Asia,Cambodia,None,2021-03-01,1.6868726715674787,0.8763176607163263,4.145695785943053,2.631819099988833,1.0,0.019490337011959385,0.7213794815511794,1.7154823503884074,2.2313814171597417,0.6639545411343328,36.009523474756264,18.288252887978445,0.03383570550801467
Africa,Cameroon,None,2021-03-01,2.0975624443475125,2.0698229564297157,0.0,3.3338384986441696,1.0,0.010078607580556339,-1.0,2.838490351974705,0.601234290377519,1.0781849768074097,51.259306021178844,1.0,0.017834528502828417
North America,Canada,Alberta,2021-03-01,0.13409858921810305,0.47144643235642236,1.354941598032653,0.6375695018575204,0.15045203092373724,0.03065431317568816,6.205376809016018,1.3163209734574581,1.522916185865123,0.7641156704166012,41.77971678123141,33.38834483308042,0.04333806513834552
North America,Canada,British Columbia,2021-03-01,0.3450175683671238,0.2568910471196215,1.5811022666334258,0.0,0.022719793719029366,0.026048335602321632,2.235200393110396,0.0,1.7034443685183207,1.157552645449065,15.804595822348304,18.02644931381252,0.13567467992655782
North America,Canada,Manitoba,2021-03-01,0.21789335914094093,0.32603233951002725,-37.79151688925835,1.1981980486906856,0.09860122071683483,0.022605946928622368,0.5885808944192052,1.8824732371430903,0.0024787897774088794,1.8239647905767356,61.75303057723058,40.39778234323084,0.09546525220686988
North America,Canada,New Brunswick,2021-03-01,2.3839007577594806,1.7241207349882224,0.6794499019779211,2.1587769236893957,0.02,0.03748862573338277,-0.45249916638339144,2.2870861028412607e-05,0.04150272188500139,0.07803533920107446,52.83032624691139,30.594715905415637,0.41471431636712647
North America,Canada,Newfoundland and Labrador,2021-03-01,1.12973868901935,0.21778807668124534,1.61412770685816,0.2561197849760935,0.02,0.001,-0.7975616692460274,0.7559314502995331,1.2556097524342833,2.2468149745315147,37.40646811657079,43.49820368950742,0.0015669989008072374
North America,Canada,Nova Scotia,2021-03-01,2.615533263488338,1.9161650881890058,-2.342836053909,0.5605269335557401,0.023807394438564576,0.08984560533622624,2.451911423548111,0.6524926161758835,6.28245775201165,7.053244049920169,84.88629297877804,1.3422078567547828,3.623170450883041e-05
North America,Canada,Ontario,2021-03-01,0.8612609153399874,1.0225723346153588,-1.630368560258712,0.6704979843330696,0.02001920759038561,0.06797588261544954,2.0686199179903983,4.572984068715393e-09,0.7885733205787367,0.09844396623736706,34.59920555853572,5.096673120636976,0.035474654182605446
North America,Canada,Quebec,2021-03-01,0.2098181900833865,0.390057599830207,3.3525068063754775,1.1410945631318155,0.02,0.005113899871282187,0.001395313149447905,0.0,0.019292484749900713,1.034290050204353,13.198918467079814,44.209355739787654,1.3151146907794276
North America,Canada,Saskatchewan,2021-03-01,0.3315426817027794,0.4508093872556047,-1.6018032568277452,0.6153183308663138,0.08069351365296774,0.010526476452387926,0.2333934198907641,1.6146173991753499e-09,0.3029109667131386,0.5371179163035877,35.626594854345804,51.155450413943875,0.414745785869282
Africa,Central African Republic,None,2021-03-01,0.949110225903251,3.775712464633588,-3.548753437729257,2.624725868489868,0.7811493583785737,0.02380731538999691,0.210027904153968,0.9527415855035097,5.446143093182949,0.0,76.98657085231315,18.51625459780618,0.0022552799376762754
Africa,Chad,None,2021-03-01,1.5237615684343169,0.09246485895643183,62.75307749345721,0.0,0.2559213830724954,0.056268119015193005,0.6358222964619028,2.2010884141277027,3.1697120942292667,2.6642214227588683,72.92242555909789,60.89625551174096,0.18039792167476737
South America,Chile,None,2021-03-01,0.4638675150257744,0.09715825594667214,303.4840598003773,2.687124480893842,0.9997114127763601,0.009801209738574325,-1.0,3.678437092697068,0.8316979708872618,2.6630316826856504,0.0003389282706069264,71.71428718709464,0.023103764298495293
South America,Colombia,None,2021-03-01,0.31667112342042636,0.8444697130312029,-0.34465393728493154,0.4124755974938436,0.106493057048484,0.027447924335066504,-0.033055478377562605,0.0,0.1504377638527374,0.09469800264767941,15.076217349544226,37.30758030591576,0.061085142329691186
Africa,Comoros,None,2021-03-01,0.5234603626166465,0.32973177300682016,-0.17531773670702053,1.062182770826786,0.36383194292787385,0.01407235592132149,7.578764426070146,0.3618073562387307,0.00030854087458091783,4.747194085822601,29.548052645551525,2.2321588286112606,0.4146719061183428
Africa,Congo (Brazzaville),None,2021-03-01,1.0318511833152555,2.1472799461072234,-20.60331805204723,2.3363739644523105,1.0,0.004922173951809565,-1.0,6.96848571886251e-05,1.6604769111823434,2.7480502121874513,48.83879424044971,1.0,0.1101394377638419
Africa,Congo (Kinshasa),None,2021-03-01,0.382767134271298,2.5333388548348954,-63.095454581754225,1.6050979431039518,0.4310064244805105,0.01077022811691053,-1.0,6.756170196060811,0.004837999241694565,1.3108409433600574,44.63710977839718,1.0,0.014806547763653253
North America,Costa Rica,None,2021-03-01,0.9714781095269391,0.3277028813838289,3.2027895997087987,1.427828531274376,0.026933492388962144,0.023739796271584138,0.07828984571471287,3.3229903259732584e-06,0.24673850270888917,1.7010869661255756,42.56722441703269,45.38722800013987,0.050744157254538506
Africa,Cote d'Ivoire,None,2021-03-01,0.483220401209759,1.739057187342674,-0.9280659796825285,5.063094201031336,0.06784530084405614,0.005084100626671617,-1.0,0.0023795010945777267,0.4963460187132373,0.2682189581780863,68.5993071941341,9.002400736064402,0.1437398170285178
Europe,Croatia,None,2021-03-01,0.14378782553134786,0.86371583785901,-505.88650010869486,1.0022804806131898,0.08446776021669665,0.014067053191987977,-0.8639431297804032,0.5517498930014711,4.9543808506406035e-06,0.8515901977007205,16.279891652227942,36.22296677799651,2.104369170320056
North America,Cuba,None,2021-03-01,1.1879012591301088,0.2097057178022545,23.858421532656042,0.4599191167582447,0.02,0.009569964832413977,-0.7680954425561278,0.005611162509236218,1.921918980628359,1.0804680812971366,48.019967878252366,60.31942700795206,0.20357485713787848
Europe,Cyprus,None,2021-03-01,0.34311406017999824,0.10790791967684718,-0.43695320491501255,3.029054139924824,0.02,0.008534194807405407,0.30555670641165955,3.9232576665301644,0.001447139917518646,5.968237851953795,34.17436829839901,16.629480773130393,0.18949299558268318
Europe,Czechia,None,2021-03-01,0.19213104950240967,0.3603362599180301,9.62991837254012,1.5407061209021677,0.27358272493558966,0.01589795414285037,-0.7397634980631046,1.8428529967474054,0.8106773466905932,2.0846958756611813,76.66887069435316,49.75692536092765,0.1890135071654611
Europe,Denmark,None,2021-03-01,0.3085898980114987,0.44838241134536255,1.4706928018645928,0.25812833392152223,0.02,0.024553896351117613,6.90481061593008,1.1480370460333054,4.573400402093128,0.7777629469767555,84.95435451917437,30.68759348115323,0.017892192411486013
Africa,Djibouti,None,2021-03-01,5.1786599871624395,2.6531350190019216,0.0,3.207376587020662,0.1292782949002142,0.01200483088388651,-0.9211018377447723,0.027904310503980026,2.4924021216291985,0.0,33.15600032658719,91.46218020276137,0.0776244589208576
North America,Dominican Republic,None,2021-03-01,0.09801802988055566,0.30962005533627185,-11.008989731441646,4.150398864962435,0.1601162586769927,0.014519594339262221,0.14402754669063628,0.8835362801966928,0.26096159267308705,1.3572863338848364,57.123597582157316,47.703983850360764,0.03862257605432735
South America,Ecuador,None,2021-03-01,0.5692020971401287,0.43538517089980827,-19.360391591585753,4.3460978714746314,0.11441197031005011,0.021946021815097003,-0.7460105916694838,1.216442391631133,0.35341905670572366,0.9310066292221131,12.194443411367317,78.33255924157527,0.05180393171081903
Africa,Egypt,None,2021-03-01,0.34225693129570145,0.30253950308073035,-0.44745453833850063,0.10797668833108047,0.2813039285038591,0.06041221077064541,0.02757110283178873,2.223098165363911,1.607243111493771,0.5330351359752238,54.4663537200288,27.483311775562754,0.017015634954441965
North America,El Salvador,None,2021-03-01,0.4056813461950913,0.642015367493336,-22.173872989621774,2.108715591541896,0.11894468438225732,0.016684268352465875,-0.5538878576242978,0.22995368399032487,0.0,0.47138836928089095,37.71168859735118,44.50105995363054,0.321848510773458
Africa,Equatorial Guinea,None,2021-03-01,0.7532801891594364,2.3027234198606887,1.5728865539621406,39.82026494159251,0.16291363667921802,0.008082305203496593,-0.44199643145869744,0.4619326042520723,0.00011164846517378836,0.26449517475561074,36.31967398967949,9.306852447025891,1.6327809565333133
Europe,Estonia,None,2021-03-01,0.36456480578361544,0.6129634972788952,6.876598306132885,1.0250870029993648,0.056646745678785776,0.011620003445163491,0.21300903348776484,0.7103116270176468,0.7094075394018136,1.067841718212899,76.15600073683197,20.849602706865152,0.5171905571923903
Africa,Ethiopia,None,2021-03-01,0.21480616676136252,0.3892300320332623,-0.2332743492935246,1.190338126611829,0.044827391322574614,0.01904346509330512,0.12829796113426384,8.933444508103867e-05,0.5068299096424167,0.7007345298347417,7.075874741791409,35.050808270773665,0.14764237973216826
Europe,Finland,None,2021-03-01,0.4236764061883431,0.2175993535042638,5.762058505329119,3.2118580037179094,0.05821926931981947,0.00613940500472,0.20449445638631694,0.8945414602652826,0.3110613678085183,1.1419414401573231,76.1793684308415,143.81142189204297,0.3482665168694895
Europe,France,None,2021-03-01,0.2870921801396353,0.541384652217555,-40.79695098603854,0.2020232532746147,0.02457835222946505,0.03588426280657715,1.8616557963235225,0.4926545488000124,0.40239750799228297,0.47781365607653625,1.268306050522311,37.20760598733916,0.2080345868868601
Africa,Gabon,None,2021-03-01,0.6980145219631266,0.5127922729712447,-15.842988569973274,0.6672699854866666,0.18876785240964336,0.00922739447632108,0.42218346343869556,2.1038130549132825,2.5746743133249104,0.2788444680915061,19.198634064066432,46.4064765526702,0.06520085684640514
Africa,Gambia,None,2021-03-01,0.47411679954077723,0.18227765696082082,2.1871198867960775,1.8760170002742265,0.9978906759837161,0.012997831460108246,-1.0,1.957091138580433,0.00242691721101507,1.2663582828422795,6.559926229639501,72.53356808991452,0.46035840475762557
Asia,Georgia,None,2021-03-01,0.15591265947329622,0.19055509022249253,62.82557851291559,4.960311905536415,0.06440877623445314,0.016364600840726915,-0.08292127759254504,3.2033835274654575e-07,0.16352155026667206,2.2618805167752454,47.85176888237483,106.37917992808025,2.406276587892457
Europe,Germany,None,2021-03-01,0.730570058906849,0.3360120066412978,1.7763811860478438,1.4118233233444846,0.02,0.1720175942569766,4.698865315907396,7.718880704526989,4.436817312494383,1.1296747744536493,31.863664997640985,30.594844076984778,0.008807956805024782
Africa,Ghana,None,2021-03-01,1.0747100649039654,1.178570034652346,0.0,6.972082904686707,0.850043548649108,0.025283163736287063,0.2611951728520823,3.1655139994494332,7.545210773598622e-07,1.545532455896439,37.287891759245305,1.67738494013985,0.015629452565397217
Europe,Greece,None,2021-03-01,0.30539262412557333,0.13600396495276462,22.111212399173166,1.5775370851677255,0.10290702493092589,0.026359106484595628,-0.07523215543913543,0.19608189438164417,1.1177266922943716,2.393622838875581,58.46418439904402,125.07087680120442,0.5818195678449751
North America,Guatemala,None,2021-03-01,0.460089403378441,0.27674841968173647,-31.293920550913764,1.5872807074654336,0.11032259942618922,0.026841532782028513,0.10421059234665131,2.0644188423845422e-07,0.5533667317562475,1.6287178288842632,23.910369013202555,32.027841625475055,0.07107361349984653
Africa,Guinea,None,2021-03-01,0.7845433347946565,0.48647451960658755,-225.543619509716,1.849180154761264,0.35198296324250966,0.006172365925710719,-1.0,8.971003788333487,1.4579314992347967,0.547034321302714,82.89646823924298,193.84628408347342,0.05447602459806788
Africa,Guinea-Bissau,None,2021-03-01,2.1397927808223747,0.08521573204704627,-137.34409925103787,3.428833746305579,0.40512860174684073,0.03470892770227856,-1.0,5.051420945832557,0.0023123131033245987,14.53313131597956,13.99317659003792,2.526802506131912,0.0718715746887051
South America,Guyana,None,2021-03-01,0.8212286587282196,0.1509820013826118,28.31611621761646,0.008381436238978692,0.07493197224473515,0.028343413997744548,0.02287114629243829,3.526217847382084,1.6236731868367196,1.9718658523958275,41.37582665812773,41.52881008605414,0.09385630894997206
North America,Haiti,None,2021-03-01,2.225935402564393,0.29145546094055347,-0.08392340010294727,1.04480257076297,0.32884010060418845,0.21269972374368828,0.565327620229044,2.58421489880239,3.048307437910667,5.015077295752897,13.952145149136733,34.20453313137856,2.2610999325551405e-08
North America,Honduras,None,2021-03-01,0.7041695588079371,0.20267247450716522,2.418962247724506,1.1110489437800957,0.02,0.05403574347159177,-0.3637546808153564,1.9095706746623176,2.065253058931268,2.0853644076928064,44.59926636270579,25.402122808929835,0.019438234284554864
Europe,Hungary,None,2021-03-01,0.7322650914899926,0.6981260543806056,1.802057266225569,1.4394350387035257,0.06775720233764154,0.03731417879153939,-0.05326646765153277,1.7616706696978595,0.38756624916134996,0.23253695435082347,38.45291099355612,62.58880460608938,0.26341224075438685
Europe,Iceland,None,2021-03-01,3.447016096022416,0.0,0.0,0.0,0.02,0.001,0.2597974644139178,0.0,0.0,0.0,0.0,1.0,0.0
Asia,India,None,2021-03-01,0.5314652263603569,0.1794383100484955,51.017408413616764,4.414955483894102,0.12023408885968757,0.007605103099481374,-0.3940071874781787,1.0615390694297577,0.536175809385697,1.9226075147378365,34.77801623729801,57.88930783960869,0.011359790580620829
Asia,Indonesia,None,2021-03-01,0.11203333689258874,0.18917864333584197,4.126660569206001,0.24586017887589526,0.1488059114206676,0.0223092993763231,-0.32865573434053386,0.8234978167885731,0.36281824724322437,1.262266638012719,50.67262859533766,36.41121235838029,0.2804159906913008
Asia,Iran,None,2021-03-01,1.4368235523716721,2.1928958815425075,-6.233041593220152,1.299082491705493,0.11471590449065143,0.011484619884111936,-0.657103998091976,1.2837545437340011e-06,0.02443293046221053,3.081401611449506,77.26740436195513,1.1189102521931167,0.19227050357853787
Asia,Iraq,None,2021-03-01,0.2159635721796947,0.21377216821203704,-43.587714171443274,1.9746133250438538,1.0,0.0036794719526202324,-1.0,1.24939049382884,0.3778237575648754,1.9660393407012624,26.39723981940473,34.74960398274097,0.07338592136699404
Europe,Ireland,None,2021-03-01,0.35729940989182063,0.022277589694315078,-0.31458755252412235,1.0009941987354982,0.5798982797768462,0.029466352713846688,0.56776669826628,4.787567572145702,9.111573610625715,19.182190438613738,0.9409109676790302,200.0,0.011491303904296566
Asia,Israel,None,2021-03-01,0.1346061763775782,0.10045864619132637,2.817410714694834,2.317037415317525,0.0426720013148215,0.009078491754570175,10.92671747364878,0.6420978309172631,0.15484621844169358,3.1697295651074375,42.452644757384796,14.188218663605054,0.1769814046303528
Europe,Italy,None,2021-03-01,0.2612189361267123,0.35693485147036286,-2.0673257668792417,5.15742159385501,0.055904667943477725,0.029834675677099784,0.3376482045732268,1.6235734065885965,0.37024393731577715,1.047412265656718,39.81310626101193,197.02707796224468,0.17699218867583988
Africa,Jamaica,None,2021-03-01,0.6034622394601333,0.11094829888310909,0.7044495216845053,1.8664135927423835,0.052900127399432006,0.011785467826224897,-0.9999232691054428,1.7046899064130663,0.00017164241474114644,2.0259971681494604,59.40098539835999,198.63413642602225,0.8607841188154043
Asia,Japan,None,2021-03-01,0.4148661497061114,0.026280188734909317,5218.025103543964,2.815500194691098,0.08641485761724112,0.011555371676681697,-0.23585651226051738,0.00033037419213827483,0.14878860541761021,16.38547353804876,31.017240114633115,49.30011165852077,0.5091832717220697
Asia,Jordan,None,2021-03-01,0.06482507667922119,1.135376008479818,1.4700612351703002,3.294108387420422,0.09392439889584735,0.012788600373899808,-0.06783310880701458,0.0,0.9097630704129669,0.15211292861951609,55.244636533453026,96.57222726616082,0.3329517310451986
Asia,Kazakhstan,None,2021-03-01,0.17552990652354994,1.5443645584871433,-44.87087538796774,2.116943069546408,0.10783991526652816,0.0036244472485287304,1.3267274867285654,2.6049140915344036,2.168528551888173,0.24251249598676897,19.532785893461902,39.53380613951564,0.007879328554431455
Africa,Kenya,None,2021-03-01,1.0592490764203564,0.43732762325966557,-0.8729802866952299,0.7913463636873064,0.03959793094555798,0.015593763380124777,-0.9556330899884241,3.1312649516206355,0.0035625786111905078,0.2733857161629559,2.5800822509333132,183.426446273027,0.06794567399795298
Asia,"Korea, South",None,2021-03-01,0.4950617801589706,0.1401564113241342,69.8066144801405,2.090044569437673,0.05553144173862556,0.004914952576769665,-0.3113663832159367,0.16022247835962106,5.7927842688663895e-05,0.9846940289807211,5.940647738918884,86.86276744435105,1.0214722750181746
Europe,Kosovo,None,2021-03-01,1.1805450021044859,0.9196458964829128,-0.03108062018334581,0.9363210056563118,0.03797866233417854,0.06233557396251669,1.9144983964296152,1.6623419006649345,0.4373650928644143,0.0,71.11982130485684,56.67820198695854,0.0829463906811385
Asia,Kuwait,None,2021-03-01,0.5639149958720409,0.3876080920299524,-9.603851277447179,1.0200663394423124,0.1353087608279825,0.006243696255332469,-0.01886183933405132,5.847155921642508,5.214113732120575,0.9480853567284245,43.50021989905992,27.52367360876121,0.012202403079824634
Europe,Latvia,None,2021-03-01,0.2623803471337903,0.18702551354590233,0.012269250933644393,0.0,0.6837261292665336,0.01955954964134909,0.20608452621160403,4.884940437861511,2.616083842732511,1.7758497250491456,77.18953342685978,72.48773954167945,0.031202747623574206
Asia,Lebanon,None,2021-03-01,0.5625621936280785,0.3287109851925492,-1.2592069833759607,15.86008585296137,0.21451316340686627,0.014774210361267064,-0.1550914920162369,2.1327505420317148,1.2286881072035998,1.329505036689061,12.31429587796976,62.76869466928885,0.09629890932672087
Africa,Lesotho,None,2021-03-01,0.49465319790936046,0.6261707577714707,-12.015276370946916,1.0566409869454112,0.6420998444067169,0.03176983591465046,-0.5790226171233219,0.18085482981877826,0.00026158525403788117,1.3058120671259559,83.52728323695217,21.657534976287092,0.6660391918599826
Africa,Liberia,None,2021-03-01,0.38843981271945893,1.6422249328196667,-10.53749684421086,15.896445904665969,0.02,0.001,1.4254342768686223,2.128169931162602,1.1981671858241256,2.840990423238453,24.080799631748807,10.83195261722594,6.2025877111323186e-09
Africa,Libya,None,2021-03-01,0.45060266155517126,0.12234896937413708,54.04863491062185,4.171375022261837,1.0,0.01231032786408897,-1.0,2.8084626192737043,0.00023511869503645394,0.8569600660066132,49.17108301946037,199.9993726372697,0.25774001217227344
Europe,Liechtenstein,None,2021-03-01,1.506470952126001,0.9902907892755394,-1.5231148742603964,2.851063319490541,0.07561574549262426,0.00711544405152247,-0.2055856124516521,0.003436342450464243,0.0,1.36718432089432,3.4190822893966257,28.680942532464485,0.9526782313222844
Europe,Lithuania,None,2021-03-01,0.18033851251998914,0.4121035713510925,0.7741795309396292,0.13265053732616183,0.056421649225115056,0.018363993725733038,0.2677643043390636,0.30644697527469444,9.254486519916227e-05,0.859990062644506,37.33534274476305,49.259037837834825,1.7051105228952212
Europe,Luxembourg,None,2021-03-01,0.22117451643572922,0.9063722842727788,-2.0743272672246387,2.017724348234539,0.13806863424631985,0.05421593036473494,2.7895366830907955,3.107230793650097,1.8883031396081114,0.5262049091297222,48.15684652518892,45.46223303951528,0.02728696377118222
Africa,Madagascar,None,2021-03-01,1.4624726840736173,1.2204814269024165,-13.645235720639851,1.489190426654533,0.02,0.20568663986972954,2.3077992991249396,6.321731482262029,9.74145195240876e-05,0.48728972515545255,35.0450146509231,5.286865653642507,0.023166162541019407
