Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,0.7596168700375596,1.4553795417100575,0.3546103323568314,3.5451552356204403,0.04604120390097367,0.00793208634899227,0.618644631323942,27.409560181523013,18.56581752966045,1.5683762164272177,50.03706855518006,1.553715665083737,0.021221950906469663
Oceania,Australia,South Australia,2021-03-01,0.9209529981339719,0.44715664237776614,2.595684010366888,0.813908810820511,0.02,0.001,0.38473547506891137,4.070491990227867,0.19048771177067694,1.758245569325456,40.22781997264778,4.654199667018746,0.3058498079000649
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.7696701072882335,0.7783185210224101,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.017072726782881312,0.3530982776344303,32.46576483734641,0.33130676403599413,0.02000664192963007,0.0010057351812881024,6.0175349910278655,3.312896467593478,0.3520065237363974,6.451647852796317,8.89049078133064,19.027049606428946,1.6487750242257369e-09
Oceania,Australia,Western Australia,2021-03-01,0.40155514132401593,1.1208681130050226,0.0,1.01754481137086,0.02,0.001,2.089934053017331,10.719230324400998,7.536836882111403,0.0,93.45487027373005,10.27191252923552,0.020709688691824688
Europe,Austria,None,2021-03-01,0.06636861189383218,0.4731622051743749,-0.028581780034944465,0.30556533240288497,0.06767680232596111,0.014945825568949585,0.3388788333507444,1.176020911027321,0.7179072158188159,0.4967672051164902,-95.19090080569401,16.002146761315473,0.02585959454485668
Asia,Azerbaijan,None,2021-03-01,0.160229993248902,1.0264099177800492,-3.9252552157490377,1.4690296205573847,0.24548884002554733,0.014299213350317082,-0.1588694085044454,2.5803644296695327,3.184889841691374,0.3391459053932492,-3.883593130817369,28.933610124825268,0.0009756260306123547
Asia,Bahrain,None,2021-03-01,0.636129161788902,0.53033028952389,-0.569051512483107,0.1430185200876775,1.0,0.0032890713751609355,-0.2,1.0711283216223442,2.151904388179376,1.1170633947826125,81.05432362391204,13.728282945838204,0.01101063012867839
Asia,Bangladesh,None,2021-03-01,0.09068417526678683,0.5403271720844033,26.022493697210237,1.9643814591554172,0.07978823836863025,0.0195162955053367,0.07895129701748334,2.162110536245893,0.5992127841249184,2.4366416234886796,101.9462099261383,16.636369466304995,0.0023871795529355738
North America,Barbados,None,2021-03-01,0.30516113369086795,0.3047533100239552,4.099386381257602,0.333823459099134,0.16498949031972493,0.012118373040341369,-0.05986668973859909,3.455867099986883,6.7599303334910115,3.342462093941222,53.36009891900682,2.7250760976612076,0.02563095882911033
Europe,Belarus,None,2021-03-01,0.0835764961382092,0.396334632027052,-2.2045429434000003,0.08249339158843903,0.10574574025043075,0.007731826860931954,-0.06023784578564716,0.7169309289140862,0.25808671013146806,0.2790009397460018,75.33883373704218,8.768718551216747,0.03866821793016816
Europe,Belgium,None,2021-03-01,0.09005724480255384,0.2806535540790498,-16.00776187971509,1.121351339434442,0.04869650246099082,0.01363589282585762,0.2658110267844761,1.0495955785576108,0.00039070522220385713,1.0643931121924384,29.828619034329126,206.72543504997589,0.04502705291830344
North America,Belize,None,2021-03-01,0.09873489293598331,0.287318472204149,1.0743890581072668,0.0066299927336675585,0.365420790525329,0.02198172508623727,0.08958239268884531,4.083902685378027,2.618356391707301,12.622384653136107,36.39909236408439,1.0,0.0012779091512655752
Africa,Benin,None,2021-03-01,0.2457727477530548,1.8142666174785371,-315.71531986293024,0.2591419022801661,0.8500396287228914,0.009633228777600061,-0.19992365696886102,0.0001499284628134093,2.037581967862756,1.0525672786178546,87.06308035262553,1.3285564756501669,0.8771524944578615
Asia,Bhutan,None,2021-03-01,7.924040098640939,0.3624799982857558,1.343346159422831,0.0,0.02,0.001,9.062192769769366,0.6618337106777096,0.20356839837626886,5.698478579946703,-19.46688735140878,29.02857957423081,0.05962914206857795
South America,Bolivia,None,2021-03-01,0.33710863612218944,0.23970197184534672,-1.4148916496310613,8.746199974913539,0.12402895023012644,0.02052525363053727,-0.1960856724203503,0.4900863234557349,0.34485684977418407,1.9838481014703668,73.1413043336966,67.52453364886442,0.03895189216511663
Europe,Bosnia and Herzegovina,None,2021-03-01,0.08915960192644537,0.6326416906485601,4.904809969539088,1.2980176578574465,0.0818671971315326,0.061962473602143506,0.1041793478078378,0.510036290363454,0.6806196747430129,0.12075581886296759,30.83260339470457,110.68659207006519,0.032437913170181513
Africa,Botswana,None,2021-03-01,0.5816446519254814,0.2597608831718142,26.672428041918906,1.6643274703036777,0.41022918899337846,0.02670997760287514,0.20938095403405876,0.9932207797831251,1.158009162948681,1.9743347371835926,83.57887891035828,27.397084037942665,0.058154050879399996
South America,Brazil,None,2021-03-01,0.11368612929959154,0.35893141993201144,-26.51513053337419,0.16027014552324617,0.033651447658641004,0.08650288874205418,0.7205030047188529,2.9681067765546403,0.00012139366187991152,1.0203603526667824,130.00873828328645,58.75516864111101,0.027449903187835318
Europe,Bulgaria,None,2021-03-01,0.33769751245095636,1.770530521260762,-18.10719699076195,1.7282046874084596,0.03517526735304624,0.0370219341098309,0.09261270067103973,0.14670153085141566,0.13273073561184331,0.46345737522630825,29.949379575590395,1.001897853826399,0.32781772896776595
Africa,Burkina Faso,None,2021-03-01,0.14051705722010865,0.025066327677547257,-0.5974758144959332,2.178865953148693,0.030439071126108157,0.018416110752730027,-0.2,8.75611361815854,0.000368497151325473,14.50145718362217,28.708831055236637,18.982147335749662,0.008037927276250318
Africa,Burundi,None,2021-03-01,4.69968238669166,0.2820000424867224,2.2100781638220166,0.028376415395131905,1.0,0.002229113847056646,2.8570922100621594,0.6860359346524809,1.2236594013674962e-05,1.3732361757892388,29.834967441964068,4.942501803623166,1.0789900853745402
Africa,Cabo Verde,None,2021-03-01,0.24699464549514277,0.1829825737506071,-4.632032554641498,1.9305600694871392,0.3295858523552977,0.0146582064513002,0.3965121355654471,10.8705302805622,4.111582065693738,3.0146285295597655,30.789698446938175,33.47001043156457,0.0029763554120350796
Asia,Cambodia,None,2021-03-01,1.7078249200729134,2.040956020908202,4.741662397473501,1.5121046881848217,0.13788463112569163,0.05799959939498432,1.9698395965209892,1.939761964482142,5.21658474381983,0.5121092061946984,46.949768643485314,1.077877475646874,0.001130999364755352
Africa,Cameroon,None,2021-03-01,1.1698827434321886,5.334796155434526,-99.76972698035888,1.5641890519220696,0.021914212476050812,0.06435892475508805,1.5666655081135257,2.1073825875929946,7.401257630727932e-05,4.311929669999373,-6.814019015594271,2.685006419760699,0.08687546202501484
North America,Canada,Alberta,2021-03-01,0.49983264056908794,0.7823843275965787,5.594839417146175,0.45241283589662884,0.0773463828865003,0.04797742229015484,7.753428892638319,0.0,1.0028906614849498,0.0,-100.0,1.0,0.005972812776362105
North America,Canada,British Columbia,2021-03-01,0.2697148001531951,0.39784480679793033,3.469677810554987,0.7278693234322141,0.031250992925163576,0.020271601190984537,1.5828600040361063,0.00010361184673915197,1.7000991662368061,0.5403233782062533,27.232307865550382,34.30948621579217,0.019887324939134993
North America,Canada,Manitoba,2021-03-01,0.32116288589949044,0.12734389189436782,-61.645935051305656,1.1326125104682538,0.22997895217994158,0.032077725883912604,1.071543722859678,2.883635600540264,1.0537599148619965,4.0245595166394095,46.06004164398561,50.53908447586133,0.005705265983135215
North America,Canada,New Brunswick,2021-03-01,0.7013194450667808,0.5533949649157368,1.0838146943359166,1.8786888555767043,0.0834711090263214,0.020588515651745007,-0.2,0.9768018520246449,0.3506927378709857,0.5428549221755976,-58.725127046869275,224.0691387511343,0.5644959771283361
North America,Canada,Newfoundland and Labrador,2021-03-01,0.749095173805971,0.13087913775239396,0.9784220547620893,0.3803554413548013,0.02,0.001,1.7238543018891617,2.9245952039881464,2.74233000811737,3.716455522133796,39.358745888949855,43.68866352494815,0.0019106967208097844
North America,Canada,Nova Scotia,2021-03-01,2.23190963376417,2.0395236189459403,0.2415691610762174,1.731141202401377,0.06570170899753734,0.05370710520683692,2.3779357708538384,5.041823761168225,14.061400542819918,1.1127056951086287,6.768606401976967,25.84934664029897,2.2539352594690014e-08
North America,Canada,Ontario,2021-03-01,0.16617050370673875,0.8027544128821786,0.5785360455596549,0.5388324573310077,0.365337580835188,0.005942598956294228,-0.1935043662430676,0.3551986336466843,2.231365690622212,0.1753283938657777,-51.53780278047867,3.287319171785356,0.004723037932873129
North America,Canada,Quebec,2021-03-01,0.03514228181642968,0.3231700742383355,4.237408338221023,0.08380288226282932,0.02,0.085877911021858,5.871661432569136,1.5098241736963733,1.2591176595479223,0.9298467656962476,24.911766782739207,6.39940965605562,0.009492391269819064
North America,Canada,Saskatchewan,2021-03-01,0.19579523105554286,0.550915190880325,-1.1851182613496836,0.22778192509042022,0.020011141774526994,0.010133385281983895,0.17073448490493706,0.0,0.08598275110808815,0.05810833839132868,4.042699445199166,29.076825615107843,0.444340479062642
Africa,Central African Republic,None,2021-03-01,0.3428422443775444,1.848048966213891,-9.37024090480875,1.4375659013359248,0.5186094169050457,0.053331246773568014,0.8391697849927238,3.572144504382796,25.196439401158845,0.4146902213585699,-1.2944424895747595,21.00516683721992,0.003456506784115187
Africa,Chad,None,2021-03-01,0.1732138725180752,0.17099253260879088,42.463528903509996,1.079444061684004,0.1304156546060096,0.06231901799568715,1.019095089318535,0.0002771191653600816,4.855552186740901,1.4395104406178467,49.22862755049738,9.441790759859476,0.136459639460386
South America,Chile,None,2021-03-01,0.18980834080196843,0.1656598053454815,413.53226918213863,1.9138408234665627,0.1355358101872362,0.01937759331905846,0.12426300293492781,4.744839878075042,1.852051911246647,0.34788731863083455,14.06519700108538,84.64160959117518,0.010262761884778796
South America,Colombia,None,2021-03-01,0.1412440455688129,0.6388987759866659,-0.3201269138679082,1.1381276766300357,0.2582983894668794,0.022547882168827603,-0.13643383911655738,0.9176533402091649,1.309580836712093,0.4227340320989742,69.05081366799043,191.92272900272863,0.0025182997578173725
Africa,Comoros,None,2021-03-01,0.06649062051632137,0.20975836602612033,-5.094482454776904,0.13102314545026242,0.4429777809915936,0.008120981232670776,13.442402817355958,0.3592216962644955,9.021788332017134e-07,5.470401147206281,27.293063120261017,2.271295680251947,1.1015249539968304
Africa,Congo (Brazzaville),None,2021-03-01,0.48568520484417727,1.6895360533329167,-35.841164233996444,1.4060612573114366,0.02,0.01507120901318673,0.24859235773429975,0.004436744674885171,0.5206573273081704,3.424029804628491,48.193460051688206,1.0,0.23391631554338477
Africa,Congo (Kinshasa),None,2021-03-01,0.13855706351961444,0.38110945295308457,-221.78787699104402,0.018106214839387767,0.1707227382895032,0.015457323410372576,0.03821268876163185,11.206488490140739,3.2117803521109796,5.809596074910261,81.35806128498523,1.0027329800732017,0.0024093492879100316
North America,Costa Rica,None,2021-03-01,0.42178355326722533,0.14873754028389888,1.9482839119202777,0.6764655319165885,0.03484208363976523,0.014348909227529013,-0.19153762898266447,0.0001587635678355274,0.22057045718651155,3.325784571120464,41.269080039814895,37.59316379826457,0.043753756706703534
Africa,Cote d'Ivoire,None,2021-03-01,0.19882659494646318,1.1231144528941353,-0.4320007402682597,3.924708865548527,0.06543297006973314,0.007473457021265085,-0.0646848133847858,4.413079360848679,1.8469193173260212,0.4900158979805752,64.25292900683712,7.130719928967758,0.01619086817962844
Europe,Croatia,None,2021-03-01,0.20405421033597892,0.899655066865922,0.0,0.6552521282820771,0.03387648751167799,0.06577576813790209,0.6860547558247018,2.4940785790897912,0.9124004000345245,0.0,67.6244337170418,73.23919293551431,0.0032624454265577185
North America,Cuba,None,2021-03-01,0.35859060673650656,0.11888779082662887,20.687920841122168,1.4165349045457076,0.03356754252409818,0.009006548270767438,-0.2,1.0295828394230324,4.109368627865767,3.1916284483077826,106.34389536773851,113.10492769997018,0.023849491921879188
Europe,Cyprus,None,2021-03-01,0.4045284121032762,0.1282118199170306,-2.2252065042824154,3.5756404073906785,0.021447409822729243,0.007803248105746519,0.4409404052245482,1.2315245585206869,0.5893934477352687,4.614492116672723,32.29278774160162,17.025492157423248,0.09787516796879484
Europe,Czechia,None,2021-03-01,0.058809457295046816,0.2942205770690079,14.66820693349024,0.0,0.049878221163129344,0.029280759859257304,1.1652490874171522,0.8112509872543328,0.3679387243023642,5.048305779263038,144.91756965749119,1.5679276105950635,0.09521394183031662
Europe,Denmark,None,2021-03-01,0.14454653696982306,0.3376431255105267,-5.333588735851813,3.0046927071745606,0.04739059453816765,0.007533769728464751,1.7469974382389242,1.4578124210801404,0.5463152727613905,1.2112972382415932,74.45741946855514,69.56063091259006,0.01612231364478652
Africa,Djibouti,None,2021-03-01,0.7698604504501517,1.4019266949502522,-0.4771906516498025,3.2784376850228627,0.10266372965205543,0.014589788091766056,-0.2,0.0821526902590616,0.0004399429211172184,2.0844474197574856,-4.880991213709499,13.945157768022675,0.5603045922114034
North America,Dominican Republic,None,2021-03-01,0.19557787474466762,0.16854308217901234,-5.557563770274497,6.609193584723516,0.1900463569952458,0.019893144588013816,0.40918842402275585,2.997923927370537,1.3380849273707405,2.7440906174515263,84.46919372058916,72.47401910701325,0.005521196203853285
South America,Ecuador,None,2021-03-01,0.22433833805727338,0.461814329787974,-2.588050953228466,0.15862225070235417,0.03818023815644068,0.04142631176512461,-0.02610388887360537,0.7418331510354181,0.26618618590413534,1.2014061195084436,-73.86743102409912,13.574576985734971,0.03992713768830584
Africa,Egypt,None,2021-03-01,0.08102877045439236,0.19074329229319856,-0.38677342289978167,0.006019818444832915,0.4116693991448231,0.0634240363910324,0.08585753574304851,2.953667769015335,6.677186834508792e-05,1.1610261895324787,45.95590556999518,31.896213597223536,0.016311740007159466
North America,El Salvador,None,2021-03-01,0.21060723120865993,0.7076859351012296,-18.216446581014786,3.7503330809606426,0.02,0.038280634515308595,0.3885422080576921,0.22435054876098698,0.05786093622244775,0.45660343541471005,45.93246038126018,47.47098747740882,0.10769215640794885
Africa,Equatorial Guinea,None,2021-03-01,1.2360918208379421,4.6581428550434705,1.7943896794570164,50.12998847628684,0.032361437790667295,0.013021174944876776,0.7989828110052307,0.22512610589198384,2.2564343092390868e-07,0.14875602630300208,67.45887787398246,20.46028626664788,2.1064005708100786
Europe,Estonia,None,2021-03-01,0.2470167772763145,0.321313371419823,0.0,0.0,0.05917973375866387,0.01241458184330937,0.3074454183440021,1.960488209046213,0.5313122050822406,2.406651568117596,-30.307724782406154,12.631703937137852,0.11469086900429616
Africa,Ethiopia,None,2021-03-01,0.0957458726311737,0.7804317241126402,-1.4906524319741394,0.8428799788244847,0.04915129866998935,0.019008534558021987,0.14884021756699722,0.000346179179014307,0.49052073220030995,0.2486575996697601,77.77305946343313,4.180876666770815,0.06555434224157564
Europe,Finland,None,2021-03-01,0.20400409535237457,0.5336936243580417,3.208639872958829,1.3926495923585487,0.05915407775791555,0.00656053754095184,0.29715996426373686,0.43297161927333677,0.5913422340030857,0.5269438721054757,68.5194212363456,21.68879122474335,0.09386939112929951
Europe,France,None,2021-03-01,1.3482766849753713,0.45652741935129915,-43.461169815493896,2.0375103812361397,0.041465043581856695,0.024707399154282324,1.081677369982164,7.140766514527986e-09,0.8372162407640978,1.1041762673884525,4.674677866978613,31.19070362991317,0.038599963906996715
Africa,Gabon,None,2021-03-01,0.45591328315052615,0.5999077367001434,-20.203370327015676,0.36014858215851064,0.06597177436345553,0.012970663885278472,1.1376357186807184,0.455714467265444,1.3361636789335343,0.20814939411738753,67.12731881971247,1.9248766717248715,0.08168629963723077
Africa,Gambia,None,2021-03-01,0.41406057120598266,1.046442623244699,5.795545497809676,6.691386373030006,0.9571142043105018,0.01841025470030493,-0.12129943856755553,2.7420485569341215,0.27609828650848706,0.5209617125085818,38.324279441864974,5.047341316216819,0.13064526647807034
Asia,Georgia,None,2021-03-01,2.0286832419339116,0.6558175684737934,76.84375494070642,9.138123177544706,0.02,0.0015917128684594171,-0.2,0.0,0.002459993014658263,6.308098220954846,149.89750343841814,124.20821214273582,2.3824214352876454
Europe,Germany,None,2021-03-01,0.1395861747643843,0.5781531444345764,1.4972904122907924,0.3590845210437733,0.02333293450434253,0.2201919741498518,6.658158610061652,7.4855499868008515,4.043822042535167,0.0,150.0,1.0,0.0023686825578457787
Africa,Ghana,None,2021-03-01,0.18429143211875007,0.7260894411296982,-0.9968288007918754,3.4523417358354918,0.8994373164953936,0.02268156622488708,0.37129853490202974,3.351977829190436,1.0000000087278453,1.472363076960374,45.20684877646812,3.5407063708981985,0.008267638047111527
Europe,Greece,None,2021-03-01,0.25041283152071164,0.4021238415249332,5.675002098746992,0.08360577005142868,0.021687812039045413,0.037311005800264196,0.19037850160304787,0.38384084475983965,7.350473652678505e-07,0.0,150.0,1.0,0.36097513490413174
North America,Guatemala,None,2021-03-01,0.15777320341649836,0.31420138199436554,-41.584879267031525,1.7649350380508888,0.9559095492871976,0.01930524141512768,-0.08756248863219378,6.110801745424174e-08,0.9987705330792263,1.3585830651300697,4.6029626047266206,64.38127377879931,0.02078128615310361
Africa,Guinea,None,2021-03-01,0.6528565810402492,0.14253380685175318,-132.39723834197454,0.19404459118491335,0.025248795413111418,0.03020810224584617,4.213245753078072,1.602887892434162,2.532623165519921e-09,1.5363808354062432,-1.7724837283837123,226.64422143065943,0.14566192859586974
Africa,Guinea-Bissau,None,2021-03-01,0.6218105430376992,0.009864348018133847,-26.951345079202206,0.0,0.219066401760584,0.036320544145660355,-0.2,7.148882219635975,1.2985002296656777e-05,54.17121332813319,9.941700651987116,5.005893560018202,0.07025891723486519
South America,Guyana,None,2021-03-01,0.45086566317455645,0.22216189536710498,4.4916073820876266,0.12227525579836174,0.12944531034478435,0.03062152835525505,0.15149673153447255,3.2303038375495388,2.4056962007469576,1.0875523322702598,36.3455944974368,54.421346013357756,0.014222342574478831
North America,Haiti,None,2021-03-01,0.6612506221951122,0.3148719271415104,-0.00013577236788719915,0.7712823310598922,0.9849193020411486,0.16862388604848216,1.1471529982709976,1.5861580438995955,5.014635603241854,5.130548609588931,8.386285516833482,40.42823769625957,4.515132169910005e-09
North America,Honduras,None,2021-03-01,0.4006569782087773,0.4288069039867208,-0.26184767174076595,0.3168743702276471,0.11504438648223494,0.029548149163151644,-0.2,0.7199992343325747,2.7447214514278793,0.4211683998747158,52.30898565739984,17.981545847484224,0.007490679143643991
Europe,Hungary,None,2021-03-01,0.15682991233200588,0.4137360506629739,1.89483294593221,1.1264933725969768,0.07412423114610184,0.03234314584644225,-0.19621368718661097,0.9118546151772089,0.29642275224624204,0.45658596971980175,-26.588511812550564,80.58104198956804,0.10910339931705057
Europe,Iceland,None,2021-03-01,0.44531100111424815,0.1903314006286024,50.14960772445955,86.76740313206517,0.02,0.001,4.21607725647004,9.195367810049584,8.135549597685797,0.7888122288968483,87.80186658655931,101.25918575031393,0.10218155954150161
Asia,India,None,2021-03-01,0.18351084574643928,0.08843255309266132,12.006759543830755,2.7484448979030645,0.08095591647854487,0.00961635711033853,-0.2,3.9956762658754976,3.1975785547041107,7.014698110796991,31.579484871095197,27.38963132515525,0.002128930306632286
Asia,Indonesia,None,2021-03-01,0.10938878448525313,0.3503936827217804,2.7613768305655486,0.018848740990234796,0.05772528077651229,0.025100361376319845,-0.2,0.23550740195222444,0.30560383282741943,0.0,141.86544707800405,1.0,0.0757332259471447
Asia,Iran,None,2021-03-01,0.1629011984743547,0.8780414653802062,-4.8167858511681905,0.5179924270420272,0.12533943392497818,0.013717708235852725,-0.2,4.5348165677882275e-06,2.1134370206922806,7.404829736631654,92.87724575145785,2.5846596385028726,0.005008580295225085
Asia,Iraq,None,2021-03-01,0.17501696041500783,0.41100111685739354,-27.362499061174926,1.002905551600711,0.024805100189811236,0.03093649447800168,2.1163997763234317,0.9997655035232516,2.073370685520652,0.7972106662911256,18.97515138416624,47.63943187717071,0.014943082830040335
Europe,Ireland,None,2021-03-01,0.23575541369642877,0.9371528253942417,-4.037621188659639,0.8872531731643978,0.05883498410768059,0.02784205150064488,1.3635577087265158,3.938316782789455e-06,0.10630081497624795,0.0,-100.0,1.0,0.05578991378240515
Asia,Israel,None,2021-03-01,0.03890726548061197,0.09608014898981372,2.5617669019529195,3.044229693518473,0.04312809624311881,0.0115595650847274,7.440114778006926,0.8379666081566837,0.27996383279494164,2.5943808571195026,41.41400483635193,12.76214036218655,0.046656620357232934
Europe,Italy,None,2021-03-01,0.047617023802831004,0.36125341920928905,0.4132128843214627,6.158791697262724,0.0693018655770843,0.028372579132957106,0.27234161009414437,1.9499868260819329,0.7273761774639548,0.8324917648972924,37.043990238523875,50.07846778705688,0.026750914758468452
Africa,Jamaica,None,2021-03-01,0.8551650303259628,0.2905399191276971,0.8658370042171646,0.3577914046821426,0.02,0.018672435844031717,-0.2,0.81175611218084,3.310194645199451e-07,0.6403047109157726,72.66515862580115,22.292647964312238,0.5856769375020997
Asia,Japan,None,2021-03-01,0.3741714312459102,0.07626471286870226,3956.3441401001282,0.7852762678565051,0.020978903376440674,0.019593356405125485,-0.19988681048302287,1.1112838466211629e-07,0.08430360379004721,4.717379541425702,23.084787359965862,37.936319610805214,0.19752420877161941
Asia,Jordan,None,2021-03-01,0.21407571680290882,1.2546315598305475,-0.4001452346445183,4.065664310231283,0.07998019426564965,0.014481678905885424,0.09888363679886689,0.5762958741596635,0.6182348221984035,0.14513872635245065,132.85184549999244,113.92943454351712,0.06491326948258332
Asia,Kazakhstan,None,2021-03-01,0.11557878262243265,2.922163285334297,-38.289260595365846,1.4686822740091898,0.6481686727176732,0.0019514698107010188,0.37827446725569386,1.5551349639132677,4.953129657669669,0.027111345824762708,37.54991318809666,93.26860092608827,0.002257067263327592
Africa,Kenya,None,2021-03-01,0.3257647118712741,1.5985139250556508,-35.53550991141258,0.9701330333676684,0.04557798932380793,0.018821225223903594,-0.2,1.4150235148387942,4.628689148498775e-06,4.561329221794632,101.38162587125044,9.62861707018425,0.05516092116455683
Asia,"Korea, South",None,2021-03-01,0.07730577588062863,0.4181735053957755,21.619201661237813,0.2096608381333834,0.05758751200620099,0.005678678097907037,-0.08391888933938801,0.0,0.13413767732407336,0.6112146785765391,106.84875525300252,20.030664791629672,0.22105878536659584
Europe,Kosovo,None,2021-03-01,0.1313049379433543,0.7684497844823427,2.809008496695785,1.0468240638114574,0.050126014963364676,0.027900572147723558,0.6637057859140867,0.001187714864568562,0.5044277215531404,0.48701783095150425,61.010582031144345,1.0467662910373527,0.06182753127734389
Asia,Kuwait,None,2021-03-01,0.21748855513125254,0.21949209375283033,-13.583247332111986,0.5901134985001012,0.4812624672745698,0.005785977292315941,-0.05756570597390045,8.126352168188998,4.647858139620072,1.3882309265301502,50.026753815497756,60.72621817052413,0.00527313978307078
Europe,Latvia,None,2021-03-01,0.2798357775188283,0.09271547860219186,0.06024809644485707,1.1705155059340342,0.4252791983946896,0.019141439856477926,0.15850107562972382,7.04739442398846,6.923286706736987,4.358678939842961,44.04635878640239,37.82514422722615,0.005272805752419254
Asia,Lebanon,None,2021-03-01,0.2397993166023543,0.2767622044855508,-0.9125104369547967,17.581492014171555,0.2659268992231974,0.01489207907808706,-0.1999969060138662,2.2870045220185133,1.1693658945208598,1.2556318284304315,5.211802087418195,52.9025243454564,0.023296497665433034
Africa,Lesotho,None,2021-03-01,0.2647184732332074,2.6711622863220135,-148.0979554130541,0.9565693712084753,1.0,0.05915382860518287,-0.06874222860694157,0.7215210969319015,9.203809025403092e-06,0.17551974925269087,66.54854157649591,11.909197985343289,0.09531713045983303
Africa,Liberia,None,2021-03-01,0.578413077821739,5.087894677927337,-4.029292153021073,7.992972589252743,0.02,0.004930209256325163,0.00027839463598411385,0.8590024330378473,2.364692982768042,1.3638747184971738,43.39795225561089,1.0,0.013320266533021112
Africa,Libya,None,2021-03-01,0.16923468059555266,0.41155094979640194,0.5399440167605701,0.31208978975156476,0.049567891116727505,0.0324374883125782,1.0687964768963378,0.7215029181124821,0.2734496827574664,2.331538420051492,104.4638279892107,16.56644753144863,0.06346768140693002
Europe,Liechtenstein,None,2021-03-01,0.10661657978377743,0.45352522188179617,-7.208216803743109,3.8149410865496396,0.13027399345895607,0.005316661385760021,-0.19776593521498254,9.63482864511589e-06,0.04666409245803036,1.8569261709344231,22.374680272699845,23.067876138937475,0.9257713992375259
Europe,Lithuania,None,2021-03-01,0.1887612036492693,0.5454911134370913,3.5047575339339345,0.190460286826999,0.031480606306138366,0.047655296138914616,1.1997203923656694,0.4931108171484744,0.10516303072651875,0.9534213529005896,-89.06680184975266,1.7329122515475035,0.029326268090913595
Europe,Luxembourg,None,2021-03-01,0.10837757462030684,0.48580366163954347,-1.7478302203096954,0.1854350437459393,0.07099828655181066,0.06413848207373112,5.070368630161733,1.4955818985029994,0.7468445865521177,0.0,-100.0,1.0,0.015613402917249008
