Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,3.8009519155262046,3.4250004882193474,1.8307231268227613,5.033986057904068,0.1828643584343029,0.0049403420976683,-0.898185944778875,1.602539391761432,24.97443073175741,7.021273555291705,82.26785555255452,4.893986922521647,0.0003022216402967
Oceania,Australia,South Australia,2021-03-01,0.675649516615102,0.4553917536957945,3.002536015672664,1.0151889398387346,0.02,0.001,1.0843925798415943,4.366518512298272,0.0068676156130679,1.7042925024050026,40.73864252944404,5.376927159330063,0.0412746633344501
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.1194942375748883,0.0,0.0,0.0,1.0,0.001,6.0177799937447,0.0,0.0,0.0,85.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.3086592489711347,0.1274104233102948,-6.844365761722818,2.1476271364188437,0.02,0.001,0.6573561541185828,6.440311460163245,2.134938320376921,4.3877267491320415,33.13339702821751,15.265822559510516,0.0403033398244017
Europe,Austria,None,2021-03-01,0.0557091114064229,0.3079441938756498,-0.5810479760890377,0.0,0.0465465965019108,0.0198795645215184,0.6332068514182675,1.1172992564700572,0.8267973385839925,0.7316645955076384,5.842028780983734,26.64473919275113,0.1294503742121411
Asia,Azerbaijan,None,2021-03-01,0.0691171676996621,1.8712578909661268,-5.656860694556357,2.309966882505487,0.1013515321556306,0.0283805251615368,0.3947380981450679,1.9522973039280969,2.346832555882407,0.1399335937507471,19.769544686067903,17.020768622501787,0.0048368717951793
Asia,Bahrain,None,2021-03-01,0.3273961439443003,0.6504211331896338,-1.58029887808462,0.1113700141076566,1.0,0.0028490264504184,-0.4055294040240593,5.4642516577351136e-05,1.3186720175738285,2.979855884163907,81.59386926068541,10.129249612144127,0.0359588163314139
Asia,Bangladesh,None,2021-03-01,1.6354788930452917,1.0508105613430896,19.16662693505544,2.5581488725899657,0.0917440305871138,0.0133062678715173,-0.3169999772924882,2.926939941943389,0.6249071839551691,1.0555732779758973,73.48665999572347,3.015128649816603,0.0002696522572055
North America,Barbados,None,2021-03-01,0.7248054916030923,0.2737640760677127,6.449077368728215,0.0,0.0954989411097219,0.0194893674384685,0.8432451303939044,1.0202881667039287,8.871099522751143,1.536459073250506,1.42323081976258,2.3874209764951235,0.0144728299652544
Europe,Belarus,None,2021-03-01,0.0505637449912254,0.3692870731362318,-9.005430379863375,0.1598441589937345,0.092587313308593,0.0080210451304374,-0.0319257188295183,0.538572052104955,0.3676752228800125,0.3516923263182906,51.69203664033373,52.86323987620627,0.1490913292652359
Europe,Belgium,None,2021-03-01,0.0785946930759295,0.4884244939422308,-104.02474384950708,0.0,0.0390635074520129,0.0261298449010008,0.8495563164508795,2.125175151332812,1.4573936452202958,1.3550539689462238,11.364763505587248,2.1874453348134884,0.0514971325949052
North America,Belize,None,2021-03-01,0.0777836305296604,1.0993145810003062,-2.0412115669437485,2.0511412500800468,0.419122334101596,0.0143357404719959,-0.689973942049228,0.4914253605756043,1.8540462218148008,4.40743304325209,41.52974709691363,1.305563288522097,0.0029421546283169
Africa,Benin,None,2021-03-01,0.4081474467714815,0.739925742210131,-114.31256738609444,0.256267694625332,0.2511808302361187,0.0088982709559616,-0.2238349214190103,1.302859065147044e-06,0.9877402828948918,0.3216685618865563,-100.0,53.0263833455355,0.9794723706310569
Asia,Bhutan,None,2021-03-01,4.040354677798018,0.1235810635236547,-0.6591484865882284,1.3295695263158134,0.02,0.001,6.12386958280895,0.3829594873149554,0.4452761677632226,9.0696814005337,-25.59701992364664,61.10865553151727,0.0035805207188581
South America,Bolivia,None,2021-03-01,0.1901911090806108,0.4110178122417032,-1.2908309202044737,5.02341397754991,0.8915554623875817,0.0268224363057736,0.1315582659118522,1.918963932617812e-07,2.634070454402876,1.0409297782361542,46.63263818285719,46.56143132563027,0.0118203034585108
Europe,Bosnia and Herzegovina,None,2021-03-01,0.2266344241193407,0.558360640327772,4.066593714213024,1.65391347488122,0.117212662851546,0.0462638168723365,-0.1999368359697432,0.0068237740200244,0.8941753352351227,0.5096326912225001,-13.622993499497117,56.06589793329141,0.1630710849306064
Africa,Botswana,None,2021-03-01,0.6963901329698997,0.2385028044344199,13.03601659628258,4.871452751930248,0.1703593103835306,0.0314504579907445,0.4305863352657015,0.4680107406822182,0.4289623556131581,1.1696802990209143,33.73839878436162,58.382224495692,0.2648660713190339
South America,Brazil,None,2021-03-01,0.2270667267157319,0.4396459643379516,-39.00373000318514,2.077483712294272,0.0441603448807256,0.065806782239661,0.4257586460209386,1.6722159980208442,0.6900275604140114,0.8818829647815514,47.562886736212185,153.9355155628768,0.0530969014742956
Europe,Bulgaria,None,2021-03-01,0.3702138343335038,1.494697415962167,-66.70727956857218,0.6051568603564005,0.0630543056020667,0.035708499285447,-0.0951974607321526,0.5722718116374022,0.0,0.1332472061062142,6.315561722233223,12.625938439441905,0.8056990811918544
Africa,Burkina Faso,None,2021-03-01,0.3691350469765402,0.0380806283033188,-2.9402069350364157,1.1179708704118263,0.02,0.0223104688450688,-0.2514333285193526,4.17477720129564,0.308125383646673,8.68480097809778,-15.007347452632,88.64055699958884,0.0299661976176693
Africa,Burundi,None,2021-03-01,3.634383698260129,0.2070151782452181,1.7339278825826454,1.0699715414771982,1.0,0.0023724113921037,4.119045741776947,0.3342209971914351,0.0,1.6371984406665998,-11.854584700720697,75.1793163182935,1.2208533075787646
Africa,Cabo Verde,None,2021-03-01,0.5136590829018237,0.5567128722733686,-5.778877393473593,1.1540655973078904,1.0,0.0130470504768312,0.3368101222577773,8.441864793471284,2.2732002801779854,0.8502890387388747,38.8412748186616,27.5926550936832,0.0158164884016379
Asia,Cambodia,None,2021-03-01,1.6868726715674789,0.8763176607163263,4.145695785943053,2.631819099988833,1.0,0.0194903370119593,0.7213794815511794,1.7154823503884074,2.2313814171597417,0.6639545411343328,36.009523474756264,18.288252887978445,0.0338357055080146
Africa,Cameroon,None,2021-03-01,1.201609432018801,2.8429366098909123,-55.628863029593816,1.3348291240662051,0.6437830632529735,0.0126221451542225,-0.2203156290422438,1.6697972250655853,2.7395729514712057,0.2003437329999073,9.4258408358532,5.28256919992428,0.014070336259721
North America,Canada,Alberta,2021-03-01,0.134098589218103,0.4714464323564223,1.354941598032653,0.6375695018575204,0.1504520309237372,0.0306543131756881,6.205376809016018,1.316320973457458,1.522916185865123,0.7641156704166012,41.77971678123141,33.38834483308042,0.0433380651383455
North America,Canada,British Columbia,2021-03-01,0.2868384160203161,0.4311925967169044,1.1782271144663687,0.1935719255132042,0.0200810566686357,0.0203425446478866,1.7514205210025606,0.0540565006238665,0.8152045544997092,0.7078851490006582,24.98259163226493,5.399530887540597,0.3398420336161113
North America,Canada,Manitoba,2021-03-01,0.1570457012417272,0.1769789604413938,-40.32333681722118,0.0,0.2112220465135904,0.0276499669116588,0.8812418362501372,2.4823338557114067,0.0013566420713208,2.558017441005299,79.05906354301283,58.52826061540901,0.0549081454051905
North America,Canada,New Brunswick,2021-03-01,0.9855850549103142,0.5879646757674646,-0.773814489273198,0.2872998532680922,0.0202562834136039,0.0338454142766509,-0.3422389082181634,2.2901481213644104e-06,0.1944175230120908,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.9197466468189262
North America,Canada,Newfoundland and Labrador,2021-03-01,1.12973868901935,0.2177880766812453,1.61412770685816,0.2561197849760935,0.02,0.001,-0.7975616692460274,0.7559314502995331,1.2556097524342833,2.2468149745315147,37.40646811657079,43.49820368950742,0.0015669989008072
North America,Canada,Nova Scotia,2021-03-01,1.20276823500703,0.4472007087465123,-1.4549674376137536,0.0956884448268882,0.026011104149918,0.03498130349067,0.9260129841871916,0.058334116743888,8.495272886712746,5.477698135472045,51.535572526478695,3.005973402264295,0.0104024962575434
North America,Canada,Ontario,2021-03-01,0.1590036964715117,0.2655761000720593,-0.350390574130255,0.2430551759806261,0.0429999551137169,0.020397698156605,0.7055157557959412,2.359484044481096,1.214292062482452,1.3470440086419908,27.562828262112223,20.305826882814547,0.0411920822629893
North America,Canada,Quebec,2021-03-01,0.0448867802075985,0.6990895211805621,3.071150944077058,0.4353018898008927,0.0300059922885164,0.0689342607246298,4.439322974188601,0.0,1.128395985564454,1.236403517167662,76.25683505237629,2.4574042631968163,0.0257849005385955
North America,Canada,Saskatchewan,2021-03-01,0.317513959212805,0.4025064845029934,-1.0303771928671177,0.3591370225773839,0.0332077731237467,0.0089009185764122,0.0402711677730853,0.0,0.1156107062125376,0.5386664648707574,9.96623603846946,73.73795492358076,1.1498779681509192
Africa,Central African Republic,None,2021-03-01,0.700007236814457,1.7750483641830224,-39.19261898279775,0.6821716675588286,1.0,0.0286046796720073,0.3067739225087322,0.7802076382768562,18.571046529832916,1.6726021753699654,21.14180701926156,1.573561138287211,0.0035458015047114
Africa,Chad,None,2021-03-01,0.2190798454443093,0.290557599833451,31.73498313976276,0.0,0.0951070015031204,0.0524702727183389,1.0728408804114105,0.1997155518702559,1.1711520640173168,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5102717306537075
South America,Chile,None,2021-03-01,0.4638675150257744,0.0971582559466721,303.4840598003773,2.687124480893842,0.99971141277636,0.0098012097385743,-1.0,3.678437092697068,0.8316979708872618,2.6630316826856504,0.0003389282706069,71.71428718709464,0.0231037642984952
South America,Colombia,None,2021-03-01,0.3166711234204263,0.8444697130312029,-0.3446539372849315,0.4124755974938436,0.106493057048484,0.0274479243350665,-0.0330554783775626,0.0,0.1504377638527374,0.0946980026476794,15.076217349544226,37.30758030591576,0.0610851423296911
Africa,Comoros,None,2021-03-01,0.1119056228979229,0.7820925168356457,-2.802949525801089,3.3380810068786286,0.3921411100765735,0.0023765793117696,3.806660107844772,0.0802610208719645,3.462964170003469e-06,2.8640936224543587,29.50320412848088,1.8904680852086773,1.6343471298434311
Africa,Congo (Brazzaville),None,2021-03-01,0.7738256706030588,0.2965031622846361,-38.133684834168015,1.172101895517213,0.0919806445775045,0.0124108783252964,0.2653734279197424,1.2312135121734795,4.826857706585752e-08,1.5106144676123845,-10.22367602492356,63.41140143005155,0.119925289238825
Africa,Congo (Kinshasa),None,2021-03-01,0.095518052250049,1.9154346196709489,-130.61295265807473,0.6974539897412795,0.3679437716239024,0.0102050941740333,-0.9999999999999992,5.977331923218527,3.9202424486184384e-05,1.6374384460735227,44.38131561340352,1.0,0.0196926328064166
North America,Costa Rica,None,2021-03-01,0.4101855849192938,0.327368160992079,2.4761048250942963,0.0,0.0336668501995202,0.0220056221059204,0.1310816255896659,0.2525700720078219,0.5552662395884954,1.154334951326316,39.82691057598566,17.958791973443322,0.0557144356660102
Africa,Cote d'Ivoire,None,2021-03-01,0.1768910484144855,0.9218833232739766,-0.0783160277648502,3.059350669540298,0.0711893146301407,0.0066901370947023,-0.2561608220335566,4.905897748811162,1.7641292635863453,0.5329361680027194,57.43072281961141,4.154758599165608,0.0282635758905492
Europe,Croatia,None,2021-03-01,0.1253744263938412,0.4706492365289378,-315.1576725715641,0.0357823730681065,0.0848292228022568,0.0173965839159908,-0.2655667885756774,0.2620010488858865,0.2604072095587844,1.0332150580337711,14.917324255184624,25.395167744287637,1.6352624678986971
North America,Cuba,None,2021-03-01,0.3883837786242692,0.4179630508304688,15.84601378628436,0.1032633123670013,0.02,0.0102552596460954,-0.4612229642565938,0.0,1.347548169603671,0.3120511148238121,-48.55497901198595,2.277879092430453,0.3132406137735605
Europe,Cyprus,None,2021-03-01,0.3426776829088352,0.1359874380338271,-1.1866305424077075,1.8094723480913704,0.02,0.0073859490297397,0.1893894925782986,2.0408793069015245,0.1978385810151653,4.562255523845955,34.01351994381295,17.114270190960017,0.3026003656039346
Europe,Czechia,None,2021-03-01,0.1921310495024096,0.3603362599180301,9.62991837254012,1.5407061209021675,0.2735827249355896,0.0158979541428503,-0.7397634980631046,1.8428529967474052,0.8106773466905932,2.0846958756611813,76.66887069435316,49.75692536092765,0.1890135071654611
Europe,Denmark,None,2021-03-01,0.3085898980114987,0.4483824113453625,1.4706928018645928,0.2581283339215222,0.02,0.0245538963511176,6.90481061593008,1.1480370460333054,4.573400402093128,0.7777629469767555,84.95435451917437,30.68759348115323,0.017892192411486
Africa,Djibouti,None,2021-03-01,5.17865998716244,2.6531350190019216,0.0,3.207376587020662,0.1292782949002142,0.0120048308838865,-0.9211018377447724,0.02790431050398,2.4924021216291985,0.0,33.15600032658719,91.46218020276136,0.0776244589208576
North America,Dominican Republic,None,2021-03-01,0.0980180298805556,0.3096200553362718,-11.008989731441646,4.150398864962435,0.1601162586769927,0.0145195943392622,0.1440275466906362,0.8835362801966928,0.260961592673087,1.3572863338848364,57.12359758215732,47.70398385036077,0.0386225760543273
South America,Ecuador,None,2021-03-01,0.2570010000080346,0.3298026197896222,-17.82605161650027,10.284056070184167,0.058441009381297,0.0281158900017672,-0.3718296013211645,1.0042563447028807,0.0698456202256562,1.195359212967375,30.16416197980293,105.24192663499036,0.1020219543039416
Africa,Egypt,None,2021-03-01,0.3422569312957014,0.3025395030807303,-0.4474545383385006,0.1079766883310804,0.2813039285038591,0.0604122107706454,0.0275711028317887,2.223098165363911,1.607243111493771,0.5330351359752238,54.4663537200288,27.483311775562758,0.0170156349544419
North America,El Salvador,None,2021-03-01,0.1467362279622924,0.6441274389729941,-20.972583938558053,2.0212497496425024,0.0939087750195029,0.0146513843869238,-0.793748786284603,0.2108907786409724,9.84348713650718e-11,0.4570160924478606,36.3857880498682,39.71301243842151,0.3781792877362169
Africa,Equatorial Guinea,None,2021-03-01,0.7532801891594364,2.3027234198606887,1.5728865539621406,39.82026494159251,0.162913636679218,0.0080823052034965,-0.4419964314586974,0.4619326042520723,0.0001116484651737,0.2644951747556107,36.31967398967949,9.306852447025893,1.6327809565333131
Europe,Estonia,None,2021-03-01,0.3645648057836154,0.6129634972788952,6.876598306132885,1.0250870029993648,0.0566467456787857,0.0116200034451634,0.2130090334877648,0.7103116270176468,0.7094075394018136,1.067841718212899,76.15600073683197,20.849602706865152,0.5171905571923903
Africa,Ethiopia,None,2021-03-01,0.117388101663181,0.423146641242888,0.9279941505598388,0.4877704622753518,0.052580813586032,0.0187235360757949,0.1193330382112589,0.038712504570439,0.8056779517422493,0.3560220924121845,12.43874114730156,18.51402667073013,0.1029361901912436
Europe,Finland,None,2021-03-01,0.1019240388071992,0.5585230266460095,3.108400509576623,1.2120297009087029,0.0623182622416375,0.0060844196639856,0.1662576743379951,0.2556823057614276,0.5695627257431259,0.5733367428945833,73.53251183195859,21.26390107423577,0.3613893764568431
Europe,France,None,2021-03-01,0.1144795827755108,0.4452624021503085,-32.24028739797703,0.0513028617517743,0.053020829820535,0.0223531639067204,0.9260208512531592,1.3865298694821475,0.8189828890610547,0.462498174817125,20.13753792264418,10.709887248770434,0.1138288803949981
Africa,Gabon,None,2021-03-01,0.3665775182149235,0.5383275119659152,-19.000777792327504,0.3005974117676335,0.1910345438374007,0.0091465646043342,0.4139820524770257,7.050432086494284,2.5118733811034404,0.7426396590251836,-39.75118326976044,9.033526945617451,0.0390009800872577
Africa,Gambia,None,2021-03-01,0.1931962216258446,0.7448270078765045,1.0511575972041465,1.1472195045149445,0.1132516573308275,0.0291841170272586,0.5027857039710865,0.0015173979315047,0.9779895740120028,0.9154822839918486,-6.857692069319861,1.9643130285508323,0.2646765959609055
Asia,Georgia,None,2021-03-01,0.1559126594732962,0.1905550902224925,62.82557851291559,4.960311905536415,0.0644087762344531,0.0163646008407269,-0.082921277592545,3.2033835274654575e-07,0.163521550266672,2.2618805167752454,47.85176888237483,106.37917992808023,2.406276587892457
Europe,Germany,None,2021-03-01,0.2169998876948606,0.2126516794422611,2.6712418281667687,0.057155627182714,0.0408142504537716,0.0788591199902057,2.4169932962901464,10.295656983480615,7.159451527586024,1.3702317547038656,19.470332566956685,32.75078287580224,0.0073421264429803
Africa,Ghana,None,2021-03-01,0.092273966360168,0.9387246853415058,-6.700072164720072,3.4866289438757048,0.2318130556642696,0.021986620953039,0.3447221441095763,1.1663824279470991,1.5342644016271587,0.2800930914380339,52.20870409590535,19.09125157653772,0.0203079897852336
Europe,Greece,None,2021-03-01,0.3053926241255733,0.1360039649527646,22.11121239917317,1.5775370851677255,0.1029070249309258,0.0263591064845956,-0.0752321554391354,0.1960818943816441,1.1177266922943716,2.393622838875581,58.46418439904402,125.07087680120442,0.5818195678449751
North America,Guatemala,None,2021-03-01,0.1802085781910892,0.4019438336856303,-58.47754293890024,0.1144918586955545,0.0270476139886526,0.0547937341474047,0.4272425299325418,1.0244417356001787,0.4617555152629606,0.7708835052392665,33.53350749122306,7.84722620438241,0.0540151788290242
Africa,Guinea,None,2021-03-01,0.3704889257597035,0.2538682655626054,-113.04268168589438,8.26990233529501e-06,0.5800673548612844,0.008599570005,-0.0534980021119151,4.57969168627555,2.820486228589835,1.2104368402931662,-17.85819246342226,19.08152753614571,0.0452973842473157
Africa,Guinea-Bissau,None,2021-03-01,0.2867315073854588,0.0503851001351998,-68.67204962551894,1.4288337463055794,0.2768633398778441,0.0355355374292998,-0.2050830362001362,2.5257104729162787,1.0019744418126828,17.580177962945186,8.279896641875343,5.304555589339121,0.0480581777074668
South America,Guyana,None,2021-03-01,0.6208356646412421,0.162550829941402,14.340583499277802,0.0082970869282665,0.0261324807866489,0.085324859489713,0.7072540534406311,2.923149061340581,1.8534608001597384,1.800469584427332,-17.54771121911521,185.6962613302884,0.0647506781896994
North America,Haiti,None,2021-03-01,2.225935402564393,0.2914554609405534,-0.0839234001029472,1.04480257076297,0.3288401006041884,0.2126997237436882,0.565327620229044,2.58421489880239,3.048307437910667,5.015077295752897,13.952145149136731,34.20453313137856,2.2610999325551405e-08
North America,Honduras,None,2021-03-01,0.7041695588079371,0.2026724745071652,2.418962247724506,1.1110489437800957,0.02,0.0540357434715917,-0.3637546808153564,1.9095706746623176,2.065253058931268,2.0853644076928064,44.59926636270579,25.402122808929835,0.0194382342845548
Europe,Hungary,None,2021-03-01,0.7322650914899926,0.6981260543806056,1.802057266225569,1.4394350387035255,0.0677572023376415,0.0373141787915393,-0.0532664676515327,1.7616706696978597,0.3875662491613499,0.2325369543508234,38.45291099355612,62.58880460608938,0.2634122407543868
Europe,Iceland,None,2021-03-01,0.3251587297025372,0.2617356314655667,54.659190629630224,6.326605313687663,0.02,0.001,0.9158273515913712,22.235628155410023,7.022288316399189,2.4956095011820083,-49.55801400596354,19.807751450995696,0.0009966752081752
Asia,India,None,2021-03-01,0.5314652263603569,0.1794383100484955,51.01740841361677,4.414955483894102,0.1202340888596875,0.0076051030994813,-0.3940071874781787,1.0615390694297575,0.536175809385697,1.9226075147378363,34.77801623729801,57.88930783960869,0.0113597905806208
Asia,Indonesia,None,2021-03-01,0.1120333368925887,0.1891786433358419,4.126660569206001,0.2458601788758952,0.1488059114206676,0.0223092993763231,-0.3286557343405338,0.8234978167885731,0.3628182472432243,1.262266638012719,50.67262859533766,36.41121235838029,0.2804159906913008
Asia,Iran,None,2021-03-01,0.1665457640704652,0.4447578245391424,-3.246555390496915,0.1528529027297805,0.062344022727467,0.0122710279490392,-0.9991171299210284,0.2718240257377129,0.5912293568681443,1.0959706714195478,31.396494364551504,4.508983598081099,0.1261460051428341
Asia,Iraq,None,2021-03-01,0.2159635721796947,0.213772168212037,-43.58771417144328,1.9746133250438536,1.0,0.0036794719526202,-1.0,1.24939049382884,0.3778237575648754,1.9660393407012624,26.39723981940473,34.74960398274097,0.073385921366994
Europe,Ireland,None,2021-03-01,0.0942451345672308,0.0214420484446319,-1.3959336248926983,12.059848674589444,1.0,0.0313031657704531,0.5592603889151979,5.132118485132831,5.831420863515262,20.378918555054454,2.521477893092116,185.9055621168084,0.0143386537445032
Asia,Israel,None,2021-03-01,0.1346061763775782,0.1004586461913263,2.817410714694834,2.317037415317525,0.0426720013148215,0.0090784917545701,10.92671747364878,0.6420978309172631,0.1548462184416935,3.169729565107437,42.4526447573848,14.188218663605054,0.1769814046303528
Europe,Italy,None,2021-03-01,0.0590935242681746,0.3262752673473408,-2.203295307098842,5.109370477930423,0.0567990198443813,0.028882627418053,0.3035693781878251,1.512987613195237,0.3740392749552614,1.1725978835724082,60.458493806017074,159.14071129059877,0.1974122647373716
Africa,Jamaica,None,2021-03-01,0.6034622394601333,0.110948298883109,0.7044495216845053,1.8664135927423835,0.052900127399432,0.0117854678262248,-0.9999232691054428,1.7046899064130665,0.0001716424147411,2.0259971681494604,59.40098539835999,198.63413642602225,0.8607841188154043
Asia,Japan,None,2021-03-01,0.4148661497061114,0.0262801887349093,5218.025103543964,2.815500194691098,0.0864148576172411,0.0115553716766816,-0.2358565122605173,0.0003303741921382,0.1487886054176102,16.38547353804876,31.017240114633115,49.30011165852077,0.5091832717220697
Asia,Jordan,None,2021-03-01,0.068255975206216,1.2114788490255324,0.0766394996398262,3.106472045201647,0.0998194219252699,0.0122731750739026,-0.1303582810779904,0.3536609449155208,0.8366857710648514,0.1326792159284912,63.82902900698101,146.56431823918754,0.3307696058778331
Asia,Kazakhstan,None,2021-03-01,0.1013273567090809,0.9153432773902735,-110.15851856800973,0.2430794069596706,0.0201334587851725,0.0152663717929709,3.651200707606388,1.991026223447944,0.8130170553648024,0.2071977383193049,26.8093619844588,19.50888042656266,0.0175302715230151
Africa,Kenya,None,2021-03-01,1.0592490764203564,0.4373276232596655,-0.8729802866952299,0.7913463636873064,0.0395979309455579,0.0155937633801247,-0.955633089988424,3.1312649516206355,0.0035625786111905,0.2733857161629559,2.580082250933313,183.426446273027,0.0679456739979529
Asia,"Korea, South",None,2021-03-01,0.4950617801589706,0.1401564113241342,69.8066144801405,2.090044569437673,0.0555314417386255,0.0049149525767696,-0.3113663832159367,0.160222478359621,5.7927842688663895e-05,0.9846940289807212,5.940647738918884,86.86276744435105,1.0214722750181746
Europe,Kosovo,None,2021-03-01,0.8052346834098321,0.2817455728745768,0.6400604592639593,0.3921591415085549,0.1677014529503591,0.0151158646811816,-0.0808203327000826,1.3186463295688284,1.8233119315479605,1.0971250460022148,1.9390024858023371,29.247563245280645,0.0815942580358138
Asia,Kuwait,None,2021-03-01,0.5639149958720409,0.3876080920299524,-9.60385127744718,1.0200663394423124,0.1353087608279825,0.0062436962553324,-0.0188618393340513,5.847155921642508,5.214113732120575,0.9480853567284244,43.50021989905992,27.52367360876121,0.0122024030798246
Europe,Latvia,None,2021-03-01,0.2623803471337903,0.1870255135459023,0.0122692509336443,0.0,0.6837261292665336,0.019559549641349,0.206084526211604,4.884940437861511,2.616083842732511,1.7758497250491456,77.18953342685978,72.48773954167945,0.0312027476235742
Asia,Lebanon,None,2021-03-01,0.5625621936280785,0.3287109851925492,-1.2592069833759607,15.86008585296137,0.2145131634068662,0.014774210361267,-0.1550914920162369,2.1327505420317148,1.2286881072035998,1.329505036689061,12.31429587796976,62.76869466928885,0.0962989093267208
Africa,Lesotho,None,2021-03-01,0.1968488467582205,1.0056986018803638,-220.81525624287133,9.46094700614866,0.1545924980168618,0.1725128496975765,1.6642173848664776,0.2825527799391012,0.6694628749627474,3.441690123859897,46.44083315035196,5.344890975487016,0.1005529084367525
Africa,Liberia,None,2021-03-01,0.3884398127194589,1.6422249328196667,-10.53749684421086,15.896445904665969,0.02,0.001,1.4254342768686223,2.128169931162602,1.1981671858241256,2.840990423238453,24.080799631748807,10.83195261722594,6.2025877111323186e-09
Africa,Libya,None,2021-03-01,0.1872505510216908,0.1637217619823111,107.68326717418536,1.7854435491015903,0.0796828451192244,0.0199251150890885,0.2136098013775749,0.8040886862363255,0.0298017708360304,1.959216514014007,2.47200990100458,5.02141269968097,0.5989666166354558
Europe,Liechtenstein,None,2021-03-01,0.3659665916469722,0.7818769321002657,-12.040718814639728,2.553245441168371,0.0642885342258117,0.0034574344584157,-0.5026703708920975,2.881911034813278e-08,0.0091985970563736,1.217288636636098,15.601414757133934,25.837403138761285,1.8947073382416475
Europe,Lithuania,None,2021-03-01,0.1391552730807698,0.3830359900853828,0.5631739302172744,0.0160890690605456,0.0475536177810053,0.0170638130075732,0.1867914160671829,0.1135749135960781,0.1073195312471962,0.924561732323786,18.59854732019867,53.982112610340245,1.9724569337192064
Europe,Luxembourg,None,2021-03-01,0.1207327088699135,0.5909733767914863,-1.987221816152219,0.0168388337235449,0.1436129587268119,0.035046436058001,1.6458446411606944,1.2082929829778233,1.044058460053573,0.9208351432018624,-36.2527916498782,28.957233563470968,0.0650742453305121
