Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Congo (Brazzaville),None,2021-03-01,0.7566675408779346,0.4166615386632712,-52.927973713130136,0.029825065005086842,0.9998194679205736,0.006536067837060548,-0.19710322883910023,1.3245752948013372e-05,0.911607034597143,0.0,104.8912318964357,1.0,0.09918354997153996
Africa,Congo (Kinshasa),None,2021-03-01,0.08463420878055627,1.3480607171246664,-165.5489120374343,0.3581020988067816,0.27100681832378637,0.012440796968648938,-0.17934012420025613,6.093805658712001,0.13919451504274705,1.6917679631010265,42.67231437316849,1.0,0.007540955647072434
North America,Costa Rica,None,2021-03-01,0.5168726426900379,0.18443856340508594,2.4891600957639244,1.3408577816572684,0.16992454370252397,0.010837052985334562,0.0,0.0003978287557391791,0.21167755889200393,2.592101668051963,29.98638682647431,96.56784052191033,0.022312689041481638
Africa,Cote d'Ivoire,None,2021-03-01,0.20647914274222728,1.0033704384531927,-0.022766654763159762,3.5279314218799898,0.06664150415729106,0.007371938415268159,-0.09897923845444803,4.149478402170575,2.6328116080794994,0.5781743448920587,58.600333350245826,4.462114833657366,0.014086871399719583
Europe,Croatia,None,2021-03-01,0.11851492668930166,1.309744482735266,-275.40234297490656,0.2404949152753968,0.05951865560779765,0.027944312147000817,0.09918047139602139,1.667303643868583,0.6736556467477711,0.24496268273816876,24.322074715095557,16.92626399401262,0.013038742779310242
North America,Cuba,None,2021-03-01,0.3609861166806525,0.25448262682041833,33.848817723216,0.9368099130735416,0.02,0.013512499624451,-0.018556628003633523,0.0003251491204456602,2.400349022182749,1.4748742959741292,97.81541950658294,43.376456647871116,0.04543446209137229
Europe,Cyprus,None,2021-03-01,0.30875495960693233,0.22106057937202675,-1.2416944307050384,1.6911950941184029,0.064376922439888,0.0031658238446293334,-0.1981197881739713,1.7610294471127632,4.714407074763048e-05,2.5155026898524357,34.47363822946029,14.967364082139438,0.10787104662261511
Europe,Czechia,None,2021-03-01,0.041138316825194476,0.29177270267584543,4.564350556061967,0.11032208536893834,0.16054626472224126,0.02034838652518769,-0.06891859816081404,2.2222204225012354,0.9687082783132485,1.0793453719845796,49.45044438309902,1.7750046709751068,0.034834476244076935
Europe,Denmark,None,2021-03-01,0.11024216858851787,0.41356663136926314,-2.030955185886759,0.1919383718452633,0.024387923228206532,0.008952214524540434,1.991642510169926,0.247585545778422,0.6641009768637325,0.47543632519673396,73.03213393320426,23.854310303222654,0.028935211316812905
Africa,Djibouti,None,2021-03-01,0.7027416582214085,0.9580879447178232,-1.342879626580948,2.485907090556667,0.0955111243457269,0.014934891648991451,-0.2,0.0022417472165860543,0.075955986061849,1.7261455682888103,-0.7135313831834615,14.438135888091313,0.6326115398904698
North America,Dominican Republic,None,2021-03-01,0.16247014976773413,0.4615895138565863,-9.19638026514698,5.398491946342635,0.021191625018192644,0.017095046088348134,0.4863643529057069,0.36610317292375905,9.160550194853149e-09,0.9366855135812703,58.12692673519981,37.2292265738593,0.08221191103755564
South America,Ecuador,None,2021-03-01,0.2222295449279674,0.6302021435608536,-6.724670519701753,15.467118817292624,0.05873842812652831,0.03300223960142513,-0.16503560099418083,1.090979723633947,0.3853123893989493,0.6476362248127296,-25.51108086595417,128.55189441803253,0.027679368697576562
Africa,Egypt,None,2021-03-01,0.07136371939527969,0.0958506853352309,-13.418190240213494,1.7908112132561662,0.9818662228344698,0.059988635979015124,0.05339174956015175,2.1025277309161234,0.5620864275565887,4.029405914802432,51.5002533700377,71.99920673948363,0.014591258942538354
North America,El Salvador,None,2021-03-01,0.15942348889920274,0.6490200209400033,-20.267264111925115,2.98799706784152,0.021351020705799653,0.017496903042594738,-0.2,1.617308342240184e-09,0.06929036871950439,0.4933382470914123,26.903155426488627,59.57475291427204,0.2700727888833277
Africa,Equatorial Guinea,None,2021-03-01,0.7693741095907599,2.652912847086099,0.9316060078145239,49.0297656921108,0.19931831873527525,0.008668505554375247,-0.2,0.8856298123741616,0.008122983231543883,0.1970592504633481,35.07733358986894,10.473875461821944,1.1181290205581882
Europe,Estonia,None,2021-03-01,0.1266049195049786,0.2537063080376513,21.32599006096828,1.6278181785726267,0.05371232151953479,0.01257427018617718,0.33507339188329827,1.4681555992224657,0.42972164039139854,1.5208574568654027,59.60410755137392,17.818794169631065,0.13480928444637857
Africa,Ethiopia,None,2021-03-01,0.21060773988140666,0.5648752015198371,0.1456308845764659,1.8820613910380606,0.046210507662519155,0.01905651274411267,0.13529641489628358,0.0013033818241953068,0.6414243386039333,0.456014986222949,26.396740408637235,17.328249835541506,0.06817276840989396
Europe,Finland,None,2021-03-01,0.13777568369483997,0.5452121726168128,2.0176254569431484,1.238354197931636,0.056216544182867506,0.006805369185244778,0.3546277207573048,0.46282066526639326,0.5857334605076916,0.4915065431888055,66.29800100474465,18.940465116056576,0.09488251334362431
Europe,France,None,2021-03-01,0.09713679138093284,0.5596635286670013,-24.657365921135863,0.49481756619748946,0.4233738114653082,0.008397226162897781,-0.11200870520478887,0.9223006052404776,0.4906490455874838,0.3233943782268175,2.360897217723776,55.58465363369228,0.035903050839143275
Africa,Gabon,None,2021-03-01,0.4232488287121151,0.600366341407061,-20.34459214452982,0.40212868457987255,0.09682835537849699,0.010413903716473126,0.6987793397779196,0.6703166264294532,1.6811456497959052,0.5159274040685076,34.80775875842395,1.232449091409883,0.06686543118468369
Africa,Gambia,None,2021-03-01,0.12751163615129768,0.9020474626928423,4.700386152622248,4.399471895385018,0.960088247802812,0.01689548289307572,-0.18699187090452488,1.804882282842752,6.712346286467895e-05,0.7383894024457709,38.417065895876775,3.701362019356517,0.357723187967509
Asia,Georgia,None,2021-03-01,0.13786849194590212,0.1758646651609483,6.875240704141339,72.8692196137528,0.03766820575722358,0.01663592703830985,-0.1999452446643574,0.005608728650460229,0.040140785315912975,3.452257257730629,-34.04907154139425,107.17955436326841,0.06149043621951628
Europe,Germany,None,2021-03-01,0.2044235070373891,0.26236430190596205,0.4966420490760389,1.518780533745561,0.6618566746593569,0.015032166458715385,0.1066234727657746,8.322691921303397,2.5451154207366646,1.3897872835016019,33.09256834880317,25.519481569913328,0.0041078725733766416
Africa,Ghana,None,2021-03-01,0.14746717431922712,0.6793220984178172,-0.833848429345058,3.4404767091371458,1.0,0.02168745615056462,0.27274940066637304,3.535094486158564,1.0000000087278453,1.4480224917840154,43.47166296685041,3.5407063708981985,0.008316648602642631
Europe,Greece,None,2021-03-01,0.28200187109848296,0.43254393916640244,0.025005668397176044,0.13814960754107442,0.02,0.09420556112654628,0.9924229885861247,1.1350694911485435,0.5758458561553189,0.0,150.0,1.0,0.06607987057720992
North America,Guatemala,None,2021-03-01,0.17000079946108,1.3704101420719372,-62.28789093532799,0.4227262955262595,0.1640889986832478,0.02316909251961571,0.017726076419575028,0.0011385568633338749,0.615738782961832,0.01602395868686413,-87.54491797610105,38.35694853744728,0.027352212137929953
Africa,Guinea,None,2021-03-01,0.2967855151432388,1.2344819719257791,-324.82127351518966,0.15798241864634205,0.03679774938299525,0.0266373959923708,3.0634342453639603,2.206747618361622,0.04477215491656246,0.0,150.0,1.0,0.09997408737512888
Africa,Guinea-Bissau,None,2021-03-01,0.31403816532701867,0.13858003177460276,-130.43304909335828,0.0,0.14529780472011225,0.06524524105399769,0.785561528996178,5.371290487411281,0.9721813636752998,36.87363019508001,2.399656526138558,1.7251718000672533,0.008913150918962191
South America,Guyana,None,2021-03-01,0.3564763898822332,0.24246150457745116,25.73856046955401,0.6138814824568458,0.33943966918287527,0.02433333835976571,0.05677603100712414,2.0362131879506458,1.2137480837724386,1.1600304155978665,56.62333958193247,36.37801248514439,0.024586635700570143
North America,Haiti,None,2021-03-01,0.4960653708110957,0.5068316090133709,-0.01722319952004625,0.6604752818495458,0.04118303535688027,0.14679112704891228,0.7093118225702915,1.5859232745923775,5.0149721129980644,6.357311967800339,-16.713588401516404,31.885440075540544,8.435708536303182e-09
North America,Honduras,None,2021-03-01,0.3688011026430585,0.4097895919642343,1.1831852193135917,0.025754220249013672,0.06644246033108893,0.03446182448395271,-0.2,0.8842048495389819,4.689995762837695,0.2848453345512738,-95.26814880291204,5.481458392440153,0.004523949825601462
Europe,Hungary,None,2021-03-01,0.08672617476412788,0.5901155274317782,3.1278015639709906,0.9823990604296872,0.08047617163683683,0.037669509789551685,-0.0694784921135245,2.6338467613537775,1.3159943343339036,0.42342884036072725,149.99958078654527,60.734462780450436,0.02948595421533693
Europe,Iceland,None,2021-03-01,0.3890341142743238,0.19904166489851302,51.750913665633234,34.213385755260774,0.02,0.001,2.030523009585647,8.61343890653071,7.654027164853569,0.5662193255975598,84.64358363274782,286.68093937802826,0.10277957972538805
Asia,India,None,2021-03-01,0.11294466375403431,0.09519994851381398,232.42627282043514,2.073005241064337,0.0846274782922011,0.009427896838818076,-0.2,2.6159147985592988,2.000177520231247,5.167192953672789,30.955709826297966,19.657985105033717,0.004662103327636736
Asia,Indonesia,None,2021-03-01,0.0929218014574412,0.2590831789532711,0.7795504791610568,0.5093234823002127,0.09255089141126811,0.024553155959408275,-0.2,0.6534580410297053,0.3346387832504872,0.9400190451892115,46.607864898417,25.68142688638902,0.05011624271920258
Asia,Iran,None,2021-03-01,0.1611777377216713,0.15146363292440954,-0.33779154521109817,0.6998985929364522,0.10711845977209443,0.014061924589898255,-0.2,0.00034210767527108386,1.5048980030988393,2.9455353927537553,17.790001071014917,36.74770056518255,0.01303176102427722
Asia,Iraq,None,2021-03-01,0.07391627551507844,0.12213303790218488,-28.951112461380404,2.617537872740726,0.030298777849311547,0.021008413820846443,1.3826280446590267,0.5439949117429919,1.440510786690099,3.5367406106034647,16.408499556557178,42.192106071543115,0.024226469737938627
Europe,Ireland,None,2021-03-01,0.1469828050208167,0.4833362497407888,-2.0926420282530103,0.12624246639095255,0.027431171169222134,0.004353800311271784,0.7876977081393373,1.9502247303471166e-05,0.025885449444671235,0.0,150.0,1.0,0.7017938698410627
Asia,Israel,None,2021-03-01,0.05335831761021974,0.1695381182803241,1.5919776382741098,0.0,0.0406264581882414,0.0011680947530501432,2.7040999647631188e-05,0.044703200285336225,0.028534300743532928,0.0,150.0,1.0,0.6340862091331289
Europe,Italy,None,2021-03-01,0.10825605076870624,0.35753282977585393,-0.18627057447410184,0.09973274003226075,0.1957350273020521,0.018595678473860643,-0.19965005281051906,3.053217415235589,1.322013079474862,0.0,150.0,1.0,0.01837359904169131
Africa,Jamaica,None,2021-03-01,0.882316640943054,0.7088815754667347,-0.6880158904114311,5.612318020076675,0.02141414913233895,0.019413492629086586,0.026235192260070456,0.7329933916257898,7.275290267834375e-08,0.5377228054253246,124.53524410504747,76.23776113049827,0.5561339028914046
Asia,Japan,None,2021-03-01,0.3839093702193019,0.016149028253601014,3843.150746993085,1.5798529550684854,0.08375197568872646,0.01178612041066192,-0.2,0.01667631238922662,0.07725238078846744,30.338711157363367,3.6153369004806346,70.95289843398132,0.15991794059237766
Asia,Jordan,None,2021-03-01,0.09080843703813522,1.1502047325659963,0.24167620925904226,4.41944158447459,0.06756830657175454,0.016802780082472615,0.289157683008605,0.2688817148194892,0.7567403032996004,0.12258605254356923,49.21432618523269,256.21064424236016,0.06212432468637129
Asia,Kazakhstan,None,2021-03-01,0.12887226347386824,0.42122007481193713,-23.399800462425475,2.860144286155009,0.13947159903101244,0.0038487861283365,1.6026101928137588,3.27499486773354,3.0263889926364507,1.1278629328235878,0.7825354016464164,60.450226784965274,0.003590901676711992
Africa,Kenya,None,2021-03-01,0.19331862730239063,2.615420297428109,-42.21478248002965,1.528320903511378,0.022754444582602163,0.05142455848735406,0.5647399742797653,2.201667202181815,5.723637015763992e-06,5.310561586966991,-9.776308183855022,5.969357455758026,0.011292730457916343
Asia,"Korea, South",None,2021-03-01,0.18108286783100602,0.1852959174099325,75.23138317589152,4.246193179445475,0.025021034019007248,0.01372022273065258,0.7680802898955842,0.41401326708799513,0.00021158770289356408,0.09041148659687633,61.14590036684631,66.62160319649888,0.13435505062084296
Europe,Kosovo,None,2021-03-01,0.25402887370158594,0.7827876839815296,2.1347016069632194,1.0432197789029933,0.05480310179666446,0.027118120971273533,0.6002529398142,0.00013906877704726448,0.5902823440572539,0.4368883021408321,61.70109267519217,1.645820293763931,0.053138406761564665
Asia,Kuwait,None,2021-03-01,0.18689443709888814,0.17868143448552404,-6.160322207600026,0.22413161047154231,0.0394369080100856,0.016004616267176464,0.8832710517773059,7.332484841469512,6.57133669520692,1.5260869571610916,37.491825581002914,35.32888111579591,0.005168398913604172
Europe,Latvia,None,2021-03-01,0.22323187634189218,0.3983762905800903,0.07074449208457645,0.039379440165505056,0.2677689750385754,0.018233918881617222,0.15598383545216943,0.0,1.8077739307073004,0.19465223379169336,121.5205835787634,53.35774780193542,0.027103111449914383
Asia,Lebanon,None,2021-03-01,0.2477728636055424,0.2244885760939318,-0.7585198123739091,12.168346995712026,0.3032437124827245,0.015023006914136178,-0.18310451908452022,2.048133512605758,1.6482870181394362,1.6581237439477818,-7.206291387595807,60.74759722225635,0.019574302889812045
Africa,Lesotho,None,2021-03-01,0.3537485967253361,0.934783331724847,-59.70392721023788,3.4616028444065448,0.08204169517599115,0.042295480609982936,1.4429850215026425,0.0,0.000490917100572126,4.037669767291231,4.566566633863429,5.640153345437519,0.3170275873865292
Africa,Liberia,None,2021-03-01,0.2000177230578035,2.7831274295935615,-1.0133203236288633,23.411670879348588,0.02,0.001,5.068407366905482,1.6163742966758298e-07,1.2563154687052784,5.33802422933889,42.489931046266214,1.2324379471832785,0.20838917507841184
Africa,Libya,None,2021-03-01,0.269802726100607,0.3903614925960695,0.7137744898573841,0.2018695647963878,0.020055080738775457,0.009906972401637345,1.279418187056221,0.09935052779903035,3.5301953116488445e-07,0.0,-100.0,1.0,0.777224277670988
Europe,Liechtenstein,None,2021-03-01,0.21342428981378375,0.36532123463652794,-12.523153027077587,3.756079384649768,0.11095886934470019,0.005248353613045953,-0.2,0.0002275626817696899,0.07481684307969698,2.5046771264571874,26.461364052676142,18.35737391221153,1.0012191960341568
Europe,Lithuania,None,2021-03-01,0.1271996367495068,0.5431466171324602,2.8278144667752954,0.16414231624066253,0.09868513825498607,0.019270799866211975,0.3252218559359268,0.0005835112087404203,0.3371149840438958,0.0,150.0,1.0,0.039468184553932105
Europe,Luxembourg,None,2021-03-01,0.11517566847333231,0.4669139630516339,-0.8193172543287112,0.15784314589094725,0.2531041815953591,0.03395067730340251,1.4510905719603895,3.8615931440628217,2.073829029506129,0.0,150.0,1.0,0.0060713342263717445
