Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-03-01,2.5319533597222623,0.4472364380719192,6.68954975119944,1.864075786090791,0.2203794831642396,0.010168884535697448,-1.0,10.42330111123755,0.006807578449032605,8.525371736692057,56.3599884490267,1.8423237280386064,0.01937668544326868
Europe,Belarus,None,2021-03-01,0.04166800939499527,0.2788211241240795,-1.2640455591810729,1.710182113921271,0.021412251266653668,0.00946152133312461,0.039100830098044576,0.19431332859904757,0.07160709073674336,1.403433511850995,59.113560704154416,58.37041198063907,0.5458006565981207
Europe,Belgium,None,2021-03-01,0.07710018389270784,1.9177881926279232,-51.527364185099415,1.0429204164160886,0.9999967618742112,0.006287545789823203,-0.9993540044248708,3.347646549451821,0.00042144453854351625,0.13836515516404557,55.425514342915086,57.064252102251864,0.07379635619537128
North America,Belize,None,2021-03-01,1.222288154478548,4.159543294072864,1.172281271579743,1.7239153512818717,0.9998536254349781,0.1663849101327876,1.8726774510983757,2.462197284566172,0.9586663457794353,0.19007067619678533,13.753925986779365,8.744408998140386,4.02772595724326e-08
Africa,Benin,None,2021-03-01,1.2735303376913059,0.12351187223572195,-85.89569146189683,0.09494122175838367,1.0,0.011730382411812654,-0.01855721899551273,0.001121517072162338,3.00736683045741,1.4121318590994871,32.252817015201714,178.83384596162114,0.376529862213693
Asia,Bhutan,None,2021-03-01,19.612560990196762,0.05659710954863582,-0.11679407158587309,2.2864874673215567,0.02,0.001,4.12655300129531,1.5770638688473504,0.4022823509874098,9.11872265291904,45.71511899472772,45.50663468505384,0.08377376887526805
South America,Bolivia,None,2021-03-01,0.2637682785100729,0.2738989964039907,-1.3522958163252372,5.392449649862999,0.13619816514866528,0.02042308895394032,-0.2063975808330285,0.6603842509120682,0.22649128097011023,1.7717657024434577,61.6424449795669,47.63594189181927,0.06760614701700694
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6804056943041048,0.8842769214984287,4.769195725041994,1.4871119227958198,0.04127950640118725,0.14969074045290678,1.0862531892502125,0.02360631211878378,1.8436963940938982,0.098307579995637,60.373939273874484,49.06909093255529,0.05683352644317085
Africa,Botswana,None,2021-03-01,1.6692516783622917,0.3221174107895868,20.205485665014013,8.873401152781414,0.30141085294976727,0.028154416052118336,0.23627285094512557,0.0019473550141567914,0.3374805939866413,1.558840589816261,81.82850329975535,36.44136996271811,0.4215628941480297
South America,Brazil,None,2021-03-01,0.22983853053229378,1.0371460851936147,-37.00011164110215,3.264181087603855,0.04934409993216114,0.05703868294898685,0.2853211304333067,3.4127645181567603,3.8798828716002695e-06,0.4404368093089026,87.01181565810955,75.38264681354978,0.05059603617912781
Europe,Bulgaria,None,2021-03-01,0.11037039792858637,6.400822272526757,-63.155059089707166,2.5752940848515826,0.08444413175026251,0.02685011546584258,-0.6812462965351349,0.7409785401261664,5.78615398508762e-06,0.09824867615838935,16.630986911285216,1.0553405583556874,0.7868911087914827
Africa,Burkina Faso,None,2021-03-01,0.6015171017732839,0.01983612231192165,3.9827763956988687,2.2955621224690215,0.0669882792817147,0.013466522765391719,-0.5848852794785957,15.049968741180273,0.005274544417767086,18.115987599228735,28.597129132452086,25.193143987970704,0.009390217094707255
Africa,Burundi,None,2021-03-01,4.361709393486441,0.1816124674439095,4.5107131972666865,1.727740477144595,0.07057935658382293,0.0021613860163859203,1.215955507547191,2.549211136350499e-06,0.3756404250471302,2.05704105916565,58.67898370433507,39.73542424197703,1.8720043889529383
Africa,Cabo Verde,None,2021-03-01,2.0927499289612803,1.9532292814018746,-16.940516035342526,0.8580738745119358,1.0,0.0084803071518139,0.07055999326855437,9.260500902868163,3.647556269595673,0.0574068324919333,22.387742611486892,29.558110611554095,0.0020522664804416197
Asia,Cambodia,None,2021-03-01,2.507375045759491,0.35798860641669245,-0.21117036828396146,1.2633052068401225,0.02,0.015723961542205404,-0.2028733619931507,4.969672604931768,2.8687143387857654,1.0012486796220286,61.13528449214692,129.97852653589172,0.16153085519533422
Africa,Cameroon,None,2021-03-01,2.592053820759791,4.803054562029802,-54.1382806355959,2.154712458538184,0.040329601132131764,0.03610594151325997,0.7512059733494734,2.3638440302342865,0.715052474852453,0.0,5.033389033372881,52.16610713240064,0.08706125896014488
North America,Canada,Alberta,2021-03-01,0.8209979630542359,0.16981054413124755,2.8114758930495007,3.312107829938148,0.02,0.038146729668872004,3.2322587426200426,0.5037448107923493,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.14581898437746224
North America,Canada,British Columbia,2021-03-01,0.6838324554573256,0.6600514927168822,1.4802843858351573,0.5040336703295795,0.02,0.04215183730173025,3.1342866056843683,0.4740976088162049,1.3777404490576117,0.06758373279802797,23.08702152080457,59.25645906435086,0.08291594997088184
North America,Canada,Manitoba,2021-03-01,2.138090856397202,0.17402542362986223,-31.693431736834953,2.929058458847679,0.04727729737427656,0.006151486004471795,-1.0,1.9060213841396303,1.2598869315374321,3.4619383447535186,38.44175291003146,40.76886622046897,0.019615901203493043
North America,Canada,New Brunswick,2021-03-01,2.15800304745368,1.0223856527142015,2.0423692913704907,1.032143894218241,0.7828797026000114,0.012853096595335652,-0.7428310666553747,0.0002710271010242744,0.13224069099553068,0.10553268766050419,59.95623161176893,54.52956570814314,0.20730377780237205
North America,Canada,Newfoundland and Labrador,2021-03-01,5.8182666687574365,1.6837773333330421,1.66783876162296,1.2584952933521445,0.02,0.007835873683986546,-0.1915092462501061,3.83042107975378,1.2891692022008119,0.4858259200697027,10.260839332828436,36.01018650490606,2.7825127192998193e-07
North America,Canada,Nova Scotia,2021-03-01,1.7550406319326977,1.4309483117601427,3.429977597191946,5.626869681918593,0.034896766545355944,0.06924674830013042,1.759430767289587,0.6650277848046596,0.29668047494600486,2.0962927511190577,11.356519727159727,25.029056324393512,2.8164225423047054e-08
North America,Canada,Ontario,2021-03-01,1.0955211488838572,0.45414789002147826,1.5535667921122132,0.28574435149298893,0.06643041136428203,0.005231315095903545,-0.6686132774635896,0.29807072440655513,3.9746506046409985e-05,0.6342421283896732,0.13162504096208358,32.26880586827994,0.2640442834273957
North America,Canada,Quebec,2021-03-01,0.44042866862167224,0.7252697707550784,4.75744664434369,0.49099643013808014,0.02968631420120436,0.13450362794288714,7.7664506469275185,0.3990301130532137,3.4964509258764163,0.014696305596863525,83.33397606604001,50.34849392966984,0.006077565474187564
North America,Canada,Saskatchewan,2021-03-01,0.178166102962932,0.5197018868302999,0.6083669303213427,0.3638304607025699,0.02132050894168951,0.015360181207779287,0.4611060832142393,0.00027984989818912316,0.15274490088446016,0.2312474386265169,59.801052467434126,119.78672396777311,0.8246058659306296
Africa,Central African Republic,None,2021-03-01,0.8650145834726084,1.4239353810447881,-9.546163045962837,1.8918704455865964,0.2842996226973827,0.05902166641867597,0.9470392507607068,3.1910606193267026,12.10386366231703,0.2948075584513986,22.70411807821451,20.883072778342807,0.006352091030108426
Africa,Chad,None,2021-03-01,1.4651478708116208,0.12398869008059903,65.69065876944343,3.0429898751250484,0.2380884801706118,0.05854151507219022,0.6674225331160838,0.2937443703069738,7.906894435494669,0.9555498896304977,92.84473455799565,52.739086950725685,0.09742245423443854
South America,Chile,None,2021-03-01,0.3132665180999372,0.21709526677909863,32.89287845016196,0.0,0.055099680562464476,0.01705513525119497,0.023402347114594584,1.0101101463354039,0.0,1.2754786341716944,93.93737996804408,76.12925535662917,0.1517820437558191
South America,Colombia,None,2021-03-01,0.8482292269303489,1.3817205195991882,0.6991452491207489,0.9086468241941151,0.05057922213743453,0.05152839029045527,0.22831265648088553,1.0054098019984872,0.8862592279419961,0.2903214949681132,102.70716141415885,29.384960673570912,0.0027380739917555355
Africa,Comoros,None,2021-03-01,0.5322610543931655,0.7818476493842651,-3.759409773453368,1.980056738568516,0.3275300713107396,0.00423755252731598,13.443024417964995,2.22911404229194e-08,0.030191931916859753,0.2411534704622721,119.99956052214881,158.14373783496717,1.5136355612149854
Africa,Congo (Brazzaville),None,2021-03-01,2.9306900584744677,4.186270432008037,-11.723513409476801,2.1843837947395794,0.02,0.007937538088787164,-0.8252827376364527,3.94479714104109e-06,0.0011015830487395265,1.7497549554892542,117.25934377350292,6.741627957751381,1.7447080272806608
Africa,Congo (Kinshasa),None,2021-03-01,11.268981924941958,4.6298374064143255,-253.00603711544977,0.4983952235456406,0.26508869239911725,0.08814734403586798,0.6009595911496228,9.092103427310024,2.2612846443047236,0.7177644786012576,74.51185349244268,8.441258476611045,8.105306717206185e-08
North America,Costa Rica,None,2021-03-01,0.49491939344767477,0.2882607567141564,1.9257102834446271,1.5897499584962616,0.16812890368538877,0.008211584942157587,-0.32006649397440107,0.3511085611948453,0.25498906279156935,1.8851620181370956,47.48855974130532,44.17431512898127,0.05239220652019363
Africa,Cote d'Ivoire,None,2021-03-01,0.8862134520805526,1.1840248713649373,2.020187276178153,4.181708262727749,0.05015645079581258,0.008363312924573684,0.22257656557562233,0.004745592419262155,0.5932930609967859,0.31406687622508195,73.41596945051865,14.900759583279694,0.09826256140260914
Europe,Croatia,None,2021-03-01,0.161643629591895,2.5373402376196155,-29.36629597649429,2.600487867560997,0.10172236942470066,0.01644047734405364,-0.31472917266804856,0.6510673894265518,0.08329257028322733,0.19971795809022047,25.892786626698886,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.7284453759608966,0.060362026734129555,43.481422955585714,3.2661170985259638,0.138544724691606,0.005327762839101866,-0.5939824362957449,0.6778381055549516,7.0129944106871545,5.92253467228807,80.93915587306955,131.08569467068884,0.049160950987129554
Europe,Cyprus,None,2021-03-01,1.0423095897755563,0.057430583012352224,0.11474188839283453,2.887200008676404,0.046997968247333786,0.005466116571236516,0.2997163170234547,4.359399845397785,0.0018649426071538219,11.098527960234321,33.468554822087015,17.631519296157887,0.1587079187721663
Europe,Czechia,None,2021-03-01,0.2706969223245434,0.38785049747722056,9.205462174204348,2.143495013580015,0.07176456519616582,0.020714663652112476,0.26418847686706387,0.7234568921877403,0.22969925895067936,1.9789771336360604,53.04571836216953,33.98848976373376,0.5344749628487002
Europe,Denmark,None,2021-03-01,0.28997920681412326,0.6808417417218063,-6.56749853338006,1.2261227134343837,0.02111377923081508,0.0039201775179194395,7.624263070214318,0.19477830983619393,0.0010695984602013687,0.6135207876085479,59.98941808089451,28.210173362845794,0.6066877272156331
Africa,Djibouti,None,2021-03-01,4.874302632294819,0.742027302408468,-1.527811582748749,4.188900613873382,0.11933903548326345,0.01376843960438215,-0.5903587972086607,0.5744381179403534,1.3885241042288914,1.8077917174455986,15.550263636183344,9.341758334787446,0.054412809459988325
North America,Dominican Republic,None,2021-03-01,0.43179254614518014,0.2660982122530646,-14.826188658416338,5.901493092352054,0.02,0.015386839461888532,0.43220277593910805,0.15360632684766407,0.06709126235831991,1.8114112679880785,62.05559803080105,48.31882940330819,0.18517662534610266
South America,Ecuador,None,2021-03-01,0.5887002848291,0.54239705112811,0.6181997971439868,0.23424389231902737,0.12756540619697576,0.023837272254325317,-0.5100247172810941,1.4765373560096289,2.7045939684243305,1.6821239443385274,117.296400841624,10.234693090116906,0.013143217714161822
Africa,Egypt,None,2021-03-01,0.1431434864377097,0.19325492053176557,-10.483312331793334,2.149032928088103,0.7850320872980759,0.06529652104611733,0.10620426899248687,3.3124679220465345,3.759319910202099e-07,2.0085051068386393,48.40360477744586,45.910300568950426,0.020022306245019782
North America,El Salvador,None,2021-03-01,0.3059576730560475,0.5384375629337627,-41.03253138850729,4.023699650581532,0.1199966090365542,0.015045446355114563,-1.0,0.15720667304681457,0.09286565342864019,0.6826214960860824,118.42765415201679,195.81647137668148,0.3326275369130331
Africa,Equatorial Guinea,None,2021-03-01,3.144425777734649,4.664850769776864,1.4069757757533876,51.780154600774026,0.023609981072200588,0.010382712581617356,-0.07375053211190606,0.18564722303060952,0.00022440101337607149,2.2439329352519266,70.08398578821055,2.3772089201348883,3.0971846686953945
Europe,Estonia,None,2021-03-01,0.4610857190282444,0.8537948156100833,3.6533277953558634,2.163294558055409,0.05971407983711416,0.012705659641955554,0.3312578295207075,0.002338961638419225,1.1919519491090402,0.4587361578993571,63.37485201369697,25.32153781328764,0.3542003254372149
Africa,Ethiopia,None,2021-03-01,0.5269268693035242,0.5325027113542466,1.3682116007401985,0.70681627516059,0.0826939321512068,0.011778394544756788,-0.3964675154940882,1.171438760762734,0.15924481196853765,0.11558231035742253,2.5206571136426343,158.67511248167193,0.09741549176147934
Europe,Finland,None,2021-03-01,0.36389949370309804,0.8837526419140059,-0.36732596353434355,1.9418194444732655,0.09253707323010119,0.0039936984994556,-0.783536966472965,0.0010249496043542355,0.4421395078098736,0.3192770529521515,67.78951256807963,19.597079347891366,0.4386760331286052
Europe,France,None,2021-03-01,1.5415097267626539,1.9594323826115774,-39.936549297736526,0.7249161304605922,0.06496975110167592,0.009220990287793858,-0.016003224690351286,0.44969605761927994,0.060617472650249735,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,1.253953194607722,3.02203124935821,-58.721911113088886,1.3161141988569043,0.021878123553771753,0.011689790815930318,3.2561599029067905,0.0013007359777209794,0.2374837195492935,0.028094193813051345,85.79669380027207,12.149257367569522,1.2091791084865013
Africa,Gambia,None,2021-03-01,0.3192918876423793,0.3315014137780789,8.49563070293389,13.916266804138683,0.027806532899624124,0.025533068068874024,1.0,0.26984816044226384,0.0,0.7241260196918747,38.93339340255114,48.40478173897924,2.1216842016472075
Asia,Georgia,None,2021-03-01,0.0922605299193969,0.1148830891996129,59.01607848142941,27.836618671566235,0.06208172382379969,0.01582827444557968,-0.14862143816581605,1.0694815091641892e-07,0.15653013126248838,4.917293374769821,44.617098887774716,101.47197934150176,2.696991980000171
Europe,Germany,None,2021-03-01,0.7775046920352091,0.7550034711284137,1.8032699323552484,0.46814961715942494,0.025488929246082738,0.1166469437113965,3.3342314138626965,0.5520793949470804,0.7455492939798658,0.0,50.86522049236427,87.95462162122652,0.04146022118349684
Africa,Ghana,None,2021-03-01,0.3971593671197817,0.11228868328693309,2.0758018510796044,11.004134982667372,0.2416165296379542,0.02893321870302236,0.7783405701718524,5.530563466544785,6.71488995199365e-06,3.0147977687189154,78.16422699913147,54.44916818602664,0.01353172514034421
Europe,Greece,None,2021-03-01,0.780314754257421,0.28011035496902736,33.962426112778736,0.8989056636181902,0.20200176837729467,0.02944470022019557,0.05289428754656188,2.5359420718119474,1.6775079366269292,0.881441754696939,68.70637100411318,30.567861119322117,0.21957072175172893
North America,Guatemala,None,2021-03-01,1.1426259248650732,1.852488212418466,-9.79912504701242,1.1980172092522845,0.11617457055456003,0.026359690021679878,0.08818631105077328,0.09436113784138303,1.3073146567385912e-05,0.1483616670763843,95.5565221474878,17.585903458049124,0.1092433077923132
Africa,Guinea,None,2021-03-01,0.9300473523558062,0.7311190117416814,-162.68387569977446,0.15845649979479498,0.02,0.042395441997682054,5.927238598910849,1.4985533127006407,0.6265656065415828,0.036894690074936884,84.74265435730268,29.748194573370267,0.22608982587872814
Africa,Guinea-Bissau,None,2021-03-01,1.3590630997787057,1.7811154914040108,-70.2139608013281,1.9522411701093523,0.12873434036839326,0.030603094264658,-1.0,14.026004465891672,0.0003247898474459165,0.3776645437673527,87.00467283961534,13.773404759784576,0.05082138009008729
South America,Guyana,None,2021-03-01,0.8582643472153841,0.18569654219557144,4.249633427220365,0.17984685388334484,0.07528185690772021,0.026744676927637736,0.0036584259541128108,3.5012953867148515,2.2142376420156547,1.5576194640100998,51.87809842503333,56.19834767401068,0.07843954841036457
North America,Haiti,None,2021-03-01,5.784065933581276,0.24634681177377793,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.0763688219532521,5.172350204414639,10.029801440251301,5.725787059003142,24.322693589922324,43.42235476280149,6.330076320550905e-10
North America,Honduras,None,2021-03-01,0.48263851165071475,0.0713668142654621,-2.9490441835421364,2.6826718639248965,1.0,0.020686165582222443,-0.6632956670142207,4.6766344584943,0.0027172538052037164,5.986938494586701,36.813124079866945,55.69514368188384,0.011580485626746354
Europe,Hungary,None,2021-03-01,0.2715428165520314,0.7012938987406653,2.697029420126816,0.7228956065129011,0.08575580962992253,0.026544708282026624,-0.6197731162757262,0.7586371981418432,0.25194548405575684,0.04488942492238491,52.54926065409367,67.79552736467458,0.5814019190848005
Europe,Iceland,None,2021-03-01,0.6796645344676763,0.22330765260332572,52.54695583241407,355.44107112889947,0.02,0.001,1.901612640637918,8.02019399989827,5.4306995070723545,0.3906253354627527,63.63145066506516,46.35939657727858,0.002155686872322591
Asia,India,None,2021-03-01,0.5221248828864165,0.27791863911164394,53.841497098360534,2.4228316550964966,0.05110395084031859,0.008482615548657802,-1.0,4.110178352189131,2.693998871261233,0.662323867887309,67.11344496632623,60.3954653782989,0.0034311934247043554
Asia,Indonesia,None,2021-03-01,0.4145501688835026,0.3558174385449885,11.525448630218865,0.016014430314939734,0.057111928047514686,0.028684158727761516,-0.05978175305315993,0.36158615409997596,0.46614857919818203,0.6214696828737789,105.71390401812998,13.235229632237653,0.31719210806872145
Asia,Iran,None,2021-03-01,0.9089315948966973,2.3822398314775115,-6.420159597251228,1.8846145491421107,0.2190509934737797,0.010309832917068962,-0.7874189008803649,0.2486312984313214,0.33613789158831675,0.04336266553116033,95.61635630321106,142.7954038790349,0.016040895870524284
Asia,Iraq,None,2021-03-01,0.4960572399999231,0.5625778457105076,1.495914728520455,0.30933807910040234,0.6729558985179609,0.0037980202313159543,-0.9982119612839165,0.6278318136783839,8.641667279882833,0.6827691081188771,118.25181241216372,22.749194701822574,0.0062316285305607155
Europe,Ireland,None,2021-03-01,0.1373578856234377,0.09808596218522321,-0.0008369271356129071,1.1605088122967442,0.03822939177193684,0.04139679192647557,6.365117132264853,0.6255715695228214,3.3169154722151164e-07,4.53742987636431,63.08726898233727,60.99175043285419,0.35797853428299586
Asia,Israel,None,2021-03-01,0.1256832620850098,0.2630349360718111,1.3934674948296104,10.647371151407713,0.03878373927908696,0.0020539475763395017,24.84254949129996,0.10823009015421566,0.03145082077323027,1.682824880512724,53.781260547511316,22.605499694754773,0.9551030795488927
Europe,Italy,None,2021-03-01,0.14664930368046747,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.07183363573498536,0.027141449632511538,0.2322313884073898,2.165014036444236,0.8166960258121054,0.6126537136345441,54.567354341030246,38.77753347538285,0.11589659692736881
Africa,Jamaica,None,2021-03-01,0.7034986930807345,0.6295277060277276,1.9687434611988157,5.0321351979759426,0.02,0.01920311227778442,-0.3069538059048814,0.7828145700181395,3.08168067658801e-06,0.47399677427645504,71.7431229954701,40.83373017607457,1.4806207137004603
Asia,Japan,None,2021-03-01,0.9287472543300243,0.014697680112265809,387.7000822147402,0.28163371870109355,0.05870806995964963,0.012945326318906752,-0.33317752961698777,1.308325594424548e-09,0.05747014277409145,35.682434489923125,24.504603400072238,41.67996030448627,0.6294372503150616
Asia,Jordan,None,2021-03-01,0.15225531438001297,0.8710295865966613,1.321651882576712,1.322394973264026,0.11458272480292463,0.010292354709425857,-0.4807241712863049,1.225544861671534,0.3356509700130804,0.639959841708994,119.16688014716581,39.038145986614985,0.44870887790336295
Asia,Kazakhstan,None,2021-03-01,0.5609862124289543,2.659329333356503,-33.88287035068667,1.3596820517083394,0.09591857190788285,0.0013675513958902473,-1.0,2.626233831339973,6.681220615543016,0.03154904640057478,42.175382481064645,66.4551052624042,0.0023045420952811156
Africa,Kenya,None,2021-03-01,0.392273363886867,1.9756689814562827,-7.950045439928322,2.2284925332455106,0.029636559179900393,0.020303459602496122,-0.24966238512729486,0.04686719157303147,0.183242685977525,0.145189988475756,85.2068045185548,15.898599132111173,0.2787003733628389
Asia,"Korea, South",None,2021-03-01,0.186744080108791,0.0950253469058706,104.24308450931956,12.041355273866484,0.03900611025225231,0.0033949340012624915,-1.0,0.09857429161386612,6.150027835995924e-08,1.9311817517429943,21.26534951710947,93.06097032383724,2.106559680485647
Europe,Kosovo,None,2021-03-01,0.7888825825941033,0.7640318890316098,5.380018483031787,0.8583591217692983,0.10127492277585233,0.01625254546140003,0.034934631320832334,2.6211812617618526e-09,0.4923232593939087,0.0023924305103543756,6.250773142847066,16.447830482421338,0.24820588719193434
Asia,Kuwait,None,2021-03-01,1.1388976528231614,2.3005087473544927,-16.302146818049792,1.9191339262852767,0.034240312321279796,0.027035796296572528,1.8870813733986076,1.489002865291995,0.8581991983550099,0.20312340900375814,119.99898487653442,47.87487134577007,0.02148031611182342
Europe,Latvia,None,2021-03-01,1.2855749677750132,0.1715562572340404,0.17107816554001384,1.9773050676198853,0.02,0.0568133496601264,1.1406607818759127,0.04423127695215523,5.908624837866488,2.8438824414439656,44.2027876842739,36.04897999021018,0.035759283070705146
Asia,Lebanon,None,2021-03-01,0.07629431368246331,0.17352296132009984,-2.404419404396379,3.6056434711425034,0.07424417645612762,0.015359747678940164,0.06371106468089403,0.42954857574219163,0.2372316619601819,2.681171372586815,3.932038168098193,61.9128903666726,0.44760625073079824
Africa,Lesotho,None,2021-03-01,0.7157331225994004,0.2537948154394543,0.0,2.0205608238645656,0.7378178994751655,0.041300933098293816,-0.9851530649825855,0.33775481182124806,4.815167058076437e-07,2.443368844036343,57.2591579115254,14.958934907244025,0.4643097896436641
Africa,Liberia,None,2021-03-01,2.6937974017056483,1.8282173067297633,-1.0898169624740062,0.22709552786778775,0.9688965969467719,0.47714980842076904,3.221213255845622,0.00021493328659682494,1.1186647418700989e-05,3.9136521982690624,117.06094697049772,1.2695787726052856,0.0001527107067743526
Africa,Libya,None,2021-03-01,0.14977095542059474,0.038929997612776525,89.04075959128635,14.512915633729595,0.05301578174066781,0.05450778766809566,1.8611015728138354,8.350869350319247,0.00895287741537169,6.708621043627452,91.25992267625467,176.94160585893317,0.09304094096229797
Europe,Liechtenstein,None,2021-03-01,1.1533008275791885,0.9694960999780622,-1.2092909279830806,1.1489794362018024,0.02,0.017848321908140934,0.5983607547910934,0.007030559684203766,5.12317818615547e-06,1.0942530174727898,4.650926552093476,25.518399231705306,0.49602677793009037
Europe,Lithuania,None,2021-03-01,0.27490735826519075,0.49274317546726887,1.3146431160348542,1.4977445953614432,0.06139441431151488,0.01721588199232471,0.2362482259311285,0.18515160896042424,0.03253314596553729,1.2560577767356114,39.489359744188256,35.13682148276913,1.8913016040262887
