Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2021-03-01,0.22709792035299128,0.03965654673258032,4.22260456159003,1.1521246020121594,0.11323748963119941,0.01299919564760154,0.1145224660286118,4.752685917243863,0.9265421155599193,9.143504715015967,47.85820869708957,26.028372541463227,0.07606844005273096
Europe,Belarus,None,2021-03-01,0.049770018220776854,0.4131639256302739,-1.6847812409349887,0.06559934456670317,0.02,0.009274749723505244,0.025392861035616218,0.05211236674506412,0.14008776069004808,0.0,150.0,1.0,0.16324074281750334
Europe,Belgium,None,2021-03-01,0.18667247494966502,1.5806289688407644,-102.79655521347547,0.3397902249629338,0.028120909526446886,0.00850526161194363,0.19422219186983825,5.024830396655527e-09,0.12087263102371251,0.0,150.0,1.0,0.23505498606552153
North America,Belize,None,2021-03-01,0.20786328010208072,2.574967266114563,0.8189142875871628,2.5200026794443007,0.0427854455832441,0.10636734083481393,1.3621017951128163,2.3491980352138224,0.24359776843539682,0.15687893490837437,88.02470954408413,15.769639300139744,0.0001231428069669038
Africa,Benin,None,2021-03-01,0.37184343044672347,2.5577445069879294,-183.03781737577253,0.6220697787122677,1.0,0.01010638939880505,-0.1486334975139025,4.0639163610494166e-05,2.680584086942391,0.036295606697285245,57.149158424262964,5.412079838607617,0.6639397319888742
Asia,Bhutan,None,2021-03-01,21.48938929652861,0.08255847279535077,0.9818660392748085,0.7086480714121748,0.02,0.001,5.197038682891844,1.715310738056259,0.8811203862533089,8.129872556203644,-20.305287012911588,90.27359403600515,0.9022868983930106
South America,Bolivia,None,2021-03-01,0.2269119976361006,0.25197717568659206,-1.2662817902615562,7.491175235160194,0.10803286020802162,0.022425670611891935,-0.15379732259307455,0.5652625809267742,0.4758294406694143,1.8438991395000282,57.652268920800395,49.2202900962726,0.030731550846692674
Europe,Bosnia and Herzegovina,None,2021-03-01,0.2601667875725777,0.6223287182945477,6.237415182662984,1.613591233730409,0.03865316726337554,0.1772892146886869,1.4518813234507222,0.15679661207726234,2.2249447483258105,0.16344556631132592,36.56492467825514,146.25948791104,0.011675688004414491
Africa,Botswana,None,2021-03-01,2.2828020983379784,0.468961668669328,15.912206658768358,2.2422204636501033,0.1789979631070059,0.01883414955603794,0.006703245864320685,6.2376991863087996e-09,0.17647288623968307,1.078636686538251,83.56974593028578,27.09083231489704,0.266602516020025
South America,Brazil,None,2021-03-01,0.17530762148584017,0.2693388480533902,-62.32169592168568,5.473028152442977,0.07216043550732355,0.05000235108217799,0.20475705012753886,3.8842970077635757,0.34640089834099563,1.6964919734583006,149.8983859333373,162.44635818040663,0.01993481088094236
Europe,Bulgaria,None,2021-03-01,0.0520350634321001,3.908014202620712,-22.7673792773862,3.1745733913202696,0.08097901952775971,0.033603643891891306,-0.2,0.7265513738067603,0.047449203937508434,0.028676084178942508,72.94560180874515,5.492065328519082,0.12787838462233034
Africa,Burkina Faso,None,2021-03-01,0.1743109299876319,0.4575499351448025,2.799116659065064,0.4584004804764505,0.04550272807048107,0.015316326071681837,-0.2,2.2391934718341573,0.9684954790763748,0.0,-100.0,1.0,0.011035930262900858
Africa,Burundi,None,2021-03-01,3.7746834916037355,0.17928494035281053,5.989532357965919,1.6346949626727763,0.08385904475939733,0.001965435260557568,2.431725665745789,3.178735706186733e-05,0.27673086768953853,1.960300618735231,49.646282330534625,42.94841215183651,1.852562531863723
Africa,Cabo Verde,None,2021-03-01,0.796436287075259,2.4741691497926066,-13.189663845039183,1.4878362768976972,0.9641614142002989,0.010311806679548965,0.15570315304807048,11.540629275850744,5.928684474984759,0.05647746772559071,49.91791474773877,18.054770607889804,0.0006636337909629058
Asia,Cambodia,None,2021-03-01,2.2759940839860255,2.2179876627440502,-0.1643401977519643,1.283513991265008,0.02,0.01666114959448478,-0.15401403591695034,2.6945475170019746,2.6819462923243935,0.09833612951163909,88.6387286153661,7.215612850766099,0.0030651231996386523
Africa,Cameroon,None,2021-03-01,0.29117956270395345,8.410183706482579,-66.15714702348153,3.3409886501518375,0.1437991002636421,0.01504614525541439,-0.10955754235816687,5.430929057527347,0.0023047714311848983,0.03851482236343595,-6.887629072926537,1.896443698717023,0.03269248169643006
North America,Canada,Alberta,2021-03-01,0.4428478744167003,0.6589983705953447,0.06513926681216056,6.398601080666695,0.020106950830335066,0.0442186359468791,5.396045000665551,0.020736276343777796,3.616516431975021e-07,7.166593052838267,-96.57814685211699,64.09516058942427,0.037266090172264336
North America,Canada,British Columbia,2021-03-01,0.1305250204622862,0.6475784599903096,0.2797520826978645,0.4440249429801975,0.02,0.03251451227811072,2.5878825980961158,0.01263028260473788,0.9851132332615471,0.0,-100.0,1.0,0.029220343039486223
North America,Canada,Manitoba,2021-03-01,0.775304140872368,1.2618692572104273,-16.35577890295316,0.8502803071936796,0.1384092939746076,0.07569859279345241,1.6492491608764777,1.7021966155574857,0.46662840018490664,2.649426401112017,-31.02969575057122,39.14152200031264,3.788557959249558e-07
North America,Canada,New Brunswick,2021-03-01,0.6108974182842465,0.5226438332533068,1.3553440684390428,1.6454244760969594,0.10062172503635071,0.03050365864221481,0.22366590780394996,1.0000287456733776,1.1538655220290477,0.5403276290610705,13.02920646635682,118.55371270657648,0.28496331497911376
North America,Canada,Newfoundland and Labrador,2021-03-01,1.991643964693867,1.929899855048896,1.9190976046084374,1.4214895345532483,0.02000169237236831,0.011609781697560276,0.5913188645595727,4.446187479275084,1.4945964732650536,0.6402591824553189,-0.7894602702549608,31.364277751306936,1.3498336478941494e-07
North America,Canada,Nova Scotia,2021-03-01,1.0072180445877412,1.466142490332787,3.4914508674677625,5.811312114180645,0.03911948940677543,0.0684814242168539,1.8032891883650985,0.7396599469105128,0.5726408199982912,2.1461219574372468,11.19495134311706,24.838260914111398,4.5903176940909444e-08
North America,Canada,Ontario,2021-03-01,0.07646209082636107,0.2641694312062774,-0.40838722955129114,0.14893203509708938,0.033429297730752296,0.018770459865880284,0.5705227402502484,0.0032363831976682093,0.5653641070765105,1.2746090204650042,6.90590555860861,31.393534064503775,0.03265605861682117
North America,Canada,Quebec,2021-03-01,0.02717333797717744,0.594604796056487,4.661204023803365,0.42277537478141336,0.027730308753349846,0.14839251485003024,9.494566681709966,0.9367076065243296,4.708583090899416,0.0,-100.0,1.0,0.0019854656576803824
North America,Canada,Saskatchewan,2021-03-01,0.12393316379175148,0.5024589830506024,0.40617412665732927,0.19846233956401693,0.02,0.014530413316415608,0.4724955740200379,0.22136440785052627,0.0,0.05633615416856251,-62.09885079452553,95.72354113361592,0.28854352057036614
Africa,Central African Republic,None,2021-03-01,0.20922425053058175,0.8934949346193041,-7.4058842984903634,1.1491014957107561,0.376998896728538,0.059187927934430305,0.9516376139911994,1.1846628163675765,26.61936329669967,0.6683918650935747,7.818201741416051,25.325460373354378,0.01324753979663977
Africa,Chad,None,2021-03-01,0.14420739792392473,0.15667337234484915,75.29012655203779,2.085657405787476,0.255506063461079,0.05460867995188315,0.586171298621787,0.4157062356879606,9.318056766545455,3.3818200116440202,121.74311988270131,13.415475776049085,0.06492714780973698
South America,Chile,None,2021-03-01,0.22316492713798347,0.30977807785003747,22.47842527512994,0.3845236717438949,0.06734031211551399,0.015117849012941121,-0.03516711877185646,0.600202796110631,0.0074079259820978745,1.1032570815231646,106.67714971993945,48.99362330723811,0.1155505211172763
South America,Colombia,None,2021-03-01,0.192700039730086,0.4416518745742658,-0.3004476826022434,0.0,0.0307219876741671,0.0610647936904496,0.25500303527176804,1.3798491643267825,0.5403758873032763,0.0,150.0,1.0,0.011514289801210636
Africa,Comoros,None,2021-03-01,0.10605540646188771,0.2402361173502409,-4.100795405031337,0.0,0.5265333634889061,0.01654007296570314,13.443024417964995,0.7715053022572019,0.00016014674700990747,4.302164180278261,26.191896624911028,1.369572586484543,0.4779402862299804
Africa,Congo (Brazzaville),None,2021-03-01,0.47492933042798346,0.28787705573239786,-30.059838463753323,0.0,0.02,0.01905637007840153,0.23846633397511008,0.462806375708332,1.6376183782209586,5.2990134252755565,46.39807532057644,1.5646195819969684,0.07752199026351635
Africa,Congo (Kinshasa),None,2021-03-01,0.24871831321211094,0.8224546918932948,-236.70776344287702,0.09624569178828021,0.8003106365207378,0.012698404183803818,-0.07947602764786661,12.191725931765545,2.7622769482750567,2.1851218185283705,89.09274367171963,2.418523418589347,0.001880370698251474
North America,Costa Rica,None,2021-03-01,0.3085300715471175,0.1994218282958596,2.583283879821971,2.627780110835393,0.13461810996114126,0.011960625546817294,-0.01447760361978586,0.5367312339339824,0.3888719471182963,2.5015640121484433,32.412583778064345,59.421804736522006,0.007178968935565378
Africa,Cote d'Ivoire,None,2021-03-01,0.21207412352352212,0.9843207432798315,0.7740759488966964,3.4698617413731463,0.040393606105040725,0.011091480287445053,0.7505903264744338,0.005707717284661087,1.1479605815501117,0.5037812649945684,72.64075301670994,11.831918458692963,0.05049021904239453
Europe,Croatia,None,2021-03-01,0.07013601006072423,5.074680475239231,-3.575951420135155,4.181218190848183,0.08747935327087704,0.025140497821471725,0.0582351727940875,1.6510673894265517,0.054616009573445146,0.37110795302181354,-68.2054671049118,3.164912784857165,0.0014759832668299639
North America,Cuba,None,2021-03-01,0.3820963733022661,0.04094114832135683,26.234450016004303,9.801490855348277,0.02,0.016332522900583433,0.17637501361838964,1.1243791213518235,6.781137337763858,9.266711522816882,102.64063859718763,206.35337954476836,0.01588752292043175
Europe,Cyprus,None,2021-03-01,0.5306719813383842,0.10018440963547968,-3.4242813010256,5.622393936093361,0.06177308874255861,0.003096737186733216,-0.15960346366452538,1.2610099896835143,0.0,5.662247661446056,33.1032647596921,18.48933791798767,0.1517519949892695
Europe,Czechia,None,2021-03-01,0.050015209065343576,0.29284404533167696,1.6957786441124918,0.01828831005759417,0.05244933127367298,0.031609433418512765,1.2403542548748236,1.020971229036466,0.4160807629012698,0.0,-100.0,1.0,0.07834455428284753
Europe,Denmark,None,2021-03-01,0.13918823520048215,0.38519682488569007,-0.81371439539077,1.2747038738246312,0.020271885547814027,0.0012680763301307328,15.248321914378447,0.07415216501849436,9.936451953808491e-05,1.1260218247051177,57.25011496955681,28.411239818987504,0.5521105279112412
Africa,Djibouti,None,2021-03-01,0.5333034246043604,1.4194303940349018,-1.0269433171086864,2.9543208754295973,0.11992270871201986,0.014068623304325373,-0.2,0.15107258555376862,0.01207440935250518,1.6351492391283773,-4.351280586699972,14.153863145505222,0.41025345818084114
North America,Dominican Republic,None,2021-03-01,0.10015768321178165,0.23563981888848853,-8.81486687114703,6.524757090254669,0.02,0.007753222670051359,0.06480324348618906,0.08206012192520154,0.03802545779226042,1.9806767652082415,63.483112395172306,46.17097815458259,0.23307016063800892
South America,Ecuador,None,2021-03-01,0.16710432552451643,0.4871172323850993,0.5514059622697459,0.20458334417307822,0.12691289803374178,0.028490339084966922,-0.2,1.3433343456666358,4.435575804013669,1.5826859045478523,123.04098521401575,13.0344649237653,0.005248328966994463
Africa,Egypt,None,2021-03-01,0.11501388332894585,0.1911337970732541,-10.453773931968351,2.142687739026943,0.455770246321737,0.06234234567087415,0.08871532447386833,2.283986096305284,8.32847141656507e-05,2.013582594693298,48.11382135702334,46.03906314894526,0.019593387087588704
North America,El Salvador,None,2021-03-01,0.23243173450337415,0.7297910295888359,-32.49451045562773,2.901062197598725,0.02,0.03714711972796364,0.18308745731800008,0.22157437624428508,0.08936213021609342,0.48609572588409156,104.47225052838402,114.99636554025885,0.09960529386025412
Africa,Equatorial Guinea,None,2021-03-01,0.335285708892737,4.665164593517288,1.7981673936221392,49.80542093095752,0.03268508186740178,0.018077349093136734,0.41243295899530386,0.15874597565787257,0.11144074749941543,0.19632455543428706,59.018592872001335,11.217009849007688,0.5649233157087109
Europe,Estonia,None,2021-03-01,0.19809549963185086,0.7698082999274583,1.5812085044869975,3.3075009099956514,0.06264691136353177,0.013845268316456967,0.41276795561834445,1.0101084367549928,1.3245543069891939,0.41531131966189744,60.51591353057899,28.232495580719156,0.06308576741539938
Africa,Ethiopia,None,2021-03-01,0.06868260654049303,0.7264227940809944,-0.18426360899332017,0.7917161380159802,0.059566388992807966,0.017083808274156807,0.05986534232810699,0.0060610102821648405,0.5989108170312337,0.25454963398263253,82.48114117764055,5.997327096595835,0.055952218253545884
Europe,Finland,None,2021-03-01,0.11664362969629821,0.7069536720564094,0.07621795855290543,1.761187986404328,0.06709344630101398,0.0044890946248448485,-0.17896759333844448,7.813101499747992e-09,0.3726450514799662,0.3697385613647874,68.88685058510758,24.1641564858056,0.19089618807604644
Europe,France,None,2021-03-01,0.10008092849016065,1.1199065318709387,0.0,1.3008252379959007,0.03821873545724179,0.01719593617334498,0.6582697209620408,0.0,0.1428006413967165,0.0,150.0,1.0,0.09794510531427
Africa,Gabon,None,2021-03-01,0.25242322300748954,1.2880534511725352,-64.80773616572742,0.5071259986993195,0.021776436687248876,0.00911074377950825,2.5123198058135805,0.07213047214832793,0.14541407611774052,0.5028899495247992,84.41098967284496,1.0084121140428957,0.7421633389907447
Africa,Gambia,None,2021-03-01,0.5798186444506501,1.120075523117758,4.782812657204594,5.943894190834332,0.05191415254991162,0.039101405036687305,0.8,1.424623721789966,3.354807603436746e-07,0.6187767883586893,39.76678015610977,4.1465575059831705,0.35514637442819247
Asia,Georgia,None,2021-03-01,0.07207882818959152,0.39074693591651616,60.75300331279745,0.367950346570973,0.05268881585979464,0.01871851074980089,-0.046102898753505414,1.9209745536693892e-08,0.12035731548637855,9.518194501295804,139.30291130571572,15.255311998140408,0.03680666691910733
Europe,Germany,None,2021-03-01,0.1616205887845431,0.6462891844408266,2.0024798332615594,0.46157099637653143,0.02233264705529635,0.12295863789963715,3.98829167822649,0.002407445067420682,1.2313556599619178,0.0,-54.82104993700815,155.14357872525295,0.013524853534586363
Africa,Ghana,None,2021-03-01,0.10611574584453784,0.13933037972411433,1.2083705821844235,19.279774507355413,0.15525499398876308,0.025155925527870444,0.8015726689894024,2.3678128392452966,0.8333243845577107,2.6315697477089675,90.2215816767276,61.16345227425045,0.01589571214378655
Europe,Greece,None,2021-03-01,0.27379137049474367,0.3628138813182495,39.666734847469556,0.1564630958103488,0.07717526529027306,0.038385008991048,0.23385444786977092,2.2649329713021538,1.9164593209763217,0.924344197188715,-7.098657282221892,3.9856455113084577,0.024598405812324774
North America,Guatemala,None,2021-03-01,0.4639157789445584,0.3673524733501774,-18.2423932891437,0.0,0.03394091514158978,0.04140156570330642,0.26601329643652144,0.6301249388776619,0.27931469193435055,0.3164617365247431,-15.141780089223063,21.52510767205054,0.036069205381069586
Africa,Guinea,None,2021-03-01,0.38344088747591343,0.2552443741190483,-97.29572556151393,0.5861081215899119,0.02,0.03206927458245277,4.892887296773573,1.2956904475257291,4.073027980133061e-09,0.8843193643147663,13.829903609203305,254.8324399338153,0.17989193394126993
Africa,Guinea-Bissau,None,2021-03-01,1.4214812965578387,0.01062431213679728,-26.293613942597766,0.0,0.30313495057306156,0.034953051914086805,-0.2,10.779781757654792,0.0001765825937224051,50.31635257418728,14.705455648173366,4.8007836842932665,0.06221263639501296
South America,Guyana,None,2021-03-01,0.3050474861286067,0.1073263618725925,7.628444364969588,0.5374212398013213,0.22825939622744723,0.02269493229819096,-0.04782852181920875,4.819981865307037,2.411407798210255,3.3771101733499442,39.57666701921163,88.46129010951172,0.010922689922257667
North America,Haiti,None,2021-03-01,1.064631936792011,0.24626506265774162,3.982451316065786,0.4705981576808005,0.9996557619031434,0.22452676560625195,1.212288171446235,10.339066580513938,18.91267966982968,5.746907433490488,22.471890344978306,40.948331466538505,5.593846053852504e-10
North America,Honduras,None,2021-03-01,0.515002946961562,0.12992060617633477,-3.0748212215899864,2.4555359419471694,1.0,0.02506126443337923,-0.2,5.511008767542124,1.0523165471164322,2.85765906407043,27.309409823779674,114.7051703271813,0.004332147347853664
Europe,Hungary,None,2021-03-01,0.20176863437320303,0.630285115784133,1.2644213545282885,1.0291003365074358,0.09016349017331028,0.03268733409949213,-0.2,1.2967272767715432,0.553878666918633,0.1690612381717259,105.92334643193014,57.561765788573446,0.0636763627091708
Europe,Iceland,None,2021-03-01,0.6156728352860613,0.18984116111184182,55.14101556258312,297.3612635494293,0.02,0.001,0.6005957601595676,0.06915719328780844,13.060746128400138,1.4317387160528332,-22.9522015735018,43.05299138433308,0.07627123956796644
Asia,India,None,2021-03-01,0.2586880156325084,0.3510623730737585,53.08686193304381,1.4610401362029808,0.05936840615376557,0.012269756168848732,-0.07328642091991161,4.004718752097985,2.719571247195905,0.31257407698884415,72.06089864598236,38.60986609197357,0.0013272699009156785
Asia,Indonesia,None,2021-03-01,0.09813478811364267,0.34097235161600015,22.09665061080215,6.870118856292125e-09,0.05951815853002645,0.02641606996599281,-0.12069406987689874,0.4493629237083877,0.18081242980907522,0.7336797326993784,100.05287920884244,8.522505038400965,0.07052730389135262
Asia,Iran,None,2021-03-01,0.735935577412937,4.870763613047299,-7.615089825396461,3.1376225406527527,0.06359499695332323,0.038061107839399255,0.5103884711930519,0.7382717313412092,0.05255702054222135,0.0,150.0,1.0,0.0034694642824162876
Asia,Iraq,None,2021-03-01,0.0860117798540284,0.5559523177196972,1.5367055246580843,0.34651447768585153,0.681380063030356,0.0055975015006261555,-0.04475371383943659,0.6140601006191877,8.868353395597683,0.5985791750991993,115.01266150747762,23.409295078399197,0.0034291837097616172
Europe,Ireland,None,2021-03-01,0.17999576576092288,0.3546417733114779,-0.6982598449459044,0.0039936253824526995,0.04576074365137986,0.09641679037423379,10.190190670195381,0.7383714367048073,0.91105683500298,0.08493917133949935,150.0,1.0,0.014223917184070591
Asia,Israel,None,2021-03-01,0.045829689714383,0.1178830821967646,1.3880235988486573,4.69219161899755,0.03901739539185694,0.004446695698179802,10.620317745322385,0.23680511220742326,0.08442361656043713,2.232668062880663,50.0362925246645,19.351878852711422,0.1597615797496509
Europe,Italy,None,2021-03-01,0.03904543195768087,0.29482144154075385,0.654880681147127,1.8220662018166909,0.06848008512644073,0.027726221680643086,0.2701605636588236,1.555441495421253,0.6604364895164557,0.9103369195536676,44.04377483931587,41.31255166363742,0.03314232071049164
Africa,Jamaica,None,2021-03-01,0.2545296621452387,0.3333653033956962,3.6478545832646834,7.152913671229028,0.02,0.020850684199937124,-0.2,0.9500899814725058,0.010650345726053443,0.9082743349947408,90.6553348104628,71.54322873794874,0.4146607622137432
Asia,Japan,None,2021-03-01,0.42933469677571423,0.715318994540374,9.788763534851045,0.4316401325489729,0.02166305051512566,0.08607488111671133,0.8,0.5693055007420924,6.745474093861718e-09,0.0,-100.0,1.0,0.014792110466696956
Asia,Jordan,None,2021-03-01,1.011284829536966,1.3796166999704518,-0.9382897068668127,1.910845357577981,0.029127345064072514,0.012995330267152935,1.1495249475067149,0.14668054805806238,2.558611388309534e-09,0.0,150.0,1.0,0.6362163638329291
Asia,Kazakhstan,None,2021-03-01,0.1799526619247908,2.8584267397929297,-38.05808503862146,1.4027179227579554,0.07627481945841948,0.003452952794235355,0.8272989240651217,2.3120217628122584,4.884610651947529,0.02409373298981498,42.95277852423529,124.2836763877716,0.0020806330801724296
Africa,Kenya,None,2021-03-01,0.3165251740934612,2.1976534881412797,-10.35959983778881,2.3789771330646348,0.02753797750930228,0.021814821123804663,-0.1284958009889618,0.28598911735826194,0.07772006091418295,0.15216352013379383,101.61080169472699,24.100617754124244,0.1126808365039803
Asia,"Korea, South",None,2021-03-01,0.25269715548424415,0.11047623168425387,81.85812436310158,2.399184427415957,0.02,0.004053113672823887,-0.14107208811490185,0.08908288170790274,5.5013382779193485e-09,2.060648689781255,122.41878132472334,97.65228236335999,0.7857610672563741
Europe,Kosovo,None,2021-03-01,0.21434150679210456,0.7702046766593562,2.90201187192648,0.9800480191134164,0.06029548615447322,0.014183019876839531,0.10196609216746713,5.055888242617865e-05,0.1509789902926992,3.0393419279932434,108.70654873091974,2.488284061124428,0.2100941596960594
Asia,Kuwait,None,2021-03-01,0.3013259859182152,0.5455802476082688,-7.506233590576842,0.5467698606893784,0.024648176215712046,0.032789467712982565,2.6052397087624186,1.7648935548870408,1.859704864793167,0.9832195576240901,150.0,64.55137653338114,0.013653350447335198
Europe,Latvia,None,2021-03-01,0.3293867713655775,0.47737665240212546,1.4869789166245746,0.15791414726763917,0.028884951884857162,0.06500252321640865,1.3615969517607989,6.221336202038262e-05,4.226451148790354,2.2494191709146545,-45.623609419389936,3.7635739628269675,0.008573357066148934
Asia,Lebanon,None,2021-03-01,0.14830398425228522,0.4028456887263901,-0.13081340093153143,0.28117240720802883,0.18471879516922732,0.015025775980634565,-0.16816600363434164,1.646636120150238,0.6320502793539667,0.020356607085885343,44.72466374294578,119.99502105094575,0.036564562382028334
Africa,Lesotho,None,2021-03-01,0.17751451736508728,5.021264209045408,-105.33172256855937,1.3948787997893568,0.06361855776660079,0.033971166764107996,-0.2,6.317430165898199e-05,0.06655186600527556,0.40799691827348306,98.20524300276873,3.8092635904945573,0.3525103865723064
Africa,Liberia,None,2021-03-01,2.0653159797668827,4.46636715639304,-1.8330184971460923,1.5542060579333303,0.15019918430870757,0.14057479354185132,0.7525152648553584,7.043557056048583,4.21360261156387,7.750577476512374,89.75661498606337,1.1272576306903621,1.7228744439148705e-09
Africa,Libya,None,2021-03-01,0.04630035688308683,0.14952464175601338,45.00259104615045,5.921849198361235,0.12180562553444721,0.026110146139673107,0.4107791052020161,5.42398297175781,0.00048270898704551237,2.611326538098326,87.75524025225536,26.677935649515856,0.016247808610813083
Europe,Liechtenstein,None,2021-03-01,0.4321496624995566,1.160674730757459,-5.159500030167981,2.7995544398931105,0.028046861369908756,0.004818339789106342,-0.12391969812786956,9.79011803831799e-06,0.0013547446004221627,1.2791882657780178,0.9109062412504476,27.58928463562971,2.056622483465049
Europe,Lithuania,None,2021-03-01,0.20966528903200868,0.4670470639178864,1.4956714422287647,0.20531509228965117,0.05495903737962415,0.03774382651386013,0.8485593134053055,0.00013756207993603393,0.37763537915888534,0.8695739661170687,-43.539642916347404,43.92155277375589,0.019150585774490185
Europe,Luxembourg,None,2021-03-01,0.042917214588939524,0.28986097828679036,-1.060890716862618,0.2186557501054496,0.10860014391927204,0.06472662653319464,3.753003761523575,4.876555261479434,3.323292429229623,0.6877328778412563,-23.4160176851503,93.5256806561453,0.004099733204576984
Africa,Madagascar,None,2021-03-01,0.26902331884988195,2.1255431547612567,-50.08821813723946,1.2931043829216342,0.02722035783428326,0.17685667641355488,2.3895090859110613,8.861687909605042,6.582657034923422e-05,0.6878666445909433,33.34163754972694,2.202207169590341,0.016555885542511348
