Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,El Salvador,None,2021-03-01,0.2332104967712293,0.5735570108844792,-22.482908464870743,2.5745377126697924,0.0997638537211546,0.0241560193183499,-0.0398904662120293,0.3610064519828086,0.0364448942050052,0.6415255470412401,92.19568083924352,93.84933787429466,0.2065563486520658
Africa,Equatorial Guinea,None,2021-03-01,9.116398626831328,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.0081316544937548,-0.4394864954648714,0.7781807894760245,0.0010959076967543,0.2439329352519224,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.4185697049616727,0.8811875209285237,2.6236139270553336,4.446641001986721,0.0649183200326123,0.0123671303730279,0.280616434698251,0.0027233120918824,1.24485936387853,0.4381053507411344,69.19223991792907,50.47258906813472,0.3063000578117582
Africa,Ethiopia,None,2021-03-01,0.7054198315132798,0.6836556330936918,-1.956278672122825,0.6622289979970338,0.0759206185346614,0.0137313154153608,-0.1537470853773768,0.001932304591732,1.1731682231017242,0.2305323882800748,106.21598483314138,16.59223431903588,0.0678986791150213
Europe,Finland,None,2021-03-01,0.2414903968577429,0.7350481856907628,0.7821189211324567,2.289491037629484,0.0696659917864162,0.0035339572442779,-1.0,0.012059296423036,0.249795159180977,0.4792392421809628,113.7722011219213,56.50635793296262,0.8411858102832652
Europe,France,None,2021-03-01,0.4964638829092255,1.2476654085817942,-2.9782892896420755e-06,0.9812787079693124,0.0376873416238538,0.0304217852492694,1.4550587376547737,0.3763669431324542,0.0517234104649226,2.242362122838777,85.47093428974503,1.3971129962700672,0.2119846695387039
Africa,Gabon,None,2021-03-01,5.032934102334619,2.040266450171167,-39.57979166272794,1.1582325409897705,0.0637537749338201,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248807085
Africa,Gambia,None,2021-03-01,2.904528734734977,1.100966091740175,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.3244893629408135,0.1880623730971067,56.7541643268743,38.70150150985733,0.0933573939125407,0.0120904282324698,-0.4351543703715199,0.0001430146365797,0.2473957037080822,3.1380031240496344,94.16166678117251,69.73587730071556,2.6773838018272413
Europe,Germany,None,2021-03-01,1.164927634288197,0.3783750998574975,1.553989031824471,0.2511299991640216,0.0432775166412721,0.0211172729172332,0.3091162198714105,0.885892401653161,0.8518836946145246,0.5680118829823396,35.0647626000918,15.432933822789892,0.101363413952266
Africa,Ghana,None,2021-03-01,0.6413081605090349,0.3681203151581687,4.2865436524385565,12.945401893369796,0.3142806689865607,0.0330657722917469,0.9736034670379408,5.246646423114781,0.0329620265739065,1.1157687467262325,106.35155080763,64.38866766321507,0.0094038723935801
Europe,Greece,None,2021-03-01,0.491439046927964,0.129587021684057,50.56254753445492,0.6230416731733173,1.0,0.0163733705488499,-1.0,4.504517565448309,1.8183986671878092,1.891803043893472,70.63190770306552,200.0,0.1760304894235777
North America,Guatemala,None,2021-03-01,1.0397676244173155,2.1940950104881614,-16.730318588361463,1.3705583145948184,1.0,0.0189372963233441,-0.1689445304150687,6.53098991764188e-06,1.8058549219841025,0.1375860281104717,111.54250058866174,29.34712283805417,0.0054304257071703
Africa,Guinea,None,2021-03-01,0.6895126298869316,0.5949384344612046,-213.38394424491077,2.058491047974748,0.02,0.0155334603428962,1.7117253872861002,0.636476051291317,2.3326322550413723e-05,0.4764649205063958,120.05283383278932,184.3709668548329,0.8919376788041192
Africa,Guinea-Bissau,None,2021-03-01,1.120814641222844,2.037031949723721,0.0,9.470093514156202,0.1811715797355183,0.0273361440924502,-1.0,14.703507161293505,0.0002972643477524,0.4946180975871577,123.27402588649564,26.54450329189464,0.0222380364526953
South America,Guyana,None,2021-03-01,0.203764915575252,0.1620977312062672,7.137532528886391,2.061876648135991,0.9574177787158712,0.0188384172495433,-0.1479227948601247,4.63240917873952,2.260259172074077,2.4129660296570434,41.704043483405975,110.78558120043176,0.0367692861937666
North America,Haiti,None,2021-03-01,9.881237730797636,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.8098975120360454,0.3187251356818616,2.073421751562357,0.8145805623788933,0.993124372992554,0.0172478863682845,-0.999999899843715,3.217897282688208e-05,3.1178603780982286,1.0132744707084442,140.98412980523676,199.54981050146043,0.0093162231230737
Europe,Hungary,None,2021-03-01,0.6324622283071852,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.02839912297751,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.760925921587266,0.2206533464206498,52.333264718105504,177.72196560177517,0.02,0.001,0.2240591491651962,8.070880954932813,6.530477484177734,0.4331802266486035,59.2445311019702,46.673571604828005,0.0018934143393841
Asia,India,None,2021-03-01,0.3777750353812621,0.2801910088226257,54.43316540317806,2.3519193637011724,0.0605336684188201,0.0081166513726311,-0.9999999999999988,4.120725894438437,2.686631736189369,0.6379483980458541,66.28896019209422,59.94056758301252,0.0033279201717971
Asia,Indonesia,None,2021-03-01,0.2496003700789085,0.3498769575724864,20.789680961744363,0.0029864320360545,0.0829140910559253,0.0184879701974212,-0.9901167925357544,0.1858235688810456,0.2605514448230606,0.7935340634561778,109.54251887883387,13.751045748474166,0.6093349566936939
Asia,Iran,None,2021-03-01,1.484679598320962,1.9356788591662453,-0.2063887896618473,1.3072693959191084,0.0968977694109507,0.0240696080651634,0.1793953735689579,2.4408796422580066,3.1318392833769195,0.1909609134169131,115.914327653769,18.99201981455744,0.000603731558504
Asia,Iraq,None,2021-03-01,0.8918400399057411,0.5618598616299454,1.4506923740682178,0.311340777970889,0.2013852062356367,0.0036932348907911,-1.0,0.5501006582051668,8.70254511370943,0.5642163879191497,114.4041793005211,22.308822065063435,0.0063504780226887
Europe,Ireland,None,2021-03-01,0.2340737541671346,0.0703755976460815,6.577184169878114,2.6744048881746254,0.0370943384959194,0.1506204834484332,19.0692758424472,1.725005220102004,0.5943469253358513,6.590498401305499,130.84299606573217,185.3598941513784,0.0765419830859968
Asia,Israel,None,2021-03-01,0.1130783478556718,0.6713738512869368,-0.4896559565418048,8.091295782787615,0.0391901466450086,0.0029899873453202,24.848632485559136,0.1164262585178275,0.0630345930737668,1.6052631876107393,117.60843897339818,41.033761974087255,0.645482120217117
Europe,Italy,None,2021-03-01,0.1845187160159314,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.7966917398537844,1.3448216005431344,0.2895879608118993,9.32466023847484,0.02,0.0197223651168249,-0.3416543334246246,0.7811474244444127,0.0011038934224119,0.2357468976404385,84.52191018005395,48.73284906148722,1.3426543728915934
Asia,Japan,None,2021-03-01,2.340085369319873,0.0196425267208781,73.05583838681828,2.84569552678659,0.0670633896147081,0.0122755290574892,-0.3797318074826847,3.1935308350966585e-06,0.0251252129802524,30.53241285074342,1.640983078095021,57.4603205285208,0.6914875335824466
Asia,Jordan,None,2021-03-01,0.125754446207132,1.060162448281193,0.0330221083801461,1.555924845845066,0.0945633515323151,0.0127355166566135,-0.0749042034105107,0.5238534140203885,0.983204993026745,0.4154159036600447,101.63818230688206,30.965340759325887,0.31372576051415
Asia,Kazakhstan,None,2021-03-01,2.157100531768818,3.074819890873727,-2.250290485830827,2.030879574439927,0.069689939077947,0.0021302345990501,0.2211217323045765,0.5790337255685496,0.1130857931761472,0.1762812285476548,133.2677952876268,23.490805136022114,0.0015382836720003
Africa,Kenya,None,2021-03-01,0.7164055909258222,2.595377222349593,-14.66236641645562,2.561661995203487,0.0354490152696014,0.0199582254207562,-0.2298079485026678,0.9252570099815404,0.1678797743244927,0.110962265073087,99.48511466938928,25.59237105933484,0.1333692295378422
Asia,"Korea, South",None,2021-03-01,0.8894951568179803,0.1617438061632501,753.7648537612966,23.22896276969541,0.0314989614758414,0.0029708365269233,-1.0,0.089170767824768,1.6599253019162745e-06,0.2313190470082212,122.94948529262312,163.11505019734534,2.6639973261535577
Europe,Kosovo,None,2021-03-01,1.2990575142267926,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.0119530612955335,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.7883996853511406,3.336031753721213,-29.08184462852106,1.9848353037380293,0.0201570327048272,0.0342337280097546,2.0882450026025072,1.4015540693960549,0.4966422245346238,0.1270077632669402,114.51006192552704,40.64963614350125,0.0332484963687337
Europe,Latvia,None,2021-03-01,0.4360077549933944,0.1584074534965911,-0.390213867337715,0.0139385680842147,0.0490890129803314,0.0142194870009292,-0.0042479402918491,0.4161885516486292,0.0306241673690046,2.3947109955580386,44.015768231677775,29.4324235392561,0.6541825380106266
Asia,Lebanon,None,2021-03-01,0.5892774125763898,0.5482239818305386,-0.0984859727797212,0.245113931460099,0.1256407673248576,0.0147843914662836,-0.092293008887206,0.7253412866734513,0.5674314193709847,1.8257949530717117,139.1877792153099,21.196582694996778,0.2298637120550252
Africa,Lesotho,None,2021-03-01,4.23453038420125,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,2.1880223073573752,2.1628421860865337,-8.714176733930255,3.1376965985227656,0.9998878147915096,0.06378173556264,0.3617581990352709,3.9487862873419716e-08,0.0,0.6890869926053923,56.80794301346365,35.43065418361126,0.3199459318888791
Africa,Libya,None,2021-03-01,0.1848022319571095,0.1412006880476997,43.06885814015987,27.043746554707877,0.1292730307687573,0.0248082342167136,0.3400942985889891,6.385154805550602,0.0030869699406619,3.8039621594454887,116.38431239640444,46.10449277640777,0.1146979539382257
Europe,Liechtenstein,None,2021-03-01,1.7645943150221397,2.457695418990025,-2.9982946261200305,2.906787894814492,0.0390012335459105,0.0057407251258392,-0.5219522159075617,0.3583192362193114,0.0004842921604275,0.241317003505055,36.401153646917685,9.153217498242531,0.1197953423230676
Europe,Lithuania,None,2021-03-01,0.1621363200263453,0.1815415237828346,1.4516567441427204,2.4483033373433014,0.063291070403065,0.0191317316931191,0.2921399798312301,0.2359670807933379,0.1463027334005757,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
Europe,Luxembourg,None,2021-03-01,0.4735826456275551,0.7100528121176304,-0.8541567649810421,1.9994563269298773,0.1490182528670188,0.0520421632441238,2.6130383578498497,3.16237476645234,1.757589473012971,0.6931744354908117,49.08744776517435,61.841631250699855,0.0279038077762558
