Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Manitoba,2021-03-01,0.32199652505033804,0.23350630805668254,-39.52918796767581,1.0854926643873668,0.04871050814389046,0.04909396433409865,1.5248038229766765,4.187815252015107,5.961126934754644e-07,2.3770834485999335,56.44041834130477,43.48000335233463,0.036531100367953616
North America,Canada,New Brunswick,2021-03-01,1.1242297182386802,0.6227529537541169,0.05852752414121917,1.3040604289093598,0.02,0.038635242476569735,-0.46222945737290444,1.243300532260356,0.10270880676308179,0.37897783401781604,65.47913037669514,107.19592609167428,0.14181542175723183
North America,Canada,Newfoundland and Labrador,2021-03-01,1.1783280221436847,0.1230079719519951,-2.339662816840566,5.858722567990394e-05,0.02,0.001,-0.7927150519282331,0.004096248826479065,2.9789628693217423,4.687319351986323,78.99963676789409,128.69088765265582,0.0006514234024854234
North America,Canada,Nova Scotia,2021-03-01,2.3254614659405264,0.8809687220649738,-0.39120060517067573,0.702252666463759,0.22612972617048885,0.0026121075605950598,-0.16391519924383058,1.1317103061851708,12.035926660329379,1.2983002359837688,28.467887652697005,27.076506000430868,8.924925669524581e-07
North America,Canada,Ontario,2021-03-01,0.6509471043504642,0.1694108055079518,-2.307384624463188,1.3497895563465003e-05,0.050717406339757506,0.013427547289426247,0.3609417455927928,2.5346906836833467,2.1305459688365254,2.4626475103206253,21.249378703169754,22.662589890149917,0.02600683282507043
North America,Canada,Quebec,2021-03-01,0.29015900054340804,0.3989533756796094,4.441603864161329,0.5316959517255049,0.05127152463165005,0.04403680403441733,2.49534862733282,0.4686471685022005,2.0471521534405492,0.6758679095196551,21.641968820513643,24.60320202546083,0.01354452700529457
North America,Canada,Saskatchewan,2021-03-01,0.2838338367415987,0.4965205918617278,-1.2155423074820548,0.34557769367454155,0.03137319839667792,0.007980073374262446,-0.1840202803295258,0.0,0.10298859167252523,0.291695423257098,28.63250614631879,47.44000477956016,1.2966030037129483
Africa,Central African Republic,None,2021-03-01,1.412100186332456,3.3729148034057124,-0.0008048473221989195,2.5773246736716007,0.9889153352111422,0.010516977684730113,-0.8055804429911594,0.16372884715385397,1.8235145113922693e-05,2.7015991596196507,69.37934578456887,1.5160070471840768,0.1475627233732919
Africa,Chad,None,2021-03-01,1.6185534407162454,0.2913253918732041,13.156539402967525,0.0,0.06262693712611904,0.036398521051435914,2.799974216730945,0.0002799977219921493,0.31312787976858614,2.7583368735550837,67.2457785698553,1.000028848474006,2.275555286344727
South America,Chile,None,2021-03-01,0.5411091215220791,0.18244961815712457,266.2950747599757,2.3110262455977604,1.0,0.009718334017918506,-1.0,3.5073074717013717,1.5767001891242365,0.6921160610272533,6.117085285013687,22.85569766668036,0.0170887656551747
South America,Colombia,None,2021-03-01,0.07771341023240964,0.24338273737394242,-0.4445616239372545,1.2403776307376266,0.12490790872664502,0.024655963520484957,-0.0970654619011711,0.012460860045468515,0.44507990356775284,2.3043798060856737,26.28590660651974,29.471754988960427,0.04604804180957892
Africa,Comoros,None,2021-03-01,0.4441014663895019,0.7431313812412383,-1.1134172500728812,0.8243285605227375,0.3305190595621639,0.0025660269989578556,3.3604817066108743,1.3537621886073971e-08,0.014281292944850083,2.257843230720432,66.97990801265969,2.809584868852231,2.511135935538856
Africa,Congo (Brazzaville),None,2021-03-01,1.0116548902051823,2.3093108370165547,-42.04344766379728,1.7447878269012091,1.0,0.0053984618479007975,-1.0,3.3486579961827346e-05,1.7062262495844729,2.585294887516333,48.914051486374774,1.0,0.1551359125737244
Africa,Congo (Kinshasa),None,2021-03-01,0.3375064965202481,0.24013012504529627,-157.92679028884186,1.5808906835794445,0.12603073181248733,0.014474081358101796,-0.18312087881951009,4.259341555027658,7.521575234153302e-05,1.745037181169446,38.008931764916206,20.03701338331327,0.030443510620452575
North America,Costa Rica,None,2021-03-01,0.9361693478744029,0.4711751813050782,2.4723896277970305,1.2378009674730943,0.020002271209096464,0.09393450934277241,1.122077241931553,1.1200314599121284,0.17510372187008785,1.1190958524153112,46.889615367787755,43.323423947953806,0.010299293432977807
Africa,Cote d'Ivoire,None,2021-03-01,1.7351603770634605,1.248432932801628,0.0,3.9067254920961876,0.07142966685595308,0.005449356351211411,-0.9337156372310871,9.348278671341044,1.549972742694369,1.225153951527699,55.690998885293,1.114228817010229,0.013989593632755848
Europe,Croatia,None,2021-03-01,0.191139334244816,0.2573751536824522,-202.44331293288045,0.8706623872291454,0.08887483639341215,0.013610441338350926,-1.0,0.0001408470040794168,0.3538378249230443,3.0186950655527607,10.537804090477385,40.92433429096362,2.055093966492627
North America,Cuba,None,2021-03-01,0.6561073332568638,0.12418803288968226,2.3537496181746946,1.225159937586098e-05,0.02,0.01014915419214994,-0.6383027232853536,1.6374300983210406,3.4368961427305535,2.286901791951415,22.44983062243298,45.071221873860914,0.10531767324186912
Europe,Cyprus,None,2021-03-01,1.6569736686751129,0.315282578565458,-1.2191527201639751,1.9999892402526394,0.025526650237544565,0.0038670341512053183,-0.9957692974729365,1.996857030918113,3.051370822464554,1.819986866064953,34.30271160725421,17.39559452510226,0.1038865115552117
Europe,Czechia,None,2021-03-01,0.4528447077165415,0.13042309524273335,127.92152467505383,1.9983879727465699,0.3289607430326103,0.01595808761500102,-0.7836769805116153,2.983205222847737,0.32648103283063956,3.54588332878204,70.33892127927723,67.68294009683417,0.1783496659804961
Europe,Denmark,None,2021-03-01,0.4508214399869804,0.1827036379312942,-1.0074266189936434,0.12247071247362946,0.02707524027715,0.008312164451831501,1.02756751680661,3.5635610789324743,4.183046963731818,1.8337597136197823,72.13606869306062,64.96098165944017,0.017245205805121018
Africa,Djibouti,None,2021-03-01,2.4056213287576362,1.3754598417506445,-18.520320774317167,2.236381246721293,0.09616240385872453,0.013572629591304038,-0.7104330632200999,3.2088045857350935,1.239422424830432,0.740243290371861,17.49130524704825,6.6475799394490505,0.20208562051270687
North America,Dominican Republic,None,2021-03-01,0.18473035145106476,0.3489463000914497,-7.072318920816968,3.0400885335939654,0.31106417731500974,0.017095135336478294,0.2624704570666669,2.6628505333961026,1.219531596746949,1.0881184600863045,37.679466900324975,27.47037256577809,0.010665661392121177
South America,Ecuador,None,2021-03-01,0.5634478235843059,0.25475949336457454,-7.729246778246368,9.159852933905428,0.22004976442981145,0.02221196780235071,-0.5450242972395195,1.2368654637581933,0.02407107106890195,1.5780440420219681,38.78304545730439,88.1832118038749,0.08360917300398833
Africa,Egypt,None,2021-03-01,0.1542580734458013,0.2938098008637323,-1.7464843514680424,0.09768800758106581,0.2742910312130949,0.05990654100030479,0.02340740535152111,1.6274393893160515,0.6576721812877929,0.5478259466451174,61.33559397741203,39.70920685083109,0.025986275008243187
North America,El Salvador,None,2021-03-01,0.7908396985182786,1.2524552924264163,-26.45793512219624,2.487223826671973,0.028363651152972753,0.0391059668679159,0.47227256116150995,0.3480880003600586,1.1013984121024444e-07,0.2104338449940277,41.42804146215275,46.46317334458913,0.1989746360453938
Africa,Equatorial Guinea,None,2021-03-01,1.3388826114931467,2.3681075796348243,2.4130155204428614,19.49595764938683,0.11426380476397963,0.008710598025057192,-0.4239586930854366,0.22640162946134,5.448350377928176e-05,0.2402190146520652,37.37899141410561,8.36022749862091,1.578836370058718
Europe,Estonia,None,2021-03-01,0.5502949831213387,0.3407146994572984,24.602934248005283,1.2701081701793053,0.08038085594804517,0.006948759849154291,-1.0,0.9487859108318114,0.2048393907421836,1.5876804520408292,61.17194136815778,15.150689499717835,0.8989974821908411
Africa,Ethiopia,None,2021-03-01,0.14288124775172537,0.7941302787972458,0.6761751764045909,1.4006826140757187,0.03668481309692999,0.02435910326089269,0.30964267672582907,0.1175772477398948,0.5124659218259856,0.17307910145835748,32.928775613400106,11.049633892914182,0.11011760139750933
Europe,Finland,None,2021-03-01,0.3498582349255834,0.12411098594968299,11.474435474520625,2.2213452571069627,0.027493060629916497,0.02149724722197,3.760309254638765,2.0150134025481745,0.7710396651188415,1.8786489048533408,65.13022220651371,191.2742614279316,0.17030557421220344
Europe,France,None,2021-03-01,0.5235640042639012,0.9037805502616806,-14.071784001652976,0.37967146590295925,0.4063055193121985,0.008061023225935665,-0.1317747965617905,0.4835681339116893,1.191463185281291,0.0,54.67707020653723,136.01869421846203,0.08834049192366897
Africa,Gabon,None,2021-03-01,0.48270961724528105,0.5515671898300307,-19.71636859576459,0.3117538300171338,0.18291925787194552,0.009670714898446764,0.475576776941064,7.1778719120805725,2.661661833839586,0.004753365579378297,40.97407857654858,20.518229157286584,0.03676245543581117
Africa,Gambia,None,2021-03-01,0.3099738346317774,0.9076150867675061,3.77861182962024,3.4795531772449895,0.9605460001148807,0.013243383036812066,-1.0,1.754423660449534,4.3665850662384916e-05,0.7995119055949528,39.72126382389268,3.1079788269620243,0.2909633535780517
Asia,Georgia,None,2021-03-01,0.2553854662662652,0.18763005921000012,51.98892463164324,3.989420536740337,0.05157742352382307,0.017798237288477466,-0.040087575893016814,0.0,0.10574315592974992,2.7204553149685813,51.6707526111573,99.00498823932503,2.7898884444431182
Europe,Germany,None,2021-03-01,0.9477420514234703,0.7660980307217586,3.8111238699137413,1.437760626158714,0.02,0.14798607400784405,3.8566587798678045,4.95396047682377,4.36085085921955,0.4017233053278876,41.78956006338216,13.46350490929991,0.00800845758646295
Africa,Ghana,None,2021-03-01,0.40789089983181404,0.9388771015034374,0.0,4.83998996417427,1.0,0.02509658641345862,0.31593966856683836,2.8751404253300237,3.217575110432664,0.4413874168095557,42.70506114937386,7.441008878727323,0.005874976239425961
Europe,Greece,None,2021-03-01,0.35712420740472034,0.2087459245899318,42.65040074874665,0.9754135476497171,0.02400409297209611,0.06200996980720644,0.48402405451789815,0.5670373012147145,0.5137222888337899,0.7682498934443321,62.54061628478182,72.49226925510214,0.8967094385100011
North America,Guatemala,None,2021-03-01,0.4515120870682831,0.4154768604805273,-58.298796938348936,0.10704151087860339,0.35869341843659347,0.023210678467387752,0.04132388820819637,1.9257114229279142,6.278226963572809e-07,2.4344477939842424,35.17097513209732,2.137817494018345,0.04334606747210612
Africa,Guinea,None,2021-03-01,0.8789466962432235,0.22573073359041737,-113.98035675796656,0.344356973007578,0.04756918274403709,0.023119586440332414,1.9238220719964807,4.76266711700566,1.9753202755809336,1.043309882612394,5.071106295685343,91.90420599665099,0.0700410894331177
Africa,Guinea-Bissau,None,2021-03-01,0.8506848629305904,0.1795533536477517,-56.04907500409463,0.4172715158945124,0.18159651147791572,0.0312555520929133,-1.0,1.4463986065362515,0.37659579271064353,8.702970866255368,1.0876059756515453,5.4728387451230835,0.050479694769549374
South America,Guyana,None,2021-03-01,0.4938557857356265,0.14818664726046224,3.156494008792473,1.3175340602045196,0.023988809934687917,0.09472976217078397,0.8601691998695666,4.408294043171389,2.2881114066254904,2.8554940590859332,38.249312025503244,34.29530631202734,0.05584814277211711
North America,Haiti,None,2021-03-01,2.3627138126193645,0.15738137946468989,-4.723543983683021,0.43434969770271953,1.0,0.02327378027054294,-0.4199256122987457,4.9956454889223805,0.0009109081088158041,3.7248800246842406,57.927463906502155,21.179122898160767,0.004369734494161771
North America,Honduras,None,2021-03-01,0.7549162122815842,0.33067575095014856,-0.5815380448979067,0.34311036646159365,0.32313601287734944,0.02350305188177302,-0.3106098967365336,1.8454108188698948,0.7350784374925434,0.8462157383754296,56.43878571735489,26.81313319356991,0.0291768572934886
Europe,Hungary,None,2021-03-01,0.9657232089164772,0.18291743325903742,-0.8672584002599042,1.4772818274742956,0.07057135365455597,0.030983056370754103,-0.303850285213828,1.422583985964134,0.454268395280893,2.453851284883973,6.153361257294166,33.430612395492254,0.38881359822847555
Europe,Iceland,None,2021-03-01,0.4863395237581165,0.20857274583233518,47.62069153098044,8.249755438672063,0.02,0.001,-0.48094276971581174,18.218038908144745,7.908574571389251,4.8166546505047005,45.65387539644453,2.2539489203898335,0.002167496939860667
Asia,India,None,2021-03-01,0.6459719539894045,0.18556283894309145,49.458899908264726,3.692087225503991,0.07977920216750736,0.009013125499293352,-0.3503790853509866,0.320538309215521,0.4351028719649838,1.8679708393073504,45.712859879233434,42.06914452129741,0.03273361099839322
Asia,Indonesia,None,2021-03-01,0.09295251570285126,0.24244185748688574,0.12554238835816905,0.01530074542190551,0.16338733900432928,0.020764314298819257,-0.4442980180762551,0.6969976482220245,0.3745778742428083,0.504177099680646,45.54725900675247,39.5650515069686,0.29549338649895196
Asia,Iran,None,2021-03-01,0.5896379554080392,0.1823570659257558,-2.260479251019878,2.1289943271660863,0.13696703532247634,0.011733944136424512,-0.5465530483474376,0.016112892177720505,1.6048895681403104,3.119057538223694,28.974649636007907,20.670900844259947,0.06421795664385856
Asia,Iraq,None,2021-03-01,0.6294963151194952,0.5611083599470297,-0.003925049494682753,0.2846096401019202,0.09185642064997673,0.00910207376136099,0.3842124231558363,0.0041468950289117856,3.8115066995980422,0.01686493062178869,1.6806604505892655,34.79487673877957,0.014102726770184858
Europe,Ireland,None,2021-03-01,0.13972788793442542,0.35873610020983104,1.928741441941584,3.4388849755773085,0.12615114064155827,0.02092966348715209,0.36345877785670205,0.3863005584945435,0.1691473407813787,1.2630985310113068,78.99969692497244,75.01223687565322,0.2624231458697865
Asia,Israel,None,2021-03-01,0.11960984433278016,0.12744640098604615,3.604077700834697,2.0,0.0414281147783303,0.007061135085851682,11.44093224540574,0.44535388499652867,0.1240569425239244,2.8118504383008913,39.51191036909592,10.341378744435994,0.24211776061347243
Europe,Italy,None,2021-03-01,0.473688708528225,0.6336373793185373,-1.1294688914912494,2.00210438105634,0.04905665800872337,0.035812390685720535,0.5127372890437024,2.172088959294269,0.7498206590921517,0.5830937252854818,72.3490262059839,50.14786964099035,0.10409592505824937
Africa,Jamaica,None,2021-03-01,0.6641454317098657,0.7738557953108547,0.0745573011869512,3.2826015544722837,0.03592205366897073,0.020490917401003055,0.18846967473860218,1.69397814679059,0.030789455904793133,0.2910968101000029,57.12103547269693,25.181877630316606,0.644114694935783
Asia,Japan,None,2021-03-01,0.4757206032853523,0.009043526739962497,51.60814176698293,2.0291665725578243,0.02015208077498534,0.01305859393546263,-0.5550862022832168,3.908522569282211e-08,0.027140132094243964,61.527866194477795,5.998981218826354,56.32436785024099,1.2145823386341812
Asia,Jordan,None,2021-03-01,0.28846402711261415,1.1852072765758241,-1.9273229720484482,2.6234806575888356,0.07698909911478513,0.015274227297311736,0.1585321141637202,1.5870854466353208,0.4255072055431139,0.12254093824869348,7.042068093278715,199.9997110717107,0.3208421840908247
Asia,Kazakhstan,None,2021-03-01,0.4404517754051453,0.7941551250668727,-123.5108494353102,0.4865412297500431,0.02,0.026474113777060458,7.443345464054166,1.7574034423405254,0.11811185690427721,0.4994255122019608,8.829889696780498,44.05192507749566,0.02112328748828327
Africa,Kenya,None,2021-03-01,1.0508637868701536,1.1594094860721889,-8.621911551851376,1.4845435963623186,0.03934072892927514,0.01607500414097463,-0.7672905601463054,1.7037385630246715,0.26732213483440226,0.05020321393154144,39.833609591472786,193.8061400781893,0.07048710373183663
Asia,"Korea, South",None,2021-03-01,0.12357335568649597,0.1290431799945552,46.43526847978548,1.5802225048721485,0.05550093598424035,0.006392546467264958,0.12395467678809514,0.16209605684336256,0.0873837322841626,1.8020885532729054,46.809356858180685,37.592250730016104,0.7064154574630659
Europe,Kosovo,None,2021-03-01,0.7238895159159244,0.2784358650926238,-1.2662056064520923,0.5369769771940547,0.14297715663165492,0.015880189803653962,0.027878303857148467,0.42598329005143243,2.6268099798288396,1.387547224106468,17.793240521940778,13.45259352814699,0.08560854396610518
Asia,Kuwait,None,2021-03-01,0.32646803918915046,0.12606092147427825,-8.12520318249914,0.1284417803462152,0.19976184955542692,0.005984353184702159,-0.040143244144360254,6.707423700322428,4.628092863940817,2.6555554499552327,45.28249627846252,60.15321908690172,0.010972870700474533
Europe,Latvia,None,2021-03-01,0.34701968858479965,0.28506289915670097,-0.7467387542956156,1.14550590627695,0.5087549038528133,0.019858428737240304,0.23088089108345852,3.53120524633402,1.2769166939562142,1.5300898597695578,46.187659956428426,28.727894705478114,0.050394693049817765
Asia,Lebanon,None,2021-03-01,0.6439382251092153,0.1457836002947119,-1.0612672268795351,6.885715032801877,0.28889178361467416,0.01503262861270903,-0.1181319664683013,3.781098650339676,1.7726222890332362,3.1283438985297023,12.705536506974935,45.16699261149909,0.055350196279196365
Africa,Lesotho,None,2021-03-01,0.37118443236422005,1.9898167064311953,-467.04853829165154,12.241056220226971,0.5876377040360027,0.08531823093451249,1.1991014957212742,0.00040283185519617254,1.2073877386604902e-05,3.3215827175598904,8.211254895564341,4.091593750636921,0.2819974686806205
Africa,Liberia,None,2021-03-01,0.5026724876515186,1.362563973910578,-5.356000715285781,17.22597984119941,0.7850601812094209,0.0011603120281018257,2.328705381076265,3.035079541394521,0.7159772488836862,2.7431931344803346,12.037086836265237,17.142473427258835,6.292770740246446e-09
Africa,Libya,None,2021-03-01,0.36525139140369545,0.17226544506245045,57.932016871535446,2.6964665906655703,0.058454215605751404,0.03746431411584379,0.9735934461724128,2.698490251414464,0.002088346207954182,0.1849924144981645,11.165904047742194,28.473733035923512,0.23996283206438038
Europe,Liechtenstein,None,2021-03-01,0.8348009173763097,0.42135347379673305,-12.027123321200154,2.295123890643117,0.12520365714572396,0.02014968390293567,1.2579335414580957,8.72406338260026e-06,0.28853153314024743,1.9594049965005773,28.500707502879173,17.971290637969016,0.26573817792953125
Europe,Lithuania,None,2021-03-01,0.11352575738200522,0.4277270348004786,0.5856445893609533,0.14699337145392594,0.04957823155004569,0.01593678119442804,0.10843715653521807,0.10709927911316808,0.10325630974325782,0.8208211840692577,34.8031556440556,65.66401813861611,2.0512514293901867
