Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2021-03-01,0.06850889851611669,1.5142662750061449,-38.89008774290782,1.3492055165959815,1.0,0.006285331259585641,-0.9962975162087788,2.663122471257581,0.0006311535729743375,0.21772240171405627,56.87949925183329,94.74988951852183,0.08967498868321075
North America,Belize,None,2021-03-01,0.30620957274456384,3.0309932626558624,0.9819871315002241,2.239730816974169,0.12524154718643246,0.08782914334009634,1.0902442528084944,3.632783482550377,0.6211698287686799,0.2369646966476173,105.56859848898479,18.118722315002877,3.8620249836757374e-05
Africa,Benin,None,2021-03-01,1.4764636307735373,2.2410904173549,-172.5627891738524,0.6799844502717697,0.9997986318586873,0.011894091806288906,0.0023311004535127265,0.0025172696546260165,2.527891821737402,0.028623865975209935,52.301647617248804,41.53470028284881,0.4346005313540575
Asia,Bhutan,None,2021-03-01,15.443673797296544,0.05328566316823546,0.4871903743996604,0.46576352220253603,0.02,0.001,7.13789049168464,1.6427941457787352,0.27987433675683804,9.630918963338408,41.023669312603886,47.204601378526185,0.056463126388103184
South America,Bolivia,None,2021-03-01,0.3387274024948893,0.2994929308473765,-1.3640458904485573,5.471585699742227,0.17485969845478835,0.018942895463446213,-0.24759031650104862,0.42458631549676545,0.23410285389850383,1.6688621539123079,59.18405337248269,41.16821390601548,0.09506361256317383
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6120281743037244,0.8284678806871144,4.837493076428303,1.4778564150551095,0.045838684650902815,0.1257711542103786,0.8347038828295903,0.026333196770124027,1.903399772753983,0.11670862057917783,74.67575700012794,107.79277157028902,0.057705159893790846
Africa,Botswana,None,2021-03-01,1.20392928764037,0.22300235312303088,23.36518105505608,8.873401152781414,0.531535890346465,0.029138234035111073,0.23373196057027582,1.8905844298839432e-06,1.8688815290746101,2.266071655841026,86.74255778670226,41.01432132311379,0.14122573312968784
South America,Brazil,None,2021-03-01,0.3615529840897574,0.5478979152476731,-30.812368106623488,3.0025896294822267,0.039864970441904915,0.07093274957088873,0.46994683055952735,3.389938015870623,0.0008207017147852286,0.8254274463320412,81.32859864448825,82.46448714563908,0.04816119398121566
Europe,Bulgaria,None,2021-03-01,0.6871768980438249,6.553215513874642,-31.57868023494065,3.7150610149144287,0.08512112737017247,0.027754792958547037,-0.5604892609330818,0.43039217892889037,0.1438314037083387,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.4912524151612856,0.03367914970978511,2.222610538136884,1.9568574685762505,0.06132704302670337,0.013687596816422181,-0.5666009783375651,9.09717550611861,0.004310197888976718,10.477629596873857,11.944465750127577,42.9845885938532,0.011527712576290032
Africa,Burundi,None,2021-03-01,43.23767186261559,0.3488043536526771,7.249929781394559,1.0243823993914956,0.2915089804592677,0.1699215496106936,1.8844913657406852,7.341295733782502,0.8530575533060205,3.1566119616889083,85.12354027810434,183.42531068868556,3.783417280107358e-09
Africa,Cabo Verde,None,2021-03-01,0.67289328476557,0.8073329395658961,-8.570211263767838,2.364813842433183,0.8548782987714657,0.010600518921999704,0.1972141240309627,11.190035406583966,3.739157880335636,0.6232313442971725,34.25629448685617,35.04743940376275,0.00919649688897363
Asia,Cambodia,None,2021-03-01,2.8404060377507614,2.1852638082952356,-0.21370145503563018,1.2921865924129181,1.0,0.006247183568833191,-0.2224319827909973,2.6031378321106873,2.6776767614536485,0.17538892597623273,86.49776340099643,5.162067374019186,0.0037532358111240028
Africa,Cameroon,None,2021-03-01,1.845809721017796,3.5727797128933227,-58.28389187588986,1.538649724553719,0.1665368777895785,0.01053307638781773,-0.8563360977629906,7.9151755290699715,0.003794256837745098,4.315054108947899,111.62940445055972,5.880040799464155,0.038474980048179355
North America,Canada,Alberta,2021-03-01,0.8331956710326356,0.2719139349594586,4.004403826550512,2.1234458858807783,0.02,0.02495569336485845,1.9967426087476525,0.06249597932578428,0.24216992648340924,2.2250993242158317,29.81971426345201,29.505994993109038,0.23369709630111235
North America,Canada,British Columbia,2021-03-01,0.5918720784437703,0.6369767845050331,5.928051719686824,0.4756378269327147,0.02,0.027242990332970025,1.8904012707609414,0.02489473253619101,0.7531455843041533,0.02967362739881874,65.88012333593,199.9089152900898,0.18149204742800856
North America,Canada,Manitoba,2021-03-01,0.9083440579906144,0.2209756865503059,-69.32450552249512,2.137984263889775,0.02,0.1119987305871694,1.8214346766054617,1.6897565721413306,0.000174035024416745,2.756684606138129,39.22785930965172,39.0881038333709,0.03761623271613433
North America,Canada,New Brunswick,2021-03-01,1.5473909967212789,0.9086624764994653,1.9458414304106428,0.6069902278750688,0.28060327711218075,0.012430239246711342,-1.0,0.013541993709938563,0.032881800055207425,0.4932331013737481,109.83455263980659,11.41653753157052,1.0102214443563498
North America,Canada,Newfoundland and Labrador,2021-03-01,6.151977677650517,0.2098943660547814,1.942050426109581,0.7099159656499535,0.02,0.00595252914281254,-0.21700323561666893,2.51320929371288,3.4309357348235414,3.9777448949843808,20.219043478559964,41.331842205765724,2.0764828975676067e-05
North America,Canada,Nova Scotia,2021-03-01,2.1558563024004482,3.2639866255905288,2.2808129246904754,3.67013820643875,0.02398227172412381,0.06201923147748539,1.1601162800456872,4.021043605581035,2.4296707731156166,0.662673081491086,17.44858033821788,21.022932924423632,7.88495342256272e-09
North America,Canada,Ontario,2021-03-01,0.4917943834854812,0.790554027947188,-0.8475727734680701,0.9249368747034794,0.031925027763454746,0.017598361337774072,0.5093585107646434,4.831400397717417e-05,0.13193319173619122,0.28874456244872776,19.379043498992104,40.15521596122653,0.22946788960253853
North America,Canada,Quebec,2021-03-01,0.6006491977775983,0.7675535626304054,4.7245287198954795,0.5398565435253581,0.0294844758729321,0.14511656705725182,7.826425754435919,1.170161895803876,3.472323124274379,0.04524365868285548,107.78281399401908,32.669754526589365,0.004706520023505958
North America,Canada,Saskatchewan,2021-03-01,0.19307775515774228,0.5420504602959806,0.6058901908694584,0.39228487097281883,0.021085003195808236,0.015577163916937994,0.47347879711633717,0.0002189225849069923,0.1533149935439048,0.22749968984457655,61.979653923602655,71.74211202408597,0.8202532214843774
Africa,Central African Republic,None,2021-03-01,0.6039863028850128,1.7161998131173615,-9.74082454837232,3.1897810959470947,0.58759827433124,0.031180968844484312,0.39619961187199143,3.609946341013629,16.3801811904592,0.280232852146891,17.037979576798254,27.1700784420137,0.0052387549707654454
Africa,Chad,None,2021-03-01,1.5550284721887233,0.15157567705666533,25.733514227403948,3.0429898751250484,0.2430140649409344,0.05658407954059273,0.6122178353717862,0.023651920792280703,9.529189072573455,2.225694091053385,49.61250362533495,15.270603005483109,0.08295316797409924
