Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2021-03-01,0.866957963093259,1.1749339660717433,-1.040131155090219,2.2951091248119226,1.0,0.04955406086867958,0.285212683475794,2.833004279427378,5.903201397584021,6.186053711139104,44.36522542541216,1.2066021872323642,0.0004614541762269846
Africa,Benin,None,2021-03-01,1.3502362060802322,0.4146821221330663,-137.59940584195874,0.7705023767865203,1.0,0.011969657125075688,0.012298314985385344,6.086195843935321e-08,2.8246839280466722,0.5542589567590257,27.004610771981845,55.32009389550021,0.3989497442428239
Asia,Bhutan,None,2021-03-01,11.875704161790706,0.2735753123587895,0.8753594026567186,1.1997753187292592,0.02,0.001,6.763621412206021,0.8797205989752827,0.001119166017937245,1.470125721754955,53.00885820449365,104.68356302347652,0.13156277063545846
South America,Bolivia,None,2021-03-01,0.40714986529144587,0.4512936381666614,-2.050516938268106,6.49447531392823,0.13434338415543945,0.020489430760690347,-0.24822994538400045,1.1811136591000286,0.021525741728437714,1.132351923803001,71.49593920186747,49.414545092378454,0.056107298020846075
Europe,Bosnia and Herzegovina,None,2021-03-01,0.3377427536137681,0.7648709329727844,4.48647154308461,1.30052381412197,0.0949989245618109,0.054088601321750654,-0.023901666454343506,0.04831642497346711,0.8073857277180667,0.12368550793792,30.844557508447313,59.851690629470056,0.1571624358368353
Africa,Botswana,None,2021-03-01,3.8069630711010025,0.8565178195364604,10.451458468448074,2.742498636842157,0.26065284041934994,0.025203468902312967,0.14240531137727608,0.005241060737322123,0.06597569053448006,0.599806462889906,78.46098953960947,22.309342357252046,0.6758240089347382
South America,Brazil,None,2021-03-01,0.3719308197711117,0.706171033805217,-30.013529488316195,4.703414118510256,0.03836912406712937,0.07617313960635162,0.5518554784692244,3.55162751669302,0.0007019596119839045,0.6475615303020138,89.52691298339252,97.44931370420733,0.0449109964237064
Europe,Bulgaria,None,2021-03-01,0.3528477706208226,3.7460234725844246,-22.797320048420545,2.4833063949395093,0.08107189394505931,0.027654867112958517,-0.5526490474165544,0.39050434203522605,0.055867906583717805,0.007192891490734088,98.71116491990355,21.33543601916844,0.9145322089574949
Africa,Burkina Faso,None,2021-03-01,0.2284160580534691,0.029159608454568376,1.9470042384941888,2.4614151530541424,0.04706476373197753,0.013277775055031365,-0.8004094359768713,8.29780856686851,0.0020703141910149683,11.972717249551248,28.736440216405313,23.717765299275026,0.019489031191095827
Africa,Burundi,None,2021-03-01,5.258892045595773,0.44690966641433966,4.2812661507482215,0.3084955421830212,1.0,0.0035318665212251796,2.238411241667269,5.412786110417022,0.0007611070368189507,1.0903506359566986,77.84543347735197,4.126581000057985,0.11221091263827979
Africa,Cabo Verde,None,2021-03-01,1.149206750293387,0.34315018695883437,-7.292209975843852,2.4697517702216847,0.5488626724318324,0.011938925643437485,0.26382975690262483,6.209790342040138,2.0468454746758544,1.7372053211488017,28.188045941378096,36.35626704793712,0.01508695368234071
Asia,Cambodia,None,2021-03-01,1.3817313816145553,0.29694673210796585,1.1238019622867732,0.0,1.0,0.007221201040186038,0.00439961873294591,1.263748639247496,2.5742909522894597,1.7722066049799636,19.420112870598096,18.735593525915206,0.049571262447292666
Africa,Cameroon,None,2021-03-01,1.664168539556095,10.334879793248852,-208.70016043064555,2.1946569579555346,0.02416182650498726,0.1373762848949927,3.5511354625886105,7.280200806399917,0.06604072570316587,0.2925458731400787,19.414024961704964,1.0,0.035217210698009094
North America,Canada,Alberta,2021-03-01,0.2515111940230138,0.22925861543695444,2.443452456658958,2.8901907038831527,0.02,0.03841315284593163,4.073582956286652,1.024176217400815,0.80376563643895,2.615098242107845,35.05482161681375,25.85329877639319,0.10742144803408103
North America,Canada,British Columbia,2021-03-01,0.5585065068528947,0.6070293682650638,6.18476426646764,0.4812932378161966,0.02,0.04602051667708288,3.4231913818689703,0.0802581653602762,2.5573733490108066,0.07073313784416181,0.8448448094940915,66.49077774437185,0.05379152691719812
North America,Canada,Manitoba,2021-03-01,0.32719727741759186,0.2682759183086477,-39.93055131378927,1.3794765669621796,0.06730202380190876,0.028650282202948355,0.7229329430807756,2.171042844919881,0.35739411258140436,2.2470752778357865,48.40755646733566,29.40175500381316,0.0687785366416178
North America,Canada,New Brunswick,2021-03-01,2.536756068777497,1.2034913007955383,0.9754484085602017,0.8457197737321002,0.1892245018868726,0.015274768934493433,-0.6069450279922334,0.012337913919370065,0.020693246491774276,2.1277823805573353,85.71107215792603,1.2996116834652867,0.630153511125389
North America,Canada,Newfoundland and Labrador,2021-03-01,1.208930243881904,0.13089365363004002,-0.05212216060171243,0.48122332195360723,0.02,0.001,2.1054600586519125,1.356536151425536,1.7861045989372324,4.321932049640158,39.741900302888766,34.985795835635386,0.0020445519999676923
North America,Canada,Nova Scotia,2021-03-01,2.554006446687156,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605045,0.20856354259206267,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.537140462120874,7.268547972939709,4.47178826245533e-08
North America,Canada,Ontario,2021-03-01,1.4598122982705375,0.9723617266950753,1.3583838209652235,0.6247870137080979,0.11658738698136133,0.0049587072238384735,-0.6199276001986799,1.683596397928513,2.8732502220220506,4.7701430319941025,90.04788789287403,1.0001705553354001,0.007201390115238144
North America,Canada,Quebec,2021-03-01,0.3884465817386965,0.6457129640780592,8.490073405762363,0.5815458626422656,0.02,0.09860824331327689,5.545319724109541,4.039138198577624e-05,0.8688865697041264,0.10613802789492949,96.96725373370687,108.67483965048152,0.025732502457406103
North America,Canada,Saskatchewan,2021-03-01,0.1917105162483326,0.5047579965809843,-1.1316736667001779,0.31630427453014465,0.06742113419404222,0.010127654352195738,0.18110949569984452,0.01341102263987945,0.2762565215491789,0.22832759144328582,36.85801655579871,50.31696720277623,0.48958666024313113
Africa,Central African Republic,None,2021-03-01,0.5059082352272859,1.1542402255864594,-2.215135617371326,1.6275440578131881,0.30737064557158994,0.07600961605254226,1.261501636924036,3.0982477948643687,23.95288136290447,0.39873433176438805,10.312678933422903,28.22647664882119,0.001152897721211151
Africa,Chad,None,2021-03-01,1.4367148083041568,0.1279801706185403,65.10811142138027,3.0429898751250484,0.24362407772091368,0.059139657719162936,0.6864249093007853,0.901553861421894,7.888324163467563,0.8349754214821115,73.66302373728435,35.49730557031691,0.09331451581259742
South America,Chile,None,2021-03-01,0.33959814324059756,0.21558181700231363,153.89981196158686,1.5639965576419528,0.11749137579139056,0.016871641802708188,0.03979381543095061,2.4184286824097208,0.0030806761971786476,1.4478530760323014,91.19170770793829,10.221190236359297,0.051007029015397845
South America,Colombia,None,2021-03-01,0.20176590484153345,0.7382192041499941,-0.7818378594093881,1.1390002071355743,0.17306354626180664,0.016882004425956568,-0.695251470417827,0.0,0.13179859852265266,0.4478898843008661,74.87313990344532,200.0,0.07956026125442561
Africa,Comoros,None,2021-03-01,0.4531868517607717,0.7155397553173933,-1.6405105274048335,0.7573867774893706,0.3288292738967558,0.00681712001846396,13.442442741270487,2.127495135493297e-07,0.040898030043092545,1.3120597885823773,82.5468744856605,4.436318608692588,0.9347529585096218
Africa,Congo (Brazzaville),None,2021-03-01,0.6918854397640284,3.0505215348095933,-41.155314510327955,2.182746012843546,1.0,0.005048845762502276,-1.0,1.1855272875784678e-05,1.5955587568360419,1.6778042487617442,48.69153448892802,1.0,0.14479555272041347
Africa,Congo (Kinshasa),None,2021-03-01,0.4871206739741105,0.5344958117267852,-364.891852893045,1.918170195907546,0.03724975231716845,0.04065908094751095,1.0,12.048460781148382,2.2613002637524144,0.6287694803144672,64.70956687362816,109.5601581385139,0.00581750787443407
North America,Costa Rica,None,2021-03-01,0.6401366826662857,0.24017847029207093,2.327559491533331,2.1145161808545665,0.05393289700458215,0.010880990411887089,-0.28821123337810367,0.06375265440380551,0.055848523371538714,2.5885361604735118,39.968797314922526,38.42188142848022,0.1645758611461898
Africa,Cote d'Ivoire,None,2021-03-01,0.8805697492570257,1.0215759922407395,0.3748774269283345,3.092119548328554,0.06581716828701654,0.005131619483980757,-0.9987742184053174,0.7969926004415783,0.14616250578522244,1.42734715351353,61.883348780913664,2.1212690803758534,0.16725848107045185
Europe,Croatia,None,2021-03-01,0.39904799799848967,0.3863176955128128,-81.27376652569924,2.562122785377622,0.07264328374837051,0.024071889911359064,0.018986417891741835,1.1312943827465838,6.113801297371647e-09,2.031666196769746,9.452720137166976,39.75839648186742,0.8129802621311711
North America,Cuba,None,2021-03-01,1.0009412531028221,0.19377676957871118,41.88757931672999,4.836696112745234,0.056657033251740145,0.006212102284455723,-0.6604534148908628,0.440456516072281,2.8656918723812637,2.0178566089691836,78.68996940563761,31.755451285760493,0.12218882108291942
Europe,Cyprus,None,2021-03-01,1.6019324488334155,1.1250322382510363,-0.9230833419500301,0.6804390309725121,0.07932010171496254,0.0038601774788144666,0.04683926253641491,0.24918047055296985,0.04861393940360937,3.033861480001528,96.47947993955637,1.0544142623205346,0.2881421899566952
Europe,Czechia,None,2021-03-01,0.2414167614587321,0.5245800171210391,2.3141541452406513,1.8254877429116254,0.06672110653901478,0.020690586131295503,0.3075888218902059,0.6315586557877627,0.2453634678007425,1.450995781489386,58.317117627499336,41.6251647622046,0.5751780553498144
Europe,Denmark,None,2021-03-01,0.10099251871065246,0.437236150203081,-3.9554692229236057,0.01959241935245331,0.03283351968419425,0.0111321454518495,3.643043666762307,1.1359288924029698,0.7081388543153305,0.6426026073382652,61.88852418496134,2.774615586871764,0.05967530060764681
Africa,Djibouti,None,2021-03-01,4.741703252905957,0.7764334255271548,0.10824087340180162,6.179543247194442,0.12565492019719066,0.014147348627237783,-0.4836124649511614,0.020438402020058408,0.008609092042016101,2.627736680806497,5.051167021129307,13.921095823721641,0.5414469037793969
North America,Dominican Republic,None,2021-03-01,0.29204392001730023,0.18948374055187958,-6.377423510264115,3.53144562523523,0.6298655660742496,0.023396308224140978,0.6159686074368229,4.050812844464841,2.0760366967224257,2.356143899355787,71.1209536155665,68.72775748679348,0.005724709740366296
South America,Ecuador,None,2021-03-01,0.5696383705005312,0.6356281442251821,-1.1099895569606595,4.579671182524636,0.0883015120881915,0.026467640364435767,-0.36640621791281675,0.5131162043117973,0.14910280566279868,0.5812626319684786,33.24904995681487,44.12906718578476,0.09048175877641625
Africa,Egypt,None,2021-03-01,0.19983078343720986,0.1298106022697627,-9.361502455514009,2.2839651096489058,1.0,0.06648272601944867,0.11334645237249656,3.4155947239605124,6.227672553283659e-07,3.088272755113925,47.28529673854039,43.374590835142136,0.02032599252607822
North America,El Salvador,None,2021-03-01,0.3779588207687158,0.6015558450560201,-23.70636320383892,2.167931536759174,0.13661202429840616,0.018594824668263947,-0.38300978467313757,0.30471573985626854,1.0731482332703102e-08,0.5341276866077683,58.456797343906445,66.6656718714998,0.263414340293909
Africa,Equatorial Guinea,None,2021-03-01,3.213251966954342,2.212179591285613,-1.2011460493996613,88.47509571527301,0.0257062553409955,0.023022166491449995,1.5603040077562194,0.09502228184286078,4.782562260939623e-05,0.22120122490508803,78.53118734014225,95.54277426981282,1.9324206937845698
Europe,Estonia,None,2021-03-01,0.560193145612723,0.5011721663487523,10.210984509754997,0.8183659081722157,0.09647395790888742,0.006841552346468222,-1.0,0.9012610762682601,0.3178984900776742,0.8936605323261921,82.5500435621646,28.832867600371088,0.7528895002963373
Africa,Ethiopia,None,2021-03-01,0.3381158487153372,0.5028857220613244,0.30771602012586996,0.5571229189828479,0.0726748288889388,0.01399929422885491,-0.123206974524733,0.9365803442869476,0.32304441359623365,0.1348051173487758,23.4257367496889,17.199983645150468,0.10664080002549874
Europe,Finland,None,2021-03-01,0.36656545477086394,0.8393620507875462,0.4523841258544207,2.147546135942843,0.06123023842238293,0.006120994175260352,0.18348263218541508,0.0013773873981734557,0.7002765394538748,0.3526422529836019,72.70180168607652,25.389111072999587,0.2856136290002049
Europe,France,None,2021-03-01,1.7283632818170231,1.9918264781440067,-39.1375016853837,0.7591881753519073,0.0636846202582858,0.00897354033001171,-0.04340036479990017,0.4439708403874618,0.08614028453266002,0.0,80.99608946684748,24.289714606621146,0.4734701642182147
Africa,Gabon,None,2021-03-01,1.0099674979819526,2.641079532678042,-72.89005931517103,1.2136125285588681,0.04622072952238849,0.025382113914449472,3.0413919276570502,2.4992660802309317,0.000871965161110079,0.0192124407140601,27.178026510564038,199.9997768411316,0.16606729751799537
Africa,Gambia,None,2021-03-01,0.42857431041426736,0.7537731455349005,7.283741179308532,13.918996610435501,0.6727926332274526,0.017670829156704534,-0.16955234786972925,1.0957713187396743,0.0008647951395756605,0.3083298467330769,47.33117908897607,38.9637339890475,0.2761443535563949
Asia,Georgia,None,2021-03-01,0.19783050540282462,0.14496443980926316,58.372890609915885,8.497783500978333,0.04462425883289302,0.01564209880584628,-0.2573311157882227,0.004962959818635944,0.10826867228829029,3.7698436194327796,44.84896175464624,68.68685277624711,3.552972132425167
Europe,Germany,None,2021-03-01,0.7535860989244877,0.4297609867369732,1.0154963362410419,1.2143485739760362,0.02,0.10178047240238415,2.6944916772260945,1.3174003834256052,3.8679524369046874,0.7950998948515121,35.17060083443723,26.97354596825597,0.018932385511580687
Africa,Ghana,None,2021-03-01,0.5163997093916433,0.07282867318741836,-1.9240273035020838,6.887326915614227,0.25267062005879354,0.02984111283279662,0.8100630237400726,6.167807318468777,4.5190768615366395e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.012056884920438075
Europe,Greece,None,2021-03-01,0.496733526078483,0.16104258237679736,18.276335358633258,1.2726171552005754,0.06385582290629682,0.037420049679268375,0.1968216768021625,1.3706071076486273,0.47584480143254543,2.0382674787505235,64.79829356295468,92.8475909441498,0.5097202350081341
North America,Guatemala,None,2021-03-01,0.543258041478758,0.4490493599974624,-38.231922688561134,1.0740452592104333,1.0,0.012929510743740779,-1.0,3.195153970069348e-08,1.3475487578587748,0.7966281366270409,18.65692019646861,59.44852424591505,0.03199353503570912
Africa,Guinea,None,2021-03-01,0.6463596106156146,0.48368109769579315,-251.52074807510104,1.9082321910921753,0.02,0.030590634813946114,4.748148207026749,1.0983806585918192,0.0,0.556203663328956,4.348910905728943,140.9170952704682,0.45920540528012405
Africa,Guinea-Bissau,None,2021-03-01,1.0616915525500352,1.9853367658056795,0.0,8.152464125807153,0.2371116440762303,0.03095468668259276,-1.0,13.030949515388002,0.00031596154602055735,4.437309649431855,69.38839251322294,1.0,0.019470849586325986
South America,Guyana,None,2021-03-01,0.5717548699424528,0.19434953719228482,1.2171548333865925,1.2789343990842528,0.11549106136410932,0.02741920810186372,0.07449520358556591,2.564241812429698,1.5674656770491042,1.9835174932567903,50.28089830879144,73.11542629183879,0.0746212336277506
North America,Haiti,None,2021-03-01,2.8778396673388107,0.2567527057249039,-0.00012896963564989778,0.6032798282402148,0.9976048948219183,0.16810041316432245,0.7017777131184109,2.586107815909571,5.014970086642297,5.302191588657098,17.388305949336257,43.17318578278381,6.65537398417698e-09
North America,Honduras,None,2021-03-01,0.7477408917222519,0.170897875641543,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.024552228937347594,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.02093103419346226
Europe,Hungary,None,2021-03-01,0.16719387828219218,0.7227524153619235,2.452733588262447,0.795264198130007,0.08033436816783171,0.026594385060867035,-0.6076685703760085,0.5882634920596422,0.24341001122487405,0.06272721374278126,49.266091405328815,52.42780937267287,0.6762256841982284
Europe,Iceland,None,2021-03-01,0.536693247310191,0.21230417616582956,52.01934518140937,88.87207730737347,0.02,0.001,1.1845780668793928,8.06176899634824,6.582101203192926,0.5031217417877618,54.2266757774416,45.25685102436812,0.0019852645988744015
Asia,India,None,2021-03-01,0.22653070512252643,0.17646663680698088,53.040641209844175,3.92651407213759,0.08026357131155137,0.008380435373729981,-0.4372506549900822,4.207072611848759,3.0358508592743667,1.9093667160432435,25.806573084365276,56.580116914638566,0.0026013857815628504
Asia,Indonesia,None,2021-03-01,0.1756375328157637,0.199172556247198,7.118353777336804,0.017681721671138028,0.1762331942326841,0.02160895674377115,-0.3800275784143769,0.6616486224030294,0.4529210169917359,0.8025320326409152,49.65089619363055,66.8496737385018,0.2694124287137341
Asia,Iran,None,2021-03-01,1.605097984451414,2.8013147251679342,-3.862215175727215,1.7679654272447036,0.16225473496609605,0.011246037992606745,-0.5266372021870545,0.0,0.010767828269786194,0.25262958079055864,87.8303563618849,3.3654284292636727,0.19901018982969318
Asia,Iraq,None,2021-03-01,0.9454137053096657,0.2107580731074458,-35.495727739003435,2.6835670045848716,0.02776839695432926,0.01613575936061888,0.9221170046158227,4.344182774854267e-09,2.8070359554106066,1.9626005850513448,25.337405880844212,43.359591741339315,0.039269906110443904
Europe,Ireland,None,2021-03-01,0.13839272232738917,0.06942776916647864,0.0,4.37556001166757,1.0,0.02970853211092703,0.5484622854551146,10.353212020809352,3.4012637542741992,6.735061122135796,32.64701817615861,27.81292708315602,0.01591370156467404
Asia,Israel,None,2021-03-01,0.11308390330203463,0.25976743036232275,1.5102522536624803,5.323460906257912,0.04030728315292915,0.004814421967821887,12.42336007062057,0.2283759999928082,0.10252496765467642,1.6697105636683844,69.51335101786613,28.291507978693527,0.3761646892444951
Europe,Italy,None,2021-03-01,0.2249916435043065,0.37702166270039583,0.5235584702289239,2.821858851141794,0.06905004162272743,0.027746844907716957,0.24909082605345823,2.0391009765710058,0.9979572820765286,0.9395842874814123,40.39638064317028,49.54674849727572,0.1048296173977056
Africa,Jamaica,None,2021-03-01,0.987536766467949,1.286483568728165,0.012491129592910303,4.479305979622653,0.02,0.01984043188881963,-0.3879596913196414,0.1731804796900683,0.256482273966114,0.2510717530963583,59.19042112387383,16.845979017762097,1.2163477907075078
Asia,Japan,None,2021-03-01,0.4973524211899176,0.019729888916387953,923.9697767066982,0.5372503666685955,0.05463581408121447,0.01339181954537851,-0.3218535827336214,3.810376200963361e-05,0.1530731071621592,24.289585242792587,34.09424467291019,35.14987360944076,0.5152058473118971
Asia,Jordan,None,2021-03-01,0.30699832942177496,1.0984231252765522,0.03697853225632284,1.5728390737412303,0.0718395071894115,0.01588621775822512,0.20801206732978048,0.014775963271356845,1.3038296815373411,0.2626738381300399,83.12074071457091,22.920892849989798,0.28574013695053446
Asia,Kazakhstan,None,2021-03-01,0.31237596913180576,2.6303240888696515,-32.41553574409092,1.376104604536439,0.36008229316773915,0.0015142063174377646,0.005875614273405504,2.576907701162642,6.313763838532111,0.03280133452408649,60.992635559158266,85.41484070157138,0.0023806772813644763
Africa,Kenya,None,2021-03-01,0.5918632079865687,2.923828605369887,-40.231558902622155,1.6601588009265238,0.0584471988498306,0.015881269907826734,-0.42731925924937925,3.0100223249264753,0.005822798406753305,0.5965706154170007,91.90391982701841,6.911574732296774,0.07039076053498251
Asia,"Korea, South",None,2021-03-01,0.15502973133041056,0.11277053882400566,150.2431057558044,14.48079493846937,0.05479119666796143,0.004376406308921059,-0.5823385427698345,0.16128560160583658,1.3853367448925101e-06,1.389210765711411,21.664765274367376,60.760570958914776,1.1855734122044665
Europe,Kosovo,None,2021-03-01,1.9113073086327714,2.0612587125675255,0.09465146410270098,2.5054214372370667,0.05215262336897252,0.0462248661621012,1.3030788776619946,0.47002737445472476,0.013023500740527999,0.33820627343576515,60.94829399900169,1.2727059794192948,0.1579432863953833
Asia,Kuwait,None,2021-03-01,0.2075149665043049,0.3116762309371146,-8.966846474238006,1.6500446460674716,0.5421402773604048,0.006034556648460085,-0.01501351814197316,6.6894964068704414,7.856881660913227,1.2158658152242119,46.30303142411748,67.13109182166056,0.006567447894202575
Europe,Latvia,None,2021-03-01,0.3742769435475378,0.28917238652648963,0.5406096145717758,0.8363673313397418,0.043950500831888215,0.013847477108229561,-0.034767522318203556,0.24109336692308886,0.11355583895437484,1.585149201127711,48.92867568083059,27.87863975288968,0.7136973404776064
Asia,Lebanon,None,2021-03-01,0.20461480998241435,0.3681533122295704,-0.8341749144144175,0.4033428757229578,0.06562516825506787,0.015359808296829227,0.09460874217734913,0.5862891210659271,0.08388117008598962,0.6164859971077289,31.73969087416604,24.73510138910852,0.5301772762266604
Africa,Lesotho,None,2021-03-01,1.1283913687380431,1.3415700635878305,-284.4944503088982,12.035483985235741,0.7269315628050559,0.07919848169014516,-1.0,0.3973456094079997,2.944080665255574e-07,0.5992375997521826,87.45702565917338,35.32108352623981,0.2449900546524386
Africa,Liberia,None,2021-03-01,0.9911225883311695,0.3597976574745408,-3.3419417841955568,32.31763307371179,0.9607224345629093,0.012149422427408225,0.0,0.003162636818422122,0.7438375764196812,1.3648595020031098,98.99684947190566,154.3021649676661,0.03169864987551715
Africa,Libya,None,2021-03-01,0.36009440914821506,0.09086462635952255,38.54914746094172,3.624531670837805,0.15768375555917133,0.023113236116661925,0.2637890919618136,3.5330677773043444,0.18730244015420483,2.731391747669196,64.05475166514388,65.60684525106525,0.17721000707229334
Europe,Liechtenstein,None,2021-03-01,1.792384183891106,1.316124022468551,-5.1176722205663205,2.8220295106123214,0.10868700246113186,0.0042807418972854675,-0.9355257994517535,0.0007270037223840433,5.064590738189081e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.15652410782063197,0.34211278131875467,2.2744750366694433,0.3564560137639767,0.04166186200480291,0.021504179411802545,0.3638474111646564,0.23422187802725186,0.0902579488268605,1.4822417422036234,39.651326473348085,35.85494629519777,1.589344259984745
Europe,Luxembourg,None,2021-03-01,0.2066345361386993,1.1148650228485257,-0.8632343754045779,2.4281104190006157,0.15526371599313932,0.055314767482967334,2.7535429538393648,4.069748626627448,2.0562907897790375,0.4310536455575585,45.1289602743819,32.43273535265504,0.020984588811608845
