Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,2.1892143954726624,0.24134229611825245,-118.72018405445931,0.0,0.02,0.004016975618067686,-0.2,15.441175063167764,10.530497694582499,2.4063977931038103,56.77627433837682,8.657309393131372,0.032392175012984206
Oceania,Australia,South Australia,2021-01-01,0.9252799668185143,0.053480901551732775,0.025698658157367493,0.0,0.02,0.001,0.08578197902419221,2.262922499638275,4.371378977383968,7.696853941901053,129.99996761937598,135.12317702955633,0.014751069077481926
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,20.0,0.0
Oceania,Australia,Victoria,2021-01-01,0.009444672813428642,0.2421841156541222,24.615298655992355,1.6950463854088598,0.02,0.001,1.2283272354135226,4.5646133600133885,0.877189565512898,2.872975691884037,107.62641077902718,28.086951728069806,0.00035515813088293367
Oceania,Australia,Western Australia,2021-01-01,0.45494065978138454,0.575694499904117,-7.249666885447734,2.450739843500942,0.02,0.001,0.6395403912145774,8.921325445974361,1.9591224495935498,0.8002827413411757,80.98392349824626,34.74444889546294,0.041457442090516425
Europe,Austria,None,2021-01-01,0.27614097865679804,0.3283309204460061,-0.5903774466374055,0.0,0.09562491555154932,0.038100468680242076,0.6360285605788256,1.1376601950446394,1.0751993873968098,0.7389304700422041,59.27846122679929,24.516564313469004,0.12228380633032762
Asia,Azerbaijan,None,2021-01-01,0.19942117755218056,0.3776989356173032,-54.40146674170639,0.5958887616623391,0.17138451557050538,0.03434069735797749,0.2413939417073341,2.2297576244220894,0.3389520300823715,1.7907917974310694,68.76053258652134,23.728274960496964,0.04716772528200957
Asia,Bahrain,None,2021-01-01,0.3135995564980647,0.9159017956074195,-2.5031911275712386,0.5374716454882,0.1128605856767656,0.0038109127589421826,-0.007810960288953857,0.11961829463591996,1.3379135892900913,0.4559520363277732,89.99492188932523,19.599197695627762,0.008930665980156436
Asia,Bangladesh,None,2021-01-01,0.37927337014502255,0.25553139251129536,98.98666327872981,2.899354432784068,0.028761170427025553,0.17961232167218097,1.1513013816219042,0.0006855861520526145,0.8242630459652349,0.23747802005329025,60.471044433057045,72.63252415350891,0.0018076698505435967
North America,Barbados,None,2021-01-01,0.4645308093242955,0.632144874799398,4.031428140182828,0.5312645153987858,0.23572035660504206,0.009000192655758762,-0.2,0.0,4.822626868908584,0.5808399978206955,101.88854624065364,3.8596703825660303,0.2793449127201471
Europe,Belarus,None,2021-01-01,0.1543575378928921,0.3777002686083245,-6.731221481185518,0.04514545961244593,0.07596020736308257,0.005653265691794279,-0.2,0.6929378627165649,0.42561908549301464,0.27537022231147346,90.5072946943912,19.317911020417984,0.225930694829239
Europe,Belgium,None,2021-01-01,0.16697540219886148,0.24144011359687137,-106.91134713195991,0.909663035515771,0.08711659730649433,0.033793297171164596,0.5793710054144413,0.0,2.231963147481871,2.4235133264627855,60.95365746706181,59.968800683329654,0.08177361314845963
North America,Belize,None,2021-01-01,0.46442906288513225,0.2961716021883642,-0.192736670560413,0.0,0.15008763430669322,0.0658158974507219,0.8842225543049934,0.3836199479708622,5.458207631357423,2.0075938860415032,-48.41061024387409,19.937359780779133,0.0263390609944141
Africa,Benin,None,2021-01-01,0.5364476099944151,0.46133683529945263,-142.87449125412328,0.07630177485707051,0.8105614338028394,0.009534016206338449,-0.1436800102447696,0.45736042538552957,4.4884874531251573e-05,0.6721637774986644,14.849917505986221,18.531545563454024,1.1476276781089023
Asia,Bhutan,None,2021-01-01,4.062496831571887,0.08531436554418823,-1.0026817207536567,1.0012427200331628,0.19225322081376928,0.0042619244031141795,23.721299518482375,0.4186510199023581,0.45476787284824266,9.75017782453506,85.24538263393444,22.701612534162717,0.657318667846188
South America,Bolivia,None,2021-01-01,0.11040696594872661,1.2334908814925696,-3.9626968148349913,2.1795516804567097,0.12342196636196788,0.03180762084939668,0.09125365979247668,4.00543880214393,1.2617446496718212,0.30110979645189007,93.09842285220907,31.111476170108578,0.014944398022393446
Europe,Bosnia and Herzegovina,None,2021-01-01,0.35853888749189256,0.5135238707439367,3.678141036447198,1.3975281704997207,0.09515731612701304,0.04369632672432666,-0.10010231140197673,3.2726162259200705e-10,0.22453256388972018,1.0799301488997148,62.23742418029081,26.81324286299108,0.2639391601385102
Africa,Botswana,None,2021-01-01,1.2138467934499777,0.2063639210044692,22.68677202141823,4.207125644026098,0.05906969005577657,0.029087929754903874,0.1122184863678019,0.8083407344287151,0.9778914676856703,1.8832923071251835,62.90509339857045,38.67784740102043,0.24970747998762277
South America,Brazil,None,2021-01-01,0.2916954701437294,0.38244532490316424,-42.01403360789374,0.0,0.02285496221137755,0.034910332952636784,-0.2,0.5686868400093842,0.4838659690972382,0.2578860095218203,61.38760865736808,16.602195402379213,0.08890545463048291
Europe,Bulgaria,None,2021-01-01,0.2354829840742311,0.5694461732466755,-89.96191485181149,0.12965728608859228,0.04839506995889171,0.11309423724830925,0.3842184951749542,0.004908721267213505,1.060884347937097,0.6398424936872149,55.622034939364845,19.942226609581997,0.13106588503910663
Africa,Burkina Faso,None,2021-01-01,0.88929459919563,0.05265115254296893,-6.156267515355757,0.08777695827357467,0.04942737577022129,0.015315002720500036,0.9324020758214524,2.0463663913297183,5.052080622505306e-05,5.945499865242694,129.38570249998452,95.09672473936261,0.47701349469098125
Africa,Burundi,None,2021-01-01,2.7782583812322854,0.40462257554220876,-0.7950499290760008,0.15737946870035496,0.02,0.0026760496859932516,0.09582914651453861,0.6331392621381193,0.858682959025897,0.6455575816049384,90.07490926633336,13.241831328426231,1.177083992968169
Africa,Cabo Verde,None,2021-01-01,0.39354528995408644,0.6972547059057437,-4.216547040542173,1.1429293314683397,0.08594470413062152,0.012285071505808244,0.0359737258222917,8.723407827455503,2.5079906759070774,0.7890594385185171,95.46000425885781,35.38357978985115,0.03580931892264201
Asia,Cambodia,None,2021-01-01,2.094397205100061,0.8294084772312573,7.4407980487163154,0.38977006945319137,0.9991187970831431,0.00566893449621785,-0.19999969510144464,0.8719664702941637,5.475778022101517,0.45603450933639184,97.94146736030855,21.507835694839923,0.016676999192710793
Africa,Cameroon,None,2021-01-01,2.2848812067692967,2.9723041078898413,-41.12686892424148,0.809828276283688,0.1293112729554605,0.015374443108046951,-0.011562220950607991,1.8528660954752985,2.912093778873306,1.2383543402303767,116.74774673533396,1.1555110262331432,0.0005272752460467067
North America,Canada,Alberta,2021-01-01,0.10862528839097335,0.3117603979159425,1.1174291785291472,0.0023479078952933514,0.042832447589955386,0.036089703454663356,2.3565966450393923,5.418239782736565e-05,0.7478271743772975,1.02956521813249,84.67392869766566,20.203516932716887,0.5077937088485158
North America,Canada,British Columbia,2021-01-01,0.5544494234451005,0.4380003187615861,0.9518307207331441,0.225626877612246,0.03601088493525024,0.050751153932190284,3.1332432179545044,0.0010614501733765703,0.8834881305388269,0.6191280284115097,81.99407501693689,20.019827410941986,0.3350302518163014
North America,Canada,Manitoba,2021-01-01,0.1920468513975166,0.30762647624482725,-19.700944203341123,9.156072762442954e-05,0.17805602970965848,0.04036904063885732,0.4221148792043162,2.234295749518043,0.8853639910677273,0.8456873600106053,102.15494194179794,22.516625978181207,0.13596581907942948
North America,Canada,New Brunswick,2021-01-01,0.9907242064721051,2.715531825149721,0.2352810117636096,9.156227993848532,0.0540090245513029,0.026826447058863345,0.11280761862294537,0.9801640940371615,4.153272797601168,0.19419114381417268,78.73490655381657,18.055565643255655,0.20652798896631047
North America,Canada,Newfoundland and Labrador,2021-01-01,1.247647006455125,0.6320679874832873,-0.24442237074754955,3.9686560929295274,0.12359961547968143,0.0029339890219970367,-0.08918423425516137,0.9970348177217427,0.28764770503198567,7.995045434835765,14.148829581731762,11.156351501713866,2.0758576379299966e-07
North America,Canada,Nova Scotia,2021-01-01,0.4194393094674043,0.370236239042801,-1.4775595436899565,0.0,0.02,0.006793573905172488,-0.2,0.042583009877864786,8.322713089165596,6.511131586706581,107.19537707111165,2.773400920417205,0.013190040322162177
North America,Canada,Ontario,2021-01-01,0.16475781544661883,0.27779147916671293,0.11538182829161042,0.08795539278165121,0.08708471231280059,0.02750912792018908,0.5798499092812249,2.582903869130175,1.2911781313577262,1.3296061933257426,82.18192261480998,20.277721012881937,0.14523846617079905
North America,Canada,Quebec,2021-01-01,0.09565838245120653,0.3548104482947935,2.146415904219625,0.25682552860235797,0.08488863611525133,0.03674033244636268,0.7858954417495497,0.78274101530829,3.5396398043689694,1.0276621550335372,83.32972631035936,20.228028164139907,0.058979320382808106
North America,Canada,Saskatchewan,2021-01-01,0.2817235752770293,0.3369904421528944,-0.9425207760333234,0.1162355718035672,0.11829101201209664,0.02525915661479063,0.4703477874003263,6.960433656650633,1.7052664913114057,0.8015292123679975,84.96494185180974,20.56406884375924,0.11619867649110523
Africa,Central African Republic,None,2021-01-01,1.744414863663454,0.9586191231529602,-14.800497803037675,0.5492514303408306,0.31684317717470795,0.053257566738991485,0.32332413489779005,0.9624343458320228,12.250886558478326,0.49431799936253973,28.94555463313793,86.76664073013809,9.873135815412512e-06
Africa,Chad,None,2021-01-01,0.6335030620219999,0.17173979485776467,43.2938701961145,0.0,0.02307392976974018,0.038185674418776704,0.23540459824684196,1.5369000764600473,1.015877023343157,0.8728564612732701,46.55951089718214,35.98855339783659,0.7021556924666207
South America,Chile,None,2021-01-01,0.10773563730745238,0.17571746860488383,156.7688508089326,1.9226733661704798,0.07115423649355807,0.02458151598410885,0.13247468775462198,3.5779933189763744,0.2727707155821023,0.8792636337120925,72.18124771836924,21.217589919929875,0.024506880764535232
South America,Colombia,None,2021-01-01,0.05331038430434595,1.0500851555458193,-1.085861593434572,2.6321470075542677,0.11688459122605113,0.024183046778751792,-0.05119122879386701,0.5488474362126954,0.4448478613367401,0.5694149662265514,85.88821191789319,25.086241675723187,0.10520141397560401
Africa,Comoros,None,2021-01-01,1.2461573107343207,0.1802637292712773,-2.3041957036961715,0.009307276109243616,0.14565853434890513,0.06945383522373545,0.5872588410861094,3.191851318099103,0.00014594641892386648,2.0469853641150046,6.031475021960071,8.391072561454076,0.8728367822089146
Africa,Congo (Brazzaville),None,2021-01-01,1.5573257425728406,0.22019945309884528,-41.06073163558464,1.5039204254002458,0.20829801276533272,0.011845707306016516,0.1270893424738614,1.5372810369477863,1.3902153693835333e-05,1.4802868391747883,72.86550896441473,198.30000605691183,0.23391961437672792
Africa,Congo (Kinshasa),None,2021-01-01,0.4292040385613749,0.2179995730392263,-187.67603654829347,0.0,1.0,0.013885890364336566,0.025552805930581044,3.6026646770495634,0.0012178467720536843,0.4994051447811022,129.13030056851682,104.33209668722782,0.07406886279936954
North America,Costa Rica,None,2021-01-01,0.7703073836814585,0.33632031321769496,0.3262721824184247,4.079418683863886e-06,0.02078568797812421,0.023477279376235574,0.8905190402142338,0.10566772909957835,0.3355548525781967,1.0752893833415196,101.49048806357801,19.690945697392912,0.2712556581567297
Africa,Cote d'Ivoire,None,2021-01-01,0.4256630542025511,0.88457447975525,-18.244214070311813,2.3249155301353666,0.03433794043218238,0.008167974517453686,0.06228094738533921,4.179481882710452,0.0012360378080334858,0.4940770639084758,53.07587604682169,20.679041586078494,0.05795774282822159
Europe,Croatia,None,2021-01-01,0.19865585886451503,0.38666134936357516,-524.7304921553292,0.000509030387158362,0.04388659082264386,0.01872128363850997,-0.16902091267387123,0.043909473500409364,0.08595923044078217,1.102841251048434,76.27696203176505,22.08739046670086,1.6157005983015307
North America,Cuba,None,2021-01-01,1.8143866448865538,0.547943242012289,13.165972925476968,0.677269928500826,0.020039160578731355,0.013029449582597188,0.3205532756194722,0.9359788743325376,0.37537665650083213,0.5148057089229826,90.25084922370573,26.95338506323549,0.5767076672915573
Europe,Cyprus,None,2021-01-01,0.6889061209715108,0.14188474411034677,0.08460406099222717,0.0,0.11685107199564294,0.01286934449598062,0.828448886240307,0.014359739841656737,6.142435336454181,2.8724327562659635,84.75409509419687,53.85004139655077,0.08440994896555162
Europe,Czechia,None,2021-01-01,0.2476187942491344,0.5192550349820303,41.78568693239536,0.0,0.10040861620644284,0.02080314557213991,0.047817768060852466,0.025383704355264738,2.339008299982273,0.747835279517773,54.58696501104107,18.586826875781398,0.20777483088850002
Europe,Denmark,None,2021-01-01,0.14063867889557308,0.13066516977490195,0.14107155511011937,0.0,0.06508156235128625,0.07734614876168194,6.222745270749746,2.883881050179351,4.00888347438551,2.511011356952561,73.76285318314056,46.017578352582106,0.049872969296807415
Africa,Djibouti,None,2021-01-01,1.2542643063795698,1.316079442285602,-80.33598300697243,2.2270222897579544,0.02376372685986521,0.028195447836563813,-0.11260216779289758,1.3430469560542564,0.9959655396334479,1.665538750048866,10.591560775125231,40.65697216932963,6.804937549118936e-08
North America,Dominican Republic,None,2021-01-01,0.07058674877938456,1.2408406935690477,-5.324960064805023,1.7516615933878057,0.060840984698712686,0.013593994733110876,0.09937422310371508,1.6831141395388791,4.414617225478557,0.2568310205926735,89.69699739743601,24.046260658852557,0.0075475613851942154
South America,Ecuador,None,2021-01-01,0.4301306386208882,0.533046325778409,-3.3534951643370356,7.000435980496177,0.22647204805282736,0.02090865086693365,-0.15877130452937535,1.9276561504940095,0.16579055343021315,0.7465949878208277,100.98957636222305,115.13112360187205,0.048924551145756674
Africa,Egypt,None,2021-01-01,0.09790590773558305,0.16367902077739188,-5.945965310790562,0.0,0.07352887749953711,0.08874706689640495,0.1307903267359175,2.3185543075452766,3.091296482096468,1.347954879116735,94.22706128963158,76.31369523482888,0.019436839442363688
North America,El Salvador,None,2021-01-01,0.16646268059316338,1.4323569053553156,-21.770228512845048,1.8762310592423572,0.026447593500753437,0.05220737413437756,0.6638688604569511,0.48005485919543656,4.5179682186476666e-07,0.2013897063772503,88.50143370542662,39.40946661071919,0.2881911195328441
Africa,Equatorial Guinea,None,2021-01-01,1.1460078748315456,0.9663013844851662,0.646714332362125,1.2676772382652215,0.3756251700055736,0.007766287727519983,-0.2,2.361328974333069,0.5494949476618566,0.22192576283806667,55.61600583665366,199.9969399877015,0.03223454333286137
Europe,Estonia,None,2021-01-01,0.41396815740357584,0.3069060301566049,27.4930826920376,0.24780719526298547,0.03755982600378376,0.011120515786764738,0.054798133482410034,3.5834791983675176e-07,0.21251605694234207,1.2083697530389175,56.922982917666864,32.452085009096024,1.7039312781893003
Africa,Ethiopia,None,2021-01-01,0.15003827762007194,0.5071274730283437,0.2258249214565889,0.24450996788977747,0.060028946209636364,0.015716788536998615,0.0036669494938475038,0.0012734658272541448,0.5046445009620757,0.3691062851298607,70.83165349441263,17.757656284966604,0.06304036867027439
Europe,Finland,None,2021-01-01,0.3140482769412238,0.17121367203873092,2.6962629306094534,0.0007230431331280243,0.02,0.06545718728780234,4.165528725242088,1.0001003320779418,0.8488917771123908,1.6929167908193445,39.54736530865616,32.59251314880562,0.18140248031609563
Europe,France,None,2021-01-01,0.12195713966299705,0.5364231036280387,-23.404456895126128,0.25342331648661987,0.06453319981425971,0.03597966355831238,0.6183846515996447,1.5111984218543162,0.3478548226128427,0.6567612880961761,78.89917959111906,30.09566306864337,0.13555921847895672
Africa,Gabon,None,2021-01-01,0.7811640076384762,0.44269177418074823,-5.117724327403356,0.6017848862729829,0.10549073688394797,0.0049600211761669545,-0.2,11.168231637606015,3.9304793402044393,0.5744170228363786,38.7022270595458,105.75092231119199,0.009434718602329376
Africa,Gambia,None,2021-01-01,0.2972325654488688,0.2892263795879528,3.904356867518931,0.40857160587359137,0.03576201691720972,0.11627015519142282,1.1213664781928414,0.5670134083461349,1.883902893979197,0.868265874240897,0.10890135987408606,138.1323298385685,0.2830689658129109
Asia,Georgia,None,2021-01-01,0.15071521698979382,0.20032012399530127,418.53614641367517,104.11182658371763,0.03325209038035932,0.0117436640074137,-0.2,0.15162864991897004,0.06538276721057268,2.4167444971645224,94.34877120632261,20.84557479791355,1.351181709577391
Europe,Germany,None,2021-01-01,0.22697875685291577,0.21864575679995288,2.2767600003566986,0.013323070550988704,0.056694057473350774,0.13085463647490475,1.7190648673362063,10.471760208481484,7.008637202378438,1.3181775208021802,77.61725544519226,34.095382340689085,0.022146767515790044
Africa,Ghana,None,2021-01-01,0.17677467226421797,2.038737317328803,-4.026024023174535,2.018340258235301,0.056040609086013465,0.0240534503390462,0.5574598875461826,1.2433553590800288,1.2371994338824293,0.03265268375351474,102.7059516694986,25.299318280278595,0.004388060733887599
Europe,Greece,None,2021-01-01,0.14297565957258238,0.34352004433475686,52.851037545699235,0.09296116450672864,0.07433836751185598,0.025080067461803256,-0.05645175161881102,0.0,0.12438783744963025,0.4158477122328804,55.35222296656167,45.19428959168621,1.021528767149405
North America,Guatemala,None,2021-01-01,0.6934377806630206,0.38712067629245206,-116.3266003391028,0.03181413670176713,0.02155619374648413,0.11082530409204303,1.2277019941205765,0.7684707578299345,0.270771743094587,0.40710853782685547,93.46974137202544,20.14630226014313,0.08153160961347675
Africa,Guinea,None,2021-01-01,0.4804056428034683,0.2331485324357399,-111.97537400366451,1.0224200410833552e-05,0.1511783833651845,0.005989722865303438,-0.2,4.708720054210982,2.739375293435648,1.4246252521425284,40.17926967060255,21.40524524834715,0.009555706199535278
Africa,Guinea-Bissau,None,2021-01-01,0.6701359278312284,1.179623505020697,-0.04356221012474748,0.9184743062215133,0.02,0.020930028247443274,-0.2,2.9878164293358497e-05,1.000442585822285,0.6239861078712154,23.17275389903294,2.1966862984985793,0.028378968949308286
South America,Guyana,None,2021-01-01,0.46021406671964205,0.371035517232161,6.097147848276926,7.418136259801504,0.02,0.02965429662662485,-0.2,5.319480694839995,1.624905047217584,1.2312857634995624,92.8701014277246,69.12451133404764,0.04406526001014861
North America,Haiti,None,2021-01-01,0.34090964576832516,0.2428694444002514,-1.3388514191184342,0.0,0.4003314995613015,0.005482303086823826,0.029767390220657237,2.6956081367915323,3.134140791160857e-06,2.1255177570603374,6.1236984191669634,4.757603102082573,0.016783948566975945
North America,Honduras,None,2021-01-01,0.7103644958543747,0.9391388537228533,0.20124313225061904,2.3705751339874848,0.02,0.07440540419991237,0.6724633407519727,7.448291499025318,1.251055348914609,0.3760301173665054,96.07303262069962,47.87188841718237,0.0072474144964051485
Europe,Hungary,None,2021-01-01,0.16229817774221278,0.10533661856891835,-0.6145845852943431,1.388132789104103e-05,0.03207239433545277,0.10578883349040069,0.3593167323311839,0.020807323925836986,1.1946912651035504,5.726470868728737,51.337371080305104,29.27743165718741,0.20518405418238103
Europe,Iceland,None,2021-01-01,0.7123949761463969,0.04091343821481742,12.659433930484663,4.637535921807555,0.02,0.001,3.539610688272538,22.582434229238533,15.867235916119206,13.210865574513804,81.32485710593451,40.69427472348644,0.004995823466828731
Asia,India,None,2021-01-01,0.4456031956492496,0.16975990619743456,339.0763068378724,4.369695342160543,0.19762973427959687,0.006036225089299019,-0.18045515052118904,0.32469096660476543,0.13336635115793266,1.9639765216065839,88.85390887977012,20.45693014493331,0.07198770849212473
Asia,Indonesia,None,2021-01-01,0.2634600043692526,0.5720929314650123,2.4969082413195935,1.0138468618830332,0.03106505734305603,0.014941427746282782,-0.1998923637321289,0.09201080912434108,0.021867585480997983,0.47065441576033856,87.97078307796791,34.48772002199664,1.7979572856340487
Asia,Iran,None,2021-01-01,0.3039131400423087,0.46665945714560736,-5.530316146136851,0.10704935098211672,0.2612039043585863,0.0094742293659929,-0.1995055045206592,0.0,0.7926997388492311,0.9760785901052511,90.64619323687349,6.167778606212113,0.09101672742362495
Asia,Iraq,None,2021-01-01,0.2714283673674889,0.6708941254686379,-61.26766667730979,0.09128257289087079,0.02,0.0452785044378385,1.0731845830410363,0.17365586740257424,0.13678553274948269,0.774198358731339,1.8580413959873,3.843878531509671,0.01817213388125514
Europe,Ireland,None,2021-01-01,0.16852577145187814,0.02844545391391475,-0.010839289960408064,8.592502285387726,0.03755411859715561,0.024478800772837605,0.4630117719536631,15.45170814680628,2.9689947121393874,15.588574000572537,74.2894819466969,42.16894197066662,0.20079081582626457
Asia,Israel,None,2021-01-01,0.0908247125103176,0.11938356528970406,1.0677070233730488,0.0798793846903954,0.04514655844652674,0.02959453357881569,3.6932701959893146,8.275848151100208,4.127018172176224e-06,2.4946913466343115,33.493495878450965,31.076387317655474,0.04613337085017313
Europe,Italy,None,2021-01-01,0.3642420003781528,0.14383134735065836,-10.53838448717639,3.146189953510775,0.10178153242455366,0.03682188731692315,0.23446171517484235,0.0013633280518759823,1.7568684155938001,3.496998155703178,52.467560986766784,56.21892962614452,0.14693733782373178
Africa,Jamaica,None,2021-01-01,0.5361211913185663,0.5121756587915406,0.5530876557133281,0.2826036372192864,0.02000814681586213,0.03832895003925486,0.26070973627758365,0.8681495950319785,0.2558999202331359,0.5058533220780739,52.67897105425503,12.198065073784695,0.39142004969389466
Asia,Japan,None,2021-01-01,0.3902725985203398,0.02333647887118499,2409.492341365562,7.502057502013842,0.03322946927584836,0.036788851586356974,0.44455065980606506,8.354472869236757,0.0004519541538323929,19.097321287367123,98.93216314745148,50.11393105852793,0.11045765592129347
Asia,Jordan,None,2021-01-01,0.0967666299229428,0.3699240174137564,-1.5639321197240779,0.10420333337250566,0.08043110344670316,0.009451213625582785,-0.2,0.4057809979726621,0.1462637520054124,1.2027429464944812,52.83643778606546,17.47852696098025,0.44825700446007016
Asia,Kazakhstan,None,2021-01-01,0.05375780413147502,1.0047073968192213,-112.48782858891512,0.2514953983930843,0.07010804520309492,0.030556501249263714,6.19245217844974,1.8646831877263548,0.7237800675977557,0.2786630650826601,86.30624744402577,18.402302300860498,0.028815710195877593
Africa,Kenya,None,2021-01-01,0.19310511097289243,0.6893572973415195,-72.92440715108503,0.17388071959252943,0.02654922624707256,0.04072970864603183,0.15447288203292625,0.2348438809105745,1.3846520215409217,0.6513190855475851,63.058411189312054,9.013347825339457,0.016543783201810987
Asia,"Korea, South",None,2021-01-01,0.20435015079932098,0.1693388222569299,156.5096010791375,5.902620042764361,0.08407977578943983,0.02488201633228253,0.5666516073745256,1.70303695207737e-05,0.43469744846782654,0.3939434195377514,90.58039008802604,22.28733879593034,0.39269342299306215
Europe,Kosovo,None,2021-01-01,0.5578377229955862,0.2533397586175944,0.03353768532131298,1.1927717951241803,0.11779336885888977,0.01828738555475734,0.06373136678489413,0.8142774794088232,2.295651414928694,1.966117591806256,60.91459890694627,38.36770989490159,0.06485943304611524
Asia,Kuwait,None,2021-01-01,0.2790106887865732,0.5258837923382995,-3.038478739552241,1.30428894934258,0.06399039694610302,0.004878755077360805,-0.2,2.7134463826300093,3.6852411937168794,0.7160462194023763,95.32837926565064,116.13926569734599,0.003103205859342338
Europe,Latvia,None,2021-01-01,0.28628848341043184,0.39213210748906674,0.3481571494904956,0.015821505827185244,0.7347604277922991,0.02443993153855733,0.1450541590569634,3.3518463765980204,2.0326500935918634,0.3894413639498208,104.12283850916475,16.069436009851923,0.0990242350100548
Asia,Lebanon,None,2021-01-01,0.1163341297383562,1.6324455004859368,-0.5629931494723676,11.02321857547709,0.023995433325688795,0.05338876004567108,0.9644059063335741,3.6057516562700505,2.4099341361054236,0.31100769421767427,66.60129319565944,38.22325302883386,0.07489377847730264
Africa,Lesotho,None,2021-01-01,0.7593692050150688,0.3895803105109759,-140.0099678850911,2.3214600151988147,0.0710665137821043,0.029588055463676044,-0.2,5.418572780351133,0.0030009758860730907,0.9120207864148623,24.02931153043707,9.272871108041834,0.7180011915389164
Africa,Liberia,None,2021-01-01,0.39651551154702835,1.2026397543124736,-3.566956775284935,2.96551327114177,0.07142515879404898,0.014634775191832147,1.3617455481836391,2.09868396479905,0.0002372341264438436,0.5494216462827944,128.13153986292807,41.50957622103089,0.14653371526103315
Africa,Libya,None,2021-01-01,0.18314487851495564,0.12754185450414843,98.10911099628028,2.3361977054021095,0.020032295471129707,0.05583192785090855,0.5426934150700217,0.002157439660639378,0.8608970107904599,1.4013004048393563,70.96187036612532,149.85689295594182,0.2751259343996048
Europe,Liechtenstein,None,2021-01-01,0.3605257223812004,0.6655760514861391,-12.533147153593257,0.7552856806279201,0.2932057966589706,0.02721159600142592,0.391124917440317,7.417797010724179e-06,0.448846822359184,0.9915162347975334,85.72135340878454,25.546925553280275,0.47712266561137523
Europe,Lithuania,None,2021-01-01,0.11475254367006746,0.38828026192242465,-0.05866884348356749,0.0,0.04790229533894211,0.014673541714024275,-0.0031203710333369693,0.12250356029998814,0.14061344010586388,0.9288493231348475,87.39083852039121,24.89281316869825,1.3393016416581491
Europe,Luxembourg,None,2021-01-01,0.43648426241533633,0.5883020558040842,-2.4034365221327922,0.0,1.0,0.01921674894558329,0.13309244177007334,0.39739901188216276,1.8792802666381794,0.15063479808942057,65.7914204272089,19.078339003514348,0.062450885748818255
