Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2021-03-01,0.5612817744851324,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.02,0.001,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1605671828707766,0.5632202800957524,2.248322489767368,0.4470634174480841,0.2442515432126611,0.0082293580616092,-0.3540678339784666,1.0718474638954572,0.9188895612721476,0.1685182826231661,52.282862429804,37.392471513336616,0.1149483675177386
Asia,Azerbaijan,None,2021-03-01,0.4018524206361277,2.9969645124667217,-3.319042271807501,3.374652059488374,0.0775440292559066,0.0467784409410648,0.8407682125484353,2.7103111233006283,3.757796401135472,0.06816952429097,19.80149098352233,15.356959860568946,0.0013823314638247
Asia,Bahrain,None,2021-03-01,6.01249552367377,0.6213061136253275,-2.404355491521056,0.1965426003804388,0.1854608336844523,0.0052805986253191,-0.2874000838792134,0.4051649031521117,1.0634359048493554,1.1259432449913096,73.68678391624196,12.286240788355371,0.0302090841942952
Asia,Bangladesh,None,2021-03-01,0.351929397615965,0.4288513242573795,32.491707285658016,2.275391419120767,0.0923620105805132,0.0128104501712927,-0.3895353976254867,2.896605474327983,1.3455077737527816,1.1893925834579484,81.92598602298352,9.93518145321028,0.0029969795388151
North America,Barbados,None,2021-03-01,0.7565361755458712,0.0514139476008627,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378227,-1.0,5.324167141166476,0.0018181997306562,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.1961559691704099,0.2818577129595001,-7.540330661075147,1.780489163624123,0.0231647404326792,0.0100317665385962,0.0762909120902399,0.2585848719664072,0.127739655999875,1.4126389522799958,54.815515427547865,54.51093523263054,0.4301674895547003
Europe,Belgium,None,2021-03-01,0.2586166498813806,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.0066196395990048,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.3062095727445638,3.0309932626558624,0.981987131500224,2.239730816974169,0.1252415471864324,0.0878291433400963,1.0902442528084944,3.632783482550377,0.6211698287686799,0.2369646966476173,105.5685984889848,18.11872231500288,3.8620249836757374e-05
Africa,Benin,None,2021-03-01,1.677347479033521,2.575882940087124,-158.02514647082828,0.747532188741688,1.0,0.0115966294102404,-0.0469601329000994,0.0,2.4462612357710816,0.0491831025029006,46.19645247085999,5.878294765852012,0.4617707774416392
Asia,Bhutan,None,2021-03-01,15.370397281999653,0.0548050807150027,1.1868034035331207,0.3398660338941761,0.02,0.001,5.197038682891844,1.7502662006637677,0.4155271955383955,10.269901580025603,3.7626930051403606,81.46876598214818,0.022409379479792
South America,Bolivia,None,2021-03-01,0.3379165574379111,0.26287330987983,-1.290422575519714,5.229419798966074,0.1563143877862838,0.0198975648322294,-0.2133053081627769,0.7082742481554379,0.272692017467895,1.8165789001727863,61.04742431140944,51.01057947932748,0.0548979221962993
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6120281743037244,0.8284678806871144,4.837493076428303,1.4778564150551097,0.0458386846509028,0.1257711542103786,0.8347038828295903,0.026333196770124,1.903399772753983,0.1167086205791778,74.67575700012794,107.79277157028902,0.0577051598937908
Africa,Botswana,None,2021-03-01,2.716393685756671,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.3783773612885063,0.56316584506692,-38.72798084358076,3.5863635801172906,0.0444631724591428,0.0647770770628323,0.3933429019145303,3.565146861051927,0.0228687900947563,0.8659939778829678,117.42119804824355,123.46579213221122,0.0450133144011202
Europe,Bulgaria,None,2021-03-01,0.6871768980438249,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.027754792958547,-0.5604892609330818,0.4303921789288903,0.1438314037083387,0.0317395820928854,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.4660325867047886,0.0293641306375752,1.9835152729677448,2.460971745888848,0.0521905809431955,0.0129106065979445,-0.8599383977514191,8.354624636108468,0.0002131696608927,11.96517392911306,28.722741495971714,23.91513610525189,0.0188461837991791
Africa,Burundi,None,2021-03-01,14.038647168538253,0.4078875508748127,4.1416256779649885,0.216510856019387,0.9495380060001146,0.0056914993324689,1.6468654756306065,5.595780636357897,9.8116418531774e-05,1.5334029943783112,85.88571382518293,5.87559250904486,0.1042174103761145
Africa,Cabo Verde,None,2021-03-01,0.67289328476557,0.8073329395658961,-8.570211263767838,2.364813842433183,0.8548782987714657,0.0106005189219997,0.1972141240309627,11.190035406583966,3.739157880335636,0.6232313442971725,34.25629448685617,35.04743940376275,0.0091964968889736
Asia,Cambodia,None,2021-03-01,2.8404060377507614,2.185263808295236,-0.2137014550356301,1.292186592412918,1.0,0.0062471835688331,-0.2224319827909973,2.6031378321106877,2.6776767614536485,0.1753889259762327,86.49776340099643,5.162067374019186,0.003753235811124
Africa,Cameroon,None,2021-03-01,2.590496802270099,5.011857677139124,-89.07468843963493,1.6300070070209915,0.0340755750570279,0.0470461571860116,1.1436639022370094,4.060670218063321,0.0619548734124215,2.1970045068161173,105.3603978545038,2.0459849912412613,0.0856524939932451
North America,Canada,Alberta,2021-03-01,0.4212060040964639,0.2303638724082501,2.798013604521099,2.953709652057156,0.02,0.031421544545957,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.645604594189372,35.31787027216357,24.988225043478987,0.0988122191331117
North America,Canada,British Columbia,2021-03-01,0.4275501562468848,0.2227651884041218,2.96402606233089,0.0,0.02,0.0246013487034485,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.6953635212414764,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,1.7297133093000454,1.0116365570441888,1.03837764553945,1.080852192984435,0.4101778879344171,0.0128648439335706,-0.6691522852722154,0.003144792140857,0.1561501784829793,0.1094613478864741,55.40092700730788,183.51130115782328,0.2017920143839368
North America,Canada,Newfoundland and Labrador,2021-03-01,6.14657599193,0.1782364942698133,1.126961540119863,0.3949865132647403,0.02,0.0562830921666315,1.6903352649867736,2.0183045730565383,2.262491151345251,4.014522689970563,20.31193846825441,43.80517152714312,9.294737774113992e-05
North America,Canada,Nova Scotia,2021-03-01,3.1813438992057472,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.448043305904648e-08
North America,Canada,Ontario,2021-03-01,0.306219441525398,0.1894442661736645,-0.4214817105217767,0.0,0.034197970478681,0.017799508034683,0.510165732676977,0.0,1.329511841382849,2.0920895124843915,18.005841917392047,25.795617147753006,0.0719317510190931
North America,Canada,Quebec,2021-03-01,0.6006491977775983,0.7675535626304054,4.72452871989548,0.5398565435253581,0.0294844758729321,0.1451165670572518,7.826425754435919,1.170161895803876,3.472323124274379,0.0452436586828554,107.78281399401908,32.669754526589365,0.0047065200235059
North America,Canada,Saskatchewan,2021-03-01,0.1930777551577422,0.5420504602959806,0.6058901908694584,0.3922848709728188,0.0210850031958082,0.0155771639169379,0.4734787971163371,0.0002189225849069,0.1533149935439048,0.2274996898445765,61.979653923602655,71.74211202408597,0.8202532214843774
Africa,Central African Republic,None,2021-03-01,0.6572730274143029,0.8513076649039893,-7.913655175685951,1.927927021317615,0.3409482925468299,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971375,19.24580563447441,25.63306984727654,0.0033047609079469
Africa,Chad,None,2021-03-01,1.5690160460470168,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.2393163492046732,0.3459810816828248,43.29795089953801,0.4031657705979843,0.207653587676214,0.0153050373952933,-0.0170558027758521,1.2957003920050747,0.0157588552284948,1.346976727170107,109.37928452973011,32.211578870965646,0.0728323429937578
South America,Colombia,None,2021-03-01,0.9361924167444944,1.2452123091129632,0.5294005715499953,0.6586236156568146,0.0208327524652805,0.1964993185228053,1.044164724575368,2.268075148690328,0.1718472833064898,0.2933073533239638,84.38434915690657,10.46293765665794,0.0029699629824381
Africa,Comoros,None,2021-03-01,0.7657554584681991,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973202,6.721512208982498,0.2272686062051551,1.7183971086354166e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,1.809428742370655,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.0050653598080599,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.0176147574860877,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.0100440231247038,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717
North America,Costa Rica,None,2021-03-01,0.5121491719812438,0.2369127417130841,1.999661648376056,1.3012111633706307,0.1198497849893826,0.0082714863878114,-0.3616175010099056,0.0728470343995555,0.0349591927159725,2.503943561700859,41.03151594925068,41.74931708810017,0.1827019303383097
Africa,Cote d'Ivoire,None,2021-03-01,0.6814514142301324,1.1339457430097586,1.9088600164516685,3.884351486151194,0.0646731831870411,0.0053357784230587,-0.792835449326236,0.0003209110640445,0.3851671821270752,0.4039480212175454,67.88418201666542,9.819147272152277,0.1627285908679725
Europe,Croatia,None,2021-03-01,0.7559166367011032,0.9637578771761812,-504.9071039289424,0.9203566313254872,0.0569210834672908,0.0399259006286396,0.3517041810852406,1.3146516794828498,6.15126956653167e-06,0.807807511463516,12.19496700495744,36.662778330128354,0.6726363841560352
North America,Cuba,None,2021-03-01,1.18514486387076,0.10591322741931,32.126299120997345,1.272941613728278,0.0849683734031536,0.0053023743243363,-0.9949847161957454,0.005937846152691,4.44223503708032,3.1236575247434977,78.8715839993096,174.9640851591658,0.0624032557814109
Europe,Cyprus,None,2021-03-01,0.3049870322865864,0.1097803806735005,-1.885885174635052,3.641455988322527,0.0778379767063148,0.0025361156417806,-1.0,2.6274500824493408,0.0012634562345218,5.68328609819311,33.99624797156274,17.79186227662944,0.2844616788456853
Europe,Czechia,None,2021-03-01,0.3543576225067201,0.2183203921116057,11.839119322372156,0.1820258652733988,0.0731834857409886,0.0207478194660424,0.2532979687948481,0.924051873891272,0.1640824930145379,2.7777077706281847,63.58433033730063,65.11625530213955,0.5270676574745676
Europe,Denmark,None,2021-03-01,0.2053981973212761,0.4372361473060709,-3.9554692229357618,0.0195924196874395,0.0328335197138913,0.0111321437408632,3.643043667149059,1.1359288917243928,0.7081388541763798,0.6426026072568928,61.88852417163066,2.7746155867452647,0.0596752997111396
Africa,Djibouti,None,2021-03-01,4.856331937810952,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.0130847891361398,-0.6860893562143724,0.0004114108821904,0.0179513655037527,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.2611998421521737,0.2581122028579632,-9.065957417363869,5.7522463199348985,0.02,0.0135228074975434,0.4298806497885253,0.1627537789935522,0.0775826431842882,1.872972976654037,68.66857883908332,51.25454391075862,0.208059324591456
South America,Ecuador,None,2021-03-01,0.2441136142520044,0.4550858098260777,-0.3643044979198953,4.903365512945874,0.1426169309542684,0.0241652952992336,-0.4804274177384807,0.7889668170368949,0.855006107107237,0.8342612636645731,32.84982240392985,50.73115370569094,0.0367450705959174
Africa,Egypt,None,2021-03-01,0.2609788542190884,0.1296637025858353,-9.197222730323103,2.264740130497586,1.0,0.0668532157659124,0.1190100089250857,3.4539458485873857,0.0,3.0887490940649327,47.73531524838784,43.8499472425486,0.0201732257705294
North America,El Salvador,None,2021-03-01,0.3558012635039093,0.5765494051962741,-21.37717622245367,2.1226996837836043,0.1438955770140116,0.0218253678676964,-0.1192758968713661,0.3302178434142362,4.1776623790602e-09,0.5608899848296882,70.80595510921951,95.35038511240911,0.2189118515708577
Africa,Equatorial Guinea,None,2021-03-01,6.80380917544373,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.0081316544937548,-0.4394864954648714,0.7781807894760245,0.0010959076967543,0.243932935251927,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.873827168637701,0.7485453970488406,3.059627180564217,3.028870156390545,0.0561796055834694,0.0129071216478026,0.3646543917234077,1.162298914945145,0.3245507263550595,0.5450828623659353,67.00926077527238,38.26772061047677,0.4914425838214387
Africa,Ethiopia,None,2021-03-01,0.2364940273545441,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.0019662184927817,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.2878344049506698,0.7440899967469418,1.3633714450730732,1.8341385929881155,0.0906527454632786,0.0040132780538386,-0.7404944335559703,0.0011233508835627,0.4421381993937181,0.3727566919795716,70.46976991030817,23.58278761585561,0.469188729494904
Europe,France,None,2021-03-01,2.274537368619811,1.796098542656005,-41.34135778075624,1.0188614294775111,0.0767108165307125,0.0115044486832479,0.0816986019908062,0.4344186839351303,0.0643574140371253,0.105647050772375,20.48553271294553,41.58800690889935,0.4807579367302185
Africa,Gabon,None,2021-03-01,2.953020930595485,2.040266450171167,-39.57979166272794,1.1582325409898642,0.0637537749337948,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806443
Africa,Gambia,None,2021-03-01,1.4042245084268483,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.1605136078704803,0.0979859824454106,58.437616782826325,13.91710063138174,0.0522051953538066,0.0175478621336828,-0.0968396168283503,2.038126663708937e-05,0.1352440273497514,6.265417079614034,27.17672594810432,86.3072597897381,2.6045069522277577
Europe,Germany,None,2021-03-01,0.8989199753813644,0.7545142805095152,1.8028131915462031,0.4676693153271371,0.023991211363663,0.1184312412121999,3.3115716317098025,0.5527406184506456,0.7458518157566363,0.0,75.26252523241283,152.05512477894712,0.0415779491227589
Africa,Ghana,None,2021-03-01,0.4137792138363546,0.0821168407654855,0.0758018510796045,9.925401860631004,0.2347797817660951,0.0296308842646946,0.8296435572207443,6.175069942850379,4.098507256397663e-06,3.792592559497152,64.25943805661882,47.05256270121941,0.0125590836968966
Europe,Greece,None,2021-03-01,0.9655608854208894,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.6686743338355551,0.4832816704220372,-6.707059564540952,1.4185182392500333,1.0,0.0124374543068063,-1.0,3.99989259399068e-09,0.7262425503160062,0.6417573447216947,106.9836199274076,173.24677525372368,0.0514052410960795
Africa,Guinea,None,2021-03-01,1.523356361847428,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.8684896001840747,0.0360436671151948,-136.55888155043505,4.681426369806196,0.4196830621115176,0.0348695287802138,-1.0,7.109196569865925,0.0,35.002812733594766,14.181780240315325,2.4736050992563983,0.0527030386738862
South America,Guyana,None,2021-03-01,0.9560786709889642,0.1871910338653569,4.220214110827148,1.1239208642722496,0.068251529162257,0.02715367016702,0.001373806646184,2.960107079664883,2.7597591045891665,2.068369674489309,53.51607238002711,50.56593072166295,0.0704125426191679
North America,Haiti,None,2021-03-01,6.75523412237866,0.2405635011275796,-0.0003140341358982,0.1700647426394761,0.999852251163215,0.1913128524223219,0.9507387981060416,2.586213554906814,5.014960941032401,5.465235618712688,25.726841516752785,45.5146929113007,1.1846418723599455e-09
North America,Honduras,None,2021-03-01,0.8118228966727743,0.1038491633015799,-0.9491091917844414,4.119707531057569,0.9894591843552089,0.022972290624573,-0.4327492354390704,3.3880535783802217,1.5376292821655273e-05,4.328656834277525,43.58093631636595,36.16201399252583,0.0223166653311882
Europe,Hungary,None,2021-03-01,0.3062086023315451,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.02839912297751,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.6454844896925676,0.2206537706739583,52.33325981907181,177.7219651082185,0.02,0.001,0.2240591491651962,8.070881125780716,6.530477426961511,0.4331802791742511,59.24452992487218,46.67357232987845,0.001893305733825
Asia,India,None,2021-03-01,0.3028423847258231,0.320436663259374,53.83600927363968,1.7032203551940237,0.0711087514773453,0.0077289388084068,-1.0,4.3191774095719095,2.734721071573373,0.4479317905223012,58.80645788880335,62.64505673687685,0.0023041794824704
Asia,Indonesia,None,2021-03-01,0.2667833946467072,0.1799499311858413,11.219752865139808,0.0,0.02,0.0296218232489709,-0.0880559604307418,0.2105144816499714,0.0908681917107816,1.1748783638051377,113.0,111.15722180310148,1.097070958024615
Asia,Iran,None,2021-03-01,1.5402754742618814,2.7941474272954627,-3.8220392532836263,1.7612117578410351,0.1711576753727208,0.0105285518114828,-0.719107343679615,0.0,0.0104415861645686,0.0763830257043631,85.99882003381984,3.7526897420554497,0.2030125816926061
Asia,Iraq,None,2021-03-01,0.2633969986891381,0.3783972030807075,-0.00250944577509,0.9576987739946916,0.9633776729057636,0.0050404508308294,-0.134703184763808,1.8837486112092048,5.049635549479092,0.6879702536333681,91.32332019849842,199.8574085949848,0.0090176862770825
Europe,Ireland,None,2021-03-01,0.0799572670001892,0.0916660254241286,-2.149982987943757,15.66073690235184,0.0458985223567421,0.037853044399506,3.146853156739563,0.4331382880171056,0.1765760750532455,4.834871026688717,71.90351644181094,176.78581438300688,0.2895370334702953
Asia,Israel,None,2021-03-01,0.0764620062665898,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.0048237420285669,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.1873692663425966,0.37702104753779,0.5235585361109061,2.8218590855453085,0.0690499200300549,0.0277468964936136,0.2490910090901917,2.039100995388221,0.997957238827207,0.9395839490932713,40.39639294213544,49.546804291187534,0.1048300047664295
Africa,Jamaica,None,2021-03-01,1.093106205335772,0.5352610252976,1.8395865046009043,3.577236026627149,0.02,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.4029566099808629,0.0258105921625145,2788.4427125864554,0.8316457921286557,0.0541335375692362,0.0132932588214951,-0.3336533864693254,0.0,0.1461180291208874,18.39067364320738,34.24808813591745,32.952989204137204,0.5406217497172943
Asia,Jordan,None,2021-03-01,0.2261272049404138,1.0919028475731944,0.0900258676285472,1.5309429596476796,0.0733920735350698,0.0154747282708971,0.1683614310233921,0.0444024646803683,1.3060920297306495,0.371420182932569,88.59839757134658,21.92919547675025,0.2782563384367367
Asia,Kazakhstan,None,2021-03-01,0.2895937030005601,2.351120799775096,-33.958876113613485,1.8083448577055516,0.2035846754034115,0.0014713590287406,-0.1674173547024623,2.661029788637465,5.69648870226075,0.094071013224633,0.1646537106106123,83.50785158626613,0.0031385731697144
Africa,Kenya,None,2021-03-01,1.2186080127588883,1.542303812252016,-7.533575841950512,2.524303992834131,0.027869604910806,0.0161036576123157,-0.8004717530455843,0.4423749608706341,1.81758112842746e-06,0.1666358767317076,112.9959941612531,54.65852937288745,0.4347648739017712
Asia,"Korea, South",None,2021-03-01,0.3229957037455384,0.120192470793601,188.08682310733465,14.233015934304229,0.0938743508758103,0.0037056726072469,-0.998485495403331,0.177833369408014,1.510967813749512e-06,1.1310187974062198,22.37444707424759,64.12933610652728,1.1397407242129678
Europe,Kosovo,None,2021-03-01,1.0255137689194247,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.0119530612955335,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.7062946753539734,1.318762743041928,-13.32199596972195,1.120024790351942,0.0293089779211481,0.0241516489317561,1.741167250680909,0.0017134612218836,0.9820227768751438,0.2955759559525852,105.45502853168335,42.07734873934135,0.0419034171624084
Europe,Latvia,None,2021-03-01,1.338227704367298,0.1684227130506502,0.6575844098768254,0.3030510722417655,0.1406606985002678,0.0161418382580135,0.0277372766457989,5.072702261218398,4.636420438783062,2.301675615845404,49.08881126972435,36.72791291649563,0.0287678192259103
Asia,Lebanon,None,2021-03-01,0.8213966312198329,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.0143443855412744,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302691,0.079358817831809
Africa,Lesotho,None,2021-03-01,1.145021721513079,2.760307418500014,-191.98974649854165,9.42369765835246,0.9180195085750692,0.0652653777558461,-0.9409163622288244,0.5049896244486292,8.945428499923058e-07,5.748352981110101,70.49153551113005,1.9257546626680075,0.2871494232072714
Africa,Liberia,None,2021-03-01,4.554971300379402,4.373963547899337,-2.9268930697357654,1.5889823074385496,0.0757442424627365,0.998314157995613,1.4123768686198537,3.6266743947619,3.0120080223400256,6.681277130375525,91.42354866380836,1.0969971748211549,2.103474712276004e-09
Africa,Libya,None,2021-03-01,0.3715019002179921,0.1658488058714384,44.53356163329663,7.2547131080997,0.1659875616250225,0.0236339723318517,0.2747312835964547,5.576916914147175,0.0085279914553481,3.4466562454748937,108.19179962929744,35.95114766255336,0.1215350752858897
Europe,Liechtenstein,None,2021-03-01,2.098893417373853,1.316124022468551,-5.1176722205663205,2.822029510612321,0.1086870024611318,0.0042807418972854,-0.9355257994517536,0.000727003722384,5.064590738193542e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.1444059752072479,0.3194890211101764,1.8228536844199796,0.9095787869809404,0.0532195477534913,0.0186882903343691,0.2812195193626799,2.321034832345007e-08,0.2362537328060762,1.93941673681294,37.44693525594132,37.22396280929494,1.6136166593611567
Europe,Luxembourg,None,2021-03-01,0.2415589203045393,0.7100528121176304,-0.8541567649810421,1.9994563269298773,0.1490182528670188,0.0520421632441238,2.6130383578498497,3.16237476645234,1.757589473012971,0.6931744354908117,49.08744776517435,61.841631250699855,0.0279038077762558
Africa,Madagascar,None,2021-03-01,1.8710661978821408,2.1112340550000326,-51.06042838548869,1.285358899699027,0.0257900940946867,0.1891569019260194,2.550925597626742,8.642015708603813,0.0001711111219415,0.7119155495696882,35.329362194723565,2.159567391107121,0.0223747735707946
