Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,0.6976179484906286,0.33380005171738575,1.7164295072556701,0.09791912147106323,0.06187695838801485,0.006400272760656506,0.5461355297843445,34.890193691753545,22.888404895642214,2.948803323952288,77.44185603402785,1.000141839551904,0.05447456123780334
Oceania,Australia,South Australia,2021-03-01,1.3389129455938076,0.24491980587207285,4.065895685067101,0.050800664102731624,0.02,0.001,2.0977143939562306,2.475022623802915,0.00035706048965411654,3.0818471528847904,36.877307888646534,4.0460395438378,0.7962898277016608
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.7696701072882335,0.7783185210224101,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.03155415054556826,0.35556366946731566,64.17170574397987,0.012897921541955348,0.021307439297744462,0.0010567993375095253,6.017639689640057,2.719738014744528,0.5487927967549657,6.467710972922024,9.164418216991521,19.347397938751854,1.1837590532822442e-09
Oceania,Australia,Western Australia,2021-03-01,0.3898553236986618,0.11118040952567333,-1.8175631155349479,3.389149109283985,0.02,0.001,1.2944745169130698,8.300653387010616,3.573749350274443,5.257451237375867,31.17335434842483,14.694564140456528,0.2826142871186168
Europe,Austria,None,2021-03-01,0.03093340439986918,0.44396686109316813,4.171642776308484,0.31408228650100345,0.25121078364311483,0.009216343273729145,-0.1998612494882555,9.837312201749665e-09,3.382262410399458,0.5731777639917366,-68.39823863958112,40.82481524202905,0.01014342575415373
Asia,Azerbaijan,None,2021-03-01,0.04957117196287519,2.3709618199507987,-3.1578642586835404,2.6635659193926933,0.07676190410876613,0.05280960020511256,1.021714001621526,2.9062605023651753,6.579246172835866,0.19469320024462328,-5.30851618410467,18.25285070364842,0.00013936311278178113
Asia,Bahrain,None,2021-03-01,1.3199494164240044,0.7129170194349642,-4.616475050540047,0.42070098456721744,0.02,0.008775357640783228,-0.2,1.309928199352372,2.5465887289015297,0.7917461038413937,71.14410668053921,12.214267401157962,0.006681003481696624
Asia,Bangladesh,None,2021-03-01,0.21089055250375371,0.483652923422974,28.528120955813666,2.014963772260692,0.05025552217362012,0.038323878174867855,0.5958882618763048,2.900099391169365,1.3302129131405507,0.9970981819231481,81.47244166846828,9.858730883852695,0.0018007411668470323
North America,Barbados,None,2021-03-01,0.17246112985390877,0.3017290916749148,3.4597541992046366,0.2618335148287945,0.1670699175868853,0.012487322440902532,0.003425041886486943,2.805609374134304,6.846803149886328,3.2793182717906544,53.58936898986726,2.491183715302566,0.02692062863049692
Europe,Belarus,None,2021-03-01,0.07700698201850083,0.6878143015369345,-13.618054154543294,2.838689095614471,0.0251767998081496,0.00938342672497026,0.04783420765516779,0.23101199772048828,0.07577023081828897,0.4752150885546803,62.045777087456806,70.94225757890347,0.12528938541699064
Europe,Belgium,None,2021-03-01,0.11777452627068832,0.5897123139543692,-111.65565518223806,0.09627694848786035,0.4935768397951539,0.008293864751027481,-0.15809733092217323,3.1955299428329753,3.343077535914743e-08,0.0,-100.0,1.0,0.015346049808069237
North America,Belize,None,2021-03-01,0.08492325717529307,1.4979271619620331,0.33674927132256377,1.1906393916986553,0.9846346772871367,0.026146590823604317,0.206291036348978,2.091943430063385,3.3206079493307215,2.53023353808723,85.92696363692116,1.2816282521732107,6.799476491601669e-05
Africa,Benin,None,2021-03-01,0.19013250603860093,2.446308551916044,-168.43580026037316,0.6443574962528373,1.0,0.010802128855175043,-0.06694389243510944,0.0010685741574384534,3.917628556172092,0.04047149507618541,52.9249180697592,4.501989400177758,0.45496477253001605
Asia,Bhutan,None,2021-03-01,14.234471307244368,0.058728666061268,0.17751708762848462,0.9114248902168524,0.02,0.001,8.759159331919491,1.8994998417916635,0.9887626028233311,12.130615507895392,-22.507879675246045,88.92525335733305,0.7528422849030174
South America,Bolivia,None,2021-03-01,0.36713324856243434,0.23530945102321035,-1.454289120982948,7.348329397207832,0.17808690591097054,0.02036704337712969,-0.17227548580966298,0.7853648070410801,0.32664352598839536,1.9483145337963421,60.81575987694796,54.92536674682036,0.02974102373243719
Europe,Bosnia and Herzegovina,None,2021-03-01,0.2488545756815738,0.6374381833945897,5.221620127812081,1.2524527596346473,0.05040646437686398,0.10160325405743433,0.6111555800141554,0.7967737283514938,0.7633462639210514,0.12029291032232835,104.59371432901948,124.70401495699089,0.02629566921993019
Africa,Botswana,None,2021-03-01,0.7794067684667054,0.2658890269275351,33.840554997923014,1.0112432969132805,0.0381989409401564,0.01174484048881271,-0.2,0.0,0.09636068336286045,1.837155679651327,87.41863808585158,27.09927907491969,1.2551564004967861
South America,Brazil,None,2021-03-01,0.1299213756098495,0.48888044475960857,-34.7428291180137,5.8185115548551165,0.02932011997384485,0.10404272839654144,0.9248218701193022,3.841387971762385,0.15818616682806724,0.8570813832629859,112.27048270838937,125.4956011884298,0.021165750089223948
Europe,Bulgaria,None,2021-03-01,0.08239207500975873,3.1792872820397227,-46.490037821054436,1.816489458489034,0.10166071887782004,0.03680945197390639,-0.1722518660960729,1.4861840320022235,0.42742302035441254,0.21556666759142892,8.733841320321051,1.031734363346787,0.048226724052306894
Africa,Burkina Faso,None,2021-03-01,0.13234978237346198,0.024148735156065203,2.186135037872633,4.916744106152962,0.03961186539064843,0.01647262914197771,-0.2,9.662662376895074,0.0029908937313470967,13.796068922498458,25.137466218209013,27.210807651313587,0.006081097838785323
Africa,Burundi,None,2021-03-01,6.89084792538282,0.5265041270949277,8.318576579297465,0.40556945272084843,1.0,0.00474260788357732,3.3738972448109523,2.7059314620781785,0.6723542160488294,0.968845261128727,77.98242590065422,3.4234798000959663,0.10257304771953157
Africa,Cabo Verde,None,2021-03-01,0.2052156599866385,0.19707152902749214,-8.262014987210813,0.12216006390529784,0.3572802289359988,0.01416767046940746,0.3719443998088535,9.305465724621254,3.370884673702067,2.118684114068725,27.792808150541596,31.90505707661213,0.003429972661894904
Asia,Cambodia,None,2021-03-01,2.704431741579804,0.35682615043094335,1.126520986847018,0.0,0.9972450760790657,0.006010530628795315,-0.19388276176648656,1.2441279959630038,2.5877745444427696,1.668529870265746,16.05997158116944,15.391753443494531,0.026174947525886692
Africa,Cameroon,None,2021-03-01,0.5715277210380088,4.756592480420955,-42.160342634962156,2.472086930494739,0.04697861739940701,0.03706934158398379,0.7001978755545962,5.985672713853784,0.00021716846276181414,4.261723280326693,103.34156087260757,2.9012917440895154,0.02453858641126082
North America,Canada,Alberta,2021-03-01,0.2476903370380831,0.31457264583060107,2.3435845958009476,2.9748484759289124,0.02,0.03770001814334115,3.8288928664179043,1.2031629308923721,0.1207513739058366,1.5846179705920669,35.1217861585718,24.91170131328849,0.021399039892596332
North America,Canada,British Columbia,2021-03-01,0.18825089768801806,0.23125605613726039,4.910267598909542,0.0,0.02,0.033114676270410905,2.6227348855279424,0.043230774843569165,1.5345828406217488,1.2652571042966194,10.729803606421683,21.938709420463475,0.024063340324251652
North America,Canada,Manitoba,2021-03-01,0.4200649117686689,0.5710030781050779,-49.86058903202514,2.054024609276582,0.13456416619322942,0.03270161643589335,0.916066080860959,1.4853723090474829,0.37257442170026045,0.8693537243214249,35.791499634056784,48.61358796171896,0.008037952502881395
North America,Canada,New Brunswick,2021-03-01,0.6959285863418098,0.7623766938977582,1.0645941173080484,1.5744674943895627,0.05843717592623928,0.0355178329158444,0.2669075245438543,0.41051048073371366,0.4793763586298895,0.32157762167976145,91.06142756950496,92.02255493799889,0.6021486837326642
North America,Canada,Newfoundland and Labrador,2021-03-01,2.5554425085901076,0.11441091876837811,0.7626445845023933,1.3037015231725362,0.02,0.0017355614821149455,0.0,1.293804214393138,2.738436848831034,4.9660732157609,44.7695786780224,31.508968411055104,0.004933404673762054
North America,Canada,Nova Scotia,2021-03-01,1.2686880777328686,2.3343629674369297,1.7004132344501817,2.677214198846314,0.04013135867634675,0.11791887598829387,3.124424033867241,4.064922826743569,1.8498828674267607,2.7007759881666424,39.449484810048205,7.625754617115707,1.4394384294776154e-08
North America,Canada,Ontario,2021-03-01,0.11722691584694539,0.8498804427498718,0.17842669217961374,0.5880905777464809,0.03815414634972563,0.0272502258347373,0.9611287301832602,0.6377293834060912,1.7961902180628513,2.235547057085328,-24.267095933738574,2.9669636291113832,0.00480057406210614
North America,Canada,Quebec,2021-03-01,0.035380284002076635,0.5827937565801103,4.739286934377528,0.41017980916728025,0.036913624735389075,0.06691667371543342,3.5651756774951924,2.204459262366526,1.7172744309643009,1.939304035326567,-84.0551636479795,9.156810031109396,0.003519709906042865
North America,Canada,Saskatchewan,2021-03-01,0.13289942216681044,0.5283866099110202,-1.9133770783864261,1.1424918533779191,0.02156781125583963,0.008228395163088957,0.04490164101867046,7.168839727538488e-06,0.06543997253099508,0.5349769303725251,44.714487992621,48.19303870732222,0.5427934527776265
Africa,Central African Republic,None,2021-03-01,0.23868368808535478,1.7944101703369815,-5.5147807237315325,2.3984523204866637,0.32880590195042375,0.07886709354014369,1.3172024663376976,4.437259956015667,3.308181587677085,0.5029983439244063,-13.805138368262527,33.44192948833505,0.02690365886528481
Africa,Chad,None,2021-03-01,0.15266522840113433,0.17136173930242452,42.88991417504314,1.0410605741047143,0.1849398812332213,0.05364032914430114,0.6394010056784363,0.11999821850696686,4.900291756139677,1.428619609050088,49.810032335127914,9.533977833290114,0.13303836091178728
South America,Chile,None,2021-03-01,0.1256616407346619,0.19222450974666297,185.46983203123787,1.9144899087039642,0.2327680244408063,0.01563666666859818,-0.009286519068465749,2.9719849224340837,0.0005842909107560091,0.7083312722461786,90.62521779766531,12.440013813731689,0.02561100072556021
South America,Colombia,None,2021-03-01,0.21764091437982624,1.1123710981610015,-0.3577629357979745,0.8961278373049268,0.12751670567271453,0.03070534795432428,0.04603934114085824,0.522306004465181,0.29897835438853604,0.7376078183351266,149.457659421055,46.93158116977732,0.00451609461990391
Africa,Comoros,None,2021-03-01,0.07446907101898143,0.28418912743279945,-4.362662035949912,0.1543908473260297,0.4981460475539075,0.012693619472764567,13.442907654930236,0.5195260462282536,2.440385416059271e-07,4.941884192043014,27.307119714820598,1.069658162561112,0.6648771976614547
Africa,Congo (Brazzaville),None,2021-03-01,0.5216542970674666,0.327264664836374,-35.07325364004663,0.07012459765896897,0.9988756323302218,0.006906872061858508,-0.198836986401122,0.3284996891853711,2.246002654386046,5.2990134252755565,46.833960949306096,1.6729232139722139,0.05965665411754057
Africa,Congo (Kinshasa),None,2021-03-01,0.33134206875906547,0.8583332487625464,-148.4744719748038,0.15438042894179252,0.6014400615231427,0.013004111372557482,-0.06299910383508082,10.77340506204024,2.867531879787178,2.223354675833967,87.3398141695096,2.347590400152747,0.0020344822734094372
North America,Costa Rica,None,2021-03-01,0.3604523455456271,0.7459180967220089,0.5511079683583814,0.2503501639359524,0.025123147590638183,0.048404365171971206,0.46147086750899324,1.0329076298060806,1.0305427252709263,0.0,150.0,1.0,0.0016342720386925578
Africa,Cote d'Ivoire,None,2021-03-01,0.21715384665922813,0.9482911040946655,1.3533469050690523,3.542351106950424,0.040169027574334076,0.011690447547621118,0.799831505910791,0.007209665078279667,1.4410905118734436,0.5487721273504353,67.74133024280535,9.3657526969434,0.039185666627750124
Europe,Croatia,None,2021-03-01,0.08059294765525168,0.6457377920337756,-468.06145483395716,1.7338193084257412,0.0972797193409944,0.02030637700286646,-0.08929011152782092,1.0685320603521644,0.6376099103307054,0.842033110278819,11.43748263099187,37.20105103879629,0.012215882317422601
North America,Cuba,None,2021-03-01,0.4985627395401429,0.21247729078819277,86.73859632404817,0.4742795846921785,0.03456861429398307,0.008237695469316011,-0.18554673720563178,1.3333701845849237,0.2475210142608547,0.9765565408406415,138.11837901625626,58.52165510983359,0.11440204054249198
Europe,Cyprus,None,2021-03-01,0.2838251999043789,0.10396162581849139,-1.1172664395875749,1.92007790212477,0.07978333735241763,0.003346772656533156,-0.07102029289762901,2.479440556493142,0.6560716372411848,5.309183897631783,32.599452800460085,18.14694446891,0.05436162379055089
Europe,Czechia,None,2021-03-01,0.05195030650418424,0.12275447052386883,21.099281934445614,0.06787325820039497,0.054534504765970056,0.03136185181428769,1.1131412389685984,1.1995250322270539,0.41836348141303875,1.452359422799363,77.92295165234592,130.10559046452335,0.0720430156151189
Europe,Denmark,None,2021-03-01,0.15048193043250557,0.39704223649125964,-3.846904287966403,0.05527706732563685,0.03464028738764039,0.013976786988708863,6.321467276237518,1.0429045838644098,0.7363997688920607,0.856210447287975,60.78960458498506,2.522948230818095,0.016263623950572546
Africa,Djibouti,None,2021-03-01,0.6475968612035088,1.5919748549044386,-1.4235940719354985,3.2394497969713725,0.11398250272713606,0.014194005496730156,-0.2,0.04109472953319526,0.008024051423350238,1.956059642240788,-5.58634566180532,13.694362028473956,0.5907514018962188
North America,Dominican Republic,None,2021-03-01,0.17205907004288173,0.2867857089652537,-6.886952104189006,4.8876231827740435,0.043384443507936354,0.04325243925635083,1.5554293885673935,2.298637817296796,1.1603619062542314,1.5871617128423958,88.30077507865265,76.72861120522138,0.006149425517046513
South America,Ecuador,None,2021-03-01,0.1799300372672863,0.5206351265766123,-1.0155936954324474,4.770491971683365,0.04001479893982113,0.048649007072204695,0.11898415172074972,0.7413772778113583,0.6874325579673259,0.6646403373645157,36.26692309558991,48.05650895494299,0.02272197033806607
Africa,Egypt,None,2021-03-01,0.06023445888664835,0.09154839037862339,-8.12574892292139,2.48038028432171,1.0,0.06476178790781245,0.10652445709636514,4.422963924605178,0.37348436939727814,4.359319696237223,46.24755183017498,46.700272929366065,0.009445963147059947
North America,El Salvador,None,2021-03-01,0.1813727779348439,0.6366336196451661,-38.59548879229377,2.118831719085432,0.021070262061835283,0.020032207497109197,-0.16797014342314193,0.1756084815214225,2.0589236259583182e-05,0.5340995740694295,56.21502281010151,43.89008290216344,0.2273332256814388
Africa,Equatorial Guinea,None,2021-03-01,0.7554873632265601,4.658274145831834,1.7929309642246973,36.419988261511094,0.02614539188492308,0.0177259326560957,0.5963404988446305,0.2965622781366182,2.1049639518249017e-05,0.12963869698320743,58.468568885171635,15.761004342672942,1.283032811359049
Europe,Estonia,None,2021-03-01,0.11046442056199945,0.31779606120181847,15.20554784930663,1.5387568720508509,0.05718089826341415,0.014875662403502013,0.5101664259717061,2.425553725621258,1.2257453530632119,1.1258788297026845,58.514314714934336,17.920929625968913,0.06054355586799737
Africa,Ethiopia,None,2021-03-01,0.0742191049873063,0.7265858334230073,-0.46290806122012323,0.7809647951368306,0.04408676045600464,0.023530921342287757,0.3309602512654748,7.48830693746674e-08,0.7271246013874272,0.21722746885288977,83.93212984478,6.812784473629905,0.0467233622811427
Europe,Finland,None,2021-03-01,0.19049028106615656,0.3863932021183698,1.1842503527575219,0.44756635323250976,0.03330231870251677,0.007036615996915252,0.5672000900174006,0.5184923799300729,0.1989828990857276,0.6431750841005041,65.66192088979278,10.917024332062136,0.20401076801962134
Europe,France,None,2021-03-01,0.49510438629456166,0.5464346451638792,-15.04109662982163,2.037648216212141,0.03615960647331542,0.016456280601324567,0.6361476330085936,1.6166838537329608e-07,0.21351340526605966,1.0998178888662347,-16.19836590652382,39.78700410281304,0.11199155500471293
Africa,Gabon,None,2021-03-01,0.5442752429294019,2.1148902861512053,-37.41334162238735,1.23098221914507,0.049294068130811386,0.014046513078291361,1.2815278660027742,0.00012124247318138367,0.9957666091190368,0.46754955533970927,77.26806701338819,1.0002015023835948,0.11116646727861303
Africa,Gambia,None,2021-03-01,0.6040459239988946,1.1042795772604674,5.387125358493037,6.536219987454166,0.45752120297901117,0.018608503410908268,-0.16356404940106123,2.701549967389176,0.7114660226607015,0.45074943127302797,39.059091618143384,5.608808688573024,0.09582667632085369
Asia,Georgia,None,2021-03-01,0.13369794175943023,0.6898567581325417,0.10974021820660314,0.28423775277440083,0.02,0.09175976977367398,0.7907194788426333,0.8960206331642042,2.3065267806571905e-05,0.0,150.0,1.0,0.005837246033089027
Europe,Germany,None,2021-03-01,0.09403336851684274,0.5954725388990442,0.9191420279590355,1.2535072924187385,0.022895727431900017,0.15299136829106494,4.652616824826787,2.6893117126097654,2.551821769065754,0.4086886651769471,40.62936572180467,22.020157699251286,0.00507692065518939
Africa,Ghana,None,2021-03-01,0.0990073657853729,0.08700734587552844,-2.0922032841800466,7.411356055086834,0.1239632190056405,0.02245860464622569,0.8135342337659321,1.34381839362415,0.6264312213434037,3.8232624797277315,75.53132248087455,54.11302469799022,0.026970231504522334
Europe,Greece,None,2021-03-01,0.16916860456550784,0.32039927470235013,43.017993684829236,0.43817294133110873,0.0569833901052462,0.04344647207579346,0.31511701366711886,1.2269700472935632,1.2827163529685972,0.5336979734561579,69.98133454864728,9.969178698838121,0.03701610172753533
North America,Guatemala,None,2021-03-01,0.1270992950735021,0.75586958020086,-18.13637005728649,0.3633442445140787,0.5007413929660269,0.02267854572373988,0.02017149389336256,2.1311904394530527e-06,1.590439910197374,1.5991053533821058,148.58402164366768,32.1119055132455,0.009475873117492508
Africa,Guinea,None,2021-03-01,0.3843509668792063,0.6034318787092599,-236.0760489885991,0.6639588215303813,0.022382773272662054,0.040210404737211373,5.38495325877626,2.0343408137482895,2.2362033260569836e-05,0.3918817483984985,-26.7418313683063,189.64913129867895,0.11311005084293736
Africa,Guinea-Bissau,None,2021-03-01,0.7772815809231981,0.014324471866737706,-58.21727194367475,0.0,0.26860983749469863,0.0361219340008542,-0.2,14.061937512912552,0.0007332204813271903,35.282165861541145,12.097261137614824,4.9593110729714684,0.04100078282651626
South America,Guyana,None,2021-03-01,0.32562064747694264,0.1999750732856485,2.169473033603572,2.008631617110684,0.020020748366908276,0.08674182648699598,0.5227588908921333,2.078595022464866,2.163360633768784,2.0392723823706302,45.042432096313355,46.17638515724751,0.01846112736749406
North America,Haiti,None,2021-03-01,1.6276474795672433,0.2590617731281337,-7.465209006340956e-05,0.5337779024076634,0.9999018113109754,0.18869658051327592,0.9838579809687755,1.5763502398625922,5.0148262774281545,5.330174367364812,16.07111838943888,51.3938303414952,2.0840191620306188e-09
North America,Honduras,None,2021-03-01,0.19334686418343278,0.08888830508738868,-1.3506918692134744,2.8359593494731015,0.24001454122697066,0.026677221549642725,-0.2,1.8375058443079177,2.3970656563703434,4.544307300921902,38.32187746585712,49.18273920390986,0.007108124105666466
Europe,Hungary,None,2021-03-01,0.16060517718455583,0.6946057703295309,1.9436103181187019,1.4654953090807694,0.08586033729021125,0.03282309308136657,-0.2,0.6284372999870024,0.6912271182784289,0.1543107126992292,65.76655031534806,46.59071635017806,0.06834579976310731
Europe,Iceland,None,2021-03-01,0.5434916721490018,0.21220700340806706,51.31419367573419,87.801650763521,0.02,0.001,2.011126559165891,7.9647640314251165,6.396303191106761,0.4875318652956425,55.87901831254037,43.993129326986875,0.12700954814939786
Asia,India,None,2021-03-01,0.29060884492434974,0.06382247398331241,154.35825577901977,4.449886647548514,0.028331199702462707,0.043077037150489744,0.5169444287886334,4.242051137793837,4.31390839849084,9.020865067218274,22.528903911393687,27.92233357437824,0.001029362169761981
Asia,Indonesia,None,2021-03-01,0.09473897122602869,0.3036347090016878,8.986996100914967,0.385087531884921,0.2082583552659297,0.025103668418550763,-0.1570158699205704,0.8152618862238227,0.9362409676386507,1.3738970884407364,150.0,72.3227569750536,0.02195338148536472
Asia,Iran,None,2021-03-01,0.1548058196553359,2.929198054556033,-3.8321916014223154,2.1821613905823187,0.09618706829312738,0.01282666259706261,-0.19992835148437169,7.1308541354864865e-06,0.01488620112256528,0.0952492508760578,80.11266695606176,3.5601676044317854,0.07687118259041824
Asia,Iraq,None,2021-03-01,0.20056110989984735,0.773616505715817,-18.328580649841054,0.9219530018132508,0.03533053755053311,0.01572608666750342,0.8971820052398621,0.8664739105538116,0.49149639006540835,0.24119373518371978,58.981677773719,71.05408841768265,0.034320261464992084
Europe,Ireland,None,2021-03-01,0.22455455144942954,0.3549089520516126,-0.1723478537306376,0.0,0.07117517085456665,0.04646234406617868,2.2576977780501255,0.49324107818120766,0.8164661274647335,0.0,-100.0,1.0,0.017590821572133257
Asia,Israel,None,2021-03-01,0.023240875910117823,0.16783705221591808,1.5402799778066592,9.491093494040854,0.03922189493305831,0.0014896820983498992,9.804153505118954,0.06800039035531252,0.028509856861801314,1.8239645837342513,60.67214335252182,29.041730510455952,0.5053866582362125
Europe,Italy,None,2021-03-01,0.03508167064292414,0.20634942788513774,0.3285917626433181,3.25254180105347,0.07473605743262467,0.02769355837966103,0.2456583804939363,2.3489601260178388,0.8429713786315057,1.4494666393892472,35.013687289011266,50.874406757033356,0.024203161660798774
Africa,Jamaica,None,2021-03-01,0.5087738530171414,0.8761046606505325,0.6234718617425482,6.258933083432702,0.02,0.01838885943755375,-0.2,0.4979779003598364,0.04501677445847584,0.3021417113003739,66.52174407945851,38.61162525139885,0.6159799635330484
Asia,Japan,None,2021-03-01,0.20070669699520255,0.025649120109763085,1756.9070744641192,0.9143681548346633,0.037621201028064426,0.0157465438063531,-0.2,5.875027471991067e-08,0.09660453788019907,18.26050580132494,21.399152329103966,43.87836098287695,0.1583606011352812
Asia,Jordan,None,2021-03-01,0.1016008612168717,0.8422392718738119,-0.08658152606464369,1.4159570841189462,0.05795237473014282,0.019558151194717044,0.5027338431049971,0.0,1.1700316253321636,0.3526741988849839,79.08987450195548,15.877192961584694,0.06001368955103543
Asia,Kazakhstan,None,2021-03-01,0.14418901350630173,2.926941017629409,-41.62465187621818,1.3110432185191576,0.8178968001487122,0.0015423687523372928,-0.061510609742526715,3.6122313385846763,7.017065503660301,0.019232054135049772,18.643157314507462,104.10685040784395,0.001415909893710214
Africa,Kenya,None,2021-03-01,0.789328127539446,1.0778922211190536,-32.82490450220764,0.620631284688384,0.04966838932299122,0.019716002742366408,-0.1997943420825141,3.718228257745102,0.9419620730683561,0.0,41.356766018650916,10.737881266590799,0.014345569852073555
Asia,"Korea, South",None,2021-03-01,0.17133797669444475,0.4071415343288965,1.7316969541642552e-05,0.07783487400752653,0.023885939497959308,0.016264750581275866,0.7988423970712232,0.393869028468543,0.07755020492989133,0.0,-100.0,1.0,0.10314521340977173
Europe,Kosovo,None,2021-03-01,0.5243644942926465,1.3399603638482223,1.1763031166897757,1.6992112882878947,0.023007729899635797,0.011348424248690168,0.6416439353992611,0.0499575177475712,8.985337000952241e-08,0.0,150.0,1.0,0.7588915566228679
Asia,Kuwait,None,2021-03-01,0.27133455805227547,0.542459626304246,-8.563954065330059,0.50574393987784,0.09382522803090797,0.008680417497763842,0.26981598071727103,3.9727687057772543,4.132455725443483,0.5936770449510341,104.5655831395751,45.76214696701119,0.0064861678686302555
Europe,Latvia,None,2021-03-01,0.2799375109237805,0.4544402889311118,0.13344345463864493,0.11385733552361875,1.0,0.016046893634190068,0.019112522261860467,0.00017628697386402203,2.8109292112452953,0.49273164435363465,-99.99999644239293,20.66886240411353,0.014380092287046313
Asia,Lebanon,None,2021-03-01,0.1654980434035697,0.24935557118332066,-1.0167111047411956,8.926141377819237,0.2946119219018949,0.015263413321842952,-0.2,3.0665269234345103,2.457410357666424,1.6806745354637458,-47.49663760897461,93.83478686605076,0.01283955170599983
Africa,Lesotho,None,2021-03-01,0.38872191861526983,1.4574869270548716,-14.952062103242797,1.7187793543126595,0.025413536620561998,0.07337939067235055,2.0687892962138092,0.003100107935196933,1.0402931146084953e-07,3.56288236154652,-0.9040048863237113,5.777441864834799,0.2637830156065907
Africa,Liberia,None,2021-03-01,0.5649314008336337,5.5045234770775044,-0.004223535218646149,3.396720366495213,0.999865372699388,0.01964292863577316,0.7877878112046325,2.065573111428032,2.1128704276200354,0.41067829809323997,89.36921645987488,2.5331363237007958,3.6223186492125936e-05
Africa,Libya,None,2021-03-01,0.21813010245088973,0.03801454220917106,71.61730055098066,0.1379564885906141,0.06967768515509754,0.0354593499781519,0.9280870875927592,4.1065225095884585,0.001113585032081235,6.579757490364046,44.193768193654456,129.40668206945045,0.022369221240526094
Europe,Liechtenstein,None,2021-03-01,0.1442494054347318,0.4931433880414144,-5.526524364570135,3.2130783994565473,0.1459538045766377,0.004965770605644429,-0.2,2.024849882507598e-08,0.032488309793523885,1.6544178118404924,19.205144780484144,26.805260971868638,1.0249285083065145
Europe,Lithuania,None,2021-03-01,0.19015474331073762,0.646505586051332,0.3087599032906495,0.2973660001126117,0.03251388823619291,0.051844762932466794,1.2997589213492113,7.987366478860659e-06,0.3881362216052664,0.0,150.0,1.0,0.02399928433760718
Europe,Luxembourg,None,2021-03-01,0.07239610628467177,0.6913059646666945,-1.6589011293239009,0.21459230243805277,0.033212649985512106,0.006202129492521709,5.211155321154154,0.016477012629193658,0.03327534278348412,0.0,150.0,1.0,0.5709757213312852
