Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-132.63031175697688,20.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.004674102428121467,0.28010689837002484,34.34182030171491,3.3604112082041713,0.020179222930572026,0.0011763801530648578,2.4555577830285134,2.5609668185880845,0.3388717621777079,1.8422530512266522,-26.173525163347747,137.86342949128394,2.1545651982347533e-06
Oceania,Australia,Western Australia,2021-03-01,0.2328755256096659,0.31798621849299863,-14.052726317364108,3.559053446751805,0.02,0.001,1.6358937447910806,0.045741377450172,3.9198437030464857,1.3376359171111745,8.158873399224795,133.99560693187672,0.02605438194853167
Europe,Austria,None,2021-03-01,0.06742655709244906,0.4020252844661193,0.182607883200763,5.742177939075848e-09,0.043910956993176285,0.0194792091387924,0.603619131885893,1.209731951341631,0.34785118269055204,0.44816241667287365,-0.12144403966645012,15.598647043568999,0.16494415627892098
Asia,Azerbaijan,None,2021-03-01,0.0861511105918204,0.42095747551499835,-85.59926082999101,0.21534455852831072,0.09903195619128378,0.02589153627388416,0.3125323333899662,0.5654440130141553,1.0864786279108425,1.4952252822186998,3.0454055724636984,23.2286189143802,0.016711622620131594
Asia,Bahrain,None,2021-03-01,0.25989836102887337,0.5470072418270898,-3.7358659943666885,0.0,0.24004186837092395,0.003238112020959184,-0.2,0.04179985718165611,1.1297372562303858,0.16431923023105452,4.430904072521567,15.698690717719954,0.04208894974031776
Asia,Bangladesh,None,2021-03-01,0.10259916488579793,0.2530680247683079,31.586701075335235,1.4765081931647737,0.055993733485346704,0.025026000520817604,0.17131375582550057,1.4556860205085445,0.8582281083185068,7.5835859933244025,-36.85406428928249,30.450911501684025,0.0021519612680573623
North America,Barbados,None,2021-03-01,0.45326970543271894,0.2720426476659651,2.456355978559717,0.0,0.07302621536041774,0.016500161119198237,0.8,1.0000158092857363,2.0862100924547224,1.0511543832923973,-53.4564687117237,18.060610066711575,0.08950886805780865
Europe,Belarus,None,2021-03-01,0.04651222715240901,0.3454139112012199,-2.7976051894703264,0.023508012385925606,0.297770111125116,0.0076596457644260586,-0.04933883981160821,1.6149833465066032,0.9824269623827216,0.2431146305499332,9.525268759852954,54.13797392475495,0.052667028013487556
Europe,Belgium,None,2021-03-01,0.07585669426199365,0.20687910841969692,-100.51992140620443,0.3055447830448516,0.1271272671375277,0.011689174700293825,0.11197131633849487,4.353141429593015,1.6447740207447292,2.4922074385140016,-0.08152924417529096,69.43690095967241,0.03639908615664511
North America,Belize,None,2021-03-01,0.1349527932508306,0.11102401388427564,-0.9673932737831281,0.0,0.02,0.05525149805081706,-0.07616454675633322,0.0007539955610395037,7.067652885161167,3.5335681229732763,15.999816512815299,69.35815499782301,0.0011489102150170735
Africa,Benin,None,2021-03-01,0.4388931726302193,0.30175635012793645,-71.32337951452699,0.04480988724059207,0.21562100733876233,0.009380759685275604,-0.12076621748955037,0.00012181433423861073,1.2282259288384063,1.7174449914601948,-54.50522434624003,6.40058485927409,0.9002279263097741
Asia,Bhutan,None,2021-03-01,2.014974873738127,1.0861754249359614,-0.8539685035388465,1.1257889494153437,0.02,0.001,39.92866391733626,0.07155894706654646,0.4809987001711606,0.7143629273239586,-31.503056190578036,58.799762581105945,0.0012061734965394717
South America,Bolivia,None,2021-03-01,0.11703487767904189,0.4310632343826354,-2.35003484828186,0.0,0.5558809310978875,0.026840627086560553,0.11778778830943447,0.010698539935439975,2.5246874519471643,1.2555318433245466,-12.147817977082937,1.386232414039938,0.013455560317020531
Europe,Bosnia and Herzegovina,None,2021-03-01,0.31674703060533194,0.7692024030674691,2.5755087766913927,1.15308807678176,0.11805010584938061,0.04622187067972299,-0.2,0.008688020297766337,0.9253680762696255,0.11460884015010667,16.0,62.02735501497791,0.1609769150170364
Africa,Botswana,None,2021-03-01,0.5630006983846789,0.13222568440408433,16.19627712167532,4.974247295162773,0.1929796726535108,0.033107868099747036,0.4387124432664291,0.7056236091884192,1.2745816381623145,2.1954533674820143,15.999779614911999,199.99916113348542,0.14989435980431334
South America,Brazil,None,2021-03-01,0.14206127807243119,0.5506640336289681,-101.18513869770901,0.9073805645467881,0.04266198939979322,0.062170496533696135,0.34397746371822346,1.4676019632031785,0.6346896544937621,0.651373019915961,15.999689830636019,199.99993259704172,0.06192292311967826
Europe,Bulgaria,None,2021-03-01,0.2367872989254152,0.6364325292525311,-92.83576266798681,0.1824241457367953,0.024961565951900258,0.12242461449393255,1.4036839871653368,0.3805698303652794,0.44555998864213414,0.7754247023951579,-4.68994358021747,15.113391860392456,0.331422945419296
Africa,Burkina Faso,None,2021-03-01,0.26456750907296067,0.40371760236559767,-7.073604423603012,0.19957584697390393,0.03393494991687797,0.017157235906689605,-0.00983473741837994,2.158028527560847,0.840652108744707,8.150914294069686,-55.88207055255444,9.166686260386037,0.038964724772420224
Africa,Burundi,None,2021-03-01,3.48090764377951,0.6625020377302362,-0.42079653438200504,0.4158551169660327,1.0,0.0020424758554342575,1.1495500706458766,0.0001933519378836803,0.10927944111937855,1.665788172974401,-56.40437890213512,6.0915601762924325,1.3719770134424234
Africa,Cabo Verde,None,2021-03-01,0.5567240444003995,0.31278985158136513,-8.002206138909994,2.2204028345005193,1.0,0.012267710559455162,0.2808526203108036,6.2418026133618365e-06,3.334844129085338,1.8071055395873763,16.0,85.15340815257113,0.027067438517342723
Asia,Cambodia,None,2021-03-01,2.2016427467858346,0.784988423906127,5.0269459532238185,0.22346195248138262,0.4065809485419896,0.014311163262836052,0.3698700338492972,0.5761667589996179,3.462873460335432,0.7195829748110412,-37.663063225864676,4.381582897332692,0.04352781189649218
Africa,Cameroon,None,2021-03-01,3.609331655604147,5.545874505789361,-97.43532651536043,2.199970734855183,0.1336532518222383,0.03285801657583547,0.7698730900753568,2.6751762052443593,0.2012706033384767,0.4500400409098703,-12.151353111018054,14.511679471309744,0.009374041034410837
North America,Canada,Alberta,2021-03-01,0.13950726410506337,0.35304053654881035,0.09862191312735796,0.37513836723779836,0.3885021682828826,0.01220246177095929,2.297911984275468,0.004266016715715668,0.6191568995933503,1.0096100539624315,-20.301113833200148,197.7575843323019,0.14290351018089018
North America,Canada,British Columbia,2021-03-01,0.28228882737732186,0.22077966036427732,1.3841339121243306,0.15160881153509945,0.020036759769302387,0.03962365168050681,3.705383092869154,0.03223570336776433,1.4478793046172937,1.6443587258639683,3.4640792521326826,33.59045284393016,0.12788015260754051
North America,Canada,Manitoba,2021-03-01,0.11152904060712751,0.5203400984916471,-6.864313266214452,0.0,0.17585740883502565,0.03406813294242961,1.169157426581046,0.0,1.8758662029823938,1.808228490384801,-26.755009525864182,3.1087473753749464,0.03469889260492525
North America,Canada,New Brunswick,2021-03-01,0.76692891054978,0.5585936735795124,-0.7677791838467476,0.28203734523237484,0.043738759966271405,0.021871064971059336,-0.1606796372943644,0.1446663427335316,0.04547450108845953,0.3786223165265893,0.6823533328755182,6.948315922045019,0.9783612801344217
North America,Canada,Newfoundland and Labrador,2021-03-01,0.4912851976879402,0.37665342825568643,-1.5851187123164268,0.0,0.02,0.001,-0.09893539313260896,0.011460582406423317,0.9994065060025386,0.32922360744854323,16.0,200.0,0.012073494422384992
North America,Canada,Nova Scotia,2021-03-01,0.9989063520287706,0.9394762740264299,-0.3833302281971296,0.0,0.3853859949402711,0.008784402125193207,0.7999364186922149,0.21560440285793592,0.8783069383093273,10.072741665427863,-56.42770893764204,6.661057879788245,0.0014417811069379208
North America,Canada,Ontario,2021-03-01,0.15574674688786333,0.19738786529312138,0.11500643848267789,0.20529250275138772,0.26074443756355986,0.00861656660974812,0.21917741686829834,0.0008748022988537001,2.511656248554304,2.1982670728958755,13.607889204551986,31.613682887692576,0.028994198469409028
North America,Canada,Quebec,2021-03-01,0.07218832891224261,0.19754481538933252,2.5649117455412744,0.0,0.11896913540678017,0.026311869424336425,1.4612795493489124,0.049105789456041396,5.221336048459348,1.9717157434802746,16.0,20.840416686049085,0.007961957473400897
North America,Canada,Saskatchewan,2021-03-01,0.40830621435604825,0.33730541521448953,-0.9971773569971709,0.18533364040278671,0.9991622733351794,0.010281538294748422,0.2166139952597803,2.1737573075206405e-05,2.158806371031866,0.7595860340806134,-23.054203486690547,69.57161497404923,0.064349460291198
Africa,Central African Republic,None,2021-03-01,1.368964617728929,2.1409640956979166,0.0,1.45802209508825,0.47095150239043015,0.04316535430975095,0.6355042709237876,0.5206859491357104,8.45088763539275,2.817399129365558,-20.912109841220612,5.3382931744055595,0.0013363407741661644
Africa,Chad,None,2021-03-01,0.1585390843750023,0.291226241008423,19.68273292742684,0.0,0.10747121228061042,0.046738408589952436,0.8,0.057647809737408816,1.1632302775331822,1.4815877597539515,-41.77617375885639,4.982763736888501,0.5630054709902585
South America,Chile,None,2021-03-01,0.09037653039988314,0.12909981374245488,283.15039067878604,1.5830562686581338,0.856567112231181,0.014250608677386142,-0.08122798104529959,3.493850911515625,0.9387121184069291,1.794754915986119,-0.8014437031367562,44.817368913618125,0.020149442346004284
South America,Colombia,None,2021-03-01,0.1401503496383177,1.6606116571917786,-0.5304932668144414,0.9922404563307098,0.025612162932074238,0.04708650128083849,0.00022091514433705435,0.058015726686928726,7.552029609487744e-08,1.3058888953805248,-8.545044424425026,3.0570486390232157,0.10455570836227567
Africa,Comoros,None,2021-03-01,0.0861104471801257,0.2653870110938385,-2.650687449235671,7.013760662375686,0.4629762504143344,0.006206773666680552,1.3578942430218466,1.532089699219659e-06,0.07505214119300124,2.0067114601250715,-1.8955535910980796,31.486406341185372,0.5023730101298601
Africa,Congo (Brazzaville),None,2021-03-01,1.330539287467583,0.1932785330867281,-22.17477266980839,0.0,0.06637253146421715,0.010906798358527063,0.05570973818476958,1.0111329066987165,0.3957272705760973,0.9434172811244992,16.0,200.0,0.16461604428959065
Africa,Congo (Kinshasa),None,2021-03-01,0.2584388982159588,0.35148091485596145,-374.92360908889833,2.623266753308949e-06,0.11682722603533434,0.012879101335476612,-0.19990441620356605,7.928684690961832e-07,1.0117230720605481,7.2127847262360415e-06,15.999652223446171,199.99983658983055,0.05975991472033274
North America,Costa Rica,None,2021-03-01,0.2919938222546104,0.6124193695382085,0.985792137059847,0.0,0.16280637193950648,0.018240678147451478,0.41214737073494884,0.00014799700036843654,0.9436027327062175,1.8521323492072574,-36.965113722675454,4.600568154848531,0.020087309705144066
Africa,Cote d'Ivoire,None,2021-03-01,0.2980809808181932,0.5871834834516289,-12.569309250536781,3.4851402772732576,0.06261175784158265,0.007849561121707583,0.07814596358390632,5.622272675667436,0.5063638410261683,1.3140113118314922,-16.874446094275672,19.559627337678524,0.03553275089105564
Europe,Croatia,None,2021-03-01,0.15735916878872042,0.6121056863930074,-133.7897147594327,0.73476036547539,0.0949081700543081,0.01872315523892551,-0.14681344690861933,0.00019561446204689983,0.4792604215183428,1.639287599473361,-41.39613950386583,72.96999442964518,1.1265131404129685
North America,Cuba,None,2021-03-01,0.5237543134140424,0.22183916548920307,3.6592210238499114,1.768987494439245,0.02,0.011529436108075783,-0.2,4.324891583697373e-05,1.2400892541229063,1.465568365713386,15.925334633018908,198.74741392308368,0.24698325685715397
Europe,Cyprus,None,2021-03-01,0.7153395563293652,0.10877248655001938,-0.49582165017368274,0.0,0.08481368175472963,0.0039935021793242745,0.15908929416529485,3.58406703349345e-06,6.9406986939137445,4.061815762011505,16.0,57.942342722178246,0.03541677507687306
Europe,Czechia,None,2021-03-01,0.0702087068054842,0.6627878819776736,52.26471676477276,0.0,0.12577428186240802,0.01900771190580081,-0.08011099695568323,1.0265163505563273,0.6157598622785484,0.4929485607155209,-12.740026615391619,8.478391070481,0.30605390342816174
Europe,Denmark,None,2021-03-01,0.05893775685933384,0.43645009151303765,0.9907782438790816,0.0,0.02,0.020756014433145398,3.298136811247361,3.24758722888462,5.711311023572325,2.679251566178128,-6.23130670962703,2.1919907798942773,0.011237667616157023
Africa,Djibouti,None,2021-03-01,1.0559002415931897,1.6458979475085747,-45.94393365171621,2.856890249859925,0.05541706517786614,0.019148559811312506,-0.2,4.173673512266552,1.1412731290165323,4.149400758717705,-17.466773264778297,18.26759305103775,0.002158554837561301
North America,Dominican Republic,None,2021-03-01,0.08946223138304421,0.28324681341931124,-9.472762692045295,0.0310894513428337,0.9344570742496019,0.020093251554513854,0.4039049366150733,0.3709803925513586,8.631506359267908,0.4392571952971705,15.999740930810734,55.50303301299843,0.002877825374815492
South America,Ecuador,None,2021-03-01,0.2733849038180143,0.15048301211562473,-4.514564809498901,0.05057087659269186,0.02,0.049045419226192266,-0.2,0.43688242843669983,0.1916623898828203,1.7841761775295624,15.870026270232922,199.99992626760735,0.15549610420334944
Africa,Egypt,None,2021-03-01,0.13852840407494862,0.2357644500594656,-9.397645224019472,0.0,0.8408278184734247,0.06609478128982123,0.13122079511046308,1.6227539261948363,1.683323502475209,0.6514867133924223,16.0,199.9999527391497,0.01433876487261439
North America,El Salvador,None,2021-03-01,0.1871514107504802,1.9700890711915016,-49.91974494818244,3.9852941999040343,0.055889419466280364,0.05126216153957411,0.8364909605163647,0.000345994263545614,0.6366485395592276,0.17213689462080511,-51.17082139393335,155.15358959881334,0.0777090024896612
Africa,Equatorial Guinea,None,2021-03-01,1.0462338582849058,0.24352184096966498,-0.6783272190471965,201.54245438113463,0.25281853079781014,0.0091662944384613,-0.18116070071324092,6.35349429938523e-07,0.7475866329772414,1.4592802611571143,16.0,200.0,0.8027383121856936
Europe,Estonia,None,2021-03-01,0.3025250513894647,0.37627502282708253,14.559061276355692,0.0,0.05732758283546206,0.011053113750608584,0.12347212696744164,0.5647384772322419,0.5669681922945942,1.2745867100278383,-1.4626949719284303,7.348608373802393,0.6206438628160308
Africa,Ethiopia,None,2021-03-01,0.1720757186978436,0.3293325344722488,0.8264751025602546,0.8354076406994915,0.05882016729385082,0.015629941893671343,-0.01689371416008163,0.35612281229032355,0.34721570680538516,0.7574775024738296,10.088771108578051,31.856085500608355,0.14896354253955063
Europe,Finland,None,2021-03-01,0.21618728519668917,0.12167965664421328,18.869693593905044,0.39087758612525975,0.02,0.022248536435739964,5.136599980218405,1.0,0.41159779431729043,2.3226272090285627,-50.94630567070061,79.15177026690908,0.3545824816765827
Europe,France,None,2021-03-01,0.13306689067750535,0.5258360961734649,-2.600197149221588,0.27784474408450643,0.047361651158043125,0.028461770276493343,1.3823180090296554,1.2177891650735462,0.7778809700695585,0.2788487779018001,14.32327470644642,31.70344614608445,0.09879846321045137
Africa,Gabon,None,2021-03-01,0.5610008979593115,0.5068866280439889,-18.936016977536624,0.2552543198273578,0.18512670715671595,0.009251787140339156,0.4117441283929829,6.580860983982014,4.819718394396227,0.6747368466109654,-39.79975688439652,18.1564597544013,0.030148621021545977
Africa,Gambia,None,2021-03-01,0.26677817454689,0.26692234526605624,3.8306341601941236,0.0,0.040390633394444694,0.032712197928987455,1.0096273422106046,0.5699411315078676,2.336988338494519e-06,1.9704997067841954,-0.27565611985159205,6.0613812603695125,1.0509141169907206
Asia,Georgia,None,2021-03-01,0.18685186593235403,0.39862337917123786,57.126830790319886,24.683759145461796,0.13502126442345874,0.026726685315131914,0.4494193756143052,2.176441272377906e-05,0.4518514819621429,0.006017118248747522,15.999755205769759,199.99920319958494,0.769070735677363
Europe,Germany,None,2021-03-01,0.2041134824430005,0.21014124174428908,0.10956188188189739,0.0006109944654656703,1.0,0.01971282217843562,0.38618025458287386,12.74158154491311,5.348560874873165,1.3204802353987604,16.0,39.786133768897955,0.00742636091801354
Africa,Ghana,None,2021-03-01,0.39266897224537867,1.491680906215788,-5.756967586486707,3.679955037061437,0.19890678369654352,0.022263782982614708,0.472581609494286,0.0001720303610108982,1.1138117335796653,0.08624751295414712,-53.84758545804607,3.251066629139018,0.026411486227768812
Europe,Greece,None,2021-03-01,0.14818682495087712,0.268089257808599,54.696323659647874,1.0860534638706818,0.08260458401968651,0.028164237602018364,-0.017449556882903155,0.5830940822520139,0.7042688368541341,0.8257515216186747,-9.203411024087766,4.349230386643456,0.7147638592149438
North America,Guatemala,None,2021-03-01,0.24047364610057165,1.2472886310684868,-90.30559549980896,0.28489215703058157,0.04556297772317406,0.05219152357028713,0.5544624679810376,1.474347371529774,0.0026739193008074725,0.13603178066256677,-49.002511181374146,22.353625762951964,0.0332119926028488
Africa,Guinea,None,2021-03-01,0.3994080134754344,0.26639539693815245,-165.8923931598181,0.0005206560911034038,0.1302495657636184,0.013453282363186814,0.5968067972606124,4.886811141133183,1.9847720368835393,2.7560530655275772,-18.42645219748896,13.37965947263577,0.04904649647122461
Africa,Guinea-Bissau,None,2021-03-01,0.3612559588615941,0.3225374822814537,-29.01161171920831,1.4203038690297825,0.21018562528453932,0.036997711110786785,-0.19862257313925932,3.2924569040393132,0.8327432679834904,16.638794690415075,-21.70651543086092,13.71700017159628,0.03330433306762767
South America,Guyana,None,2021-03-01,0.413788164871944,0.11271084063799318,3.1037670644916013,6.895189337202193,0.03941509904176719,0.06904569407681527,0.7198717279344412,2.078061481572574,2.475572040462082,3.90793878487856,16.0,185.06198931112561,0.052533260806615245
North America,Haiti,None,2021-03-01,0.3289610283349749,0.36516980349813705,-16.318232278468827,0.0,0.02,0.009950862892714643,-0.2,0.001037027604003863,1.0000001887238708,0.4718528626736713,-48.75710161911701,6.418224286013412,0.011651254487606035
North America,Honduras,None,2021-03-01,0.4461030827855208,0.28628429998658333,-1.121373817928273,5.169172690298914,0.02,0.16074360943039379,1.4027532839795365,6.813570908362634,2.2253366609526943,1.3293455749096645,16.0,200.0,0.005403476792059162
Europe,Hungary,None,2021-03-01,0.11243233565583322,0.15725104653565491,-0.3759652690972488,0.0,0.06062999186931657,0.033100180230228864,-0.1997739541364204,0.8118042357139094,0.17194629440445708,3.5573227217596504,-11.850121148921563,31.1445416037107,0.6805846271473316
Europe,Iceland,None,2021-03-01,0.2838173940527242,0.04289463341053836,53.57207785173025,10.622629256761739,0.02,0.001,3.6175723358360656,27.941954016030344,9.670257899469325,11.126445561456501,-25.109816848198466,98.0883479133893,0.0007659253375927363
Asia,India,None,2021-03-01,0.26990914798077664,0.11934162710716344,372.648671388413,7.4271086702975,0.020000850130547008,0.02297993173789332,-0.2,0.031025403035932347,1.4657632492623933,3.8579886677853463,16.0,34.537097896856736,0.009633023849296854
Asia,Indonesia,None,2021-03-01,0.2028590927064623,0.20032668071501758,0.010399675804160298,1.8676907716363287,0.02,0.08426029877124924,1.511995390826754,0.0007489609530526594,0.5556071342102822,1.5849562429988269,-31.385100981302944,199.999673542859,0.2946558555889873
Asia,Iran,None,2021-03-01,0.26713559292510214,0.43128054244351105,-1.292493087480803,0.24846069369257234,0.021370621273183125,0.030396853742723,-0.1895855532364787,0.0012478338791559438,0.6414447899983692,0.6787419568204824,-36.25065926432701,68.45401146012631,0.07157906363479065
Asia,Iraq,None,2021-03-01,0.13619400757629951,0.544833742891401,-2.987580342006957,0.22216881766271657,0.3080953508924601,0.006071622083626268,0.09103184847435088,2.4782830178777783e-06,1.398573563934841,1.9615476980922915,-9.918471123817739,1.1588226931518193,0.04475671883513579
Europe,Ireland,None,2021-03-01,0.10701647561684026,0.04641430623482876,0.23137435213919944,14.41567824986644,0.24274881699834158,0.021685752387271474,0.2609204817923541,0.8614352990021751,0.19151913422941844,9.004114258633725,16.0,200.0,0.17141750146203
Asia,Israel,None,2021-03-01,0.05237550975116094,0.15597020566160297,0.6929225258018322,0.0,0.04162651673489587,0.006647139926690628,4.706473140320882,0.36969906280929044,0.19457256444523,6.792646809187298,-31.18431092798312,7.713657319668078,0.23208582121090426
Europe,Italy,None,2021-03-01,0.08068044041773205,0.05128278392279749,-14.649097984252574,0.0,0.03664255689695163,0.03029103438339147,0.38020239805434003,1.0018546094534884,0.09481728418010058,6.993803498699858,16.0,200.0,0.3949652996111923
Africa,Jamaica,None,2021-03-01,0.4067387588220951,0.1321454076775922,1.4900444789160816,1.2826015544722835,0.043159775525598625,0.01582918449153806,-0.2,1.6538821482719561,0.0001864377916343927,1.5058537276755284,16.0,200.0,0.8512999051376969
Asia,Japan,None,2021-03-01,0.28319110622024635,0.02030856427488187,3905.388242322023,11.543397543928023,0.11089133506718518,0.021450009683376268,0.4634737671261537,0.0,0.18088056846721712,23.956854986879968,15.817914496280036,51.04275448032754,0.2483836453503347
Asia,Jordan,None,2021-03-01,0.061868509657812494,0.28046430052377874,-1.7151715486906793,0.0,0.10173125302955309,0.011747907592624033,-0.1940119028750488,1.2600255764047519,0.553906582995165,2.015322542669345,-4.2676919411981205,13.755456742234932,0.37843124919396265
Asia,Kazakhstan,None,2021-03-01,0.060550532461400436,0.84590584608083,-204.08924973681866,0.4900601083999331,0.02081632209018111,0.01758430650673327,4.252315303567976,1.9214714783079232,1.743905303948563,0.49928336110523197,16.0,38.67155961225867,0.011009463326328578
Africa,Kenya,None,2021-03-01,0.17845920299537235,0.7525136493037146,-6.118842448653095e-05,1.173118286718937,0.02,0.03838451966264631,0.260386752914335,0.5645698167601317,0.16757741840712287,0.07733019423979536,15.999894641380964,199.99991180155718,0.1552876498332519
Asia,"Korea, South",None,2021-03-01,0.10623365696161816,0.14931001388532464,176.4213805953935,6.607444132046076,0.09166133967500258,0.009500210345909327,0.5132244726469211,0.0996151194763029,0.3371101096000303,0.8687157391519114,15.999293279949118,25.171545791919964,0.30070294147000687
Europe,Kosovo,None,2021-03-01,0.4120185482348614,0.22609988385095114,0.3259545991834076,0.9663438028362953,0.2599195060184716,0.01333748677308083,-0.1822322345201429,0.0006693838751708348,2.0541272749267487,1.972833208448822,16.0,16.726585299200284,0.10727019263128315
Asia,Kuwait,None,2021-03-01,0.12259512572412555,0.19834157450268144,-5.915424309349578,2.6308314541665783,0.2240277493643816,0.006311316899396523,0.03857278802097499,0.004477509333577534,4.283765654657307,2.055658219990101,16.0,199.99949716309345,0.018091179429701086
Europe,Latvia,None,2021-03-01,0.21800052639148804,0.46812761853554263,0.5597931340424213,0.0,0.3800161285698361,0.021063737781323578,0.27960576338998566,0.0008209157619079443,4.741361679128531,0.4120744219653074,-17.452675242386164,2.30569917519594,0.034100573941196206
Asia,Lebanon,None,2021-03-01,0.1270658202982476,0.513706700375172,-1.4417808699254617,22.043111943369116,0.445547652603855,0.016193288349445032,-0.03559409365535238,3.0662620828785387,2.629767798703785,1.0272364497963185,-25.299638191433914,80.67824139328225,0.04606307163952857
Africa,Lesotho,None,2021-03-01,0.0852856690203959,1.177196919310627,-460.7320053554011,12.585332963900195,0.5597867348776718,0.0608393822975677,0.7902998593136153,0.002003484167852038,0.0,4.011479708021186,2.7842741854223023,6.476591695925,0.32520386666353795
Africa,Liberia,None,2021-03-01,0.2657433868669129,0.2885742787118949,-7.460826421027682,7.271553278117222,0.02,0.001,0.675469123807781,1.519320571959539,0.6423194565627633,1.751562706805692,-2.5449850885333833,119.82688024853816,0.010061024773017334
Africa,Libya,None,2021-03-01,0.20204554795748667,0.09159607495896578,156.6422493593377,1.900834707283166,0.037534306266953435,0.035894335210494455,1.0871085972987768,0.7994816587459269,0.26248267065124525,2.361899718728134,4.418530881199109,34.47806534473322,0.5359261557298239
Europe,Liechtenstein,None,2021-03-01,0.2748815975838313,0.45509987074538355,-28.436038793086976,1.6142194608384313,0.11541178466916453,0.003984397798842127,-0.18799372114569576,0.03642056720729279,1.0821612446125344e-08,1.7486639721537862,12.691451933444368,40.42912688007419,1.2932675671559035
Europe,Lithuania,None,2021-03-01,0.10434220310623141,0.4119845964463482,0.713446801477571,0.002517213329281244,0.09727335087447143,0.015051575820625523,0.10064667199358213,2.401048020489666e-08,0.2496836334566576,0.8191897740538809,14.405316955492076,42.794902146614156,1.3994645782339894
Europe,Luxembourg,None,2021-03-01,0.18359993376534353,0.5948575499447261,-2.4315969453862873,0.0,0.16978516719159556,0.02764391152757378,1.1149612363412467,1.0260919887809812,0.7003928814664562,0.6358063434982121,-26.755217915452643,25.061751289254683,0.09048647112035056
Africa,Madagascar,None,2021-03-01,1.0116917292868697,0.7095349379060274,-95.24849597839759,1.215638110634399,0.12998217431833442,0.07440382641747793,1.1664809909789255,2.881897789235485,1.9770728566794051,0.9983946795765484,-7.029193804761336,38.47340964442989,0.006885299967212867
