Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,5.949314153792424,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.0043436413187239,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101
Oceania,Australia,South Australia,2021-03-01,2.494970400131652,0.447564781865271,2.977388119188087,0.966734515482037,0.02,0.001,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179358
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.0199491616055592,0.4217703653711927,-1.0814172390322816,0.9974285917603252,0.02,0.001,8.652683733200526,1.4771812007044345,0.8573806538543194,1.1869269163618328,8.75096916503862,93.20919446439864,7.127637664984991e-06
Oceania,Australia,Western Australia,2021-03-01,0.5625243853283873,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.02,0.001,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.0819124548092509,0.5922755265476102,2.537699456516059,0.2949271542176647,0.2299982647090457,0.0077120589413252,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151712464e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.3869653673491096,3.474920976935893,-1.989259235181469,3.786001131752205,0.0811394657610941,0.0409997645185425,0.7032833886224339,2.0043330470030662,4.610055845284355,0.0438860453223191,26.660446893991438,10.628481697622734,0.0009626663347886
Asia,Bahrain,None,2021-03-01,4.003825111689864,0.8803911038554947,-0.0405925495154182,0.4648700432336453,0.1310514863742702,0.0054113845282791,-0.2764562799911778,1.7319392558939726,1.7201432565717405,1.1203672767352544,72.60173125669866,8.540849151405618,0.0064487166048718
Asia,Bangladesh,None,2021-03-01,0.2926800662271157,0.4093239779871812,33.305633011177065,2.766470102256374,0.0933008840713022,0.0135811008484629,-0.2998726576319207,2.5348225649143195,1.676082825358936,1.2313157312434069,90.47023186461978,16.753767719262395,0.0029945856672685
North America,Barbados,None,2021-03-01,0.6423009114527765,0.0514139476008627,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306527,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.0416680093949952,0.2788211241240795,-1.2640455591810729,1.710182113921271,0.0214122512666536,0.0094615213331246,0.0391008300980445,0.1943133285990475,0.0716070907367433,1.403433511850995,59.113560704154416,58.37041198063907,0.5458006565981207
Europe,Belgium,None,2021-03-01,0.0771001838927078,1.9177881926279232,-51.527364185099415,1.0429204164160886,0.9999967618742112,0.0062875457898232,-0.9993540044248708,3.347646549451821,0.0004214445385435,0.1383651551640455,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.3938621927688554,3.062634184558377,0.9848170720745688,2.1847378221915816,0.1547044830172871,0.0934997181425029,1.0749023734714878,3.629412213463976,0.617196391083871,0.173547426935004,104.21341307400476,18.24758562833965,3.1246478549532e-05
Africa,Benin,None,2021-03-01,1.5546954664487085,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.0115966290548338,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,18.332042931617725,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.02,0.001,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.0161092643858578
South America,Bolivia,None,2021-03-01,0.2858439714180761,0.2651279177060036,-1.2877467103888696,5.225770631212927,0.1435365648270528,0.020152823575501,-0.2134525087294273,0.6861038598382384,0.2398301029984374,1.818545851309044,60.93119681446528,49.48002967119006,0.0582707576644755
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6599753456609987,0.8205450064190145,4.791171276740574,1.5014973622791097,0.042730062637705,0.1309039708277164,0.8908930895821547,0.0204239703837474,1.863351992385781,0.1241718979256795,74.8580627238482,107.66473939684448,0.0608384462732188
Africa,Botswana,None,2021-03-01,3.5154100818094363,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.2414410786948292,0.5742904509993711,-42.401903526086166,3.8567118756249488,0.0549657221862153,0.0544788999626845,0.256722237237666,3.521128054351053,7.132490320582718e-09,0.8725849497956909,121.99158889730708,124.13801316853174,0.0469561991940034
Europe,Bulgaria,None,2021-03-01,0.6680912399401144,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.0277547929585467,-0.5604892609330818,0.4303921789288903,0.1438314037083384,0.0317395820928854,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.6181168393170214,0.0293641306375752,1.9835152729677448,2.460971745888848,0.0521905809431955,0.0129106065979445,-0.8599383977514191,8.354624636108468,0.0002131696608927,11.96517392911306,28.722741495971714,23.91513610525189,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.361709393486441,0.1816124674439095,4.510713197266687,1.727740477144595,0.0705793565838229,0.0021613860163859,1.215955507547191,2.549211136350499e-06,0.3756404250471302,2.05704105916565,58.67898370433507,39.73542424197703,1.8720043889529383
Africa,Cabo Verde,None,2021-03-01,2.0927499289612803,1.9532292814018744,-16.940516035342526,0.8580738745119358,1.0,0.0084803071518139,0.0705599932685543,9.260500902868165,3.647556269595673,0.0574068324919333,22.38774261148689,29.558110611554092,0.0020522664804416
Asia,Cambodia,None,2021-03-01,5.187855568161339,2.1735839877863548,-0.2166075114019804,1.2977746799421237,0.4096978360496099,0.007496735974583,-0.2162808888849957,2.7205697016470007,2.663976364075661,0.1701980442351039,88.25513238087345,6.668356980667091,0.0036384759593585
Africa,Cameroon,None,2021-03-01,3.090915276841993,5.000038931265363,-88.46177189788897,1.6381513400549932,0.034764491800191,0.0448744451020491,1.0766472468696184,4.07000323701859,0.064319305994103,2.199797735074454,112.82686044377876,2.0459241901674803,0.0864466246545138
North America,Canada,Alberta,2021-03-01,0.8209979630542359,0.1698105441312475,2.8114758930495007,3.312107829938148,0.02,0.038146729668872,3.232258742620042,0.5037448107923493,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.3450430480912697,0.2227651884041218,2.96402606233089,0.0,0.02,0.0246013487034485,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.021263041063777,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,2.081136007698243,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.0126798751604877,-0.6697910971914633,0.0001397239080614,0.1538741816469157,0.1116602550074186,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,5.8182666687574365,1.683777333333042,1.66783876162296,1.2584952933521445,0.02,0.0078358736839865,-0.1915092462501061,3.83042107975378,1.289169202200812,0.4858259200697027,10.260839332828436,36.01018650490606,2.78251271929982e-07
North America,Canada,Nova Scotia,2021-03-01,1.7550406319326977,1.4309483117601427,3.429977597191946,5.626869681918593,0.0348967665453559,0.0692467483001304,1.759430767289587,0.6650277848046596,0.2966804749460048,2.0962927511190577,11.356519727159728,25.029056324393512,2.8164225423047054e-08
North America,Canada,Ontario,2021-03-01,0.3652029897861319,0.1968313095548319,-0.4214817105217767,0.0,0.0351097165188612,0.0182548961541551,0.5289909686509257,0.005370042699875,1.3230177478475835,2.039935545620261,16.54545918759856,25.808363916558164,0.0644438297794191
North America,Canada,Quebec,2021-03-01,0.4404286686216722,0.7252697707550784,4.75744664434369,0.4909964301380801,0.0296863142012043,0.1345036279428871,7.7664506469275185,0.3990301130532137,3.4964509258764163,0.0146963055968635,83.33397606604001,50.34849392966984,0.0060775654741875
North America,Canada,Saskatchewan,2021-03-01,0.1820716508814319,0.5418042852829952,0.5936602257683808,0.3914338716856302,0.0209211784629224,0.0156925172438645,0.4802908921937807,0.0002274146928286,0.1530301978765814,0.2278403417954393,61.96423686193509,71.72383028641714,0.8209574069148075
Africa,Central African Republic,None,2021-03-01,0.8760634106332725,0.8513076649039859,-7.913655175685951,1.927927021317615,0.3409482925468263,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.613838891897134,19.24580563447441,25.63306984727654,0.0033047609079458
Africa,Chad,None,2021-03-01,1.4235294224612025,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.3132665180999372,0.2170952667790986,32.89287845016196,0.0,0.0550996805624644,0.0170551352511949,0.0234023471145945,1.010110146335404,0.0,1.2754786341716944,93.93737996804408,76.12925535662917,0.1517820437558191
South America,Colombia,None,2021-03-01,0.8482292269303489,1.3817205195991882,0.6991452491207489,0.9086468241941152,0.0505792221374345,0.0515283902904552,0.2283126564808855,1.0054098019984872,0.8862592279419961,0.2903214949681132,102.70716141415885,29.384960673570912,0.0027380739917555
Africa,Comoros,None,2021-03-01,0.8897111604061292,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973201,6.721512208982498,0.2272686062051551,1.7183971097456396e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,3.2498124389354723,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.0050653598080599,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.1277726753039408,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.0100440231247038,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717
North America,Costa Rica,None,2021-03-01,0.4949193934476747,0.2882607567141564,1.9257102834446271,1.5897499584962616,0.1681289036853887,0.0082115849421575,-0.320066493974401,0.3511085611948453,0.2549890627915693,1.885162018137096,47.48855974130532,44.17431512898127,0.0523922065201936
Africa,Cote d'Ivoire,None,2021-03-01,0.8862134520805526,1.1840248713649373,2.020187276178153,4.181708262727749,0.0501564507958125,0.0083633129245736,0.2225765655756223,0.0047455924192621,0.5932930609967859,0.3140668762250819,73.41596945051865,14.900759583279694,0.0982625614026091
Europe,Croatia,None,2021-03-01,0.161643629591895,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.7284453759608966,0.0603620267341295,43.481422955585714,3.266117098525964,0.138544724691606,0.0053277628391018,-0.5939824362957449,0.6778381055549516,7.0129944106871545,5.92253467228807,80.93915587306955,131.08569467068884,0.0491609509871295
Europe,Cyprus,None,2021-03-01,0.7370004071435476,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427,-1.0,2.62760119494414,0.001257713511101,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.3394036440320265,0.2182029692808533,11.850908177292077,0.187871461035148,0.0730507297018147,0.0207423432498595,0.253160989524042,0.921870097368229,0.164527787564323,2.7837587650422084,63.47104712805247,64.92361519674078,0.5277491803102485
Europe,Denmark,None,2021-03-01,0.2899792068141232,0.6808417417218063,-6.56749853338006,1.2261227134343835,0.021113779230815,0.0039201775179194,7.624263070214318,0.1947783098361939,0.0010695984602013,0.6135207876085479,59.98941808089451,28.210173362845797,0.6066877272156331
Africa,Djibouti,None,2021-03-01,4.986131872638458,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.0130847891361398,-0.6860893562143724,0.0004114108821904,0.0179513655037527,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.313806540631773,0.2516393312512338,-8.958982980033966,5.735837060813049,0.02,0.0132484206135147,0.3245179300459193,0.1684126859352037,0.0735522319448341,1.8713418346726896,65.09477608726208,50.77845870301725,0.2002195181775115
South America,Ecuador,None,2021-03-01,0.5887002848291,0.54239705112811,0.6181997971439868,0.2342438923190273,0.1275654061969757,0.0238372722543253,-0.5100247172810941,1.4765373560096289,2.7045939684243305,1.6821239443385274,117.296400841624,10.234693090116906,0.0131432177141618
Africa,Egypt,None,2021-03-01,0.1431434864377097,0.1932549205317655,-10.483312331793334,2.149032928088103,0.7850320872980759,0.0652965210461173,0.1062042689924868,3.3124679220465345,3.759319910202099e-07,2.0085051068386397,48.40360477744586,45.910300568950426,0.0200223062450197
North America,El Salvador,None,2021-03-01,0.4277786660932487,0.5786061296710723,-21.32335822265615,2.095377150652534,0.1284211082773549,0.0238647365159179,-0.0390501601927918,0.321545189407974,9.896582585650072e-05,0.5710658039555052,72.13716272526955,94.70855157327956,0.2112480223622483
Africa,Equatorial Guinea,None,2021-03-01,7.57214292151496,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.0081316544937548,-0.4394864954648714,0.7781807894760245,0.0010959076967543,0.2439329352519266,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.709642186542949,0.7485459548135199,3.0596312213278867,3.028864579656423,0.0561904187467557,0.0129004195068472,0.3646537445157661,1.1622971469646175,0.3245561476684696,0.5450818442274671,67.00953995412098,38.26768878303153,0.4914429276027735
Africa,Ethiopia,None,2021-03-01,0.3246406013401262,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466779,0.055566370953805,0.0019662184927233,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089966
Europe,Finland,None,2021-03-01,0.1913368224480905,0.744089997177389,1.3633714445142222,1.8341385914545305,0.0906527451264563,0.004013278260191,-0.7404944336737188,0.0011233358192981,0.4421381999091701,0.3727566911674425,70.46977015021326,23.582787740325724,0.4691887300481863
Europe,France,None,2021-03-01,1.541509726762654,1.9594323826115772,-39.936549297736526,0.7249161304605922,0.0649697511016759,0.0092209902877938,-0.0160032246903512,0.4496960576192799,0.0606174726502497,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,4.0867791459530425,2.040266450171167,-39.57979166272794,1.15823254098982,0.0637537749338067,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806745
Africa,Gambia,None,2021-03-01,1.727743233833147,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.0922605299193969,0.1148830891996129,59.01607848142941,27.836618671566235,0.0620817238237996,0.0158282744455796,-0.148621438165816,1.0694815091641892e-07,0.1565301312624883,4.917293374769821,44.61709888777472,101.47197934150176,2.696991980000171
Europe,Germany,None,2021-03-01,0.7982978883580093,0.7544724167418202,1.8028409417566689,0.4676758207257734,0.0255529066213846,0.1158183301772128,3.316386418135468,0.5528076347173572,0.7459492988099075,0.0,75.26252523241283,152.05512477894712,0.041512976014246
Africa,Ghana,None,2021-03-01,0.3971593671197817,0.112288683286933,2.0758018510796044,11.004134982667372,0.2416165296379542,0.0289332187030223,0.7783405701718524,5.530563466544785,6.71488995199365e-06,3.014797768718916,78.16422699913147,54.44916818602664,0.0135317251403442
Europe,Greece,None,2021-03-01,0.780314754257421,0.2801103549690273,33.962426112778736,0.8989056636181902,0.2020017683772946,0.0294447002201955,0.0528942875465618,2.5359420718119474,1.6775079366269292,0.881441754696939,68.70637100411318,30.56786111932212,0.2195707217517289
North America,Guatemala,None,2021-03-01,1.1426259248650732,1.852488212418466,-9.79912504701242,1.1980172092522845,0.11617457055456,0.0263596900216798,0.0881863110507732,0.094361137841383,1.3073146567385912e-05,0.1483616670763843,95.5565221474878,17.585903458049124,0.1092433077923132
Africa,Guinea,None,2021-03-01,1.6704454878671462,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,2.305519129891624,0.0368209901624317,-138.40859715019187,4.923640281690597,0.4096210197497533,0.0348036377338822,-1.0,7.442305681832615,0.0,35.09645833178531,14.17771193393124,2.4058332494615597,0.0509919933109375
South America,Guyana,None,2021-03-01,0.8307562330594511,0.1874767417316473,4.228353590434933,1.1207633754065964,0.0790211662877992,0.0265493287706116,0.0049947589763098,2.953632790530388,2.7482198259840414,2.068474638057994,53.55543444178383,50.55437805091756,0.0700713619607566
North America,Haiti,None,2021-03-01,5.784065933581276,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.330076320550905e-10
North America,Honduras,None,2021-03-01,0.4826385116507147,0.0713668142654621,-2.9490441835421364,2.6826718639248965,1.0,0.0206861655822224,-0.6632956670142207,4.6766344584943,0.0027172538052037,5.986938494586701,36.81312407986695,55.69514368188384,0.0115804856267463
Europe,Hungary,None,2021-03-01,0.4269909996135336,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.02839912297751,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.6739747402443895,0.2206537845256214,52.33326318551393,177.7219653777692,0.02,0.001,0.2240591491651962,8.070881085642466,6.530477475471931,0.4331802728381908,59.24453025741351,46.673572098199806,0.0018934474531503
Asia,India,None,2021-03-01,0.5221248828864165,0.2779186391116439,53.84149709836053,2.422831655096497,0.0511039508403185,0.0084826155486578,-1.0,4.110178352189131,2.693998871261233,0.662323867887309,67.11344496632623,60.3954653782989,0.0034311934247043
Asia,Indonesia,None,2021-03-01,0.4145501688835026,0.3558174385449885,11.525448630218865,0.0160144303149397,0.0571119280475146,0.0286841587277615,-0.0597817530531599,0.3615861540999759,0.466148579198182,0.6214696828737789,105.71390401812998,13.235229632237653,0.3171921080687214
Asia,Iran,None,2021-03-01,1.6284143970593965,2.799159000226552,-3.814862480898206,1.7578313078380343,0.1773763565230635,0.0104326146559814,-0.7428527177623847,2.28213923525733e-05,0.010188805903061,0.0972421161584276,88.87107881758028,3.917957674135058,0.203339478148309
Asia,Iraq,None,2021-03-01,0.4960572399999231,0.5625778457105076,1.495914728520455,0.3093380791004023,0.6729558985179609,0.0037980202313159,-0.9982119612839164,0.6278318136783839,8.641667279882833,0.6827691081188771,118.25181241216372,22.74919470182257,0.0062316285305607
Europe,Ireland,None,2021-03-01,0.1373578856234377,0.0980859621852232,-0.0008369271356129,1.1605088122967442,0.0382293917719368,0.0413967919264755,6.365117132264853,0.6255715695228214,3.316915472215117e-07,4.53742987636431,63.08726898233727,60.99175043285419,0.3579785342829958
Asia,Israel,None,2021-03-01,0.0748194700485562,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.0048237420285669,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.1466493036804674,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258121054,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.9204541723295327,0.5352610252976,1.8395865046009043,3.577236026627149,0.02,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.3892962071170809,0.0256102973173942,2788.917320350935,0.8428317375652401,0.060460813349645,0.0130427366767173,-0.3221062084631012,0.0,0.1556592894650685,18.41780520862292,34.568886265782666,33.21744013772189,0.526190731247382
Asia,Jordan,None,2021-03-01,0.3244126534249527,1.0832705154913198,0.061623798066823,1.5456688755601635,0.0727376604888543,0.0156607926090206,0.1855588298143133,0.0522762697577351,1.2955295035256515,0.3486339826448829,87.62656093636086,23.78164734181825,0.2863237591574483
Asia,Kazakhstan,None,2021-03-01,0.464514790344472,2.357863698568807,-33.819622376267006,1.802145804677993,0.1046371269153957,0.0015954196164068,-0.0345694130506217,2.6579891896612646,5.6973590054421495,0.0927334154588061,0.1654372361459042,83.50227384019739,0.0031349908194062
Africa,Kenya,None,2021-03-01,0.392273363886867,1.975668981456283,-7.950045439928322,2.2284925332455106,0.0296365591799003,0.0203034596024961,-0.2496623851272948,0.0468671915730314,0.183242685977525,0.145189988475756,85.2068045185548,15.898599132111173,0.2787003733628389
Asia,"Korea, South",None,2021-03-01,0.1672727135434469,0.1201874322580648,188.08682283649867,14.233015901182252,0.0938746462393484,0.003675339677949,-0.9984855247206634,0.1778315754990928,1.5107650043894028e-06,1.1310184526061775,22.37444261287804,64.1293224266364,1.1397403626977198
Europe,Kosovo,None,2021-03-01,1.3191412805869716,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.0119530612955335,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.1388976528231614,2.3005087473544927,-16.302146818049792,1.919133926285277,0.0342403123212797,0.0270357962965725,1.887081373398608,1.489002865291995,0.8581991983550099,0.2031234090037581,119.99898487653442,47.87487134577007,0.0214803161118234
Europe,Latvia,None,2021-03-01,1.830349608376994,0.1739248774488319,0.6369945561628064,0.3033735087700168,0.0599378967855266,0.0194122784369799,0.1270682651824501,4.370157565232321,5.008747498090015,2.3246580463864595,49.40195641172626,31.504539916283026,0.0342044073427231
Asia,Lebanon,None,2021-03-01,0.8463030416628271,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.0143443855412744,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302691,0.079358817831809
Africa,Lesotho,None,2021-03-01,1.2466751119337371,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,5.450020954715427,4.373963547899337,-2.9268930697357654,1.5889823074385496,0.0757442424627365,0.998314157995613,1.4123768686198537,3.6266743947619,3.0120080223400256,6.681277130375525,91.42354866380836,1.0969971748211549,2.103474713854858e-09
Africa,Libya,None,2021-03-01,0.316786894226285,0.165345795752802,44.521645396838906,7.256497538688327,0.1575247807474482,0.0234531783683626,0.2751497947078564,5.576920443980545,0.0089646505095423,3.354310607215265,108.2523906484062,35.9769345299837,0.1241853880361699
Europe,Liechtenstein,None,2021-03-01,1.80128329442474,1.3161241322921948,-5.117672200602828,2.822029470614018,0.1086869707256421,0.0042810246003179,-0.935525799595156,0.0007307662463506,5.0623060487003935e-06,1.3943407046079568,0.4844923185905282,27.44830143562313,2.0264417299263178
Europe,Lithuania,None,2021-03-01,0.3426683948206651,0.3197118070488629,1.8228870216092408,0.9096326963266368,0.0558617233981069,0.0184598836764927,0.2815283517674005,2.3222103795461635e-08,0.2376512875850987,1.939311846156571,37.44727167032406,37.23772710103358,1.6136518217540643
Europe,Luxembourg,None,2021-03-01,0.2941254443062918,0.7100528121176304,-0.8541567649810421,1.9994563269298773,0.1490182528670188,0.0520421632441238,2.6130383578498497,3.16237476645234,1.757589473012971,0.6931744354908117,49.08744776517435,61.841631250699855,0.0279038077762558
