Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,6.727197845985703,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.0043436413187239,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101
Oceania,Australia,South Australia,2021-03-01,3.200523823750485,0.447564781865271,2.977388119188087,0.966734515482037,0.02,0.001,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179358
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.0698282124646839,0.5881140826176307,-1.7689935654992095,1.117297945649068,0.02,0.001,0.6705636525802348,1.9111367237759465,1.2819712954872526,1.4714403734665882,40.736623787750176,33.59897690632787,5.844020915609793e-08
Oceania,Australia,Western Australia,2021-03-01,0.5420116534087537,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.02,0.001,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.0784348731799212,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.0077120589413252,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.34622015169584e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.5070264463586623,3.921433247941782,0.0058277769715064,3.727089018176984,0.2079585919564473,0.0145111343347355,-0.1277547398974233,1.7790066572696626,5.558458492245019,2.044696494566528,115.82670407572364,1.6532248427620857,0.0002984002014167
Asia,Bahrain,None,2021-03-01,3.910974707414143,0.8778122302022284,0.0239112076688067,0.4639343135855074,0.1177968444712173,0.0055156838095763,-0.2757769925915004,1.601549266836643,1.7451743694860198,1.1183700880833156,72.37935434673484,8.539172218834013,0.0065899216147951
Asia,Bangladesh,None,2021-03-01,0.4184791890593631,0.3537841249216367,34.13754152553575,5.544056622867301,0.1099414981849405,0.0140350627786529,-0.2797848958281758,0.8420426594662872,0.8517102472219418,1.8851698945072632,122.01170930152612,38.12286632730531,0.0082081193209392
North America,Barbados,None,2021-03-01,0.7842560504023971,0.0514139476008627,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.0627780034181881,0.2788211595396621,-1.264045558575608,1.7101821080675577,0.0214122498419045,0.0094616190532439,0.039100823707336,0.1943133225020102,0.0716070887547142,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.0570938300687373,1.9177881926274447,-51.527364185099415,1.0429204164160886,0.9999967618741789,0.0062875457898226,-0.9993540044249036,3.347646549451821,0.0004214445385106,0.1383651551639518,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.922924483162212,3.121697917606567,0.9903721819876468,2.1333390872396745,0.5834205967207073,0.1369342034014551,1.0186201301682771,3.630786628211017,0.6179947442148606,0.1315294690019419,98.07084227690568,18.32740529339788,1.7085128343266587e-05
Africa,Benin,None,2021-03-01,1.389681886543738,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.0115966290548338,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,22.37123502764214,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.02,0.001,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.0161092643858578
South America,Bolivia,None,2021-03-01,0.2169772031561228,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006067,-0.2015994743110841,0.6791746133621273,0.2512005850586767,1.818021600545951,59.68851793767911,48.21726714187685,0.0590831925620816
Europe,Bosnia and Herzegovina,None,2021-03-01,0.8074434072850065,0.6724791769175478,9.576676292336067,1.6907420407553282,0.0386168412101932,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678797
Africa,Botswana,None,2021-03-01,4.553275411849418,0.4150920098298462,20.82410553034325,4.539826477508652,0.0982404568562632,0.027398382287609,0.0912796028459922,0.0086859346446096,0.281996913637433,1.551425647663243,79.77682870676405,21.25185044397841,0.3815803934311923
South America,Brazil,None,2021-03-01,0.4597324366065933,0.5765010513372404,-42.31604648286744,3.8560496598418617,0.0607378957289223,0.0549770141876183,0.2447695286887699,3.505330496451929,7.750077044565984e-07,0.8744314427859252,121.9644910448802,124.18332496289553,0.0445215929419704
Europe,Bulgaria,None,2021-03-01,0.2843264573847945,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575185946342e-09,0.0489542483182294,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7043682856368528,0.0293641306375752,1.9835152729677448,2.460971745888848,0.0521905809431955,0.0129106065979445,-0.8599383977514191,8.354624636108468,0.0002131696608927,11.96517392911306,28.722741495971714,23.91513610525189,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.3362453226871667,0.1816124677018799,4.510713197403452,1.727740477310001,0.0705793565905189,0.0021613859102865,1.2159555075479211,2.5490820001333736e-06,0.3756404248797086,2.0570410590496957,58.67898370331677,39.7354242412122,1.872004388936952
Africa,Cabo Verde,None,2021-03-01,2.3557571058746403,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391
Asia,Cambodia,None,2021-03-01,3.712091068164499,0.9838461606845492,-2.095985465750848,2.4167465013363967,0.02,0.0175224109098206,-0.2513436392172874,0.2856320007381735,0.6214852308234671,0.3497961066635977,72.24111837849522,162.8564608476944,0.3748199944615522
Africa,Cameroon,None,2021-03-01,2.79534551078436,4.994795859684642,-85.87689576121267,1.676843200067617,0.042520482114833,0.0340096282473235,0.688375548469824,4.268241578586212,0.0728460861152986,2.079257348027431,122.67908216400828,1.6356650576500995,0.0823995740726642
North America,Canada,Alberta,2021-03-01,0.8447447801808812,0.1698105441312475,2.8114758930495007,3.312107829938148,0.02,0.038146729668872,3.232258742620042,0.5037448107923486,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.214846453179537,0.2227651884041218,2.96402606233089,0.0,0.02,0.0246013487034485,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.616443436137601,0.2710581677393103,-40.089648384076725,1.3760587985776138,0.02,0.0450783338229946,0.6074953180835335,2.143114549351132,0.341252408508872,2.226224904686596,48.70253916118992,29.440770080551005,0.0684340314841675
North America,Canada,New Brunswick,2021-03-01,1.836270313032536,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.0126798751604877,-0.6697910971914633,0.0001397239080544,0.1538741816469157,0.1116602550074185,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,4.627910837574047,1.6850986691001433,1.6678473443033612,1.2582648530498073,0.02,0.0072697056985341,-0.1915446865200263,3.830635050046415,1.2892900163721972,0.4864295524194161,10.26109804203403,36.012540542224485,2.484425542931268e-07
North America,Canada,Nova Scotia,2021-03-01,2.529917045758741,1.7531632349224644,2.398946095871468,11.253329954378088,0.0388580139190131,0.0827653592629164,2.3726817646613614,5.1313976789943454e-08,0.0,2.212129010391644,5.519228803642349,26.699756626089552,0.190750555493649
North America,Canada,Ontario,2021-03-01,0.4038073138742608,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.4273291144200447,0.7252696386399946,4.757446626572771,0.4909965985024784,0.0296863138540349,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.0146962242335865,83.33397639115094,50.3484939154198,0.0060779917564778
North America,Canada,Saskatchewan,2021-03-01,0.1699904153675013,0.5432863249787285,0.5779785542093966,0.3932882604745372,0.0254333376265627,0.0142370972748125,0.4217675942969265,0.0004071707697373,0.1561798165206255,0.2277803310232366,62.0650389778658,71.63746403745162,0.7957168187603184
Africa,Central African Republic,None,2021-03-01,0.9001069362259932,0.8513076649039824,-7.913655175685951,1.927927021317615,0.3409482925468227,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971305,19.24580563447441,25.63306984727654,0.0033047609079447
Africa,Chad,None,2021-03-01,1.3841470568627134,0.1515678243064918,57.98807184916462,1.418392597944586,0.2439373615001329,0.0562518613227802,0.5979671481876165,0.0096216112094031,9.487208766382013,1.488991039528381,54.18199949638263,7.628160398489548,0.0837519589665185
South America,Chile,None,2021-03-01,0.4135158145814595,0.2226497329575203,32.825507777857695,0.0214787269339509,0.0581869944185368,0.0163961153088965,-0.0029283455444044,1.0127743139872574,1.1664684408108084e-06,1.2643989401480402,99.60388913170706,77.28759576776753,0.1524199199975555
South America,Colombia,None,2021-03-01,0.7434782920437819,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.0027720833795279
Africa,Comoros,None,2021-03-01,1.0175061238478356,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973201,6.721512208982498,0.2272686062051551,1.7183971097456396e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,4.753799207308979,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.0050653598080599,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.6653156474447517,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.0100440231247038,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717
North America,Costa Rica,None,2021-03-01,0.5651920517085243,0.6178286169522893,1.1812692169126269,0.1849996253377986,0.1584939300334467,0.0074078485872562,-0.6405867046568059,0.1159237892895105,0.0371656190628222,0.2476429159882473,35.79757664519858,36.06425923995515,0.0913651662292651
Africa,Cote d'Ivoire,None,2021-03-01,0.9516268891877704,1.184024850752739,2.0201873251485614,4.1817079127563055,0.0501563963661298,0.0083634956628318,0.2225765484197703,0.0047455927201879,0.5932930412966507,0.3140671103695203,73.41596272509224,14.9007603245553,0.0982627034550376
Europe,Croatia,None,2021-03-01,0.1747592495474076,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.35149004349065,0.101788065908027,46.56045244924319,11.65071792369226,0.1027207390133232,0.0051272044629884,-0.9890499083608943,0.0063553637689194,5.471468128366696,4.0135249317303545,114.70523896785431,85.14663516527344,0.0816652986297161
Europe,Cyprus,None,2021-03-01,1.294249007679486,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427,-1.0,2.62760119494414,0.001257713511101,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.3368459033088102,0.2182915001168016,11.854837311534103,0.1904680939949072,0.0729424660575655,0.0207123258213026,0.251866579868055,0.9169814630499926,0.1649143662476247,2.7867379609304472,63.21075235825656,64.53195316515026,0.5299158601361108
Europe,Denmark,None,2021-03-01,0.2122561578389005,0.6808417417216934,-6.567498533379987,1.226122713434402,0.0211137792308156,0.0039201775179335,7.624263070214318,0.1947783098361772,0.0010695984599497,0.6135207876084038,59.98941808090402,28.2101733628478,0.6066877272156337
Africa,Djibouti,None,2021-03-01,7.797574203915788,2.761822140391851,0.651859579210641,3.4689803087120725,0.1564539496417973,0.0116035043790213,-0.9196274042135376,1.3964277387199706,1.9184566579695557,0.5265712908720176,115.26620700975528,7.1119561035808205,0.0679047747113518
North America,Dominican Republic,None,2021-03-01,0.3560835688602326,0.2521871861872247,-8.959784333326152,5.736781031821259,0.0201455635579017,0.0135466475004737,0.3219385358392227,0.1684106495718236,0.0734484098723682,1.8706415795122715,65.09210472737811,50.77836110716642,0.1965413046108959
South America,Ecuador,None,2021-03-01,0.6253203267809411,0.5403637181481561,0.6189683667634677,0.2290228913706203,0.1336095367326644,0.0236135105907842,-0.5086102719283833,1.474734032639034,2.7038822819749253,1.665348676276357,119.94993605816288,10.23881774915498,0.0131479914197782
Africa,Egypt,None,2021-03-01,0.2503737089194196,0.3606312297340324,-9.037409819380969,1.2152747328877866,0.3818590341880998,0.0653105240459546,0.1029180234332181,3.813846739051908,1.426456860921453,0.9327914794835755,53.55271003221088,44.68278290195924,0.0100376696216645
North America,El Salvador,None,2021-03-01,0.517454234733251,0.5799000445457221,-21.345593584402263,2.0979569223430072,0.1470738752474698,0.0235845615427058,-0.0463905336968991,0.3190826528918199,5.435358465338824e-05,0.5730846041156371,72.33779082871244,94.66321839713834,0.2067543580738964
Africa,Equatorial Guinea,None,2021-03-01,8.135098329380229,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.0081316544937548,-0.4394864954648714,0.7781807894760245,0.0010959076967543,0.2439329352519228,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.3740595151073616,0.8990995848527146,2.5886703142094367,2.6488453347255803,0.0628965622728643,0.0123927215147129,0.2926919806293873,0.0318899947462182,1.2468911202521924,0.4210836242677748,62.93170420329482,30.43848019992817,0.3337503499013237
Africa,Ethiopia,None,2021-03-01,0.6372441728284469,0.683613099584255,-1.967872582193269,0.6623031095399857,0.0768362483049671,0.0137244849856025,-0.1547400600259838,0.0018908966719853,1.173070823231842,0.2549092403605966,106.21856373064936,16.57422300046221,0.0679130178060638
Europe,Finland,None,2021-03-01,0.3456377748221567,0.7413492051630306,1.1821604494331528,2.407849591642027,0.0999637493506566,0.0039064053978324,-0.9084654467638408,0.3014893046695318,0.387442576470471,0.3714706685206539,72.37283950473893,32.033081811477764,0.3971741098720374
Europe,France,None,2021-03-01,1.5578545190297084,1.9594323826115767,-39.936549297736526,0.7249161304604587,0.0649697511016759,0.0092209902877938,-0.0160032246903512,0.4496960576192799,0.0606174726502496,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,4.6788038283948765,2.040266450171167,-39.57979166272794,1.158232540989785,0.0637537749338162,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806986
Africa,Gambia,None,2021-03-01,2.138755304774229,1.1009660917401785,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.0995224565350178,0.125697962896626,58.29520205455992,26.02451948578515,0.0701170960035324,0.0143878222785894,-0.2205487322521233,0.0006995257324254,0.1628837777505364,4.379025091496944,61.98227782661323,122.67917175428931,2.717049851799448
Europe,Germany,None,2021-03-01,1.1766641819034571,0.3783751032616433,1.553989031736758,0.2511300009563406,0.0432775167753278,0.0211172726511342,0.3091162197892761,0.885892402332585,0.8518836944493432,0.5680118805826466,35.06476224694072,15.432933901281578,0.1013634156171732
Africa,Ghana,None,2021-03-01,0.3049589711936188,0.114111110896484,2.076109327974179,11.00299835461761,0.2434952233667591,0.0286805972514282,0.7788314627773779,5.529793341568839,6.672327550957813e-06,3.0154836901035806,78.1211198446269,54.42157289414856,0.0134516320767307
Europe,Greece,None,2021-03-01,0.7950024553868476,0.2801132726071204,33.96246146220264,0.8989051172625576,0.2019987824416324,0.0294424862112107,0.0528936199826889,2.5359403610786786,1.6775087095353058,0.8814419884431428,68.70650074407618,30.56785992915501,0.2195685605435904
North America,Guatemala,None,2021-03-01,1.641933110193257,1.8538424988384377,-9.80093947728912,1.1975110341261488,0.1549259937104074,0.0259017832112681,0.0535467628083847,0.095397290771452,5.166493808536621e-06,0.1467660080916036,95.43310122123886,17.671473129742886,0.1060811889696359
Africa,Guinea,None,2021-03-01,1.6989964920647598,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,2.814098946899533,0.0370319497237557,-138.47276347382262,4.925028386714521,0.4158904952439949,0.0349603687875594,-1.0,7.474839393750191,0.0,35.12241744501547,14.228842139687908,2.4003919157957805,0.0505415291483818
South America,Guyana,None,2021-03-01,0.5388488781926447,0.1942449080130024,5.102053000034559,1.5791185210663887,0.2620318091064882,0.0203699033460355,-0.1084010406165836,5.775968138231968,2.505210764770539,1.969457323813255,52.36587587206874,77.57080657561879,0.0362161157875018
North America,Haiti,None,2021-03-01,5.901529216357712,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.4113368932288543,0.0426347390719697,-0.0002772985414274,0.3848529627397223,1.0,0.0189223346055549,-1.0,7.628852436515322,1.0785886751647324,9.717173025508934,3.663200380035653,115.48286980476963,0.0052917252476635
Europe,Hungary,None,2021-03-01,0.5250052154142482,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.02839912297751,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.7045358253229457,0.2206537845256214,52.33326318551393,177.7219653777692,0.02,0.001,0.2240591491651962,8.070881085642466,6.530477475471931,0.4331802728381908,59.24453025741351,46.673572098199806,0.0018934474531503
Asia,India,None,2021-03-01,0.4967730242246096,0.2790072386807524,54.03856430052242,2.443105697193101,0.0582939586002824,0.0081911970345272,-1.0,4.10374093252947,2.691099564275875,0.6585362266250164,66.81640416416374,60.3411294740768,0.0032869313610585
Asia,Indonesia,None,2021-03-01,0.0793476011719469,0.3544476376619228,20.827890381358877,0.0090195754035596,0.0874085445130791,0.0184830659872629,-0.853190731699621,0.1981674134166637,0.2555706769858732,0.8011109765764031,106.57136315002184,11.075284475576025,0.5798575361283786
Asia,Iran,None,2021-03-01,1.612834807965339,3.622634323340648,-5.6611709306788445,2.238051920745224,0.1754964878015018,0.0099673315890007,-1.0,0.6786835361874214,1.5038849505199694,0.0817256222588807,107.10696543285992,14.167920608590782,0.0012601120010296
Asia,Iraq,None,2021-03-01,0.5040280417878,0.5589773311953914,1.5032221328492454,0.3068015465901069,0.6694872503307322,0.0037605871570149,-1.0,0.6231961605258668,8.683827013311152,0.5886879061050992,116.52488935229712,23.152050611501757,0.0063448013535471
Europe,Ireland,None,2021-03-01,0.1579367688440362,0.0877015713202262,1.3122431024324208,1.2461022770102212,0.036055687050851,0.0499853118655653,7.154612264429075,0.724657792504201,0.0004358484293027,5.065665387148694,65.61923632627555,68.410634520629,0.2966461148008843
Asia,Israel,None,2021-03-01,0.0792355182964837,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.0048237420285669,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.142619493833534,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.6821717989122537,0.681873577691487,1.2489287280031045,4.516001396212416,0.02,0.0186713094836508,-0.3561131586685805,0.7114485094755563,0.000567991110892,0.440260097942283,74.33466546642967,40.691037379410986,1.6109628874301891
Asia,Japan,None,2021-03-01,1.3496728187303444,0.0196425274502312,73.05583838774874,2.8456955267553696,0.0670633894686772,0.0122755301260279,-0.3797318075184779,3.1793546608338856e-06,0.0251252195219174,30.532412852457565,1.6409830780930414,57.46032052530857,0.6914875336006643
Asia,Jordan,None,2021-03-01,0.3897204370537955,1.08327135250198,0.0616237335143095,1.5456684001731178,0.0727328889982784,0.0156812761611628,0.1855546876757007,0.0522759199241608,1.295526382867755,0.3486377779942855,87.6264265685435,23.781636107526747,0.2863247007058671
Asia,Kazakhstan,None,2021-03-01,0.4970773096737055,2.394567419811077,-23.74773802166252,1.6058470281166446,0.1206008214327383,0.0015344755499266,-0.105302611945863,3.110626125588103,7.391264632084652,0.0496335729569971,81.83437635924167,199.99931820786824,0.0017661707759676
Africa,Kenya,None,2021-03-01,0.8638307478592522,2.571662095416245,-15.405320486676988,2.4386417160570177,0.036087311671124,0.0194002037190012,-0.2674337211709801,1.27307110175082,0.0050249775143628,0.1132396424778298,92.88562483441154,19.38906057745305,0.1257992038288953
Asia,"Korea, South",None,2021-03-01,0.2533341162416532,0.1201874322580648,188.08682283649867,14.233015901182252,0.0938746462393484,0.003675339677949,-0.9984855247206634,0.1778315754990928,1.5107650043894028e-06,1.1310184526061775,22.37444261287804,64.1293224266364,1.1397403626977198
Europe,Kosovo,None,2021-03-01,1.4532394408065563,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.0119530612955335,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.8920035875303521,3.3219648819451733,-28.538713068247144,1.996308423909109,0.0264429320829645,0.0302543138527864,2.057024451242044,1.489272293471313,0.4979399910608998,0.1287671332513111,114.35220559625952,40.4287160549184,0.0318346018370142
Europe,Latvia,None,2021-03-01,1.7508799700504474,0.1722692414571243,0.6878295015504112,0.2739903860387099,0.032877799922525,0.029734295025854,0.4021564004298499,4.076333076080362,4.997502947409066,2.352985766687604,47.85556192879685,30.617273387044506,0.0333408893121254
Asia,Lebanon,None,2021-03-01,0.7061285641230516,0.4061522267465127,-0.0123169923138396,0.2930469025038527,0.1698364084229334,0.0143357666827995,-0.1725131184450219,1.2707867467946896,0.7198818147024233,0.3062807525415765,41.94768492645876,66.67652062201068,0.1630508975497671
Africa,Lesotho,None,2021-03-01,2.005252319650547,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,3.785870497664905,1.2787126122927792,-5.633849759933512,2.759967420814243,0.2628049516125023,0.0212570000068599,-0.0560148616325759,2.8110127410741307e-05,0.0,0.7356627118298635,68.88690748814149,39.401293786876025,1.0744415048556373
Africa,Libya,None,2021-03-01,0.1893407650075459,0.1395408632536993,38.65183786513949,14.492870801543098,0.1100115137221495,0.0254043424870264,0.3961487480464953,3.355019623841607,0.4316718435007571,2.989580317140834,96.7077887210584,43.28728819513464,0.1832065875567555
Europe,Liechtenstein,None,2021-03-01,1.4618105690588017,1.3161241322921948,-5.117672200602828,2.822029470614018,0.1086869707256421,0.0042810246003179,-0.935525799595156,0.0007307662463506,5.0623060487003935e-06,1.3943407046079568,0.4844923185905282,27.44830143562313,2.0264417299263178
Europe,Lithuania,None,2021-03-01,0.0962630044595571,0.1815415237828357,1.4516567441427204,2.4483033373433014,0.063291070403065,0.0191317316931191,0.2921399798312301,0.2359670807933379,0.1463027334005757,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
Europe,Luxembourg,None,2021-03-01,0.4107065015358654,0.7100528121176304,-0.8541567649810421,1.9994563269298773,0.1490182528670188,0.0520421632441238,2.6130383578498497,3.16237476645234,1.757589473012971,0.6931744354908117,49.08744776517435,61.841631250699855,0.0279038077762558
