Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,0.96279621047101,1.1150221660751123,-110.99909900397451,0.5526802168304777,0.038332909272974044,0.006340481818691592,-0.2,23.592600205305715,4.256821629519616,3.4105667399551276,-21.225751845433354,16.773124649273445,0.004411353853770731
Oceania,Australia,South Australia,2021-03-01,0.6451899473224452,0.0368304125218514,1.7223894289779869,0.08012330874183579,0.02,0.001,0.9010092176692983,4.313018964018554,6.557162404148068,11.353642492857649,-3.437840083334279,115.20240798995444,0.00899603261587819
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-132.63031175697688,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.08853758709994786,0.0,0.0,0.0,0.02,0.001,2.174594904925806,0.0,0.0,0.0,-59.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.22738330758409558,0.19632990512703175,-1.4638749945869547,0.16596127702859523,0.02,0.001,1.5225316136379785,0.0345202805430641,4.024616359664944,1.5202007586179016,12.032222403271387,67.46509864266326,0.024538011647344874
Europe,Austria,None,2021-03-01,0.08027978891637505,0.5254824892364319,-0.5579062806281526,0.24295928275377435,0.02116401588958367,0.03663333039468265,1.6055436228443374,0.9188540397659326,0.3394607129391595,0.08705115642817216,4.405871583618676,73.62554725387821,0.20866671975135634
Asia,Azerbaijan,None,2021-03-01,0.7214260811357522,1.3471632821580577,-107.65886402475985,0.25073075246879223,0.021106059426280906,0.05711260188506646,0.5448526910905482,2.3417959112887123,0.0004930219317089862,3.382185620657864,-21.1057006862745,7.777948588627159,0.049311330839048484
Asia,Bahrain,None,2021-03-01,0.2822245930920606,0.47218474371086583,-0.9223147476489872,0.04305224401959965,0.02000118103053086,0.00979626845673582,0.4320916212611597,4.336284518709969e-09,0.5829497932474171,0.32163850285843254,-2.9748848149159564,89.8735213649199,0.08967731354075928
Asia,Bangladesh,None,2021-03-01,0.15020527846571685,0.41794130529853785,32.87372536567099,2.325177889995006,0.04950523397421882,0.028067438449416497,0.24436352873119152,1.7269348519615504,1.1332536979604708,6.119210247788006,-32.309323972342526,3.976436581248379,0.00460094958068365
North America,Barbados,None,2021-03-01,0.6302591798388208,0.1856450632512859,2.8737106255502245,1.5321715528935003,0.09333101872074717,0.01808265709972664,0.7683661246292526,1.0002264362254751,9.659602137253742,1.070379229721993,18.439576765303006,197.1486039567009,0.018621784092665433
Europe,Belarus,None,2021-03-01,0.04495510834718136,0.2777527588709281,-9.614958141210263,0.11310763095709973,0.11772201710924962,0.007944134157331757,-0.03125365380051273,0.616714612404123,0.4806418446942518,0.6391669221283358,18.294059979936886,156.74145344321843,0.1188970066033179
Europe,Belgium,None,2021-03-01,0.058031718923713956,0.34234944193362343,-98.90633296585807,0.0,0.024756935266079267,0.04359632164410384,1.5846229198592099,3.3915464849821246,1.2753972083586198,0.7705657324584296,-4.591150557421891,41.500714342986804,0.045653202918810254
North America,Belize,None,2021-03-01,0.12247561318382788,0.5678775049692005,-0.9876595558581173,0.1508141830791983,0.02,0.054745901349197476,-0.08346851403397282,1.1989927331039556,11.357242596463541,0.737660613765506,-50.47752032126189,6.430799370684156,0.0005566120871540247
Africa,Benin,None,2021-03-01,0.43928708012897294,0.9342949574595173,-202.116259135239,0.18830993532144136,0.15463518688640787,0.008120833355496975,-0.2,4.4909217651337206e-05,0.6706761689143401,0.5653274756121562,-34.404436212327795,3.1071723720989155,1.5709843458316888
Asia,Bhutan,None,2021-03-01,2.2924544492622076,1.075766511390102,-0.7148404684249993,1.3671999172947233,0.02,0.001,13.886228661261192,0.4189824559009383,0.3757392357358916,0.9044598151470868,-37.34675597343844,59.59474799261411,0.0009631900863668946
South America,Bolivia,None,2021-03-01,0.14173635996573763,0.3111427571486886,-7.90425399480965,4.3381781972383635,0.8684043105110929,0.02528294528283837,0.09194704925041679,0.0,1.4424982373310975,1.306710198835036,19.0,199.99981881582187,0.019783955043777373
Europe,Bosnia and Herzegovina,None,2021-03-01,0.3055808922077326,0.7754929662075705,2.8125834240775376,0.8026893177806349,0.11731662811420634,0.04625557531370603,-0.19999747106887059,0.38809094030273683,0.8163424499287436,1.3183701962187775,-58.18032280904744,16.556770689954185,0.1629652569409177
Africa,Botswana,None,2021-03-01,0.595226084772728,0.1859166929558539,19.862971071524278,4.974247295162773,0.32718776246825837,0.030185370624012074,0.34145879476416174,0.00016212029943232588,1.2745816381623145,1.3266024510149375,19.0,199.99990157872477,0.15807102628085512
South America,Brazil,None,2021-03-01,0.1442057411467642,0.5201363724044088,-75.76422641843115,0.9269526323886985,0.044973405137423386,0.060696706089063884,0.32969578645354264,1.479487876526351,0.6564956866469637,0.6737986536518057,19.0,199.99980047446851,0.059738589453039455
Europe,Bulgaria,None,2021-03-01,0.19447844996513108,0.8383097695541629,-1.7187279034477332,1.019738699552984,0.06846838138302047,0.03339494535407968,-0.19609588571848668,0.2957642903874262,0.14972807381884337,0.06876898614497627,-16.4773624868989,187.7778679754138,0.7337105783325575
Africa,Burkina Faso,None,2021-03-01,0.37694725388377964,0.4286118986905571,-12.114451128029897,1.089339809425814,0.02,0.02846453846514239,0.2042055631238669,4.09518087019424,0.5344670437437088,0.436780055182658,19.0,165.65895786436428,0.02461910581939555
Africa,Burundi,None,2021-03-01,3.988422654264415,0.4759801968673201,-1.122840846398443,0.2990393898961521,1.0,0.002301233554071498,1.1495500706458766,0.23884880708322326,0.0,1.7454575225245148,-6.684806253647796,9.361468173837935,1.0132041894806774
Africa,Cabo Verde,None,2021-03-01,0.4921809852213874,0.6957980764601686,-4.529714272837899,0.12155270260435674,0.6838825929929621,0.008661083814234825,0.04492359327929905,0.0,0.3147528418182509,1.6931609997985575,-47.32612583620306,3.0766208885352455,0.3068492941516501
Asia,Cambodia,None,2021-03-01,2.165577871371947,1.068527578156493,3.848080694324061,0.4561619803396072,0.6428490608743735,0.018572315707112624,0.6343071876427281,0.4872823108736383,0.7656713864960292,0.6710372310165958,-3.5684040190330473,1.766861556117453,0.05306393748660799
Africa,Cameroon,None,2021-03-01,2.582301667382925,3.8914126668089453,-56.253272641269966,1.7081445786441796,0.02376487264889737,0.029831661164213888,0.34936534943386954,0.3567796311786335,1.2841641651962193e-05,0.6374687548557885,-26.87979814956069,14.944920615287662,0.4452847366423518
North America,Canada,Alberta,2021-03-01,0.13983710101288738,0.2715970866236586,-0.08180819785168279,0.44667073800344254,0.15406475262616665,0.017706770178549575,3.401226389512231,0.12589691671487735,0.7680633031248636,1.5574841041110936,-6.243866289310974,160.84536044025114,0.10880503888217205
North America,Canada,British Columbia,2021-03-01,0.28711550263214547,0.4916907050384494,0.9689024499292851,0.2543971096356762,0.020014961370815428,0.03970050783365349,4.201075587510032,1.5447588729463206e-09,1.3504515681097593,0.2943925630110327,18.729465434428995,10.224841187135633,0.1500599165978076
North America,Canada,Manitoba,2021-03-01,0.11906095709798456,0.2604377027459328,-39.40483358523054,1.0000099155234556,0.10252783536721127,0.031026921217549498,1.0385701758959829,0.0,0.6544896676596987,1.8462875575523232,18.999901558501243,199.99988952069288,0.08723241484560564
North America,Canada,New Brunswick,2021-03-01,0.9051314840405251,0.362225148012992,-0.42491499242753117,14.472218948631225,0.41078483532759785,0.01633707808788981,-0.2,0.0008957131989180157,0.568355697576632,1.1983962563470862,-6.936065233414956,170.57545754392336,0.361205477294148
North America,Canada,Newfoundland and Labrador,2021-03-01,0.6144869176489653,0.5267301287155927,0.186687457747,2.401392556874567,0.02,0.001,0.7440216449979142,0.3376882328554206,0.21851372274715888,8.329905278056382,-1.502366686344962,21.364588215024185,5.955153220509578e-08
North America,Canada,Nova Scotia,2021-03-01,0.711212828298813,0.9242476521696733,-0.08899982314602095,0.0,0.03317548775957035,0.019253860889649345,0.798004384199967,0.0,0.004804505144803699,13.114015060585055,-23.149100574319583,4.750705108775951,0.3451919193194427
North America,Canada,Ontario,2021-03-01,0.18029491080105098,0.2938027938306483,-0.7794054349073894,0.22604213928162595,0.9997106178562444,0.006610390273364039,0.024721094409415167,2.40755795802913e-09,1.8136461807457838,1.3911374112216361,-13.565751386062649,51.29724008604232,0.035420744170221036
North America,Canada,Quebec,2021-03-01,0.0532465143148427,0.7131949261925437,4.076717521885084,0.4501891856772732,0.08469724664817972,0.00603395374880822,-0.2,0.00016139365219653204,0.0802170675348193,0.06574692780808067,-37.242484113002945,2.7478625867428264,0.3500885271119479
North America,Canada,Saskatchewan,2021-03-01,0.2646634656108713,0.621833055546477,-1.486298882877412,0.23964714722259017,0.04086342199384026,0.007599584777420953,-0.2,0.0,0.11728128198075927,0.5216561690662389,-7.933302772970393,1.009438007727482,1.1379017226244146
Africa,Central African Republic,None,2021-03-01,1.0377814759830462,0.9989781281734847,-72.73115952500696,1.462457021008602,0.2676152346128684,0.055134296208863426,0.8368677497805694,0.48030981644324383,0.5160245584113115,1.9033836429284237,-41.76527507675704,45.61274619189982,0.03520413240828674
Africa,Chad,None,2021-03-01,0.1765561819449633,0.215406444216092,32.65254162147721,0.0,0.11409085718805934,0.04727028473778636,0.8,0.19178993614173426,1.1698560951729942,0.33235817288749164,19.0,199.99983834088061,0.5245087436392534
South America,Chile,None,2021-03-01,0.08297066175834772,0.1547836971528295,67.10572469486277,0.957778917511843,0.3086203556489668,0.014732623746172733,-0.04871796101975642,2.1240816800277487,0.20059004783777162,1.1985497904423676,18.94290743041052,51.14759728117637,0.04316071229416607
South America,Colombia,None,2021-03-01,0.14633506846850297,0.7364293002653364,-0.8442766728760346,0.23332197871939517,0.21858333655215822,0.0215720380561273,-0.16284723050809072,0.9844996980039548,7.555524813750708e-08,0.2741981487737184,-6.119366187554276,1.1671375150137688,0.02866265385944925
Africa,Comoros,None,2021-03-01,0.06277772585891322,5.382380864561113,-2.6569303840259058,7.466662921879966,0.33401573397060413,0.0027244270619995055,1.360498806912063,2.8444959084002535e-05,0.005041985928371231,1.5140053042550314,-40.46751722864448,5.229678280946558,1.3909653949859793
Africa,Congo (Brazzaville),None,2021-03-01,1.1226867075884002,0.21379189533241105,-77.25367165090763,2.676756382444219,0.44002940599088103,0.00705806872010735,-0.2,7.4157944561120985e-06,1.0000003081180424,1.8273207129743825,18.999955833894735,199.9998184380499,0.16919711076400207
Africa,Congo (Kinshasa),None,2021-03-01,0.19321806751051682,0.3546521834983317,-299.5235740467347,0.0007317705326105516,0.11179916950002097,0.013028329726637014,-0.19974078815258284,0.0006190220576352701,1.016149231182238,1.3831326237348058,-54.75604797237992,5.5572818935420685,0.05920015652646599
North America,Costa Rica,None,2021-03-01,0.3039842554470561,0.6138450674810866,1.614790913831217,0.0,0.19928790369207128,0.01645501349149028,0.34354185749200267,1.5139099799618941e-06,0.8183048269485822,0.10974230676756314,-49.35250611983321,6.2076626448657635,0.02295335848306942
Africa,Cote d'Ivoire,None,2021-03-01,0.2932637915709695,0.9562160077515811,-23.547176232570784,3.6230292130957853,0.054544181862331224,0.006306947795931534,-0.2,0.0005603403558637822,0.5776357007566113,1.2724126966314233,-18.531136694080494,18.135274710825975,0.16944539331631958
Europe,Croatia,None,2021-03-01,0.1497081632402117,0.47053942318252184,-284.2868450738164,0.4596262378720819,0.08086446080175821,0.019632715758207384,-0.1296756526770162,0.7675085313168714,0.0,1.6890913522921347,-8.521605629432477,57.86056427889878,1.323690129379375
North America,Cuba,None,2021-03-01,0.48587607475569927,0.4555719230955414,2.6884711421772067,0.13438077823852448,0.02,0.011538738282996534,-0.2,0.00017230932059329369,1.4368961427305535,1.1472993251605614,-58.491121343656275,5.028887344746778,0.2675291887226485
Europe,Cyprus,None,2021-03-01,0.7203217858908202,0.11802898889375031,-1.2705366501631477,2.2721856644471804e-05,0.02,0.011497309690668629,0.6480063829858955,0.00019951788650522415,5.073506455858356,3.728310885762297,19.0,43.141078046282985,0.04914344223356199
Europe,Czechia,None,2021-03-01,0.06965414342519086,0.6400037912219136,29.752038064001354,0.0,0.18045438554896492,0.018779104333506665,-0.1999958695391652,0.9371275544773682,1.1246118354947046,1.7083315924755638,-6.882371661616379,5.744147687805272,0.19431558699940563
Europe,Denmark,None,2021-03-01,0.08571912929970466,0.439381879620256,-0.027547076704465878,0.0,0.04434925352209404,0.004335016074401368,0.2888464889843156,0.3115249510699568,0.5049838039556612,4.7811745036648645,-30.43655752082219,6.243260307814733,0.12426840723209032
Africa,Djibouti,None,2021-03-01,1.0055415774201788,1.4878018485890971,-59.57396685355392,2.755576206620617,0.07266954768575921,0.01700818546243249,-0.2,4.0944482634227155,1.953784788506762,4.150067687193388,-10.363094493311168,16.23687624363062,0.00040785339106197746
North America,Dominican Republic,None,2021-03-01,0.08919741526085923,0.28819622093572905,-10.593855034860768,3.3968370791272546,0.2789340003539299,0.01680155935294783,0.2676579224941483,1.1648513659597908e-08,1.1291691209837122,1.2480190835270952,18.999981029884847,199.9999045533335,0.020953702501465877
South America,Ecuador,None,2021-03-01,0.21268002571659864,0.4738654560013029,-23.691731210336116,14.805774300264567,0.02,0.04819685585790126,-0.2,0.4372663789922969,0.1595893415503076,0.8509647777935103,19.0,189.22973395820742,0.16511242741997753
Africa,Egypt,None,2021-03-01,0.09499993814974311,0.3917412366997184,-8.849024880754822,0.0,0.05674000535147601,0.05066468008787107,-0.2,0.1134670690519007,0.1732604029907945,2.2508888985653757,-52.534579865075244,7.00059325988218,0.15963299877703238
North America,El Salvador,None,2021-03-01,0.1097599694163115,0.3110319569239449,-45.71536888761574,3.65345388903579,0.1389697820075434,0.020193116733390606,-0.1999195846894304,0.1948273228679829,0.1465096897063468,1.1546280586406354,5.6513313881389005,134.2516861717459,0.20332535954042807
Africa,Equatorial Guinea,None,2021-03-01,1.0083989451766133,0.14991482749688503,0.6538495303375497,48.788856369757,0.18097104669866163,0.008670094888648706,-0.2,0.001209839073466289,0.44999800779682375,2.3530183455310465,18.999976831975218,199.99980793558473,1.1598406785024653
Europe,Estonia,None,2021-03-01,0.3504054334499597,0.35689839155555214,29.98934641259504,0.0,0.07592707354885657,0.00894678039518197,-0.2,1.0765636756814303,0.43337733057182054,0.7191465342946437,-7.159598774921896,15.751610457998492,0.6381617816847164
Africa,Ethiopia,None,2021-03-01,0.2107126197798589,0.6906347524377854,1.0960486587778144,0.7234031709734016,0.06950224387173684,0.01622776152122042,0.03351206160603817,0.002516566556240901,0.6969175098600551,1.157742749457116,-50.70795463939049,6.054039832848872,0.09329448681156086
Europe,Finland,None,2021-03-01,0.1653531142711847,0.2515875478231846,11.015654020457525,0.0,0.03065521200779296,0.012741708413227438,1.665611879700433,0.8902742671986036,0.3821834782451482,2.780004400575459,-20.894932805872365,16.30814832524461,0.32902706684751154
Europe,France,None,2021-03-01,0.10819350086726884,0.8590825977380847,-40.703592162376026,0.3974942161896043,0.020025189570325383,0.030423426676755835,1.5777893557983629,0.38740049669619525,0.13468714992575123,0.23680322539877965,2.448425693643468,55.33839129141225,0.39755918203199225
Africa,Gabon,None,2021-03-01,0.45613119913148553,0.3209285853990948,-18.920320147267667,0.3415615383583823,0.2860407354252902,0.008397791446937612,0.31435853604046515,6.598952977555619,2.5337904448495583,0.7917838341625244,-34.559358856006874,60.1634487114544,0.0371358623999107
Africa,Gambia,None,2021-03-01,0.23321780531563038,0.29063552679342547,3.643664810438039,0.07421401801218681,0.16021599406619888,0.01948580169830199,0.020890148986790296,1.0001977438616665,0.33195877889259084,1.9706233110237956,-14.673558604069834,12.7884759756108,0.47527893092215917
Asia,Georgia,None,2021-03-01,0.1625655340674217,0.19327836138596385,649.2353373404877,154.40340023079452,0.08375944066150816,0.017859420857687817,0.06679599830930245,2.7045066957462045e-05,0.18522696390820212,2.1282924350496666,18.999839749465394,67.54095515464809,1.9940537734908155
Europe,Germany,None,2021-03-01,0.20190206068913868,0.16421631954399574,1.4784041548085876,0.0,1.0,0.018627273542657224,0.31605550629394225,11.254808373672624,10.034338329941997,1.9561884480669105,19.0,41.82414187411193,0.006197242875622971
Africa,Ghana,None,2021-03-01,0.1750798331509184,0.2207714068142434,-7.092194504819879,4.032551138696505,0.14027640601605493,0.024859164782759673,0.6760390327207538,4.5278065440711713e-08,2.178642532246561,1.0426600648171036,19.0,200.0,0.022510996913919994
Europe,Greece,None,2021-03-01,0.22246691240131355,0.23112615249795918,68.57793834192462,0.3610325012526457,0.05797764571255457,0.031502253644874,0.04639634381560036,0.7596705493772526,0.284558627999443,0.8390007649138549,-58.999733325220575,71.03748812278629,0.9723719077004627
North America,Guatemala,None,2021-03-01,0.2661871568710785,0.8292120671035684,-54.00650752027567,0.380753369735302,0.16834335161947037,0.025506283120048396,0.08018551749391996,0.0,1.23641282251109,0.17076315474255174,-15.811276127461305,131.75811598105733,0.02645561964141723
Africa,Guinea,None,2021-03-01,0.471306283452069,0.25537282926870924,-152.18147107076084,0.0,0.4458012055406754,0.009328399965128048,0.06027413812985018,6.1291395723029,3.4926216256450844,1.82657765486124,-9.68101074331387,12.194175668400119,0.02961409806399961
Africa,Guinea-Bissau,None,2021-03-01,0.26036826922679707,0.12787453570870155,-82.91263351931734,1.425579499618387,0.2797037029635861,0.03573312386669186,-0.2,3.293503449421021,1.0004513845028231,6.891003479396635,9.660577474536728,4.609815310440631,0.049952650956092574
South America,Guyana,None,2021-03-01,0.3561798587367119,0.1685994625517444,1.203612751959509,5.349832350075012,0.07390421849600955,0.0426768288927765,0.3860530862817951,2.460474826794971,1.5937280231360147,2.5482701455679715,19.0,200.0,0.0627340200962919
North America,Haiti,None,2021-03-01,0.5965016501853125,0.2935840526766888,-0.9654820460682529,0.0,0.02,0.019317140346732025,-0.2,3.1468342316195024,1.0000001887238708,0.36081799724242986,18.99999548437437,200.0,0.0024396917280265
North America,Honduras,None,2021-03-01,0.32397124570942015,0.2986305456125871,-1.1156201075859504,5.165714854188636,0.5537353122234489,0.02332715658409764,-0.2,3.494183796680833e-06,2.232335630715488,1.333837590556678,19.0,200.0,0.014464645010830685
Europe,Hungary,None,2021-03-01,0.12576526339996008,0.11111624346905001,-0.34735649215691955,0.9952080031595772,0.04334511360427515,0.048247935962857175,0.2128057444749258,0.9783128209223371,0.2892219285067507,4.94343802730892,-7.017992856089814,39.230585736499705,0.5300825248386802
Europe,Iceland,None,2021-03-01,3.0600799404140364,0.0,0.0,0.0,0.02,0.001,2.208118821862426,0.0,0.0,0.0,-59.0,1.0,0.0
Asia,India,None,2021-03-01,0.23547603859369343,0.1869497936889881,46.71863156891612,0.002864052194008831,0.020004226534625625,0.022625190568027056,-0.2,0.0009166244652935897,0.6743752366903906,2.8233489636700133,15.249139047315724,35.48420749015346,0.01904651358104646
Asia,Indonesia,None,2021-03-01,0.06620242930297877,0.35615867017527886,3.142515764848735,0.0,0.12251023064709947,0.023812740418458482,-0.2,0.32041782872062835,0.5798402215459488,1.4226775687817916,-19.014398229201063,3.743551550485011,0.2843222341808579
Asia,Iran,None,2021-03-01,0.1409629924243626,0.211477303150339,-6.417018518860688,0.8168137431176603,0.0562044960424562,0.017574810724828815,-0.1999972314730966,0.0002046724805509941,1.2652067427478855,2.3007655736336763,19.0,33.63852041858739,0.04068514331824263
Asia,Iraq,None,2021-03-01,0.12691001480119365,0.2207206249442383,-51.70424923193666,0.1673929191901894,0.24408786821244494,0.006456819573913798,0.13102158563994515,0.0008783669834675744,1.7042828427500283,1.8675511539071223,-43.69577139189482,86.95065182165989,0.03702478554688595
Europe,Ireland,None,2021-03-01,0.09788997625406456,0.4382079845743794,-0.5021466733080628,0.0,0.04013595216828106,0.012370840491387428,0.3446683777813685,0.13149106260164525,0.028196027596201042,25.550837225680116,-26.053693503515888,2.87194151986816,1.1468069674389958
Asia,Israel,None,2021-03-01,0.04277589354081573,0.16315203559595653,0.6469839141068938,0.0,0.04692327811573111,0.004151332483425685,0.37627382073790727,0.25444653947172524,0.13368756829748607,7.513448164901613,-24.794051774212747,5.152525670001316,0.3359203537403404
Europe,Italy,None,2021-03-01,0.07555549385125038,0.15416920979611207,-7.498174974630109,3.6592307308897913,0.05183508568659065,0.02789143636950006,0.2637060228351611,1.0018732628831748,0.4328699561137021,2.7083363452700224,-13.009080805884928,139.49963436158615,0.2544243924722493
Africa,Jamaica,None,2021-03-01,0.3319378375466893,0.15990707092363543,-0.44685445886246256,1.2826015544722835,0.047578919968166856,0.015514021837372651,-0.2,1.808325886790607,0.0002553694210384052,1.2294751782229754,-12.361015917205448,199.99975878074622,0.7606953876049879
Asia,Japan,None,2021-03-01,0.3487786088000385,0.24448098947109415,630.8224688071796,0.19711546756533097,0.10402937027591101,0.012252423468409957,-0.020162052315508862,0.1634397289541428,7.132880518537805e-05,5.292950209041543,-19.90148530604644,2.619007857961037,0.5233113045942006
Asia,Jordan,None,2021-03-01,0.09709217854071656,0.8634018785881945,-2.670374411429492,1.1007011464525451,0.07760186161111886,0.01471345713876008,0.12094463875345174,1.4053033200122202,0.6379371912139481,0.05402601711139303,18.99990705895089,199.99985045618234,0.3493751463683053
Asia,Kazakhstan,None,2021-03-01,0.07311247310350999,0.7011353153740836,-54.99392743708395,1.175795136258559,0.0526233232071898,0.007801344635627159,2.7923701182300333,3.228447291640697,1.1479187677551592,0.589866888058322,16.205817751535033,42.97386996824426,0.00967793966914888
Africa,Kenya,None,2021-03-01,0.11342760946118485,1.3053318582639162,-49.88960198528563,1.1723272253996933,0.023551580879935627,0.02518037219505677,-0.111971638727912,0.8033307654143743,8.078920828339389e-08,0.2430328550875558,-51.02611814787416,66.13739799963871,0.2570056832489248
Asia,"Korea, South",None,2021-03-01,0.13278762382142167,0.1345037969631258,68.55321803536637,2.0557478993443854,0.04747360525173194,0.006095370727717004,0.1471831520205835,0.029610910528429603,0.11326379122274584,1.279807450646889,9.685955991820384,48.4223391180678,0.8851102604333493
Europe,Kosovo,None,2021-03-01,0.6598252969610374,0.24367918168179023,-0.0723706429643537,0.693432961791144,0.18597807246321252,0.012982100251683662,-0.2,0.0002744570994636099,0.7771799259702973,2.0868029346456423,-9.792173126848052,33.85337931093645,0.21460525251775645
Asia,Kuwait,None,2021-03-01,0.10203372862467201,0.2903278833539612,-0.9085369836554644,0.0,0.2044920111706989,0.006011781296458301,-0.022284497419132382,1.372882500267513,1.96055277805298,0.4873482807059628,19.0,199.99999453642596,0.031079751945947504
Europe,Latvia,None,2021-03-01,0.214301771014403,0.46937097386945786,1.4934865142095823,0.0,0.22126415066479055,0.020166233180041924,0.24783628525280432,0.00982358465652001,1.9369151256575334,0.8683506039243851,-45.06372931940177,5.423210458268102,0.08339945265867213
Asia,Lebanon,None,2021-03-01,0.06241913154325304,2.0844644517854976,-1.213884389919177,20.034090808695233,0.027858206762243484,0.0346206557082093,1.9287236648195614,0.0016494070322344474,0.3306120087094244,0.21700396751978804,-5.588515961896603,71.4182037580762,0.44970075430019074
Africa,Lesotho,None,2021-03-01,0.18668609139670117,0.06623190317429255,-38.39178141021841,1.4837387772471369,0.6010960280716776,0.037629092307486386,-0.1469361510616067,0.2718860766878159,8.3560527117061e-05,3.603703495388879,18.99989021532365,199.99994266411946,0.4783924403925961
Africa,Liberia,None,2021-03-01,0.19750014833246554,0.3693125689298594,-7.0705222788670135,11.212727171214736,0.02,0.001,1.382902030939086,0.00013585187116844642,0.07167623396363759,1.4892246537337805,-26.043626810295393,111.44287400870769,0.22545502776343287
Africa,Libya,None,2021-03-01,0.19639868721015633,0.08781650941193689,138.47544441716843,2.5679242783256004,0.04139797579369929,0.035981970823973274,1.1029458316668186,1.3007869966046823,0.0,2.4953138133407764,-17.571777812039453,59.61500921790624,0.5001908864307452
Europe,Liechtenstein,None,2021-03-01,0.2619408134331443,0.6292739528407018,-15.29674936920346,0.3725391403963245,0.11181174674414045,0.00402071991993478,-0.2,7.5269473587276885e-06,0.014435737399178566,1.1869935936006213,-27.768746203897184,55.01886833054125,1.2945111648700283
Europe,Lithuania,None,2021-03-01,0.10522147886824228,0.4031899953212016,1.0944115019029017,0.18345563881861227,0.052857829983990655,0.015355904668351704,0.08011639257818402,0.030023081700335758,0.13964138940250911,0.9621511470874312,14.271031369994894,150.30265670220115,2.0594635554329717
Europe,Luxembourg,None,2021-03-01,0.16978458475211444,0.6179229894910159,-0.35818964083131544,0.02383412659343536,0.25660458067740777,0.029417744221494662,1.1286584126486554,1.033545661942979,1.6187223089909117,1.1194843392882388,-12.184072196892194,12.62965675762047,0.04507273373579757
Africa,Madagascar,None,2021-03-01,0.6973606741232385,0.6098799791262717,-129.2047566540901,1.2193649360980854,0.039284640399262216,0.09199614946393317,1.1385394751834435,0.2233033044067591,0.4233361046843867,1.0002561822712237,7.10211805127524,31.384766647628837,0.06188322407637634
