Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2021-03-01,0.6420567706295931,0.037757006189449424,1.608310297210466,0.0,0.02,0.001,0.560461568990835,1.0148536034965159,8.271722123223377,11.327446970231062,19.0,48.14237895059727,0.009474487472218431
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-132.63031175697688,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.004247259179426008,0.5541869685821202,19.186570860137333,2.723489720841608,0.02,0.001,1.010253765362279,2.981143285268952,0.6671019279252297,3.405041013147598,-34.704104835147355,46.20779633138602,5.930189483475357e-08
Oceania,Australia,Western Australia,2021-03-01,0.254089065491771,0.4092228292485036,-6.374266980475243,2.858667215234313,0.02,0.001,0.5910804948906332,3.3771542612095287,0.05350015238859773,0.9363601758583624,10.331045199883578,125.37615919593503,0.038898700700625115
Europe,Austria,None,2021-03-01,0.059376190127884365,0.21707237310625502,0.409166803230427,1.1269433117788432e-06,0.03740552483994727,0.020808006113539324,0.6978050848891275,1.103552241466769,0.3146846076348925,1.4011968320561603,-1.3860719174130924,44.63752093600551,0.19888542824812694
Asia,Azerbaijan,None,2021-03-01,0.7117731829172874,1.383292407064583,-107.53775509884028,0.26364316409148925,0.03735948739316746,0.0331581189003911,0.28918306280607914,2.341650051793852,8.728064214247968e-05,1.8027892056402242,-38.36791625581548,10.998313294014398,0.053274830075746654
Asia,Bahrain,None,2021-03-01,0.2821555594941547,0.25536659104090753,-3.6248057479656772,0.11654190032186405,0.2492145181525539,0.003191308078103398,-0.2,0.22289237347912289,0.9210229894660984,1.416936512398939,15.120801872422042,199.99790697260218,0.04848957460761691
Asia,Bangladesh,None,2021-03-01,0.3264765714624107,1.0297333258014167,5.378622820730766,1.2836353272323036,0.035170244120827636,0.061268610635678025,0.8636295270477164,1.9861046858971765,1.7981131590491988,4.577710952139345,-5.3193366380105,8.756854436912215,4.956746258890715e-05
North America,Barbados,None,2021-03-01,0.6535254876820364,0.25357598877692417,6.449077368728215,0.0,0.09925503637179132,0.018610906490243852,0.8,1.0002264362254751,8.692595278047841,1.6208776644416187,2.013588880370443,2.7979314792659755,0.015218078412743748
Europe,Belarus,None,2021-03-01,0.03993832942654023,0.2537853026598544,-5.568911665810892,0.9681269502651354,0.026994833364900467,0.010524516635010061,0.15715629733404865,0.0002147574255910899,0.24535827146594014,1.3421476706327409,19.0,122.25244982078158,0.36355715290077373
Europe,Belgium,None,2021-03-01,0.054356286433276634,1.234253133936206,-107.03774184072347,0.18347970464896282,0.07769057594427761,0.008783019442400609,-0.2,0.7633871313527605,0.00022940214516408903,0.0,-56.16714502256793,162.15277167885142,0.3162624198934999
North America,Belize,None,2021-03-01,0.13293488896722094,0.589501420653475,-0.9459338183864889,0.1956640826867471,0.02209091459243999,0.04979836628853216,-0.08346851403397282,0.6203743109247496,6.085198107183434,2.375473102891956,-16.144080752447977,2.9646819641088724,0.0010038737567784237
Africa,Benin,None,2021-03-01,0.4287155254170534,0.26351481232252105,-166.41474026155197,0.0,0.1465894495887127,0.00817806229726868,-0.2,4.9018933517757755e-05,0.717181650016323,2.016428980750396,-58.669087404197455,7.178195013144347,1.5674589577943387
Asia,Bhutan,None,2021-03-01,2.5342749860061,0.12528016796175584,-0.5167379460304676,1.2255227993115756,0.02,0.001,6.12386958280895,0.3561217812738453,0.43833755918422884,9.117539784202913,-25.507088292039693,60.15026356176411,0.0033398288958385557
South America,Bolivia,None,2021-03-01,0.1437300894326437,0.31149520836560896,-7.892595041794977,4.3381781972383635,1.0,0.027104878178442048,0.13865319818602762,0.0007251027814223626,2.525454113932425,1.306710198835036,19.0,199.99994483927958,0.011229526569043625
Europe,Bosnia and Herzegovina,None,2021-03-01,0.28076694765562565,0.5583606780533247,4.0665937253740685,1.6539134830934117,0.1172126741040508,0.04626389001128125,-0.19993684048692478,0.006823775323573538,0.8941753429565565,0.5096327067343432,-13.622993490059798,56.06589797237464,0.16307112447008862
Africa,Botswana,None,2021-03-01,0.6153168842023456,0.37428480715874674,14.466228600743271,0.3832326662844147,0.06772484483840761,0.03690458428917674,0.8225318019573279,0.601670132705013,0.22040562271587372,0.10604683051532651,-42.61674690660823,103.30948046932791,0.49766742170391876
South America,Brazil,None,2021-03-01,0.15368282278318446,0.492333361522096,-71.27601278907537,1.0000618582638883,0.04523784342021175,0.06171800084784326,0.3461725856011154,1.5547483144659642,0.725240154472213,0.7251827841169401,18.993726173219475,197.19317740208396,0.05558229983675793
Europe,Bulgaria,None,2021-03-01,0.1915247362951341,0.9572343479883925,-48.25190393445972,0.8921383713589839,0.03690868657199882,0.058904059957387296,0.4064731943731594,0.5102326897483686,0.17954643817408072,0.3843119294756555,-2.7025976470053745,29.54463226993941,0.6040402065652708
Africa,Burkina Faso,None,2021-03-01,0.4028740378663824,0.038534105846257334,-2.9513055673274278,1.089340016568837,0.02,0.025420769947092067,0.03272241061953676,4.09518087019424,0.2848733562785812,8.655492572978396,-14.966871931693868,88.6531483792963,0.03022694194446788
Africa,Burundi,None,2021-03-01,4.081027552328497,0.18541529493910372,0.8767472551324003,1.0055766734484655,1.0,0.00240512917508313,1.1495500706458766,0.5667296753307075,1.2069995048572502e-06,1.6834862298170643,-9.902865124873385,92.19574308276218,0.8497921858742182
Africa,Cabo Verde,None,2021-03-01,0.4997184414049839,0.741465733243509,-6.046512126220008,0.16006293033099522,0.15458277611860236,0.01101683921637592,0.1315502686156506,0.00015066201311386883,0.2720820747113675,1.1504312130200915,-54.28783091489346,2.0456098619814895,0.31508872194067605
Asia,Cambodia,None,2021-03-01,2.313063210164223,1.1525278396855703,5.046633637943794,0.5381116751733592,1.0,0.02048613275814104,0.7562474301877128,0.5782583685616662,3.831419111672553,0.2895938771678179,-38.17967830735398,2.4478175821119237,0.008957104122275444
Africa,Cameroon,None,2021-03-01,2.778475896532795,3.6527493772496635,-51.699100552422856,1.7555157813986315,0.07947939099822786,0.03719175322914482,0.8,2.199345274107771,2.2824850686234632,0.922828783056782,-13.310902533542652,11.145280646678682,0.005971233285280842
North America,Canada,Alberta,2021-03-01,0.12576908217235044,0.24423958286340036,0.5647027365596657,0.41873850338742713,0.06600669665106339,0.022168707770928955,4.366834224158696,0.6964300055823475,0.1432238268146839,1.734010246775672,-5.061127772293219,196.13031808992213,0.16533801481457885
North America,Canada,British Columbia,2021-03-01,0.2623517196829753,0.6438551325926366,1.1524808360479624,0.38834209984880363,0.11611466624773145,0.0056095063646375235,0.27960868779934683,0.3831023742841555,0.12819245407277174,0.087960903023373,-50.067585439570394,2.7320161725961327,0.4752984547370947
North America,Canada,Manitoba,2021-03-01,0.13983498706610464,0.25794910502463786,-25.878831214126546,1.0000099155234556,0.06064446685757623,0.022207360275086827,0.633877724722677,7.877209293881472e-07,0.22236613873456718,1.846286653816438,19.0,199.9999227479932,0.2366887653389581
North America,Canada,New Brunswick,2021-03-01,0.8687194477938958,0.5857078354923826,-0.7687541440689946,0.26996184844303195,0.02,0.03584781257873309,-0.2,6.229493856721192e-05,0.19408026355740032,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.8995169351650817
North America,Canada,Newfoundland and Labrador,2021-03-01,0.5110182243004273,0.15233655485755787,-0.35999255004383945,0.0,0.02,0.001,0.5166512514288761,0.09748563089018579,0.9800706091666912,2.4962857455530356,18.399520262620797,194.0053446438348,0.008681486276884642
North America,Canada,Nova Scotia,2021-03-01,0.7312002852005506,0.10134091081033211,-2.8168364236487493,0.1539814576710785,0.04688694900553708,0.028095927722652105,0.7999758387867868,0.7412525908637976,0.0015048786714501057,8.630847639371183,18.999994825061425,125.73027880920954,0.0032900241973699354
North America,Canada,Ontario,2021-03-01,0.12492758466520802,0.815352647727913,0.31057462582320283,0.4416525315844054,0.03547921890505758,0.01081006302308414,0.13867541962115437,0.0,0.12642253276268003,0.5581216005707184,-48.25544519995417,4.643578525024651,0.3795989769814117
North America,Canada,Quebec,2021-03-01,0.059924681587934105,0.7448777741774031,0.09368647266289071,0.4453154943920135,0.02,0.026724438973539995,1.7052575902077323,2.2596529929176832e-08,0.16053583647058284,1.2141269392009533,-43.76677047094776,16.20212231618327,0.1720093209955063
North America,Canada,Saskatchewan,2021-03-01,0.2576211955752635,0.4008337123385809,-1.0542339026732197,0.35598533751087746,0.04116658530885339,0.007599268729286319,-0.18457744355805858,0.0,0.11797183832963509,0.5380049523234886,10.18678293912439,75.89712184303956,1.1379017226244146
Africa,Central African Republic,None,2021-03-01,0.9581943012150204,2.5822804520773808,-13.311007118570465,1.462457021008602,0.6873343308071975,0.03404412509999797,0.4320349256848984,1.7142524646001467,18.689278352871153,2.2213972963267716,-41.827512467215946,24.640610579189925,0.00027440239028566157
Africa,Chad,None,2021-03-01,0.18229139539781605,0.2867343358832866,31.735250798101248,0.0,0.11559577278806861,0.04722363987100351,0.8,0.20214108393203123,1.1698560951729942,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5215716421763249
South America,Chile,None,2021-03-01,0.1010950412557432,0.19356209452958162,125.10338607676785,1.1223867246853223,0.02,0.054112124544249574,1.12371769573687,0.6868494243382621,0.18100102254030656,0.9307076659817209,-17.735840484522416,35.052759906085974,0.09789113635646762
South America,Colombia,None,2021-03-01,0.08912730318644915,0.44582621375211934,-2.0642508543037907,4.936109594071846,0.10743366183303579,0.022776097878929633,-0.199909338180076,0.0002529493408735399,0.1762532954535328,1.475561942506671,1.8118564261487542,52.95278357707101,0.06705061399632627
Africa,Comoros,None,2021-03-01,0.07267430442753106,0.5493790084467186,-2.1583949494687027,3.5926102649410354,0.3397563604932859,0.002703993653827825,1.360498806912063,1.3008489971468472e-06,0.021548802324954847,0.8904302456292987,-16.328663772659617,41.34394796857547,1.3908783513704037
Africa,Congo (Brazzaville),None,2021-03-01,0.9873730183038242,0.1383151218312614,-77.25380588326536,2.6768964878856383,0.3076752994029042,0.007245342986989778,-0.2,9.21758436184913e-06,0.9999970072303654,2.8711231873662233,18.99997336619313,199.9998195277984,0.166153146157126
Africa,Congo (Kinshasa),None,2021-03-01,0.18378371532728283,0.3528965181015959,-55.11901517630474,0.0021328821154263894,0.11501409184032195,0.013009192940838748,-0.19998571279314828,6.297735482488359e-05,1.0332966639564027,0.00242116260627513,18.999843511207814,199.99840978313784,0.058233763749795546
North America,Costa Rica,None,2021-03-01,0.3209788169378222,0.2894437699030229,4.755721057197303,0.0,0.9459559948190315,0.013514612211394099,0.2854717364415496,0.0,0.7687115849978322,1.1268634278898257,19.0,199.99967038266334,0.024290258935841948
Africa,Cote d'Ivoire,None,2021-03-01,0.25147957541751453,1.1576943970179068,-0.0037680878455062603,3.629844040581011,0.058772974086751785,0.006483635794273376,-0.19957463773651402,0.000445430480593412,0.7433873994110907,0.4885722093541396,-19.264836133288483,2.686293405252229,0.12236832665600023
Europe,Croatia,None,2021-03-01,0.1386556029771823,0.8836809398260131,-462.9907896630021,0.5530585062144928,0.08261960176997642,0.01966567602270105,-0.1267910262562549,0.08552029359106286,0.40438302929788866,1.0275671695278967,-20.024378317850083,60.886841758653674,1.226986456281165
North America,Cuba,None,2021-03-01,0.46790735696388563,0.43082024380112977,15.86891428984908,0.14532139287529364,0.02,0.011555124087987895,-0.2,0.0017243003143856614,1.4368961427305535,0.3120511148238121,-48.55497901198595,2.277879092430453,0.265909268208465
Europe,Cyprus,None,2021-03-01,0.7452322870486081,0.1521260419478459,-1.203510203576199,0.0,0.020044397461696735,0.010956610662398421,0.5604593516993198,0.00016395715267626185,4.527532202384504,2.6967693183634514,19.0,38.88288331771355,0.05445655096939558
Europe,Czechia,None,2021-03-01,0.07602586639338381,0.6767481084247723,64.01446089423267,0.0,0.11428627818693812,0.019067333494164194,-0.03875674892075819,1.0021501722485064,0.5224983789478131,1.7080830002445828,-14.096529384871184,3.7184500753315404,0.34525736660431605
Europe,Denmark,None,2021-03-01,0.09109121305058701,0.441710819332316,-0.15111383067881512,0.0,0.02,0.019691692759533315,3.248141804534225,1.5635610789324745,5.181471626236265,0.6278949058246539,-17.544128700893403,5.970264660187662,0.01419397890304895
Africa,Djibouti,None,2021-03-01,1.0291451882260123,1.074691621732669,-17.407270801789867,2.842513104396494,0.07548345109280448,0.01670142480455516,-0.2,0.9109848123992935,0.06240750926279746,4.103792630423639,0.43321880520981826,12.236334100974725,0.0023127106770061442
North America,Dominican Republic,None,2021-03-01,0.16745905542278544,2.463588295592277,-10.887030120518519,2.0821581372463807,0.026278853360076022,0.01758635152435797,1.1171594637207691,1.1790068271885808e-09,0.03820616723828033,1.0700393946600049,-53.515500518718824,1.8887917284319826,0.15182074306848006
South America,Ecuador,None,2021-03-01,0.19829640773591056,0.2635750114777242,-27.44271392940188,7.94118121053938,0.06326553054818139,0.032012563186019104,-0.2,1.012187460636153,0.7371412398788,1.5416599355400638,16.224066968751263,177.6727647564075,0.053124029722304116
Africa,Egypt,None,2021-03-01,0.08510800487146061,0.15737928591134423,-4.667264353511506,0.006241965515798618,0.053010842520229744,0.0518739293587319,-0.2,0.0,0.2518204275232509,1.5461225239946126,15.264773504290995,199.9999348267978,0.15953366241229375
North America,El Salvador,None,2021-03-01,0.24521618604776535,2.8989022634465744,-50.29972305475762,1.265117439429309,0.11410069123952904,0.06056316371188285,0.9857956204414156,1.3407841014221917,6.465522714405403e-08,0.09561166174956504,-8.480673626848812,1.1291787450044808,0.039738825415348004
Africa,Equatorial Guinea,None,2021-03-01,0.9528835253018332,0.3541610936898582,-0.2516025452721834,135.13351741438726,0.30110646672955554,0.00919240496348107,-0.2,7.463698565643592e-06,0.7864468091766617,0.9874158152350505,18.36720637583457,199.99964293675845,0.7523050071583993
Europe,Estonia,None,2021-03-01,0.37320043699199734,0.187374522284607,10.119655028375163,1.0462285563588822,0.07527008060888667,0.00888063110436949,-0.2,1.0770178910841046,0.4171583812914171,1.5965650948279504,4.344966104266945,152.05326726861142,0.6738578630482429
Africa,Ethiopia,None,2021-03-01,0.20813252653270947,0.6558667731001316,1.5246721412224113,0.6791086853352918,0.06885844163997684,0.015422519938359754,-0.023822724451204404,3.341741772860894e-08,0.6620056687160993,0.20224713659961724,-51.847806832367525,5.450759865725416,0.10691243870468213
Europe,Finland,None,2021-03-01,0.15691353697745444,0.24017306588500076,9.362957576984062,0.004496654445937234,0.07193627400752545,0.005462078030817544,3.9720882701490114e-05,0.8939459905533342,0.370384877070697,1.4320719359304666,-24.82403620836299,23.771620797466582,0.3691467301983745
Europe,France,None,2021-03-01,0.09421390063259513,0.5741388970037139,-49.685548797287254,0.7341987270796327,0.02147670908274465,0.027363855417160875,1.3551133905137227,0.40233398047355384,0.14795785372571646,0.7820116837842069,14.503550422385668,39.75589183955575,0.40977698196102263
Africa,Gabon,None,2021-03-01,0.4737564144480041,0.2196653747744058,-29.821290860857623,0.5976534739613357,0.24050140137340043,0.008697482196279761,0.35428700103013244,4.458313901295361,4.369124096471544,1.5816472022437944,-4.3765238323934605,44.9353111619281,0.03499264532929735
Africa,Gambia,None,2021-03-01,0.22633693743164102,0.22366540324063847,1.8194467611454077,2.4659219620749826,0.03978682030749482,0.03601201024113805,1.151023881626834,0.9092020329189984,0.0002742540802226848,1.0460410308155819,19.0,151.40826517552858,0.8941471739674066
Asia,Georgia,None,2021-03-01,0.15503724337513397,0.19015566167801579,57.73831905299354,154.407380119468,0.08555495379150319,0.018176045257685965,0.0874594675481752,2.046259266952415e-06,0.1885082588583429,2.1725341947410226,18.99990307795799,199.9997442559667,1.936704609317866
Europe,Germany,None,2021-03-01,0.15342038743528444,0.5624744673366169,0.7380562334746958,0.17516584757887926,0.021222702924322205,0.020093598608372964,0.3206471700333258,0.1420942195561111,0.039371462663988215,0.4629222017203034,-41.8176758799606,1.4696660021481307,0.6716014889297617
Africa,Ghana,None,2021-03-01,0.15438555437217344,0.22246012646665536,-8.027525002699065,4.033324970145225,0.1300440052641183,0.024170847032882983,0.6869712148028623,2.9266721961146692e-08,1.7987691678885438,1.0426408215875993,18.999806672591788,200.0,0.02744797310778303
Europe,Greece,None,2021-03-01,0.21372883621855387,0.20593732778558047,107.20958584738656,0.13354861226681736,0.05243086232805186,0.033496175371740176,0.08199318542051233,0.0651642508629051,0.7001128594680782,1.2313196263864379,-7.132575247628046,36.5112348248147,0.9420652619115354
North America,Guatemala,None,2021-03-01,0.2872465032472346,0.6462205244225958,-51.30823602621371,0.24758398973455825,0.02016347160584172,0.07905892273045083,0.6781509355781251,0.0030962182804975024,0.7853788968766787,0.16969765276895296,5.343890353747852,116.03112598021897,0.04466647640360337
Africa,Guinea,None,2021-03-01,0.4784513500854115,0.25594561232917823,-63.91995992005985,0.0,0.31155010328784316,0.009460545359452042,0.09710557513370295,1.6161611619187173,2.7499501605485683,1.0588085262964644,7.317990818413592,5.054518864487015,0.06195885081389571
Africa,Guinea-Bissau,None,2021-03-01,0.28139037607529105,0.04974792731795628,-68.63754927451889,1.425579499618387,0.26645247367542446,0.03584026413107704,-0.2,2.5224325317536525,1.0003313466563715,17.575005854726392,8.388068435489984,5.3320335824225795,0.04877191142396391
South America,Guyana,None,2021-03-01,0.3647130293472607,0.1644574821515522,14.259241168098196,0.01873881605958295,0.03269355838270838,0.07877476276796544,0.799899025163882,3.183343148642258,1.8013573625173962,1.7994082253568429,-20.269481147489923,177.40536213686508,0.06106628443171269
North America,Haiti,None,2021-03-01,0.5962074906849647,0.3986076462350462,-8.386849352905365,0.0,0.02,0.019357690918808197,-0.2,3.1468342316195024,1.0000001887238708,3.02862380262432,-7.330704072271315,3.505244064627981,0.0023428703529054136
North America,Honduras,None,2021-03-01,0.28987311410621913,0.42612502736771124,0.43705200269411226,0.0,0.18332122646809448,0.0254315394426165,-0.2,0.005414755485011022,2.2323817853509382,0.09844588043317848,-36.4159466605671,4.619368329864898,0.02063553686349682
Europe,Hungary,None,2021-03-01,0.14549834493704827,0.1329389001448537,-0.3940585814768921,0.42642688181818633,0.043801290328794304,0.04439883137950501,0.14006256918555818,0.7305922833241741,0.25261856430249174,4.43546409295863,-16.636592495056664,41.10947908431932,0.6539348641515309
Europe,Iceland,None,2021-03-01,0.2975239345512171,0.26899765715794133,55.00692877645701,4.124877719336031,0.02,0.001,0.9158273515913713,22.079339962972796,7.034384145262415,2.4083273252523503,-52.080202454949735,19.54542048206811,0.0009856714123821226
Asia,India,None,2021-03-01,0.2715256475029833,0.13772324575726605,175.56644356215077,4.065884187040095,0.02,0.02249850171630323,-0.2,0.000840490607223855,0.3936899961611511,4.142740709438636,-9.305873057501705,44.918362966837755,0.021774650048134295
Asia,Indonesia,None,2021-03-01,0.06401648990937527,0.35599723353769497,2.8483815911454293,0.0,0.13911279447774366,0.023824090193329976,-0.2,0.3562382927554745,0.655496192160529,0.0,-44.59665257398458,160.29321222429968,0.2530738872875848
Asia,Iran,None,2021-03-01,0.26919597358543856,0.7388844453566501,0.0,0.35438143676009487,0.03541014411467612,0.02145620889009136,-0.2,0.0011632430877265441,0.5022133761592236,0.7742354523410659,-41.2197029876144,4.713571905006319,0.07910679764399209
Asia,Iraq,None,2021-03-01,0.12273533526321712,0.24329147774177262,-21.839981212368855,0.17184475002766372,0.5560503743474419,0.0057534364061494,0.040489161575851404,2.2908550937915244e-07,1.849946244335617,1.437678383023657,-38.691313256398416,81.74424259849762,0.03404049789983073
Europe,Ireland,None,2021-03-01,0.19621739016926612,0.9354610940417957,-1.0354490219978403,0.785822702972312,0.041227824430180714,0.027077879821105214,1.4762884399852143,2.3532691821165854e-09,0.1097223455203211,13.281815710910966,-56.50215682328066,6.405058074609343,0.48048436859375415
Asia,Israel,None,2021-03-01,0.04727001767316001,0.15717245547976247,1.6080930723635314,0.0,0.04214170658444022,0.008291466989103895,6.411072068088496,0.4672137796272684,0.25278630615869163,6.151813530106224,-4.102740950756434,1.4608243338760951,0.1802474101050315
Europe,Italy,None,2021-03-01,0.0748888635558525,0.21504042156398773,-5.042596514618475,6.274390563162091,0.04087189408727779,0.03446805851778109,0.509503329382076,0.9993946482536704,0.4793868569066205,1.9845295951476831,-24.827749011109972,148.74891930733804,0.2420689583145031
Africa,Jamaica,None,2021-03-01,0.33252486376287194,0.15571754261483386,0.5729947473042282,1.2826015544722835,0.046699732103686664,0.01549372619896485,-0.2,1.7335686609288485,0.00024097805032170276,1.2369285457420005,19.0,199.99995631651396,0.7963517958342181
Asia,Japan,None,2021-03-01,0.5039089592406576,0.23619247851224875,1812.750800227445,0.2617416786895144,0.29542517121367023,0.02486761869652003,0.5848828452834376,0.5792036827163435,0.0326904504082837,38.09501688535197,-6.349708417816321,1.027274241501448,0.13350600581355634
Asia,Jordan,None,2021-03-01,0.09668899170229295,0.8339183468786452,-1.9217674447645658,1.1007011464525451,0.07595301617440019,0.015012514151251178,0.1451655845342341,1.4053033200122202,0.6577887652960611,0.06078551563329973,18.999999581971483,199.99985593317004,0.3441767740924994
Asia,Kazakhstan,None,2021-03-01,0.11075091206254348,1.3415196270448433,-31.156580464301534,0.97565032112531,0.02,0.035207519975709436,9.511157934443924,3.271026731963382,0.47235937004578255,0.14470844503341573,-27.670748261981032,164.71571593852318,0.009478011337586155
Africa,Kenya,None,2021-03-01,0.11823189872972144,1.2052791033768557,-71.61940147756121,0.514823846401748,0.02,0.032220561168809066,0.0821022734695627,0.6009916168587575,4.712834399321714e-10,0.5715479052934642,-13.23198831683975,15.451800240189225,0.22192069257571384
Asia,"Korea, South",None,2021-03-01,0.1543547941575868,0.20927227933481496,59.95917948295504,4.312157807959943,0.027715058387254018,0.01341621603436278,1.3798641525926216,0.05595595831523044,0.1898783601259505,0.3155392581302917,-55.47342077423987,38.4379423006698,0.5217558078002502
Europe,Kosovo,None,2021-03-01,0.6132878279455811,0.21516739653606862,0.031155067379568087,0.9846821597002072,0.20119318206064993,0.013120676254874161,-0.19919916624348377,1.7180205555116573e-05,1.2445086937990744,2.0927111234088476,15.615277947063122,17.862146293561455,0.17568223883278847
Asia,Kuwait,None,2021-03-01,0.10242917985731972,0.20995865544366757,-5.651184230263581,0.0,0.4019765785159677,0.005812430833648246,-0.04887962642085297,4.4025286017281635,5.745874379538922,1.0486523600633935,19.0,199.99965848741599,0.010275834470795593
Europe,Latvia,None,2021-03-01,0.21277048950774913,0.4380642617503765,1.4608655490121794,0.0,0.3848917104022558,0.020956965722955342,0.2684676035176923,0.00011429699517497363,5.083015090824136,0.06776234779132441,18.999979930303713,199.9999606475798,0.03188850145791072
Asia,Lebanon,None,2021-03-01,0.13987077075689786,0.38655834995852684,-0.9857396963261845,14.771722297624903,0.323451200203014,0.016116761116506773,-0.03559409365535238,2.3843022158059113,1.4127348516187275,1.2173432534084034,-16.52625264742414,95.91594834158501,0.07513287806769939
Africa,Lesotho,None,2021-03-01,0.1883440665787492,0.1772428780179201,-461.65304711579347,1.3893826018978672,0.6015202678852497,0.04012726445424106,-0.05759942346428025,0.2874569255598762,1.0672749943618242e-05,1.4237965811757916,-14.340999003968792,199.86483335809578,0.4441285970456659
Africa,Liberia,None,2021-03-01,0.18384114268253246,0.32724660328428623,-10.877584969483772,11.300715194912705,0.02,0.001,2.179849025169165,0.002315664611992464,0.999551057299102,1.7007483785648987,-26.963771577058885,110.37141663964343,0.016689164132571717
Africa,Libya,None,2021-03-01,0.19713210452771307,0.10505022577132925,107.66809494725585,2.47741347506899,0.04316804189179756,0.0371737433659319,1.1026273809653282,1.179449885986917,0.2776536796925945,1.8553424274085828,-9.06445187865214,45.09627170656264,0.40680502934494506
Europe,Liechtenstein,None,2021-03-01,0.2711710769281214,1.4583838344651858,-7.46187676929752,0.5011693350887044,0.11282585690473132,0.00407046252205274,-0.2,6.9002082023495065e-06,0.013171931520927688,1.7148840093630797,-19.52469028235886,1.83292163964515,1.2674433559759404
Europe,Lithuania,None,2021-03-01,0.10654470469333516,0.38222920014643674,0.5806098671877756,0.01658101824178816,0.05483009465559654,0.015557661959965732,0.09500081811314282,0.11211032400274014,0.1099531963646976,0.9254281389258039,18.996445755429527,53.160612049586206,1.9719303700541198
Europe,Luxembourg,None,2021-03-01,0.1795024686713459,0.5821584638264713,-2.0050654569696684,0.0,0.18690929074169765,0.02826443993465072,1.1286584126486554,1.033545661942979,1.0587874838678244,0.9189114788814101,-36.18231588175747,28.676407925385426,0.07149627186709773
