Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2021-03-01,0.0490929114006321,0.27119381140155263,-3.209916063317422,0.08344859748911304,0.3489895576884869,0.007567837076549095,-0.06526753956102087,1.607958963649873,1.2174653609819923,0.6511983751641512,-32.288484935279236,183.6602012133881,0.046336010110055184
Europe,Belgium,None,2021-03-01,0.08269297610099648,1.5151468854358536,-143.05669664454885,0.2010646108475208,0.03562915446278101,0.03359904621763852,1.3391175861131468,3.481899793036775,1.0134992953006383e-08,2.823281292914415,-36.672097418797705,16.17908328597191,0.058342304143796236
North America,Belize,None,2021-03-01,0.11882612000721571,0.14611882966899709,-0.8307956754284365,0.0,0.02,0.05396497399113269,-0.07596541656542555,0.009314794212578168,6.532127071269067,2.5346587890294825,18.0,41.4486943490786,0.0012249061690427698
Africa,Benin,None,2021-03-01,0.4382884639737405,0.9210918757296951,-215.60064957619753,0.17620291493392187,0.16964933480403355,0.008497680188538456,-0.18582134821391288,5.592702116340642e-06,0.802634021983895,0.812347163040362,-47.066911238318795,2.13512969444605,1.3336628812561193
Asia,Bhutan,None,2021-03-01,2.301736067197029,0.44031284417052846,-0.8332866635231393,0.271388544137638,0.02,0.001,9.349083201641768,1.3249303834650958,0.7596869878548397,1.6026709005201258,-0.9110899228027082,35.68261656004943,0.0012465987949898353
South America,Bolivia,None,2021-03-01,0.1479809744680609,0.3118786545355374,-7.493297968269117,4.336399722148844,0.14695995156314914,0.02524813304513067,0.046356303383885696,0.00021424599005456874,0.6022381144388054,1.304328343871886,17.99992292592907,199.99986900941556,0.04708442714851686
Europe,Bosnia and Herzegovina,None,2021-03-01,0.30531569606479225,0.4241261304933733,4.986244133492916,1.7146650501589866,0.11843372846964435,0.04629779721291316,-0.2,0.15687483610788616,0.9004733189647384,1.1099512904517421,-46.43927527364253,67.76690330757263,0.15682191162711245
Africa,Botswana,None,2021-03-01,0.541538973063588,0.13653500906138233,14.170228001379872,4.973996103339596,0.1739358357171115,0.03486047532325102,0.5002352095537659,0.8952402297326915,1.2745816381623145,2.184687131819875,17.999948894927876,199.99995462892943,0.13951855969298455
South America,Brazil,None,2021-03-01,0.147354403854556,0.3086505363793773,-78.58159845271649,0.00020606209868224474,0.0460087571918346,0.0567640503897775,0.2691149115792452,1.3824965936502926,0.5494088953358223,0.3621565078069127,17.9769758741103,78.11386431302648,0.0695681310117893
Europe,Bulgaria,None,2021-03-01,0.1961972622208887,1.1819703741257426,-131.09160750590036,0.31392896975485923,0.0618348465379907,0.036332037725698076,-0.08781491947988787,0.212324496426864,0.18361798215472097,0.9597752094513742,-29.18791469873467,24.387746604162054,0.7152828237109665
Africa,Burkina Faso,None,2021-03-01,0.3803524288012269,0.13849092807204924,-9.496580647282856,0.872058806073687,0.0200829913588173,0.026537720462325814,0.13480905461023954,4.0930332412614066,6.604604677034592e-07,1.8991594794042466,8.972100205092433,93.5897321205439,0.03340950361754515
Africa,Burundi,None,2021-03-01,3.6973113619793367,0.707286803186525,0.4167667600825825,0.5044597888560874,1.0,0.0020057557212388444,1.1495500706458766,3.922301055887394e-06,0.09582577735724399,0.44968447758308905,-34.318994344185256,4.225996460569888,1.371976977728198
Africa,Cabo Verde,None,2021-03-01,0.46590234385092366,0.7217418272574255,-4.062356918083834,0.14754217877010517,0.8519221020172528,0.008137325160328291,0.008401273336155625,1.0613140979953104e-05,0.24150303267084172,0.28288636505722564,-6.608001047078615,3.448162383158931,0.36095357315728754
Asia,Cambodia,None,2021-03-01,2.2429255897919353,0.8360719050360063,7.44866843654406,0.2967915071578917,0.7485297152174234,0.015493107980936564,0.4918331401460299,0.23150856160299668,2.8493936858925677,1.2475036531756487,-54.612501151187445,6.409874517757686,0.04059218708125675
Africa,Cameroon,None,2021-03-01,2.8048214595956824,2.761972719889366,-96.27235128433833,1.08491841712793,0.03595003242826417,0.04015778458083012,0.8,0.5146960616409276,0.07611318194238162,1.238347803709298,-58.05015198935814,32.162422010013614,0.16844250288534873
North America,Canada,Alberta,2021-03-01,0.13998291571289206,0.47423424706820566,-0.6642911465474848,0.2406842065453303,0.28951852028186836,0.019101862193549413,4.054637674812339,0.047541117480749476,1.0589682840249959,0.45754854986968546,15.710390821408978,200.0,0.08529410052834636
North America,Canada,British Columbia,2021-03-01,0.28794432734154796,0.6643895422021815,2.412311908554173,0.42810565796331923,0.025543581904094975,0.03442252619278899,3.629488329793416,0.02011627740394952,1.2371952728793936,1.5301879024443386,-39.91040851912666,4.362555498206802,0.12712157965326032
North America,Canada,Manitoba,2021-03-01,0.09844540929477219,0.44786223251081275,-29.49887962016728,0.0,0.21098188574596807,0.032718382870007744,1.1082203454486976,6.284311024110957e-07,1.8867175850956523,0.16797564206758603,17.999781993376896,199.99971329656321,0.03384467511030601
North America,Canada,New Brunswick,2021-03-01,1.091340747060696,1.031740063755057,-0.7689119026801694,0.8681696995090792,0.02,0.05060195907750445,0.2031012372527237,0.19677383502668996,0.0002619895296830624,1.0883641360647909,-4.975181859276183,1.2655708319923977,0.6290073047024336
North America,Canada,Newfoundland and Labrador,2021-03-01,0.520921970913565,0.05170715435842618,-1.812356878027014,4.15457239900774,0.02,0.001,-0.19419567038272284,0.00015886848893394782,0.9999760928145449,10.066186442389743,18.0,200.0,0.00915183149369107
North America,Canada,Nova Scotia,2021-03-01,0.8370020480235357,0.9224224694748534,-2.7926396263689712,0.0,0.02,0.052518685674948905,0.7503081428739541,1.0165838702975625,0.1931835694115421,0.0,-59.0,1.0,0.002336772334213627
North America,Canada,Ontario,2021-03-01,0.11952855140925978,0.1991049972643216,-0.9599829863239848,0.2604020259908809,0.0458450441978765,0.007889596277478057,-0.06666849238887286,1.4686349844950238e-05,0.1266208098834546,2.516342355526145,-3.5710775620092807,45.540565104573325,0.477168864064852
North America,Canada,Quebec,2021-03-01,0.06500399690336692,0.7035744280568027,3.976576871724693,0.45152492090818414,0.029814097592298125,0.02918695707497067,1.7631420537581557,7.363626299849917e-06,0.29290525419559044,0.1109130882714906,-32.77153799976912,4.206398284664971,0.09590841954634922
North America,Canada,Saskatchewan,2021-03-01,0.24867318833672486,0.22800108045176523,-0.9396287665686858,0.007935435071890184,0.05566970050014928,0.008269631071750102,-0.05936757974632573,0.03703389742216478,0.1750593674023343,1.338006929452195,12.294495432949086,32.92214341832373,0.7841586995487979
Africa,Central African Republic,None,2021-03-01,1.0440195699733368,1.5615511602278311,-13.64787736473586,0.9629340403794328,0.9998479169034598,0.04157109368805663,0.6023523211138441,1.8105033705794342,27.77113507992176,1.5691929324956178,-3.3258472924178744,15.458786535963574,1.3878391199249427e-05
Africa,Chad,None,2021-03-01,0.166797731377743,0.2926599415403287,36.456823473453696,0.0,0.10407146879887597,0.04528787704716023,0.8,0.028365549240861168,1.0494166516907644,0.48046673622947456,-46.735631657367236,3.5658365588014647,0.6311695409832204
South America,Chile,None,2021-03-01,0.10181893166317171,0.1599008179098512,114.23771633886292,1.2701811292314635,0.04720854158840507,0.03405517225969546,0.6575458212441366,1.9379664884774304,0.07460878405558094,1.0677282565902553,-2.9917455571547524,45.86200840534458,0.049136268383961144
South America,Colombia,None,2021-03-01,0.12015772521496604,0.8676281530506923,-1.2216146652268487,0.34531683789989503,0.09662406204116208,0.023515447347565163,-0.2,0.00012425196924118834,0.18644761493556078,0.717444062844959,-56.684698809166306,4.951144983748975,0.06670997608977833
Africa,Comoros,None,2021-03-01,0.06566102971590629,0.2658672265847743,-2.1578828981376956,4.3318803511068635,0.4005668869676945,0.002703519871172529,1.3578942430218466,7.654292714569628e-09,0.02671605803254609,1.8563991287785921,0.9811415037367319,30.184515716157147,1.3872859465949177
Africa,Congo (Brazzaville),None,2021-03-01,1.1465790440984576,0.13609835163035125,-74.1493003099114,0.0,0.1404055945904226,0.00775362815004304,-0.2,0.0039242276820351555,0.9151204842532993,1.8906652112232365,18.0,200.0,0.19697035606454516
Africa,Congo (Kinshasa),None,2021-03-01,0.23099045102454271,0.867898573841002,-374.1680575731061,0.9668182983345855,0.020023246461125032,0.04050181273760442,1.004632743326554,0.000579465165384551,1.0219244753418106,0.3730630321954644,18.0,199.99971422585543,0.05873352878718435
North America,Costa Rica,None,2021-03-01,0.34127068927635257,0.2265983667559523,6.10675147060731,0.0,0.04616977148331707,0.0329438760720146,0.6141769552159312,0.0,1.1166520105456397,1.7190763150535082,18.0,199.99978850860938,0.01661373221613681
Africa,Cote d'Ivoire,None,2021-03-01,0.3123350620669234,0.4975295070951698,-8.468839850682608,2.854293337470494,0.05901798400692404,0.008513036501693702,0.19363490308542322,6.849013766169347,1.0004583170708574,0.8869309415365555,-6.836031793190656,17.052113653348396,0.028360882566285255
Europe,Croatia,None,2021-03-01,0.14451968662956396,0.5574639100218551,-260.8948348336208,0.8641988023336546,0.08180358935154322,0.018393047348346372,-0.1999988915057025,0.6937390116775394,0.0,1.3560048639636155,3.8673316464693728,49.14033964220127,1.5406492844921347
North America,Cuba,None,2021-03-01,0.4472555076634309,0.32377622566447084,0.25816972744815786,0.10059785212814377,0.02,0.011635002435079705,-0.2,0.7672588695312312,1.436891391810231,0.31789697726979305,6.092858106085981,91.9906397647904,0.22017166117379472
Europe,Cyprus,None,2021-03-01,0.7091167003650916,0.1170487178133136,-1.3567474403119768,0.0,0.02,0.011383211598155455,0.6479314637045253,0.00012589118897167107,3.62382640018879,3.8036438843619855,18.0,42.903302941826816,0.06692074567828009
Europe,Czechia,None,2021-03-01,0.06767097052880985,0.29068360974250873,27.952834663365948,0.0,0.09415526347094064,0.019732526310216606,0.07502628441483265,0.8316062955981219,0.4611432875433722,1.383028501258232,17.999943219938373,197.83803975443797,0.4042430583100817
Europe,Denmark,None,2021-03-01,0.09172762277601684,0.43726699369006944,-0.49415978369337965,0.0,0.42874678414066975,0.0031045711065394825,0.01458515655071314,2.9763132080416472,5.462085783546681,2.021283087614594,-41.28112710019528,1.9028446780496893,0.011926465290027123
Africa,Djibouti,None,2021-03-01,1.0866721055996562,1.6461476430854003,-51.19741968466811,2.8020455921014356,0.063842065083145,0.017801295477967934,-0.2,5.5325053489404645,1.8597379700391186,4.146608684947239,-19.00751438368762,18.99729148798506,0.0017574450396735087
North America,Dominican Republic,None,2021-03-01,0.08983236617994778,0.42947143113719294,-10.209427414861041,0.07348479999652571,0.2725978255881126,0.017293602543326382,0.2929334740969667,6.293168335278824e-05,1.2822117065753378,1.1373115597515115,-43.84006515359029,5.114075353659956,0.01919697263682507
South America,Ecuador,None,2021-03-01,0.2063495212022826,0.26031682754266877,-12.114572096774445,10.729514142869922,0.053375735588676226,0.033416280810309715,-0.2,1.065645959193701,0.3952967569058279,1.54395424814829,18.0,176.67324523016447,0.06663703341315755
Africa,Egypt,None,2021-03-01,0.14669363320627035,0.1885125950935677,-10.145055883233354,0.0,0.9726688936762106,0.06498062759202933,0.11259925562349604,1.4338810422527986,1.87290345077363,1.0750110624541007,18.0,199.9999142626366,0.01401579550538026
North America,El Salvador,None,2021-03-01,0.1063294250447835,0.4677980058942877,-26.27388569717309,2.121924578359,0.1288707400204803,0.020344960453698248,-0.18488048088108192,0.06397064950766461,0.20352115343889515,0.7102182948823168,2.6450547981793737,113.53336623857389,0.2076318858359781
Africa,Equatorial Guinea,None,2021-03-01,0.9879080132994502,0.5865533328086365,-0.5258975149850367,184.80842438377297,0.28861596126148537,0.009227555275286075,-0.2,4.873805028965678e-06,0.8170621059726924,0.5965868672668325,17.99903880943463,139.10557427711785,0.7326202934853997
Europe,Estonia,None,2021-03-01,0.33580157737541866,0.3828294052375121,18.337235779304805,0.0,0.05855496986921731,0.010662300478818382,0.09086467251171032,1.0765190922758832,0.3566448106556533,1.7120156610905557,-15.360967690437148,12.734498175729152,0.6711359344568811
Africa,Ethiopia,None,2021-03-01,0.16309284790831963,0.2715470940301426,0.9404701890129591,0.6684062444931139,0.055010222350685686,0.017394444371464594,0.07457947373571376,0.37010894281519074,0.41840992997739423,1.1632521130384943,-6.157992994931833,39.46516185493312,0.1262378728022013
Europe,Finland,None,2021-03-01,0.18884726669653476,0.25350882085515475,15.59411512786431,0.0,0.0204228952490021,0.03472464488088438,7.487388877601904,0.9999995425047965,0.936520005202571,3.2287894753944255,-16.245583903499245,13.673565978797447,0.1767875328219282
Europe,France,None,2021-03-01,0.09981285415089564,0.3744621404372601,-13.175008835403785,0.3236975359349753,0.02,0.024300243990333436,1.1612185531842611,0.20341843724413938,0.15910324062909467,0.9566184767472026,4.0937667195522875,47.10307555012064,0.5242647656899206
Africa,Gabon,None,2021-03-01,0.5106722979054599,0.17951776406240375,-14.282312067898598,0.1459194511392583,0.2210526762489988,0.008924826296474763,0.3809439747387522,9.478245000597498,3.293567185288464,1.3531491001682936,-10.666038276499522,54.90696417385826,0.030654507533590555
Africa,Gambia,None,2021-03-01,0.23935201494466876,0.21686298424993072,2.551819613334457,2.4659219620749826,0.037481408520325714,0.03212028269211935,0.9991230568462308,0.7065160736828383,0.00020843201221267858,1.0793300055381814,18.0,200.0,1.1357102561537271
Asia,Georgia,None,2021-03-01,0.17176023330844142,0.17444809342924378,56.415719802626434,154.4175213244385,0.1307779615761342,0.01926004755850306,0.18110822109741057,7.800788395757317e-08,0.25860649299029614,2.5310510613705492,17.99967272825208,199.99987041983874,1.4126449567414538
Europe,Germany,None,2021-03-01,0.22168396156540465,0.24837234876662714,1.9816624681774004,0.1929517831387457,0.04575416326408201,0.08863142614260688,2.953006387675923,14.079837837567784,2.519598110722739,1.066171972991646,-16.65261291954338,130.56980949335943,0.008149756603160738
Africa,Ghana,None,2021-03-01,0.1982133135987337,0.20739936658098584,-8.027525002699065,4.033324970145225,0.07307484566598384,0.021329386392269212,1.5569258389429417,0.230757360621755,0.4864955438294087,1.0426751919328647,18.0,200.0,0.0796745640720138
Europe,Greece,None,2021-03-01,0.1828883993684138,0.2429676725484178,53.39666900306014,1.090029365376928,0.05138945294778429,0.03383771766082295,0.09265530208088761,0.46022175354762007,0.5123936327307839,0.1938609798698782,-37.693496382073725,199.60876785475872,0.967147750656765
North America,Guatemala,None,2021-03-01,0.2745116603449195,0.29447113976484746,-66.35990660483927,0.8678108292006955,0.36805379366455754,0.02177329898714797,0.0,9.861546233694842e-08,1.1863115946192886,1.5108704107468034,-6.029468898099997,73.23708627799483,0.02963926819312245
Africa,Guinea,None,2021-03-01,0.4870184330721211,0.35695760739502874,-129.70911532036436,0.051884393767897954,0.09967706921494024,0.014402060923894885,0.7323670529488354,3.490291745831003,1.3434611735966342,1.016030500230093,-32.94912062695432,21.829268614845134,0.08050227489260628
Africa,Guinea-Bissau,None,2021-03-01,0.2806881828886865,0.5530872927516197,-45.335727410989705,0.8688637777195493,0.15549685163699228,0.05279485217330963,0.4128569288438815,3.293503449421021,1.0004513845028231,18.31887122315521,-10.652301116801214,7.367102446692159,0.015203769221209295
South America,Guyana,None,2021-03-01,0.36818190798251227,0.14745847601742784,23.453957082125996,3.493008947444474e-05,0.03383499154469236,0.07712522524963485,0.7987353446707852,3.5004047165716776,1.3220001931177985,2.050696350546326,18.0,101.3834027275949,0.06673344274313624
North America,Haiti,None,2021-03-01,0.5028941860831878,0.16031322860277233,-20.146879270706606,0.0,0.02,0.0135196951758079,-0.2,0.0009983152931133563,1.0000001887238708,1.3535534957672506,18.0,199.99991624456493,0.010729550834808452
North America,Honduras,None,2021-03-01,0.249707338223574,0.42380135579458056,-0.023107494877596446,0.0,0.1325037484514626,0.026020788686821394,-0.2,0.0021895038248408954,1.5383797512175068,0.4312720659402407,-39.94541475308725,5.2024959377102675,0.03062564229971495
Europe,Hungary,None,2021-03-01,0.13789810794930707,0.09422747146775366,0.08226344975284577,0.3012194182712977,0.0370131816980301,0.05594569006755518,0.3638768556503255,0.9861071826777417,0.27974111907132787,6.346264396517633,-15.269259716950755,40.75073972310053,0.5314219558125397
Europe,Iceland,None,2021-03-01,0.32278298079965156,0.2179129947184111,92.83638327674579,3.5104086548919877,0.02,0.001,3.164094120509331,0.17308289630659718,5.060496718637132,21.660307725072375,-51.61906214028879,25.49392894172122,0.0019305291458812548
Asia,India,None,2021-03-01,0.28748338074309127,0.14447248787646486,102.89828645988396,2.4962948527580466,0.02,0.02269186227781526,-0.19999623827241497,0.0010984856616002747,0.7710124043612909,3.196006148456686,4.089891349518529,40.479509925076115,0.014827028823824948
Asia,Indonesia,None,2021-03-01,0.06714301504406711,0.17398099089296276,0.453729083140046,0.0,0.144458194540937,0.02370598891505733,-0.2,0.46605376990543185,0.5884672317267396,1.0329087138964632,18.0,199.99994982511197,0.2506221962860208
Asia,Iran,None,2021-03-01,0.2773350330386384,0.7153182553907513,0.0,0.32681124953070406,0.037482010936399496,0.021287527528372447,-0.2,0.0016066657808495417,0.7482181001035946,1.4413511664809668,-42.33673218231391,5.03272736810402,0.05696989884342852
Asia,Iraq,None,2021-03-01,0.1296715828344938,0.22830142330985664,-4.565097635665185,0.2144501923505886,0.45143464015982576,0.005851282864459457,0.054852167214634255,2.5562082283336945e-06,1.7516131500801875,1.3921599225976538,-23.943211084372333,76.96206614136477,0.03609907591823043
Europe,Ireland,None,2021-03-01,0.08442370170741692,0.4238771765928358,0.18947124545999539,0.0,0.056791153224418675,0.038477526356596514,1.4698504584687737,0.6894461702537349,0.2535215139845126,0.9967826965678519,-51.49315269388042,11.707905238749484,0.1886823120689073
Asia,Israel,None,2021-03-01,0.04734381966080138,0.1577854646077451,0.4838966497297257,0.0,0.042216471363868004,0.007840424969918032,5.501848416636992,0.4415105247966694,0.24431299566465037,8.032255327886123,-40.17197964243114,9.34865492847554,0.18939398481238348
Europe,Italy,None,2021-03-01,0.08361336159279639,0.1635857090597172,-13.075111921463119,3.8341123644665744,0.031084166807684506,0.042133333610114586,0.7882617327607715,1.0017557417531675,0.404897656474801,2.5169335637302552,5.466652117416277,106.42862500783711,0.2694335215187495
Africa,Jamaica,None,2021-03-01,0.34412015050694666,0.23902018163081568,0.2995873564957554,0.0,0.04567810763149694,0.015563138802158686,-0.19950390610235544,1.4893271311094245,0.0004772395997091446,0.9759743125274665,2.561487027036695,4.514097500247595,0.8215030743205798
Asia,Japan,None,2021-03-01,0.2028290957488778,0.017512990363601957,1613.8959868795184,11.710360244772236,0.0852425129531407,0.012987932717378078,0.03800471928520663,0.0,0.08011039618885502,28.505054426194235,14.06991408987949,50.38581065422442,0.5392681648026697
Asia,Jordan,None,2021-03-01,0.058168306291937213,0.3091165554840402,-2.3075004364173743,0.07576619535421049,0.09284845314592585,0.01283543435358727,-0.059340685256840886,1.3614268749149867,0.5764150726970585,2.405162789810446,-11.735835294867345,16.095232608842185,0.3499577951303991
Asia,Kazakhstan,None,2021-03-01,0.08778876052708506,0.6223005329260689,-128.3968540534467,1.1800417224216055,0.02,0.02015744297585639,5.749165970189163,0.0006996319530854056,1.7432210074463173,1.0230296660339637,-39.064422762220644,79.54633487349403,0.014650007169128785
Africa,Kenya,None,2021-03-01,0.12703956706652397,1.5836116295283327,-72.69972165604004,0.7306967099307955,0.02520516392123183,0.02450129359582993,-0.09870019979577455,0.6701183113966015,1.845449223202095e-08,0.13250110110185254,3.998879001453041,14.341547825364733,0.24947999314506963
Asia,"Korea, South",None,2021-03-01,0.11035640267356939,0.2195030352893771,60.19153022898208,2.76494553381043,0.06844901986073716,0.00891350343074655,0.47038263110933254,0.08344475521289271,0.23936617658906464,1.385037700519256,-24.196045043937048,6.114881368409987,0.4067290379505788
Europe,Kosovo,None,2021-03-01,0.605714182466371,0.29458746251580414,0.2710125455175918,0.7305722615624468,0.17255756630831964,0.015543366713137297,0.00870347143240824,5.1869497267748836e-05,1.4751200783476417,1.7423274140658513,-14.75539384017056,34.690071773479005,0.10681377852918635
Asia,Kuwait,None,2021-03-01,0.09198041756908873,0.18078884524306815,-4.043402587041587,0.0,0.36347652144124964,0.0059191679128197386,-0.028404738246638268,4.2840008378997165,5.911355162168352,1.3833121852324242,18.0,199.99960048563375,0.010160572439478077
Europe,Latvia,None,2021-03-01,0.18884335185111578,0.46714639738986363,0.12005883741932633,0.0,0.3501737487959878,0.021297926347867795,0.285513813891784,5.051306860562893e-05,5.156565191513069,1.144750697186908,-15.36359294736667,1.859452279982463,0.031520316363258916
Asia,Lebanon,None,2021-03-01,0.11939290836780075,0.6367235233156143,-1.4580586763045913,0.3657049779529593,0.050546443924956955,0.05091873694193756,1.9644059063446475,0.9428798706693834,4.819867805857991,0.2642714061778175,-20.299238986544154,2.724470600430635,0.03666178000548088
Africa,Lesotho,None,2021-03-01,0.16316430244684368,1.17598702773298,-461.60770941802554,12.469204246149914,0.5394074594395829,0.05202036454392802,0.5315538857419718,0.003555304444285064,4.1902563668715706e-05,3.9861806331031104,-0.9006530717819901,8.159618571157836,0.3782659780731608
Africa,Liberia,None,2021-03-01,0.18275037490991522,0.4531273477728871,-11.231949802143292,14.355015422989426,0.02,0.001,0.2656112143105531,0.0,0.40508895121219873,1.240550932843489,17.811899150671827,40.0276637870459,0.03360491484427796
Africa,Libya,None,2021-03-01,0.19076251371055447,0.08352413480435743,67.26135652546931,2.219210220684072,0.04144314364660206,0.03721420664524455,1.1099636070466476,0.9115293240975846,0.3653088398301674,3.0736474819420505,-7.970747864056614,47.99459650712962,0.4291643130708171
Europe,Liechtenstein,None,2021-03-01,0.23482982747732983,0.5558301951735142,-21.169529487677938,1.4785899805525875,0.11394377882320306,0.004792501376100762,0.08113398853780325,2.7445814950355854e-07,0.018367163859272454,1.9041861875601789,-31.154335988544556,64.55749186780693,1.0738295458160985
Europe,Lithuania,None,2021-03-01,0.10648844241021765,0.39318530812479613,0.8925690855341655,0.06169568300158383,0.0657307052393805,0.016112390036386044,0.13803487461783495,0.13165976008631286,0.12503978363404794,0.8908596316571612,12.915444777304785,74.75738373769786,1.6456732130396299
Europe,Luxembourg,None,2021-03-01,0.18303262401398926,0.3814790852525458,-1.5757612090168887,0.20434953710399906,0.14255539039368362,0.026701211410215878,1.1261139614981444,1.033270831684452,0.48448019460985386,0.878196455280081,17.999899787601954,199.99993644756898,0.11746744528948902
Africa,Madagascar,None,2021-03-01,0.7500195721727945,0.5631136712883312,-57.07077103123336,1.2182692470574397,0.07124974812822367,0.08096440364468668,1.1378814391584624,0.045162169921104965,2.216412144211132,0.9947829492058216,18.0,22.040953933097082,0.019057813579685046
