date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,NM_Catron_County,-471,1,0,,,,,,
2020-04-02,US,NM_Catron_County,-470,1,0,,,,,,
2020-04-03,US,NM_Catron_County,-469,1,0,,,,,,
2020-04-04,US,NM_Catron_County,-468,1,0,,,,,,
2020-04-05,US,NM_Catron_County,-467,1,0,,,,,,
2020-04-06,US,NM_Catron_County,-466,1,0,,,,,,
2020-04-07,US,NM_Catron_County,-465,1,0,,,,,,
2020-04-08,US,NM_Catron_County,-464,1,0,,,,,,
2020-04-09,US,NM_Catron_County,-463,1,0,,,,,,
2020-04-10,US,NM_Catron_County,-462,1,0,,,,,,
2020-04-11,US,NM_Catron_County,-461,1,0,,,,,,
2020-04-12,US,NM_Catron_County,-460,1,0,,,,,,
2020-04-13,US,NM_Catron_County,-459,1,0,,,,,,
2020-04-14,US,NM_Catron_County,-458,1,0,,,,,,
2020-04-15,US,NM_Catron_County,-457,1,0,,,,,,
2020-04-16,US,NM_Catron_County,-456,1,0,,,,,,
2020-04-17,US,NM_Catron_County,-455,1,0,,,,,,
2020-04-18,US,NM_Catron_County,-454,1,0,,,,,,
2020-04-19,US,NM_Catron_County,-453,1,0,,,,,,
2020-04-20,US,NM_Catron_County,-452,1,0,,,,,,
2020-04-21,US,NM_Catron_County,-451,1,0,,,,,,
2020-04-22,US,NM_Catron_County,-450,1,0,,,,,,
2020-04-23,US,NM_Catron_County,-449,1,0,,,,,,
2020-04-24,US,NM_Catron_County,-448,1,0,,,,,,
2020-04-25,US,NM_Catron_County,-447,1,1,,,,,,
2020-04-26,US,NM_Catron_County,-446,1,1,,,,,,
2020-04-27,US,NM_Catron_County,-445,1,1,,,,,,
2020-04-28,US,NM_Catron_County,-444,1,1,,,,,,
2020-04-29,US,NM_Catron_County,-443,1,1,,,,,,
2020-04-30,US,NM_Catron_County,-442,1,1,,,,,,
2020-05-01,US,NM_Catron_County,-441,1,1,,,,,,
2020-05-02,US,NM_Catron_County,-440,1,1,,,,,,
2020-05-03,US,NM_Catron_County,-439,1,1,,,,,,
2020-05-04,US,NM_Catron_County,-438,1,1,,,,,,
2020-05-05,US,NM_Catron_County,-437,1,1,,,,,,
2020-05-06,US,NM_Catron_County,-436,2,1,,,,,,
2020-05-07,US,NM_Catron_County,-435,2,1,,,,,,
2020-05-08,US,NM_Catron_County,-434,2,1,,,,,,
2020-05-09,US,NM_Catron_County,-433,2,1,,,,,,
2020-05-10,US,NM_Catron_County,-432,2,1,,,,,,
2020-05-11,US,NM_Catron_County,-431,2,1,,,,,,
2020-05-12,US,NM_Catron_County,-430,2,1,,,,,,
2020-05-13,US,NM_Catron_County,-429,2,1,,,,,,
2020-05-14,US,NM_Catron_County,-428,2,1,,,,,,
2020-05-15,US,NM_Catron_County,-427,2,1,,,,,,
2020-05-16,US,NM_Catron_County,-426,2,1,,,,,,
2020-05-17,US,NM_Catron_County,-425,2,1,,,,,,
2020-05-18,US,NM_Catron_County,-424,2,1,,,,,,
2020-05-19,US,NM_Catron_County,-423,2,1,,,,,,
2020-05-20,US,NM_Catron_County,-422,2,1,,,,,,
2020-05-21,US,NM_Catron_County,-421,2,1,,,,,,
2020-05-22,US,NM_Catron_County,-420,2,1,,,,,,
2020-05-23,US,NM_Catron_County,-419,2,1,,,,,,
2020-05-24,US,NM_Catron_County,-418,2,1,,,,,,
2020-05-25,US,NM_Catron_County,-417,2,1,,,,,,
2020-05-26,US,NM_Catron_County,-416,2,1,,,,,,
2020-05-27,US,NM_Catron_County,-415,2,1,,,,,,
2020-05-28,US,NM_Catron_County,-414,2,1,,,,,,
2020-05-29,US,NM_Catron_County,-413,2,1,,,,,,
2020-05-30,US,NM_Catron_County,-412,2,1,,,,,,
2020-05-31,US,NM_Catron_County,-411,2,1,,,,,,
2020-06-01,US,NM_Catron_County,-410,2,1,,,,,,
2020-06-02,US,NM_Catron_County,-409,2,1,,,,,,
2020-06-03,US,NM_Catron_County,-408,2,1,,,,,,
2020-06-04,US,NM_Catron_County,-407,2,1,,,,,,
2020-06-05,US,NM_Catron_County,-406,2,1,,,,,,
2020-06-06,US,NM_Catron_County,-405,2,1,,,,,,
2020-06-07,US,NM_Catron_County,-404,2,1,,,,,,
2020-06-08,US,NM_Catron_County,-403,2,1,,,,,,
2020-06-09,US,NM_Catron_County,-402,2,1,,,,,,
2020-06-10,US,NM_Catron_County,-401,2,1,,,,,,
2020-06-11,US,NM_Catron_County,-400,2,1,,,,,,
2020-06-12,US,NM_Catron_County,-399,2,1,,,,,,
2020-06-13,US,NM_Catron_County,-398,2,1,,,,,,
2020-06-14,US,NM_Catron_County,-397,2,1,,,,,,
2020-06-15,US,NM_Catron_County,-396,2,1,,,,,,
2020-06-16,US,NM_Catron_County,-395,2,1,,,,,,
2020-06-17,US,NM_Catron_County,-394,2,1,,,,,,
2020-06-18,US,NM_Catron_County,-393,2,1,,,,,,
2020-06-19,US,NM_Catron_County,-392,2,1,,,,,,
2020-06-20,US,NM_Catron_County,-391,2,1,,,,,,
2020-06-21,US,NM_Catron_County,-390,2,1,,,,,,
2020-06-22,US,NM_Catron_County,-389,2,1,,,,,,
2020-06-23,US,NM_Catron_County,-388,2,1,,,,,,
2020-06-24,US,NM_Catron_County,-387,2,1,,,,,,
2020-06-25,US,NM_Catron_County,-386,2,1,,,,,,
2020-06-26,US,NM_Catron_County,-385,2,1,,,,,,
2020-06-27,US,NM_Catron_County,-384,2,1,,,,,,
2020-06-28,US,NM_Catron_County,-383,2,1,,,,,,
2020-06-29,US,NM_Catron_County,-382,2,1,,,,,,
2020-06-30,US,NM_Catron_County,-381,2,1,,,,,,
2020-07-01,US,NM_Catron_County,-380,2,1,,,,,,
2020-07-02,US,NM_Catron_County,-379,2,1,,,,,,
2020-07-03,US,NM_Catron_County,-378,2,1,,,,,,
