date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,AL_Conecuh_County,-75,1,0,,,,,,
2020-04-02,US,AL_Conecuh_County,-74,1,0,,,,,,
2020-04-03,US,AL_Conecuh_County,-73,1,0,,,,,,
2020-04-04,US,AL_Conecuh_County,-72,2,0,,,,,,
2020-04-05,US,AL_Conecuh_County,-71,2,0,,,,,,
2020-04-06,US,AL_Conecuh_County,-70,2,0,,,,,,
2020-04-07,US,AL_Conecuh_County,-69,2,0,,,,,,
2020-04-08,US,AL_Conecuh_County,-68,4,0,,,,,,
2020-04-09,US,AL_Conecuh_County,-67,4,0,,,,,,
2020-04-10,US,AL_Conecuh_County,-66,4,0,,,,,,
2020-04-11,US,AL_Conecuh_County,-65,4,0,,,,,,
2020-04-12,US,AL_Conecuh_County,-64,5,0,,,,,,
2020-04-13,US,AL_Conecuh_County,-63,5,0,,,,,,
2020-04-14,US,AL_Conecuh_County,-62,5,0,,,,,,
2020-04-15,US,AL_Conecuh_County,-61,6,0,,,,,,
2020-04-16,US,AL_Conecuh_County,-60,8,0,,,,,,
2020-04-17,US,AL_Conecuh_County,-59,8,0,,,,,,
2020-04-18,US,AL_Conecuh_County,-58,10,0,,,,,,
2020-04-19,US,AL_Conecuh_County,-57,10,0,,,,,,
2020-04-20,US,AL_Conecuh_County,-56,10,0,,,,,,
2020-04-21,US,AL_Conecuh_County,-55,10,0,,,,,,
2020-04-22,US,AL_Conecuh_County,-54,10,0,,,,,,
2020-04-23,US,AL_Conecuh_County,-53,10,0,,,,,,
2020-04-24,US,AL_Conecuh_County,-52,10,0,,,,,,
2020-04-25,US,AL_Conecuh_County,-51,10,0,,,,,,
2020-04-26,US,AL_Conecuh_County,-50,10,0,,,,,,
2020-04-27,US,AL_Conecuh_County,-49,10,0,,,,,,
2020-04-28,US,AL_Conecuh_County,-48,10,0,,,,,,
2020-04-29,US,AL_Conecuh_County,-47,10,0,,,,,,
2020-04-30,US,AL_Conecuh_County,-46,9,0,,,,,,
2020-05-01,US,AL_Conecuh_County,-45,9,0,,,,,,
2020-05-02,US,AL_Conecuh_County,-44,9,0,,,,,,
2020-05-03,US,AL_Conecuh_County,-43,9,0,,,,,,
2020-05-04,US,AL_Conecuh_County,-42,9,0,,,,,,
2020-05-05,US,AL_Conecuh_County,-41,9,0,,,,,,
2020-05-06,US,AL_Conecuh_County,-40,9,0,,,,,,
2020-05-07,US,AL_Conecuh_County,-39,12,0,,,,,,
2020-05-08,US,AL_Conecuh_County,-38,12,0,,,,,,
2020-05-09,US,AL_Conecuh_County,-37,13,0,,,,,,
2020-05-10,US,AL_Conecuh_County,-36,13,0,,,,,,
2020-05-11,US,AL_Conecuh_County,-35,14,0,,,,,,
2020-05-12,US,AL_Conecuh_County,-34,14,0,,,,,,
2020-05-13,US,AL_Conecuh_County,-33,16,0,,,,,,
2020-05-14,US,AL_Conecuh_County,-32,17,0,,,,,,
2020-05-15,US,AL_Conecuh_County,-31,18,0,,,,,,
2020-05-16,US,AL_Conecuh_County,-30,18,0,,,,,,
2020-05-17,US,AL_Conecuh_County,-29,18,0,,,,,,
2020-05-18,US,AL_Conecuh_County,-28,19,0,,,,,,
2020-05-19,US,AL_Conecuh_County,-27,21,0,,,,,,
2020-05-20,US,AL_Conecuh_County,-26,22,0,,,,,,
2020-05-21,US,AL_Conecuh_County,-25,23,1,,,,,,
2020-05-22,US,AL_Conecuh_County,-24,24,1,,,,,,
2020-05-23,US,AL_Conecuh_County,-23,25,1,,,,,,
2020-05-24,US,AL_Conecuh_County,-22,25,1,,,,,,
2020-05-25,US,AL_Conecuh_County,-21,28,1,,,,,,
2020-05-26,US,AL_Conecuh_County,-20,30,1,,,,,,
2020-05-27,US,AL_Conecuh_County,-19,35,1,,,,,,
2020-05-28,US,AL_Conecuh_County,-18,35,1,,,,,,
2020-05-29,US,AL_Conecuh_County,-17,38,1,,,,,,
2020-05-30,US,AL_Conecuh_County,-16,39,1,,,,,,
2020-05-31,US,AL_Conecuh_County,-15,41,1,,,,,,
2020-06-01,US,AL_Conecuh_County,-14,41,1,,,,,,
2020-06-02,US,AL_Conecuh_County,-13,41,1,,,,,,
2020-06-03,US,AL_Conecuh_County,-12,41,1,,,,,,
2020-06-04,US,AL_Conecuh_County,-11,41,1,,,,,,
2020-06-05,US,AL_Conecuh_County,-10,42,1,,,,,,
2020-06-06,US,AL_Conecuh_County,-9,46,1,,,,,,
2020-06-07,US,AL_Conecuh_County,-8,51,1,,,,,,
2020-06-08,US,AL_Conecuh_County,-7,54,1,,,,,,
2020-06-09,US,AL_Conecuh_County,-6,57,1,,,,,,
2020-06-10,US,AL_Conecuh_County,-5,66,1,,,,,,
2020-06-11,US,AL_Conecuh_County,-4,72,1,,,,,,
2020-06-12,US,AL_Conecuh_County,-3,78,1,,,,,,
2020-06-13,US,AL_Conecuh_County,-2,85,1,,,,,,
2020-06-14,US,AL_Conecuh_County,-1,95,1,,,,,,
2020-06-15,US,AL_Conecuh_County,0,102,1,,,,,,
2020-06-16,US,AL_Conecuh_County,1,109,1,,,,,,
2020-06-17,US,AL_Conecuh_County,2,111,1,,,,,,
2020-06-18,US,AL_Conecuh_County,3,123,1,,,,,,
2020-06-19,US,AL_Conecuh_County,4,134,1,,,,,,
2020-06-20,US,AL_Conecuh_County,5,137,1,,,,,,
2020-06-21,US,AL_Conecuh_County,6,140,1,,,,,,
2020-06-22,US,AL_Conecuh_County,7,143,1,,,,,,
2020-06-23,US,AL_Conecuh_County,8,146,1,,,,,,
2020-06-24,US,AL_Conecuh_County,9,153,3,,,,,,
2020-06-25,US,AL_Conecuh_County,10,155,3,,,,,,
2020-06-26,US,AL_Conecuh_County,11,161,3,,,,,,
2020-06-27,US,AL_Conecuh_County,12,165,3,,,,,,
2020-06-28,US,AL_Conecuh_County,13,165,3,,,,,,
2020-06-29,US,AL_Conecuh_County,14,178,4,,,,,,
2020-06-30,US,AL_Conecuh_County,15,180,6,,,,,,
2020-07-01,US,AL_Conecuh_County,16,182,6,,,,,,
2020-07-02,US,AL_Conecuh_County,17,188,6,,,,,,
2020-07-03,US,AL_Conecuh_County,18,199,7,,,,,,
2020-07-04,US,AL_Conecuh_County,19,206,7,,,,,,
2020-07-05,US,AL_Conecuh_County,20,211,7,,,,,,
2020-07-06,US,AL_Conecuh_County,21,212,7,,,,,,
2020-07-07,US,AL_Conecuh_County,22,219,7,,,,,,
2020-07-08,US,AL_Conecuh_County,23,220,7,,,,,,
2020-07-09,US,AL_Conecuh_County,24,229,7,,,,,,
2020-07-10,US,AL_Conecuh_County,25,229,8,,,,,,
2020-07-11,US,AL_Conecuh_County,26,232,8,,,,,,
2020-07-12,US,AL_Conecuh_County,27,233,8,,,,,,
2020-07-13,US,AL_Conecuh_County,28,241,8,,,,,,
2020-07-14,US,AL_Conecuh_County,29,250,8,,,,,,
2020-07-15,US,AL_Conecuh_County,30,258,8,,,,,,
2020-07-16,US,AL_Conecuh_County,31,271,8,,,,,,
2020-07-17,US,AL_Conecuh_County,32,273,9,,,,,,
2020-07-18,US,AL_Conecuh_County,33,282,9,,,,,,
2020-07-19,US,AL_Conecuh_County,34,288,9,,,,,,
2020-07-20,US,AL_Conecuh_County,35,294,9,,,,,,
2020-07-21,US,AL_Conecuh_County,36,301,9,,,,,,
2020-07-22,US,AL_Conecuh_County,37,304,9,,,,,,
2020-07-23,US,AL_Conecuh_County,38,315,9,,,,,,
2020-07-24,US,AL_Conecuh_County,39,324,9,,,,,,
2020-07-25,US,AL_Conecuh_County,40,336,9,,,,,,
2020-07-26,US,AL_Conecuh_County,41,341,9,,,,,,
2020-07-27,US,AL_Conecuh_County,42,348,9,,,,,,
2020-07-28,US,AL_Conecuh_County,43,350,9,,,,,,
2020-07-29,US,AL_Conecuh_County,44,361,10,,,,,,
2020-07-30,US,AL_Conecuh_County,45,365,10,,,,,,
2020-07-31,US,AL_Conecuh_County,46,371,10,,,,,,
2020-08-01,US,AL_Conecuh_County,47,377,10,,,,,,
2020-08-02,US,AL_Conecuh_County,48,385,10,,,,,,
2020-08-03,US,AL_Conecuh_County,49,387,10,,,,,,
2020-08-04,US,AL_Conecuh_County,50,387,10,,,,,,
2020-08-05,US,AL_Conecuh_County,51,389,10,,,,,,
2020-08-06,US,AL_Conecuh_County,52,397,10,,,,,,
2020-08-07,US,AL_Conecuh_County,53,404,10,,,,,,
2020-08-08,US,AL_Conecuh_County,54,412,10,,,,,,
2020-08-09,US,AL_Conecuh_County,55,417,10,,,,,,
2020-08-10,US,AL_Conecuh_County,56,417,10,,,,,,
2020-08-11,US,AL_Conecuh_County,57,421,10,,,,,,
2020-08-12,US,AL_Conecuh_County,58,422,10,,,,,,
2020-08-13,US,AL_Conecuh_County,59,424,10,,,,,,
2020-08-14,US,AL_Conecuh_County,60,425,10,,,,,,
2020-08-15,US,AL_Conecuh_County,61,429,10,,,,,,
2020-08-16,US,AL_Conecuh_County,62,433,10,,,,,,
2020-08-17,US,AL_Conecuh_County,63,433,10,,,,,,
2020-08-18,US,AL_Conecuh_County,64,439,10,,,,,,
2020-08-19,US,AL_Conecuh_County,65,440,10,,,,,,
2020-08-20,US,AL_Conecuh_County,66,447,11,,,,,,
2020-08-21,US,AL_Conecuh_County,67,452,11,,,,,,
2020-08-22,US,AL_Conecuh_County,68,455,11,,,,,,
2020-08-23,US,AL_Conecuh_County,69,456,11,,,,,,
2020-08-24,US,AL_Conecuh_County,70,465,11,,,,,,
2020-08-25,US,AL_Conecuh_County,71,471,11,,,,,,
2020-08-26,US,AL_Conecuh_County,72,477,11,,,,,,
2020-08-27,US,AL_Conecuh_County,73,479,11,,,,,,
2020-08-28,US,AL_Conecuh_County,74,483,11,,,,,,
2020-08-29,US,AL_Conecuh_County,75,483,11,,,,,,
2020-08-30,US,AL_Conecuh_County,76,484,11,,,,,,
2020-08-31,US,AL_Conecuh_County,77,485,11,,,,,,
2020-09-01,US,AL_Conecuh_County,78,488,11,,,,,,
2020-09-02,US,AL_Conecuh_County,79,489,11,,,,,,
2020-09-03,US,AL_Conecuh_County,80,493,11,,,,,,
2020-09-04,US,AL_Conecuh_County,81,493,11,,,,,,
2020-09-05,US,AL_Conecuh_County,82,496,11,,,,,,
2020-09-06,US,AL_Conecuh_County,83,496,11,,,,,,
2020-09-07,US,AL_Conecuh_County,84,499,11,,,,,,
2020-09-08,US,AL_Conecuh_County,85,500,11,,,,,,
2020-09-09,US,AL_Conecuh_County,86,502,11,,,,,,
2020-09-10,US,AL_Conecuh_County,87,504,11,,,,,,
