date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,GA_Bacon_County,-62,1,0,,,,,,
2020-03-30,US,GA_Bacon_County,-61,1,0,,,,,,
2020-03-31,US,GA_Bacon_County,-60,5,0,,,,,,
2020-04-01,US,GA_Bacon_County,-59,6,0,,,,,,
2020-04-02,US,GA_Bacon_County,-58,6,0,,,,,,
2020-04-03,US,GA_Bacon_County,-57,6,0,,,,,,
2020-04-04,US,GA_Bacon_County,-56,6,0,,,,,,
2020-04-05,US,GA_Bacon_County,-55,7,0,,,,,,
2020-04-06,US,GA_Bacon_County,-54,10,0,,,,,,
2020-04-07,US,GA_Bacon_County,-53,11,0,,,,,,
2020-04-08,US,GA_Bacon_County,-52,13,0,,,,,,
2020-04-09,US,GA_Bacon_County,-51,13,0,,,,,,
2020-04-10,US,GA_Bacon_County,-50,14,0,,,,,,
2020-04-11,US,GA_Bacon_County,-49,14,0,,,,,,
2020-04-12,US,GA_Bacon_County,-48,14,0,,,,,,
2020-04-13,US,GA_Bacon_County,-47,14,0,,,,,,
2020-04-14,US,GA_Bacon_County,-46,14,0,,,,,,
2020-04-15,US,GA_Bacon_County,-45,14,0,,,,,,
2020-04-16,US,GA_Bacon_County,-44,17,1,,,,,,
2020-04-17,US,GA_Bacon_County,-43,17,1,,,,,,
2020-04-18,US,GA_Bacon_County,-42,18,1,,,,,,
2020-04-19,US,GA_Bacon_County,-41,18,1,,,,,,
2020-04-20,US,GA_Bacon_County,-40,19,1,,,,,,
2020-04-21,US,GA_Bacon_County,-39,19,1,,,,,,
2020-04-22,US,GA_Bacon_County,-38,20,1,,,,,,
2020-04-23,US,GA_Bacon_County,-37,20,1,,,,,,
2020-04-24,US,GA_Bacon_County,-36,20,1,,,,,,
2020-04-25,US,GA_Bacon_County,-35,21,1,,,,,,
2020-04-26,US,GA_Bacon_County,-34,21,1,,,,,,
2020-04-27,US,GA_Bacon_County,-33,22,1,,,,,,
2020-04-28,US,GA_Bacon_County,-32,22,1,,,,,,
2020-04-29,US,GA_Bacon_County,-31,22,1,,,,,,
2020-04-30,US,GA_Bacon_County,-30,24,1,,,,,,
2020-05-01,US,GA_Bacon_County,-29,25,1,,,,,,
2020-05-02,US,GA_Bacon_County,-28,26,1,,,,,,
2020-05-03,US,GA_Bacon_County,-27,27,1,,,,,,
2020-05-04,US,GA_Bacon_County,-26,28,1,,,,,,
2020-05-05,US,GA_Bacon_County,-25,29,1,,,,,,
2020-05-06,US,GA_Bacon_County,-24,29,1,,,,,,
2020-05-07,US,GA_Bacon_County,-23,32,1,,,,,,
2020-05-08,US,GA_Bacon_County,-22,35,1,,,,,,
2020-05-09,US,GA_Bacon_County,-21,41,1,,,,,,
2020-05-10,US,GA_Bacon_County,-20,43,1,,,,,,
2020-05-11,US,GA_Bacon_County,-19,43,1,,,,,,
2020-05-12,US,GA_Bacon_County,-18,51,2,,,,,,
2020-05-13,US,GA_Bacon_County,-17,51,2,,,,,,
2020-05-14,US,GA_Bacon_County,-16,51,2,,,,,,
2020-05-15,US,GA_Bacon_County,-15,59,2,,,,,,
2020-05-16,US,GA_Bacon_County,-14,59,2,,,,,,
2020-05-17,US,GA_Bacon_County,-13,59,2,,,,,,
2020-05-18,US,GA_Bacon_County,-12,61,2,,,,,,
2020-05-19,US,GA_Bacon_County,-11,71,2,,,,,,
2020-05-20,US,GA_Bacon_County,-10,71,2,,,,,,
2020-05-21,US,GA_Bacon_County,-9,73,2,,,,,,
2020-05-22,US,GA_Bacon_County,-8,73,2,,,,,,
2020-05-23,US,GA_Bacon_County,-7,76,2,,,,,,
2020-05-24,US,GA_Bacon_County,-6,76,2,,,,,,
2020-05-25,US,GA_Bacon_County,-5,77,2,,,,,,
2020-05-26,US,GA_Bacon_County,-4,80,2,,,,,,
2020-05-27,US,GA_Bacon_County,-3,83,2,,,,,,
2020-05-28,US,GA_Bacon_County,-2,91,3,,,,,,
2020-05-29,US,GA_Bacon_County,-1,92,3,,,,,,
2020-05-30,US,GA_Bacon_County,0,108,3,,,,,,
2020-05-31,US,GA_Bacon_County,1,122,3,,,,,,
2020-06-01,US,GA_Bacon_County,2,129,3,,,,,,
2020-06-02,US,GA_Bacon_County,3,131,3,,,,,,
2020-06-03,US,GA_Bacon_County,4,136,3,,,,,,
2020-06-04,US,GA_Bacon_County,5,137,3,,,,,,
2020-06-05,US,GA_Bacon_County,6,141,3,,,,,,
2020-06-06,US,GA_Bacon_County,7,144,3,,,,,,
2020-06-07,US,GA_Bacon_County,8,144,3,,,,,,
2020-06-08,US,GA_Bacon_County,9,146,3,,,,,,
2020-06-09,US,GA_Bacon_County,10,152,3,,,,,,
2020-06-10,US,GA_Bacon_County,11,152,3,,,,,,
2020-06-11,US,GA_Bacon_County,12,164,3,,,,,,
2020-06-12,US,GA_Bacon_County,13,165,3,,,,,,
2020-06-13,US,GA_Bacon_County,14,174,3,,,,,,
2020-06-14,US,GA_Bacon_County,15,176,3,,,,,,
2020-06-15,US,GA_Bacon_County,16,177,3,,,,,,
2020-06-16,US,GA_Bacon_County,17,181,3,,,,,,
2020-06-17,US,GA_Bacon_County,18,181,3,,,,,,
2020-06-18,US,GA_Bacon_County,19,186,3,,,,,,
2020-06-19,US,GA_Bacon_County,20,194,3,,,,,,
2020-06-20,US,GA_Bacon_County,21,194,4,,,,,,
2020-06-21,US,GA_Bacon_County,22,196,4,,,,,,
2020-06-22,US,GA_Bacon_County,23,204,4,,,,,,
2020-06-23,US,GA_Bacon_County,24,207,4,,,,,,
2020-06-24,US,GA_Bacon_County,25,210,4,,,,,,
2020-06-25,US,GA_Bacon_County,26,210,4,,,,,,
2020-06-26,US,GA_Bacon_County,27,217,4,,,,,,
2020-06-27,US,GA_Bacon_County,28,226,4,,,,,,
2020-06-28,US,GA_Bacon_County,29,228,4,,,,,,
2020-06-29,US,GA_Bacon_County,30,229,4,,,,,,
2020-06-30,US,GA_Bacon_County,31,236,4,,,,,,
2020-07-01,US,GA_Bacon_County,32,244,4,,,,,,
2020-07-02,US,GA_Bacon_County,33,254,4,,,,,,
2020-07-03,US,GA_Bacon_County,34,274,4,,,,,,
2020-07-04,US,GA_Bacon_County,35,280,4,,,,,,
2020-07-05,US,GA_Bacon_County,36,281,4,,,,,,
2020-07-06,US,GA_Bacon_County,37,282,4,,,,,,
2020-07-07,US,GA_Bacon_County,38,283,4,,,,,,
2020-07-08,US,GA_Bacon_County,39,286,5,,,,,,
2020-07-09,US,GA_Bacon_County,40,289,5,,,,,,
2020-07-10,US,GA_Bacon_County,41,293,5,,,,,,
2020-07-11,US,GA_Bacon_County,42,301,5,,,,,,
2020-07-12,US,GA_Bacon_County,43,304,5,,,,,,
2020-07-13,US,GA_Bacon_County,44,310,5,,,,,,
2020-07-14,US,GA_Bacon_County,45,314,5,,,,,,
2020-07-15,US,GA_Bacon_County,46,317,5,,,,,,
2020-07-16,US,GA_Bacon_County,47,324,5,,,,,,
2020-07-17,US,GA_Bacon_County,48,327,5,,,,,,
2020-07-18,US,GA_Bacon_County,49,339,5,,,,,,
2020-07-19,US,GA_Bacon_County,50,345,5,,,,,,
2020-07-20,US,GA_Bacon_County,51,345,5,,,,,,
2020-07-21,US,GA_Bacon_County,52,348,5,,,,,,
2020-07-22,US,GA_Bacon_County,53,355,5,,,,,,
2020-07-23,US,GA_Bacon_County,54,362,5,,,,,,
2020-07-24,US,GA_Bacon_County,55,371,5,,,,,,
2020-07-25,US,GA_Bacon_County,56,378,5,,,,,,
2020-07-26,US,GA_Bacon_County,57,382,5,,,,,,
2020-07-27,US,GA_Bacon_County,58,389,5,,,,,,
2020-07-28,US,GA_Bacon_County,59,394,5,,,,,,
2020-07-29,US,GA_Bacon_County,60,396,6,,,,,,
2020-07-30,US,GA_Bacon_County,61,399,6,,,,,,
2020-07-31,US,GA_Bacon_County,62,404,6,,,,,,
2020-08-01,US,GA_Bacon_County,63,410,6,,,,,,
2020-08-02,US,GA_Bacon_County,64,415,6,,,,,,
2020-08-03,US,GA_Bacon_County,65,415,6,,,,,,
2020-08-04,US,GA_Bacon_County,66,419,6,,,,,,
2020-08-05,US,GA_Bacon_County,67,420,6,,,,,,
2020-08-06,US,GA_Bacon_County,68,424,6,,,,,,
2020-08-07,US,GA_Bacon_County,69,427,6,,,,,,
2020-08-08,US,GA_Bacon_County,70,433,7,,,,,,
2020-08-09,US,GA_Bacon_County,71,437,8,,,,,,
2020-08-10,US,GA_Bacon_County,72,438,8,,,,,,
2020-08-11,US,GA_Bacon_County,73,438,8,,,,,,
2020-08-12,US,GA_Bacon_County,74,448,8,,,,,,
2020-08-13,US,GA_Bacon_County,75,452,8,,,,,,
2020-08-14,US,GA_Bacon_County,76,462,8,,,,,,
2020-08-15,US,GA_Bacon_County,77,472,8,,,,,,
2020-08-16,US,GA_Bacon_County,78,472,8,,,,,,
2020-08-17,US,GA_Bacon_County,79,472,8,,,,,,
2020-08-18,US,GA_Bacon_County,80,473,8,,,,,,
2020-08-19,US,GA_Bacon_County,81,477,8,,,,,,
2020-08-20,US,GA_Bacon_County,82,480,8,,,,,,
2020-08-21,US,GA_Bacon_County,83,483,8,,,,,,
2020-08-22,US,GA_Bacon_County,84,486,8,,,,,,
2020-08-23,US,GA_Bacon_County,85,488,8,,,,,,
2020-08-24,US,GA_Bacon_County,86,492,8,,,,,,
2020-08-25,US,GA_Bacon_County,87,493,8,,,,,,
2020-08-26,US,GA_Bacon_County,88,498,8,,,,,,
2020-08-27,US,GA_Bacon_County,89,507,8,,,,,,
2020-08-28,US,GA_Bacon_County,90,511,8,,,,,,
