date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-20,US,TX_Hall_County,-198,1,0,,,,,,
2020-05-21,US,TX_Hall_County,-197,1,0,,,,,,
2020-05-22,US,TX_Hall_County,-196,1,0,,,,,,
2020-05-23,US,TX_Hall_County,-195,1,0,,,,,,
2020-05-24,US,TX_Hall_County,-194,2,0,,,,,,
2020-05-25,US,TX_Hall_County,-193,2,0,,,,,,
2020-05-26,US,TX_Hall_County,-192,2,0,,,,,,
2020-05-27,US,TX_Hall_County,-191,2,0,,,,,,
2020-05-28,US,TX_Hall_County,-190,2,0,,,,,,
2020-05-29,US,TX_Hall_County,-189,2,0,,,,,,
2020-05-30,US,TX_Hall_County,-188,2,0,,,,,,
2020-05-31,US,TX_Hall_County,-187,2,0,,,,,,
2020-06-01,US,TX_Hall_County,-186,2,0,,,,,,
2020-06-02,US,TX_Hall_County,-185,2,0,,,,,,
2020-06-03,US,TX_Hall_County,-184,2,0,,,,,,
2020-06-04,US,TX_Hall_County,-183,2,0,,,,,,
2020-06-05,US,TX_Hall_County,-182,2,0,,,,,,
2020-06-06,US,TX_Hall_County,-181,2,0,,,,,,
2020-06-07,US,TX_Hall_County,-180,2,0,,,,,,
2020-06-08,US,TX_Hall_County,-179,2,0,,,,,,
2020-06-09,US,TX_Hall_County,-178,2,0,,,,,,
2020-06-10,US,TX_Hall_County,-177,2,0,,,,,,
2020-06-11,US,TX_Hall_County,-176,2,1,,,,,,
2020-06-12,US,TX_Hall_County,-175,2,1,,,,,,
2020-06-13,US,TX_Hall_County,-174,2,1,,,,,,
2020-06-14,US,TX_Hall_County,-173,2,1,,,,,,
2020-06-15,US,TX_Hall_County,-172,2,1,,,,,,
2020-06-16,US,TX_Hall_County,-171,2,1,,,,,,
2020-06-17,US,TX_Hall_County,-170,2,1,,,,,,
2020-06-18,US,TX_Hall_County,-169,2,1,,,,,,
2020-06-19,US,TX_Hall_County,-168,2,1,,,,,,
2020-06-20,US,TX_Hall_County,-167,2,1,,,,,,
2020-06-21,US,TX_Hall_County,-166,2,1,,,,,,
2020-06-22,US,TX_Hall_County,-165,2,1,,,,,,
2020-06-23,US,TX_Hall_County,-164,2,1,,,,,,
2020-06-24,US,TX_Hall_County,-163,2,1,,,,,,
2020-06-25,US,TX_Hall_County,-162,2,1,,,,,,
2020-06-26,US,TX_Hall_County,-161,2,1,,,,,,
2020-06-27,US,TX_Hall_County,-160,2,1,,,,,,
2020-06-28,US,TX_Hall_County,-159,2,1,,,,,,
2020-06-29,US,TX_Hall_County,-158,2,1,,,,,,
2020-06-30,US,TX_Hall_County,-157,2,1,,,,,,
2020-07-01,US,TX_Hall_County,-156,2,1,,,,,,
2020-07-02,US,TX_Hall_County,-155,2,1,,,,,,
2020-07-03,US,TX_Hall_County,-154,2,1,,,,,,
2020-07-04,US,TX_Hall_County,-153,2,1,,,,,,
2020-07-05,US,TX_Hall_County,-152,2,1,,,,,,
2020-07-06,US,TX_Hall_County,-151,2,1,,,,,,
2020-07-07,US,TX_Hall_County,-150,2,1,,,,,,
2020-07-08,US,TX_Hall_County,-149,2,1,,,,,,
2020-07-09,US,TX_Hall_County,-148,2,1,,,,,,
2020-07-10,US,TX_Hall_County,-147,2,1,,,,,,
2020-07-11,US,TX_Hall_County,-146,2,1,,,,,,
2020-07-12,US,TX_Hall_County,-145,2,1,,,,,,
2020-07-13,US,TX_Hall_County,-144,2,1,,,,,,
2020-07-14,US,TX_Hall_County,-143,2,1,,,,,,
2020-07-15,US,TX_Hall_County,-142,2,1,,,,,,
2020-07-16,US,TX_Hall_County,-141,2,1,,,,,,
2020-07-17,US,TX_Hall_County,-140,2,1,,,,,,
2020-07-18,US,TX_Hall_County,-139,2,1,,,,,,
2020-07-19,US,TX_Hall_County,-138,2,1,,,,,,
2020-07-20,US,TX_Hall_County,-137,2,1,,,,,,
2020-07-21,US,TX_Hall_County,-136,2,1,,,,,,
2020-07-22,US,TX_Hall_County,-135,4,1,,,,,,
2020-07-23,US,TX_Hall_County,-134,4,1,,,,,,
2020-07-24,US,TX_Hall_County,-133,5,1,,,,,,
2020-07-25,US,TX_Hall_County,-132,6,1,,,,,,
2020-07-26,US,TX_Hall_County,-131,6,1,,,,,,
2020-07-27,US,TX_Hall_County,-130,6,1,,,,,,
2020-07-28,US,TX_Hall_County,-129,7,1,,,,,,
2020-07-29,US,TX_Hall_County,-128,7,1,,,,,,
2020-07-30,US,TX_Hall_County,-127,8,1,,,,,,
2020-07-31,US,TX_Hall_County,-126,8,1,,,,,,
2020-08-01,US,TX_Hall_County,-125,8,1,,,,,,
2020-08-02,US,TX_Hall_County,-124,8,1,,,,,,
2020-08-03,US,TX_Hall_County,-123,8,1,,,,,,
2020-08-04,US,TX_Hall_County,-122,9,1,,,,,,
2020-08-05,US,TX_Hall_County,-121,10,1,,,,,,
2020-08-06,US,TX_Hall_County,-120,10,1,,,,,,
2020-08-07,US,TX_Hall_County,-119,11,1,,,,,,
2020-08-08,US,TX_Hall_County,-118,11,1,,,,,,
2020-08-09,US,TX_Hall_County,-117,11,1,,,,,,
2020-08-10,US,TX_Hall_County,-116,11,1,,,,,,
2020-08-11,US,TX_Hall_County,-115,14,1,,,,,,
2020-08-12,US,TX_Hall_County,-114,14,1,,,,,,
2020-08-13,US,TX_Hall_County,-113,15,1,,,,,,
2020-08-14,US,TX_Hall_County,-112,15,1,,,,,,
2020-08-15,US,TX_Hall_County,-111,15,1,,,,,,
2020-08-16,US,TX_Hall_County,-110,15,1,,,,,,
2020-08-17,US,TX_Hall_County,-109,15,1,,,,,,
2020-08-18,US,TX_Hall_County,-108,15,1,,,,,,
2020-08-19,US,TX_Hall_County,-107,15,1,,,,,,
2020-08-20,US,TX_Hall_County,-106,15,1,,,,,,
2020-08-21,US,TX_Hall_County,-105,16,1,,,,,,
2020-08-22,US,TX_Hall_County,-104,16,1,,,,,,
2020-08-23,US,TX_Hall_County,-103,16,1,,,,,,
2020-08-24,US,TX_Hall_County,-102,16,1,,,,,,
2020-08-25,US,TX_Hall_County,-101,16,1,,,,,,
2020-08-26,US,TX_Hall_County,-100,17,1,,,,,,
2020-08-27,US,TX_Hall_County,-99,17,1,,,,,,
2020-08-28,US,TX_Hall_County,-98,17,1,,,,,,
2020-08-29,US,TX_Hall_County,-97,17,1,,,,,,
2020-08-30,US,TX_Hall_County,-96,17,1,,,,,,
2020-08-31,US,TX_Hall_County,-95,17,1,,,,,,
2020-09-01,US,TX_Hall_County,-94,17,1,,,,,,
2020-09-02,US,TX_Hall_County,-93,17,1,,,,,,
2020-09-03,US,TX_Hall_County,-92,17,1,,,,,,
2020-09-04,US,TX_Hall_County,-91,17,1,,,,,,
2020-09-05,US,TX_Hall_County,-90,17,1,,,,,,
2020-09-06,US,TX_Hall_County,-89,17,1,,,,,,
2020-09-07,US,TX_Hall_County,-88,16,1,,,,,,
