date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-17,US,ND_Steele_County,-186,1,0,,,,,,
2020-05-18,US,ND_Steele_County,-185,1,0,,,,,,
2020-05-19,US,ND_Steele_County,-184,1,0,,,,,,
2020-05-20,US,ND_Steele_County,-183,1,0,,,,,,
2020-05-21,US,ND_Steele_County,-182,1,0,,,,,,
2020-05-22,US,ND_Steele_County,-181,1,0,,,,,,
2020-05-23,US,ND_Steele_County,-180,1,0,,,,,,
2020-05-24,US,ND_Steele_County,-179,1,0,,,,,,
2020-05-25,US,ND_Steele_County,-178,1,0,,,,,,
2020-05-26,US,ND_Steele_County,-177,1,0,,,,,,
2020-05-27,US,ND_Steele_County,-176,1,0,,,,,,
2020-05-28,US,ND_Steele_County,-175,1,0,,,,,,
2020-05-29,US,ND_Steele_County,-174,1,0,,,,,,
2020-05-30,US,ND_Steele_County,-173,1,0,,,,,,
2020-05-31,US,ND_Steele_County,-172,1,0,,,,,,
2020-06-01,US,ND_Steele_County,-171,1,0,,,,,,
2020-06-02,US,ND_Steele_County,-170,1,0,,,,,,
2020-06-03,US,ND_Steele_County,-169,1,0,,,,,,
2020-06-04,US,ND_Steele_County,-168,1,0,,,,,,
2020-06-05,US,ND_Steele_County,-167,1,0,,,,,,
2020-06-06,US,ND_Steele_County,-166,1,0,,,,,,
2020-06-07,US,ND_Steele_County,-165,1,0,,,,,,
2020-06-08,US,ND_Steele_County,-164,1,0,,,,,,
2020-06-09,US,ND_Steele_County,-163,1,0,,,,,,
2020-06-10,US,ND_Steele_County,-162,1,0,,,,,,
2020-06-11,US,ND_Steele_County,-161,1,0,,,,,,
2020-06-12,US,ND_Steele_County,-160,1,0,,,,,,
2020-06-13,US,ND_Steele_County,-159,1,0,,,,,,
2020-06-14,US,ND_Steele_County,-158,1,0,,,,,,
2020-06-15,US,ND_Steele_County,-157,1,0,,,,,,
2020-06-16,US,ND_Steele_County,-156,1,0,,,,,,
2020-06-17,US,ND_Steele_County,-155,1,0,,,,,,
2020-06-18,US,ND_Steele_County,-154,1,0,,,,,,
2020-06-19,US,ND_Steele_County,-153,1,0,,,,,,
2020-06-20,US,ND_Steele_County,-152,1,0,,,,,,
2020-06-21,US,ND_Steele_County,-151,1,0,,,,,,
2020-06-22,US,ND_Steele_County,-150,1,0,,,,,,
2020-06-23,US,ND_Steele_County,-149,1,0,,,,,,
2020-06-24,US,ND_Steele_County,-148,1,0,,,,,,
2020-06-25,US,ND_Steele_County,-147,1,0,,,,,,
2020-06-26,US,ND_Steele_County,-146,1,0,,,,,,
2020-06-27,US,ND_Steele_County,-145,1,0,,,,,,
2020-06-28,US,ND_Steele_County,-144,1,0,,,,,,
2020-06-29,US,ND_Steele_County,-143,1,0,,,,,,
2020-06-30,US,ND_Steele_County,-142,1,0,,,,,,
2020-07-01,US,ND_Steele_County,-141,2,0,,,,,,
2020-07-02,US,ND_Steele_County,-140,2,0,,,,,,
2020-07-03,US,ND_Steele_County,-139,2,0,,,,,,
2020-07-04,US,ND_Steele_County,-138,2,0,,,,,,
2020-07-05,US,ND_Steele_County,-137,2,0,,,,,,
2020-07-06,US,ND_Steele_County,-136,3,0,,,,,,
2020-07-07,US,ND_Steele_County,-135,3,0,,,,,,
2020-07-08,US,ND_Steele_County,-134,3,0,,,,,,
2020-07-09,US,ND_Steele_County,-133,3,0,,,,,,
2020-07-10,US,ND_Steele_County,-132,4,0,,,,,,
2020-07-11,US,ND_Steele_County,-131,4,0,,,,,,
2020-07-12,US,ND_Steele_County,-130,4,0,,,,,,
2020-07-13,US,ND_Steele_County,-129,4,0,,,,,,
2020-07-14,US,ND_Steele_County,-128,4,0,,,,,,
2020-07-15,US,ND_Steele_County,-127,4,0,,,,,,
2020-07-16,US,ND_Steele_County,-126,4,0,,,,,,
2020-07-17,US,ND_Steele_County,-125,4,0,,,,,,
2020-07-18,US,ND_Steele_County,-124,5,0,,,,,,
2020-07-19,US,ND_Steele_County,-123,6,0,,,,,,
2020-07-20,US,ND_Steele_County,-122,6,0,,,,,,
2020-07-21,US,ND_Steele_County,-121,6,0,,,,,,
2020-07-22,US,ND_Steele_County,-120,6,0,,,,,,
2020-07-23,US,ND_Steele_County,-119,6,0,,,,,,
2020-07-24,US,ND_Steele_County,-118,7,0,,,,,,
2020-07-25,US,ND_Steele_County,-117,8,0,,,,,,
2020-07-26,US,ND_Steele_County,-116,11,0,,,,,,
2020-07-27,US,ND_Steele_County,-115,11,0,,,,,,
2020-07-28,US,ND_Steele_County,-114,11,0,,,,,,
2020-07-29,US,ND_Steele_County,-113,11,0,,,,,,
2020-07-30,US,ND_Steele_County,-112,11,0,,,,,,
2020-07-31,US,ND_Steele_County,-111,11,0,,,,,,
2020-08-01,US,ND_Steele_County,-110,11,0,,,,,,
2020-08-02,US,ND_Steele_County,-109,11,0,,,,,,
2020-08-03,US,ND_Steele_County,-108,11,0,,,,,,
2020-08-04,US,ND_Steele_County,-107,13,0,,,,,,
2020-08-05,US,ND_Steele_County,-106,13,0,,,,,,
2020-08-06,US,ND_Steele_County,-105,13,0,,,,,,
2020-08-07,US,ND_Steele_County,-104,14,0,,,,,,
2020-08-08,US,ND_Steele_County,-103,14,0,,,,,,
2020-08-09,US,ND_Steele_County,-102,14,0,,,,,,
2020-08-10,US,ND_Steele_County,-101,14,0,,,,,,
2020-08-11,US,ND_Steele_County,-100,15,0,,,,,,
2020-08-12,US,ND_Steele_County,-99,15,0,,,,,,
2020-08-13,US,ND_Steele_County,-98,15,0,,,,,,
2020-08-14,US,ND_Steele_County,-97,16,0,,,,,,
2020-08-15,US,ND_Steele_County,-96,16,0,,,,,,
2020-08-16,US,ND_Steele_County,-95,16,0,,,,,,
2020-08-17,US,ND_Steele_County,-94,16,0,,,,,,
2020-08-18,US,ND_Steele_County,-93,16,0,,,,,,
2020-08-19,US,ND_Steele_County,-92,16,0,,,,,,
2020-08-20,US,ND_Steele_County,-91,16,0,,,,,,
2020-08-21,US,ND_Steele_County,-90,17,0,,,,,,
2020-08-22,US,ND_Steele_County,-89,17,0,,,,,,
2020-08-23,US,ND_Steele_County,-88,17,0,,,,,,
2020-08-24,US,ND_Steele_County,-87,17,0,,,,,,
2020-08-25,US,ND_Steele_County,-86,17,0,,,,,,
2020-08-26,US,ND_Steele_County,-85,17,0,,,,,,
2020-08-27,US,ND_Steele_County,-84,18,0,,,,,,
2020-08-28,US,ND_Steele_County,-83,18,0,,,,,,
2020-08-29,US,ND_Steele_County,-82,18,0,,,,,,
2020-08-30,US,ND_Steele_County,-81,18,0,,,,,,
2020-08-31,US,ND_Steele_County,-80,18,0,,,,,,
2020-09-01,US,ND_Steele_County,-79,19,0,,,,,,
2020-09-02,US,ND_Steele_County,-78,21,0,,,,,,
2020-09-03,US,ND_Steele_County,-77,21,0,,,,,,
2020-09-04,US,ND_Steele_County,-76,23,0,,,,,,
2020-09-05,US,ND_Steele_County,-75,25,0,,,,,,
2020-09-06,US,ND_Steele_County,-74,25,0,,,,,,
2020-09-07,US,ND_Steele_County,-73,25,0,,,,,,
2020-09-08,US,ND_Steele_County,-72,25,0,,,,,,
2020-09-09,US,ND_Steele_County,-71,25,0,,,,,,
2020-09-10,US,ND_Steele_County,-70,25,0,,,,,,
2020-09-11,US,ND_Steele_County,-69,25,0,,,,,,
2020-09-12,US,ND_Steele_County,-68,25,0,,,,,,
2020-09-13,US,ND_Steele_County,-67,25,0,,,,,,
2020-09-14,US,ND_Steele_County,-66,25,0,,,,,,
2020-09-15,US,ND_Steele_County,-65,26,0,,,,,,
2020-09-16,US,ND_Steele_County,-64,26,0,,,,,,
2020-09-17,US,ND_Steele_County,-63,27,0,,,,,,
2020-09-18,US,ND_Steele_County,-62,27,0,,,,,,
2020-09-19,US,ND_Steele_County,-61,27,0,,,,,,
2020-09-20,US,ND_Steele_County,-60,27,0,,,,,,
2020-09-21,US,ND_Steele_County,-59,28,0,,,,,,
2020-09-22,US,ND_Steele_County,-58,28,0,,,,,,
2020-09-23,US,ND_Steele_County,-57,28,0,,,,,,
2020-09-24,US,ND_Steele_County,-56,28,0,,,,,,
2020-09-25,US,ND_Steele_County,-55,28,0,,,,,,
2020-09-26,US,ND_Steele_County,-54,28,0,,,,,,
2020-09-27,US,ND_Steele_County,-53,28,0,,,,,,
2020-09-28,US,ND_Steele_County,-52,28,0,,,,,,
2020-09-29,US,ND_Steele_County,-51,28,0,,,,,,
2020-09-30,US,ND_Steele_County,-50,29,0,,,,,,
2020-10-01,US,ND_Steele_County,-49,29,0,,,,,,
2020-10-02,US,ND_Steele_County,-48,29,0,,,,,,
2020-10-03,US,ND_Steele_County,-47,29,0,,,,,,
2020-10-04,US,ND_Steele_County,-46,30,0,,,,,,
2020-10-05,US,ND_Steele_County,-45,30,0,,,,,,
2020-10-06,US,ND_Steele_County,-44,30,0,,,,,,
2020-10-07,US,ND_Steele_County,-43,31,0,,,,,,
2020-10-08,US,ND_Steele_County,-42,31,0,,,,,,
2020-10-09,US,ND_Steele_County,-41,31,0,,,,,,
2020-10-10,US,ND_Steele_County,-40,31,0,,,,,,
2020-10-11,US,ND_Steele_County,-39,31,0,,,,,,
2020-10-12,US,ND_Steele_County,-38,31,0,,,,,,
2020-10-13,US,ND_Steele_County,-37,31,0,,,,,,
2020-10-14,US,ND_Steele_County,-36,31,0,,,,,,
2020-10-15,US,ND_Steele_County,-35,31,0,,,,,,
2020-10-16,US,ND_Steele_County,-34,31,0,,,,,,
2020-10-17,US,ND_Steele_County,-33,34,0,,,,,,
2020-10-18,US,ND_Steele_County,-32,34,0,,,,,,
2020-10-19,US,ND_Steele_County,-31,34,0,,,,,,
2020-10-20,US,ND_Steele_County,-30,36,0,,,,,,
2020-10-21,US,ND_Steele_County,-29,36,0,,,,,,
2020-10-22,US,ND_Steele_County,-28,38,0,,,,,,
2020-10-23,US,ND_Steele_County,-27,38,0,,,,,,
2020-10-24,US,ND_Steele_County,-26,40,0,,,,,,
2020-10-25,US,ND_Steele_County,-25,45,0,,,,,,
2020-10-26,US,ND_Steele_County,-24,46,0,,,,,,
2020-10-27,US,ND_Steele_County,-23,47,0,,,,,,
2020-10-28,US,ND_Steele_County,-22,47,0,,,,,,
2020-10-29,US,ND_Steele_County,-21,56,0,,,,,,
2020-10-30,US,ND_Steele_County,-20,61,0,,,,,,
2020-10-31,US,ND_Steele_County,-19,65,0,,,,,,
2020-11-01,US,ND_Steele_County,-18,65,1,,,,,,
2020-11-02,US,ND_Steele_County,-17,65,1,,,,,,
2020-11-03,US,ND_Steele_County,-16,65,1,,,,,,
2020-11-04,US,ND_Steele_County,-15,67,1,,,,,,
2020-11-05,US,ND_Steele_County,-14,69,1,,,,,,
2020-11-06,US,ND_Steele_County,-13,69,1,,,,,,
2020-11-07,US,ND_Steele_County,-12,71,1,,,,,,
2020-11-08,US,ND_Steele_County,-11,74,1,,,,,,
2020-11-09,US,ND_Steele_County,-10,75,1,,,,,,
2020-11-10,US,ND_Steele_County,-9,80,1,,,,,,
2020-11-11,US,ND_Steele_County,-8,80,1,,,,,,
2020-11-12,US,ND_Steele_County,-7,85,1,,,,,,
2020-11-13,US,ND_Steele_County,-6,85,1,,,,,,
2020-11-14,US,ND_Steele_County,-5,89,1,,,,,,
2020-11-15,US,ND_Steele_County,-4,90,1,,,,,,
2020-11-16,US,ND_Steele_County,-3,93,1,,,,,,
2020-11-17,US,ND_Steele_County,-2,93,1,,,,,,
2020-11-18,US,ND_Steele_County,-1,94,1,,,,,,
2020-11-19,US,ND_Steele_County,0,102,1,,,,,,
2020-11-20,US,ND_Steele_County,1,107,1,,,,,,
2020-11-21,US,ND_Steele_County,2,110,1,,,,,,
2020-11-22,US,ND_Steele_County,3,118,1,,,,,,
2020-11-23,US,ND_Steele_County,4,119,1,,,,,,
2020-11-24,US,ND_Steele_County,5,120,1,,,,,,
2020-11-25,US,ND_Steele_County,6,121,1,,,,,,
2020-11-26,US,ND_Steele_County,7,124,1,,,,,,
2020-11-27,US,ND_Steele_County,8,127,1,,,,,,
2020-11-28,US,ND_Steele_County,9,132,1,,,,,,
2020-11-29,US,ND_Steele_County,10,132,1,,,,,,
2020-11-30,US,ND_Steele_County,11,134,1,,,,,,
2020-12-01,US,ND_Steele_County,12,135,1,,,,,,
2020-12-02,US,ND_Steele_County,13,136,1,,,,,,
2020-12-03,US,ND_Steele_County,14,139,1,,,,,,
2020-12-04,US,ND_Steele_County,15,139,1,,,,,,
2020-12-05,US,ND_Steele_County,16,143,1,,,,,,
2020-12-06,US,ND_Steele_County,17,144,1,,,,,,
2020-12-07,US,ND_Steele_County,18,144,1,,,,,,
2020-12-08,US,ND_Steele_County,19,144,1,,,,,,
2020-12-09,US,ND_Steele_County,20,149,1,,,,,,
2020-12-10,US,ND_Steele_County,21,149,1,,,,,,
2020-12-11,US,ND_Steele_County,22,150,1,,,,,,
2020-12-12,US,ND_Steele_County,23,150,1,,,,,,
2020-12-13,US,ND_Steele_County,24,150,1,,,,,,
2020-12-14,US,ND_Steele_County,25,150,1,,,,,,
2020-12-15,US,ND_Steele_County,26,150,1,,,,,,
2020-12-16,US,ND_Steele_County,27,151,1,,,,,,
2020-12-17,US,ND_Steele_County,28,152,1,,,,,,
2020-12-18,US,ND_Steele_County,29,155,1,,,,,,
2020-12-19,US,ND_Steele_County,30,155,1,,,,,,
2020-12-20,US,ND_Steele_County,31,157,1,,,,,,
2020-12-21,US,ND_Steele_County,32,157,1,,,,,,
2020-12-22,US,ND_Steele_County,33,160,2,,,,,,
2020-12-23,US,ND_Steele_County,34,160,2,,,,,,
2020-12-24,US,ND_Steele_County,35,162,2,,,,,,
2020-12-25,US,ND_Steele_County,36,162,2,,,,,,
2020-12-26,US,ND_Steele_County,37,164,2,,,,,,
2020-12-27,US,ND_Steele_County,38,164,2,,,,,,
2020-12-28,US,ND_Steele_County,39,164,2,,,,,,
2020-12-29,US,ND_Steele_County,40,165,2,,,,,,
2020-12-30,US,ND_Steele_County,41,166,2,,,,,,
2020-12-31,US,ND_Steele_County,42,166,2,,,,,,
2021-01-01,US,ND_Steele_County,43,166,2,,,,,,
2021-01-02,US,ND_Steele_County,44,166,2,,,,,,
2021-01-03,US,ND_Steele_County,45,166,2,,,,,,
2021-01-04,US,ND_Steele_County,46,167,2,,,,,,
2021-01-05,US,ND_Steele_County,47,167,2,,,,,,
2021-01-06,US,ND_Steele_County,48,167,2,,,,,,
2021-01-07,US,ND_Steele_County,49,167,2,,,,,,
2021-01-08,US,ND_Steele_County,50,167,2,,,,,,
2021-01-09,US,ND_Steele_County,51,167,2,,,,,,
2021-01-10,US,ND_Steele_County,52,167,2,,,,,,
2021-01-11,US,ND_Steele_County,53,167,2,,,,,,
2021-01-12,US,ND_Steele_County,54,167,2,,,,,,
2021-01-13,US,ND_Steele_County,55,167,2,,,,,,
2021-01-14,US,ND_Steele_County,56,167,2,,,,,,
2021-01-15,US,ND_Steele_County,57,167,2,,,,,,
2021-01-16,US,ND_Steele_County,58,167,2,,,,,,
2021-01-17,US,ND_Steele_County,59,167,2,,,,,,
2021-01-18,US,ND_Steele_County,60,167,2,,,,,,
2021-01-19,US,ND_Steele_County,61,167,2,,,,,,
2021-01-20,US,ND_Steele_County,62,167,2,,,,,,
2021-01-21,US,ND_Steele_County,63,168,2,,,,,,
2021-01-22,US,ND_Steele_County,64,168,2,,,,,,
2021-01-23,US,ND_Steele_County,65,168,2,,,,,,
2021-01-24,US,ND_Steele_County,66,168,2,,,,,,
2021-01-25,US,ND_Steele_County,67,168,2,,,,,,
2021-01-26,US,ND_Steele_County,68,168,2,,,,,,
2021-01-27,US,ND_Steele_County,69,168,2,,,,,,
2021-01-28,US,ND_Steele_County,70,168,2,,,,,,
2021-01-29,US,ND_Steele_County,71,168,2,,,,,,
2021-01-30,US,ND_Steele_County,72,168,2,,,,,,
2021-01-31,US,ND_Steele_County,73,168,2,,,,,,
2021-02-01,US,ND_Steele_County,74,168,2,,,,,,
2021-02-02,US,ND_Steele_County,75,168,2,,,,,,
2021-02-03,US,ND_Steele_County,76,168,2,,,,,,
2021-02-04,US,ND_Steele_County,77,168,2,,,,,,
2021-02-05,US,ND_Steele_County,78,168,2,,,,,,
2021-02-06,US,ND_Steele_County,79,168,2,,,,,,
2021-02-07,US,ND_Steele_County,80,168,2,,,,,,
2021-02-08,US,ND_Steele_County,81,167,2,,,,,,
2021-02-09,US,ND_Steele_County,82,167,2,,,,,,
2021-02-10,US,ND_Steele_County,83,169,2,,,,,,
2021-02-11,US,ND_Steele_County,84,169,2,,,,,,
2021-02-12,US,ND_Steele_County,85,169,2,,,,,,
2021-02-13,US,ND_Steele_County,86,170,2,,,,,,
2021-02-14,US,ND_Steele_County,87,170,2,,,,,,
2021-02-15,US,ND_Steele_County,88,170,2,,,,,,
2021-02-16,US,ND_Steele_County,89,171,2,,,,,,
2021-02-17,US,ND_Steele_County,90,171,2,,,,,,
2021-02-18,US,ND_Steele_County,91,171,2,,,,,,
2021-02-19,US,ND_Steele_County,92,171,2,,,,,,
2021-02-20,US,ND_Steele_County,93,171,2,,,,,,
2021-02-21,US,ND_Steele_County,94,171,2,,,,,,
2021-02-22,US,ND_Steele_County,95,171,2,,,,,,
2021-02-23,US,ND_Steele_County,96,171,2,,,,,,
2021-02-24,US,ND_Steele_County,97,172,2,,,,,,
2021-02-25,US,ND_Steele_County,98,172,2,,,,,,
2021-02-26,US,ND_Steele_County,99,172,2,,,,,,
2021-02-27,US,ND_Steele_County,100,172,2,,,,,,
2021-02-28,US,ND_Steele_County,101,172,2,,,,,,
2021-03-01,US,ND_Steele_County,102,172,2,,,,,,
2021-03-02,US,ND_Steele_County,103,172,2,,,,,,
2021-03-03,US,ND_Steele_County,104,172,2,,,,,,
2021-03-04,US,ND_Steele_County,105,172,2,,,,,,
2021-03-05,US,ND_Steele_County,106,172,2,,,,,,
2021-03-06,US,ND_Steele_County,107,173,2,,,,,,
2021-03-07,US,ND_Steele_County,108,174,2,,,,,,
2021-03-08,US,ND_Steele_County,109,174,2,,,,,,
2021-03-09,US,ND_Steele_County,110,174,2,,,,,,
2021-03-10,US,ND_Steele_County,111,174,2,,,,,,
2021-03-11,US,ND_Steele_County,112,174,2,,,,,,
2021-03-12,US,ND_Steele_County,113,174,2,,,,,,
2021-03-13,US,ND_Steele_County,114,174,2,,,,,,
2021-03-14,US,ND_Steele_County,115,174,2,,,,,,
2021-03-15,US,ND_Steele_County,116,174,2,,,,,,
2021-03-16,US,ND_Steele_County,117,174,2,,,,,,
2021-03-17,US,ND_Steele_County,118,174,2,,,,,,
2021-03-18,US,ND_Steele_County,119,174,2,,,,,,
2021-03-19,US,ND_Steele_County,120,174,2,,,,,,
2021-03-20,US,ND_Steele_County,121,174,2,,,,,,
2021-03-21,US,ND_Steele_County,122,174,2,,,,,,
2021-03-22,US,ND_Steele_County,123,174,2,,,,,,
2021-03-23,US,ND_Steele_County,124,174,2,,,,,,
2021-03-24,US,ND_Steele_County,125,174,2,,,,,,
2021-03-25,US,ND_Steele_County,126,174,2,,,,,,
2021-03-26,US,ND_Steele_County,127,174,2,,,,,,
2021-03-27,US,ND_Steele_County,128,174,2,,,,,,
2021-03-28,US,ND_Steele_County,129,174,2,,,,,,
2021-03-29,US,ND_Steele_County,130,174,2,,,,,,
2021-03-30,US,ND_Steele_County,131,174,2,,,,,,
2021-03-31,US,ND_Steele_County,132,174,2,,,,,,
2021-04-01,US,ND_Steele_County,133,175,2,,,,,,
2021-04-02,US,ND_Steele_County,134,175,2,,,,,,
2021-04-03,US,ND_Steele_County,135,175,2,,,,,,
2021-04-04,US,ND_Steele_County,136,175,2,,,,,,
2021-04-05,US,ND_Steele_County,137,175,2,,,,,,
2021-04-06,US,ND_Steele_County,138,175,2,,,,,,
2021-04-07,US,ND_Steele_County,139,175,2,,,,,,
2021-04-08,US,ND_Steele_County,140,175,2,,,,,,
2021-04-09,US,ND_Steele_County,141,175,2,,,,,,
2021-04-10,US,ND_Steele_County,142,176,2,,,,,,
2021-04-11,US,ND_Steele_County,143,176,2,,,,,,
2021-04-12,US,ND_Steele_County,144,176,2,,,,,,
2021-04-13,US,ND_Steele_County,145,177,2,,,,,,
2021-04-14,US,ND_Steele_County,146,177,2,,,,,,
2021-04-15,US,ND_Steele_County,147,178,2,,,,,,
2021-04-16,US,ND_Steele_County,148,179,2,,,,,,
2021-04-17,US,ND_Steele_County,149,180,2,,,,,,
2021-04-18,US,ND_Steele_County,150,180,2,,,,,,
2021-04-19,US,ND_Steele_County,151,181,2,,,,,,
2021-04-20,US,ND_Steele_County,152,181,2,,,,,,
2021-04-21,US,ND_Steele_County,153,181,2,,,,,,
2021-04-22,US,ND_Steele_County,154,182,2,,,,,,
2021-04-23,US,ND_Steele_County,155,182,2,,,,,,
2021-04-24,US,ND_Steele_County,156,182,2,,,,,,
2021-04-25,US,ND_Steele_County,157,182,2,,,,,,
2021-04-26,US,ND_Steele_County,158,182,2,,,,,,
2021-04-27,US,ND_Steele_County,159,182,2,,,,,,
2021-04-28,US,ND_Steele_County,160,182,2,,,,,,
2021-04-29,US,ND_Steele_County,161,182,2,,,,,,
2021-04-30,US,ND_Steele_County,162,182,2,,,,,,
