date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,AL_Hale_County,-51,1,0,,,,,,
2020-03-31,US,AL_Hale_County,-50,1,0,,,,,,
2020-04-01,US,AL_Hale_County,-49,1,0,,,,,,
2020-04-02,US,AL_Hale_County,-48,1,0,,,,,,
2020-04-03,US,AL_Hale_County,-47,3,0,,,,,,
2020-04-04,US,AL_Hale_County,-46,3,0,,,,,,
2020-04-05,US,AL_Hale_County,-45,3,0,,,,,,
2020-04-06,US,AL_Hale_County,-44,5,0,,,,,,
2020-04-07,US,AL_Hale_County,-43,7,0,,,,,,
2020-04-08,US,AL_Hale_County,-42,7,0,,,,,,
2020-04-09,US,AL_Hale_County,-41,7,0,,,,,,
2020-04-10,US,AL_Hale_County,-40,7,0,,,,,,
2020-04-11,US,AL_Hale_County,-39,11,0,,,,,,
2020-04-12,US,AL_Hale_County,-38,15,0,,,,,,
2020-04-13,US,AL_Hale_County,-37,15,0,,,,,,
2020-04-14,US,AL_Hale_County,-36,17,0,,,,,,
2020-04-15,US,AL_Hale_County,-35,20,0,,,,,,
2020-04-16,US,AL_Hale_County,-34,22,0,,,,,,
2020-04-17,US,AL_Hale_County,-33,22,0,,,,,,
2020-04-18,US,AL_Hale_County,-32,23,1,,,,,,
2020-04-19,US,AL_Hale_County,-31,26,1,,,,,,
2020-04-20,US,AL_Hale_County,-30,31,1,,,,,,
2020-04-21,US,AL_Hale_County,-29,34,1,,,,,,
2020-04-22,US,AL_Hale_County,-28,36,1,,,,,,
2020-04-23,US,AL_Hale_County,-27,37,1,,,,,,
2020-04-24,US,AL_Hale_County,-26,39,2,,,,,,
2020-04-25,US,AL_Hale_County,-25,40,2,,,,,,
2020-04-26,US,AL_Hale_County,-24,41,2,,,,,,
2020-04-27,US,AL_Hale_County,-23,41,2,,,,,,
2020-04-28,US,AL_Hale_County,-22,41,2,,,,,,
2020-04-29,US,AL_Hale_County,-21,43,2,,,,,,
2020-04-30,US,AL_Hale_County,-20,47,2,,,,,,
2020-05-01,US,AL_Hale_County,-19,50,2,,,,,,
2020-05-02,US,AL_Hale_County,-18,52,2,,,,,,
2020-05-03,US,AL_Hale_County,-17,52,2,,,,,,
2020-05-04,US,AL_Hale_County,-16,56,2,,,,,,
2020-05-05,US,AL_Hale_County,-15,59,2,,,,,,
2020-05-06,US,AL_Hale_County,-14,60,2,,,,,,
2020-05-07,US,AL_Hale_County,-13,62,2,,,,,,
2020-05-08,US,AL_Hale_County,-12,62,2,,,,,,
2020-05-09,US,AL_Hale_County,-11,66,2,,,,,,
2020-05-10,US,AL_Hale_County,-10,69,2,,,,,,
2020-05-11,US,AL_Hale_County,-9,72,2,,,,,,
2020-05-12,US,AL_Hale_County,-8,74,2,,,,,,
2020-05-13,US,AL_Hale_County,-7,74,2,,,,,,
2020-05-14,US,AL_Hale_County,-6,79,2,,,,,,
2020-05-15,US,AL_Hale_County,-5,79,2,,,,,,
2020-05-16,US,AL_Hale_County,-4,84,2,,,,,,
2020-05-17,US,AL_Hale_County,-3,85,2,,,,,,
2020-05-18,US,AL_Hale_County,-2,91,2,,,,,,
2020-05-19,US,AL_Hale_County,-1,96,2,,,,,,
2020-05-20,US,AL_Hale_County,0,106,2,,,,,,
2020-05-21,US,AL_Hale_County,1,110,3,,,,,,
2020-05-22,US,AL_Hale_County,2,119,3,,,,,,
2020-05-23,US,AL_Hale_County,3,124,3,,,,,,
2020-05-24,US,AL_Hale_County,4,129,3,,,,,,
2020-05-25,US,AL_Hale_County,5,132,4,,,,,,
2020-05-26,US,AL_Hale_County,6,135,4,,,,,,
2020-05-27,US,AL_Hale_County,7,141,6,,,,,,
2020-05-28,US,AL_Hale_County,8,151,7,,,,,,
2020-05-29,US,AL_Hale_County,9,157,8,,,,,,
2020-05-30,US,AL_Hale_County,10,159,8,,,,,,
2020-05-31,US,AL_Hale_County,11,173,9,,,,,,
2020-06-01,US,AL_Hale_County,12,179,9,,,,,,
2020-06-02,US,AL_Hale_County,13,182,9,,,,,,
2020-06-03,US,AL_Hale_County,14,183,9,,,,,,
2020-06-04,US,AL_Hale_County,15,189,9,,,,,,
2020-06-05,US,AL_Hale_County,16,196,10,,,,,,
2020-06-06,US,AL_Hale_County,17,199,11,,,,,,
2020-06-07,US,AL_Hale_County,18,206,11,,,,,,
2020-06-08,US,AL_Hale_County,19,211,11,,,,,,
2020-06-09,US,AL_Hale_County,20,214,11,,,,,,
2020-06-10,US,AL_Hale_County,21,215,11,,,,,,
2020-06-11,US,AL_Hale_County,22,224,11,,,,,,
2020-06-12,US,AL_Hale_County,23,228,14,,,,,,
2020-06-13,US,AL_Hale_County,24,231,14,,,,,,
2020-06-14,US,AL_Hale_County,25,237,14,,,,,,
2020-06-15,US,AL_Hale_County,26,240,15,,,,,,
2020-06-16,US,AL_Hale_County,27,241,15,,,,,,
2020-06-17,US,AL_Hale_County,28,242,15,,,,,,
2020-06-18,US,AL_Hale_County,29,253,15,,,,,,
2020-06-19,US,AL_Hale_County,30,261,16,,,,,,
2020-06-20,US,AL_Hale_County,31,262,18,,,,,,
2020-06-21,US,AL_Hale_County,32,263,18,,,,,,
2020-06-22,US,AL_Hale_County,33,267,18,,,,,,
2020-06-23,US,AL_Hale_County,34,269,18,,,,,,
2020-06-24,US,AL_Hale_County,35,269,19,,,,,,
2020-06-25,US,AL_Hale_County,36,272,19,,,,,,
2020-06-26,US,AL_Hale_County,37,275,19,,,,,,
2020-06-27,US,AL_Hale_County,38,278,20,,,,,,
2020-06-28,US,AL_Hale_County,39,280,20,,,,,,
2020-06-29,US,AL_Hale_County,40,286,20,,,,,,
2020-06-30,US,AL_Hale_County,41,290,20,,,,,,
2020-07-01,US,AL_Hale_County,42,298,21,,,,,,
2020-07-02,US,AL_Hale_County,43,301,21,,,,,,
2020-07-03,US,AL_Hale_County,44,311,21,,,,,,
2020-07-04,US,AL_Hale_County,45,315,21,,,,,,
2020-07-05,US,AL_Hale_County,46,316,21,,,,,,
2020-07-06,US,AL_Hale_County,47,319,21,,,,,,
2020-07-07,US,AL_Hale_County,48,320,21,,,,,,
2020-07-08,US,AL_Hale_County,49,322,22,,,,,,
2020-07-09,US,AL_Hale_County,50,342,22,,,,,,
2020-07-10,US,AL_Hale_County,51,348,23,,,,,,
2020-07-11,US,AL_Hale_County,52,353,23,,,,,,
2020-07-12,US,AL_Hale_County,53,359,23,,,,,,
2020-07-13,US,AL_Hale_County,54,368,23,,,,,,
2020-07-14,US,AL_Hale_County,55,372,23,,,,,,
2020-07-15,US,AL_Hale_County,56,380,23,,,,,,
2020-07-16,US,AL_Hale_County,57,388,23,,,,,,
2020-07-17,US,AL_Hale_County,58,392,23,,,,,,
2020-07-18,US,AL_Hale_County,59,398,23,,,,,,
2020-07-19,US,AL_Hale_County,60,402,23,,,,,,
2020-07-20,US,AL_Hale_County,61,406,23,,,,,,
2020-07-21,US,AL_Hale_County,62,407,23,,,,,,
2020-07-22,US,AL_Hale_County,63,408,23,,,,,,
2020-07-23,US,AL_Hale_County,64,414,23,,,,,,
2020-07-24,US,AL_Hale_County,65,415,23,,,,,,
2020-07-25,US,AL_Hale_County,66,425,23,,,,,,
2020-07-26,US,AL_Hale_County,67,431,23,,,,,,
2020-07-27,US,AL_Hale_County,68,436,23,,,,,,
