date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,US,IA_Cass_County,-129,1,0,,,,,,
2020-04-14,US,IA_Cass_County,-128,1,0,,,,,,
2020-04-15,US,IA_Cass_County,-127,1,0,,,,,,
2020-04-16,US,IA_Cass_County,-126,1,0,,,,,,
2020-04-17,US,IA_Cass_County,-125,1,0,,,,,,
2020-04-18,US,IA_Cass_County,-124,1,0,,,,,,
2020-04-19,US,IA_Cass_County,-123,1,0,,,,,,
2020-04-20,US,IA_Cass_County,-122,1,0,,,,,,
2020-04-21,US,IA_Cass_County,-121,1,0,,,,,,
2020-04-22,US,IA_Cass_County,-120,1,0,,,,,,
2020-04-23,US,IA_Cass_County,-119,1,0,,,,,,
2020-04-24,US,IA_Cass_County,-118,1,0,,,,,,
2020-04-25,US,IA_Cass_County,-117,1,0,,,,,,
2020-04-26,US,IA_Cass_County,-116,1,0,,,,,,
2020-04-27,US,IA_Cass_County,-115,1,0,,,,,,
2020-04-28,US,IA_Cass_County,-114,1,0,,,,,,
2020-04-29,US,IA_Cass_County,-113,1,0,,,,,,
2020-04-30,US,IA_Cass_County,-112,1,0,,,,,,
2020-05-01,US,IA_Cass_County,-111,1,0,,,,,,
2020-05-02,US,IA_Cass_County,-110,1,0,,,,,,
2020-05-03,US,IA_Cass_County,-109,1,0,,,,,,
2020-05-04,US,IA_Cass_County,-108,1,0,,,,,,
2020-05-05,US,IA_Cass_County,-107,1,0,,,,,,
2020-05-06,US,IA_Cass_County,-106,1,0,,,,,,
2020-05-07,US,IA_Cass_County,-105,1,0,,,,,,
2020-05-08,US,IA_Cass_County,-104,1,0,,,,,,
2020-05-09,US,IA_Cass_County,-103,1,0,,,,,,
2020-05-10,US,IA_Cass_County,-102,1,0,,,,,,
2020-05-11,US,IA_Cass_County,-101,1,0,,,,,,
2020-05-12,US,IA_Cass_County,-100,1,0,,,,,,
2020-05-13,US,IA_Cass_County,-99,1,0,,,,,,
2020-05-14,US,IA_Cass_County,-98,1,0,,,,,,
2020-05-15,US,IA_Cass_County,-97,1,0,,,,,,
2020-05-16,US,IA_Cass_County,-96,1,0,,,,,,
2020-05-17,US,IA_Cass_County,-95,2,0,,,,,,
2020-05-18,US,IA_Cass_County,-94,2,0,,,,,,
2020-05-19,US,IA_Cass_County,-93,2,0,,,,,,
2020-05-20,US,IA_Cass_County,-92,4,0,,,,,,
2020-05-21,US,IA_Cass_County,-91,6,0,,,,,,
