date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,ID_Gooding_County,-112,1,0,,,,,,
2020-04-02,US,ID_Gooding_County,-111,1,0,,,,,,
2020-04-03,US,ID_Gooding_County,-110,1,0,,,,,,
2020-04-04,US,ID_Gooding_County,-109,1,0,,,,,,
2020-04-05,US,ID_Gooding_County,-108,1,0,,,,,,
2020-04-06,US,ID_Gooding_County,-107,3,0,,,,,,
2020-04-07,US,ID_Gooding_County,-106,3,0,,,,,,
2020-04-08,US,ID_Gooding_County,-105,4,0,,,,,,
2020-04-09,US,ID_Gooding_County,-104,5,0,,,,,,
2020-04-10,US,ID_Gooding_County,-103,5,0,,,,,,
2020-04-11,US,ID_Gooding_County,-102,5,0,,,,,,
2020-04-12,US,ID_Gooding_County,-101,5,0,,,,,,
2020-04-13,US,ID_Gooding_County,-100,5,0,,,,,,
2020-04-14,US,ID_Gooding_County,-99,5,0,,,,,,
2020-04-15,US,ID_Gooding_County,-98,7,0,,,,,,
2020-04-16,US,ID_Gooding_County,-97,7,0,,,,,,
2020-04-17,US,ID_Gooding_County,-96,7,0,,,,,,
2020-04-18,US,ID_Gooding_County,-95,8,0,,,,,,
2020-04-19,US,ID_Gooding_County,-94,8,0,,,,,,
2020-04-20,US,ID_Gooding_County,-93,8,0,,,,,,
2020-04-21,US,ID_Gooding_County,-92,8,0,,,,,,
2020-04-22,US,ID_Gooding_County,-91,8,0,,,,,,
2020-04-23,US,ID_Gooding_County,-90,9,0,,,,,,
2020-04-24,US,ID_Gooding_County,-89,9,0,,,,,,
2020-04-25,US,ID_Gooding_County,-88,9,0,,,,,,
2020-04-26,US,ID_Gooding_County,-87,9,0,,,,,,
2020-04-27,US,ID_Gooding_County,-86,9,0,,,,,,
2020-04-28,US,ID_Gooding_County,-85,9,0,,,,,,
2020-04-29,US,ID_Gooding_County,-84,11,0,,,,,,
2020-04-30,US,ID_Gooding_County,-83,12,0,,,,,,
2020-05-01,US,ID_Gooding_County,-82,12,0,,,,,,
2020-05-02,US,ID_Gooding_County,-81,12,0,,,,,,
2020-05-03,US,ID_Gooding_County,-80,12,0,,,,,,
2020-05-04,US,ID_Gooding_County,-79,13,0,,,,,,
2020-05-05,US,ID_Gooding_County,-78,13,0,,,,,,
2020-05-06,US,ID_Gooding_County,-77,14,0,,,,,,
2020-05-07,US,ID_Gooding_County,-76,16,0,,,,,,
2020-05-08,US,ID_Gooding_County,-75,16,0,,,,,,
2020-05-09,US,ID_Gooding_County,-74,17,0,,,,,,
2020-05-10,US,ID_Gooding_County,-73,17,0,,,,,,
2020-05-11,US,ID_Gooding_County,-72,18,0,,,,,,
2020-05-12,US,ID_Gooding_County,-71,20,0,,,,,,
2020-05-13,US,ID_Gooding_County,-70,21,0,,,,,,
2020-05-14,US,ID_Gooding_County,-69,22,0,,,,,,
2020-05-15,US,ID_Gooding_County,-68,24,0,,,,,,
2020-05-16,US,ID_Gooding_County,-67,25,0,,,,,,
2020-05-17,US,ID_Gooding_County,-66,25,0,,,,,,
2020-05-18,US,ID_Gooding_County,-65,26,0,,,,,,
2020-05-19,US,ID_Gooding_County,-64,27,0,,,,,,
2020-05-20,US,ID_Gooding_County,-63,29,0,,,,,,
2020-05-21,US,ID_Gooding_County,-62,32,0,,,,,,
2020-05-22,US,ID_Gooding_County,-61,35,0,,,,,,
2020-05-23,US,ID_Gooding_County,-60,39,0,,,,,,
2020-05-24,US,ID_Gooding_County,-59,39,0,,,,,,
2020-05-25,US,ID_Gooding_County,-58,39,0,,,,,,
2020-05-26,US,ID_Gooding_County,-57,40,0,,,,,,
2020-05-27,US,ID_Gooding_County,-56,44,0,,,,,,
2020-05-28,US,ID_Gooding_County,-55,46,0,,,,,,
2020-05-29,US,ID_Gooding_County,-54,47,0,,,,,,
2020-05-30,US,ID_Gooding_County,-53,47,0,,,,,,
2020-05-31,US,ID_Gooding_County,-52,48,0,,,,,,
2020-06-01,US,ID_Gooding_County,-51,49,0,,,,,,
2020-06-02,US,ID_Gooding_County,-50,49,0,,,,,,
2020-06-03,US,ID_Gooding_County,-49,50,0,,,,,,
2020-06-04,US,ID_Gooding_County,-48,53,0,,,,,,
2020-06-05,US,ID_Gooding_County,-47,55,0,,,,,,
2020-06-06,US,ID_Gooding_County,-46,56,0,,,,,,
2020-06-07,US,ID_Gooding_County,-45,56,0,,,,,,
2020-06-08,US,ID_Gooding_County,-44,57,0,,,,,,
2020-06-09,US,ID_Gooding_County,-43,57,0,,,,,,
2020-06-10,US,ID_Gooding_County,-42,57,0,,,,,,
2020-06-11,US,ID_Gooding_County,-41,58,0,,,,,,
2020-06-12,US,ID_Gooding_County,-40,58,0,,,,,,
2020-06-13,US,ID_Gooding_County,-39,59,0,,,,,,
2020-06-14,US,ID_Gooding_County,-38,59,0,,,,,,
2020-06-15,US,ID_Gooding_County,-37,59,1,,,,,,
2020-06-16,US,ID_Gooding_County,-36,60,1,,,,,,
2020-06-17,US,ID_Gooding_County,-35,60,1,,,,,,
2020-06-18,US,ID_Gooding_County,-34,60,1,,,,,,
2020-06-19,US,ID_Gooding_County,-33,60,1,,,,,,
2020-06-20,US,ID_Gooding_County,-32,61,1,,,,,,
2020-06-21,US,ID_Gooding_County,-31,61,1,,,,,,
2020-06-22,US,ID_Gooding_County,-30,61,1,,,,,,
2020-06-23,US,ID_Gooding_County,-29,61,1,,,,,,
2020-06-24,US,ID_Gooding_County,-28,61,1,,,,,,
2020-06-25,US,ID_Gooding_County,-27,62,1,,,,,,
2020-06-26,US,ID_Gooding_County,-26,62,1,,,,,,
2020-06-27,US,ID_Gooding_County,-25,62,1,,,,,,
2020-06-28,US,ID_Gooding_County,-24,62,1,,,,,,
2020-06-29,US,ID_Gooding_County,-23,64,1,,,,,,
2020-06-30,US,ID_Gooding_County,-22,65,1,,,,,,
2020-07-01,US,ID_Gooding_County,-21,65,1,,,,,,
2020-07-02,US,ID_Gooding_County,-20,65,1,,,,,,
2020-07-03,US,ID_Gooding_County,-19,66,1,,,,,,
2020-07-04,US,ID_Gooding_County,-18,66,1,,,,,,
2020-07-05,US,ID_Gooding_County,-17,66,1,,,,,,
